te,sa,da,byt,teDelta
2016-04-11 09:19:21,42.219.153.47,106.150.228.102,179700833,1
2016-04-11 09:19:26,42.219.153.47,42.66.22.89,7986798,5
2016-04-11 09:19:34,42.219.153.47,75.179.204.194,41000,8
2016-04-11 09:19:36,83.46.110.168,42.219.153.47,18816058,2
2016-04-11 09:19:41,42.219.153.47,85.236.82.121,910318,5
2016-04-11 09:19:46,42.219.153.47,165.60.39.245,2310927,5
2016-04-11 09:19:55,42.219.153.47,208.65.2.235,41,9
2016-04-11 09:19:58,42.219.153.47,62.204.33.6,1248048,3
2016-04-11 09:19:59,194.233.67.157,42.219.153.47,7269,1
2016-04-11 09:20:04,42.219.153.47,165.133.210.175,342223,5
2016-04-11 09:20:11,211.51.152.68,42.219.153.47,52187479,7
2016-04-11 09:20:12,42.219.153.47,60.242.232.68,65,1
2016-04-11 09:20:18,42.219.153.47,62.18.103.139,10297,6
2016-04-11 09:20:22,194.233.94.144,42.219.153.47,1376,4
2016-04-11 09:20:24,42.219.153.47,61.38.253.238,182297892,2
2016-04-11 09:20:27,42.219.153.47,57.67.1.33,1187,3
2016-04-11 09:20:28,42.219.153.47,54.143.54.218,1856657,1
2016-04-11 09:20:34,208.255.38.41,42.219.153.47,13420528,6
2016-04-11 09:20:37,42.219.153.47,193.40.57.3,664099,3
2016-04-11 09:20:39,56.153.165.185,42.219.153.47,46874,2
2016-04-11 09:20:40,56.153.165.185,42.219.153.47,129567,1
2016-04-11 09:20:45,69.124.9.215,42.219.153.47,124032,5
2016-04-11 09:20:48,42.219.153.47,165.133.210.160,18111,3
2016-04-11 09:20:52,69.31.239.81,42.219.153.47,4059834,4
2016-04-11 09:20:57,106.150.21.131,42.219.153.47,266634,5
2016-04-11 09:21:02,42.219.153.47,194.233.64.42,1570,5
2016-04-11 09:21:03,248.174.47.149,42.219.153.47,286250,1
2016-04-11 09:21:05,42.219.153.47,85.236.82.121,5865,2
2016-04-11 09:21:13,42.219.153.47,209.21.96.100,16249,8
2016-04-11 09:21:18,79.31.84.8,42.219.153.47,15976,5
2016-04-11 09:21:23,209.51.252.151,42.219.153.47,3067512,5
2016-04-11 09:21:26,42.219.153.47,64.166.75.6,551,3
2016-04-11 09:21:28,91.71.126.228,42.219.153.47,1103,2
2016-04-11 09:21:33,42.219.153.47,193.40.57.79,24769858,5
2016-04-11 09:21:34,42.219.153.47,56.153.165.185,158631,1
2016-04-11 09:21:38,216.199.16.87,42.219.153.47,5269894,4
2016-04-11 09:21:43,209.62.235.76,42.219.153.47,45221,5
2016-04-11 09:21:44,42.219.153.47,143.72.8.137,61138071,1
2016-04-11 09:21:45,42.219.153.47,61.155.57.10,133,1
2016-04-11 09:21:51,42.219.153.47,240.15.181.69,4701476,6
2016-04-11 09:21:53,42.219.153.47,152.96.205.217,1715629,2
2016-04-11 09:21:57,42.219.153.47,209.50.199.238,94,4
2016-04-11 09:22:00,42.219.153.47,143.72.8.137,60575243,3
2016-04-11 09:22:05,67.206.69.154,42.219.153.47,183233742,5
2016-04-11 09:22:10,248.18.149.207,42.219.153.47,2523,5
2016-04-11 09:22:12,42.219.153.47,202.189.12.93,1820172,2
2016-04-11 09:22:14,216.49.147.126,42.219.153.47,109,2
2016-04-11 09:22:19,209.92.117.72,42.219.153.47,104972,5
2016-04-11 09:22:26,223.114.19.19,42.219.153.47,30293453,7
2016-04-11 09:22:34,176.211.206.238,42.219.153.47,47997,8
2016-04-11 09:22:39,42.219.153.47,204.97.186.216,10857730,5
2016-04-11 09:22:41,188.31.65.44,42.219.153.47,60551980,2
2016-04-11 09:22:48,42.219.153.47,143.72.8.137,170864,7
2016-04-11 09:22:52,42.219.153.47,54.143.54.186,1119,4
2016-04-11 09:22:54,150.14.102.53,42.219.153.47,377726,2
2016-04-11 09:23:01,85.236.82.121,42.219.153.47,61279,7
2016-04-11 09:23:06,212.114.101.79,42.219.153.47,1227712,5
2016-04-11 09:23:07,42.127.32.166,42.219.153.47,859021,1
2016-04-11 09:23:11,42.219.153.47,93.179.112.232,3490379,4
2016-04-11 09:23:13,196.176.229.21,42.219.153.47,9506141,2
2016-04-11 09:23:17,42.219.153.47,211.52.125.172,4113,4
2016-04-11 09:23:20,42.219.153.47,85.192.194.47,77885081,3
2016-04-11 09:23:25,42.219.153.47,48.88.33.57,3104,5
2016-04-11 09:23:28,202.35.54.147,42.219.153.47,55517,3
2016-04-11 09:23:31,202.179.143.109,42.219.153.47,81398,3
2016-04-11 09:23:40,42.219.153.47,143.72.4.250,118,9
2016-04-11 09:23:43,75.179.204.241,42.219.153.47,292,3
2016-04-11 09:23:49,54.143.54.187,42.219.153.47,57930,6
2016-04-11 09:23:50,42.219.153.47,91.71.126.168,361,1
2016-04-11 09:23:56,73.5.203.135,42.219.153.47,36907595,6
2016-04-11 09:24:03,71.162.83.40,42.219.153.47,715041,7
2016-04-11 09:24:09,42.219.153.47,223.128.154.54,9362398,6
2016-04-11 09:24:15,42.219.153.47,136.112.34.126,17172,6
2016-04-11 09:24:18,42.219.153.47,42.38.126.181,53,3
2016-04-11 09:24:23,67.206.69.154,42.219.153.47,23808,5
2016-04-11 09:24:27,42.219.153.47,56.153.165.185,151002,4
2016-04-11 09:24:37,42.219.153.47,143.72.4.250,27066,10
2016-04-11 09:24:38,42.219.153.47,37.112.249.6,311,1
2016-04-11 09:24:42,42.219.153.47,248.146.180.150,441024,4
2016-04-11 09:24:48,143.72.8.137,42.219.153.47,3983,6
2016-04-11 09:24:49,56.153.165.185,42.219.153.47,10573156,1
2016-04-11 09:24:52,143.72.4.250,42.219.153.47,45631,3
2016-04-11 09:24:54,73.5.203.135,42.219.153.47,1618,2
2016-04-11 09:24:56,42.219.153.47,42.127.32.166,61105538,2
2016-04-11 09:25:02,209.57.25.61,42.219.153.47,90447375,6
2016-04-11 09:25:06,42.219.153.47,63.0.249.51,204133,4
2016-04-11 09:25:11,62.100.229.92,42.219.153.47,511394,5
2016-04-11 09:25:15,42.219.153.47,194.233.67.222,51066426,4
2016-04-11 09:25:18,42.219.153.47,37.64.216.55,7157017,3
2016-04-11 09:25:22,42.219.153.47,127.204.60.89,2299723,4
2016-04-11 09:25:31,133.225.13.23,42.219.153.47,315,9
2016-04-11 09:25:34,42.219.153.47,57.2.143.55,867,3
2016-04-11 09:25:35,71.222.182.157,42.219.153.47,173,1
2016-04-11 09:25:39,54.143.54.175,42.219.153.47,88430853,4
2016-04-11 09:25:45,42.219.153.47,194.233.67.188,76880966,6
2016-04-11 09:25:46,168.41.33.242,42.219.153.47,8859713,1
2016-04-11 09:25:47,36.149.47.21,42.219.153.47,5970,1
2016-04-11 09:25:53,212.115.155.66,42.219.153.47,104141297,6
2016-04-11 09:25:54,143.72.8.137,42.219.153.47,12972446,1
2016-04-11 09:25:55,212.113.145.214,42.219.153.47,23655305,1
2016-04-11 09:25:57,42.219.153.47,62.161.170.174,19491,2
2016-04-11 09:26:01,106.150.228.139,42.219.153.47,288311,4
2016-04-11 09:26:05,213.199.174.101,42.219.153.47,4527931,4
2016-04-11 09:26:06,106.150.228.76,42.219.153.47,349,1
2016-04-11 09:26:09,91.71.126.175,42.219.153.47,4738176,3
2016-04-11 09:26:16,219.106.225.8,42.219.153.47,60365753,7
2016-04-11 09:26:21,168.59.119.58,42.219.153.47,2986,5
2016-04-11 09:26:25,42.219.153.47,61.99.219.11,62588,4
2016-04-11 09:26:26,143.72.4.250,42.219.153.47,11648,1
2016-04-11 09:26:30,42.219.153.47,42.145.31.42,96,4
2016-04-11 09:26:36,176.102.218.253,42.219.153.47,3401557,6
2016-04-11 09:26:41,143.72.4.250,42.219.153.47,2024440,5
2016-04-11 09:26:46,143.72.8.137,42.219.153.47,5202,5
2016-04-11 09:26:51,42.219.153.47,69.30.89.92,47516,5
2016-04-11 09:26:52,42.219.153.47,37.71.38.115,153122,1
2016-04-11 09:26:59,91.71.126.217,42.219.153.47,165,7
2016-04-11 09:27:03,85.236.82.121,42.219.153.47,69226402,4
2016-04-11 09:27:07,42.219.153.47,105.2.130.240,854,4
2016-04-11 09:27:11,168.40.234.186,42.219.153.47,4649916,4
2016-04-11 09:27:16,42.219.153.47,143.72.8.137,162528,5
2016-04-11 09:27:24,196.176.231.167,42.219.153.47,1201461,8
2016-04-11 09:27:29,208.105.103.203,42.219.153.47,71028262,5
2016-04-11 09:27:33,106.150.228.75,42.219.153.47,366997,4
2016-04-11 09:27:37,42.219.153.47,67.12.80.32,163160,4
2016-04-11 09:27:42,194.233.74.238,42.219.153.47,4680655,5
2016-04-11 09:27:43,42.219.153.47,250.135.192.47,31390,1
2016-04-11 09:27:46,42.219.153.47,60.150.76.97,25847,3
2016-04-11 09:27:52,197.71.55.111,42.219.153.47,379304642,6
2016-04-11 09:27:58,42.219.153.47,204.97.186.216,3002,6
2016-04-11 09:28:01,42.219.153.47,36.226.81.151,6824078,3
2016-04-11 09:28:03,42.219.153.47,43.93.207.222,1165468,2
2016-04-11 09:28:05,42.219.153.47,165.133.210.175,77306134,2
2016-04-11 09:28:06,42.219.153.47,211.166.139.123,7355216,1
2016-04-11 09:28:07,202.18.119.148,42.219.153.47,13272869,1
2016-04-11 09:28:15,213.81.246.86,42.219.153.47,22495,8
2016-04-11 09:28:16,106.150.228.172,42.219.153.47,88,1
2016-04-11 09:28:17,76.246.225.47,42.219.153.47,62392773,1
2016-04-11 09:28:19,36.178.135.138,42.219.153.47,78862,2
2016-04-11 09:28:25,42.219.153.47,177.12.174.253,85057,6
2016-04-11 09:28:27,42.219.153.47,56.153.165.185,59487130,2
2016-04-11 09:28:31,208.111.37.242,42.219.153.47,146447,4
2016-04-11 09:28:32,69.124.9.215,42.219.153.47,8751939,1
2016-04-11 09:28:35,42.219.153.47,169.108.222.85,24796734,3
2016-04-11 09:28:41,42.219.153.47,194.233.64.113,62660,6
2016-04-11 09:28:48,42.219.153.47,168.40.234.184,3297360,7
2016-04-11 09:28:59,69.31.239.81,42.219.153.47,4284260,11
2016-04-11 09:29:06,188.31.65.115,42.219.153.47,7604,7
2016-04-11 09:29:10,42.219.153.47,178.125.6.125,56042808,4
2016-04-11 09:29:14,42.219.153.47,143.72.8.137,7672667,4
2016-04-11 09:29:15,42.219.153.47,208.255.38.41,233709,1
2016-04-11 09:29:21,208.255.38.41,42.219.153.47,44993,6
2016-04-11 09:29:26,165.15.97.138,42.219.153.47,83,5
2016-04-11 09:29:35,253.138.40.100,42.219.153.47,60670,9
2016-04-11 09:29:43,73.60.243.179,42.219.153.47,12763149,8
2016-04-11 09:29:48,69.124.9.215,42.219.153.47,2084,5
2016-04-11 09:29:49,42.219.153.47,51.221.148.55,19734,1
2016-04-11 09:29:52,188.31.65.127,42.219.153.47,1155741,3
2016-04-11 09:29:55,42.219.153.47,143.72.8.137,1642832,3
2016-04-11 09:30:01,57.201.66.125,42.219.153.47,81846450,6
2016-04-11 09:30:03,77.75.238.172,42.219.153.47,171,2
2016-04-11 09:30:07,42.219.153.47,143.72.8.137,12653471,4
2016-04-11 09:30:11,158.68.97.91,42.219.153.47,667,4
2016-04-11 09:30:14,42.219.153.47,85.236.82.121,69805026,3
2016-04-11 09:30:15,42.219.153.47,42.189.129.156,39766,1
2016-04-11 09:30:20,168.40.231.130,42.219.153.47,216,5
2016-04-11 09:30:21,42.219.153.47,201.174.12.176,95011928,1
2016-04-11 09:30:25,42.219.153.47,85.236.82.121,92594,4
2016-04-11 09:30:28,204.97.68.99,42.219.153.47,4224,3
2016-04-11 09:30:33,42.219.153.47,36.227.192.12,38700,5
2016-04-11 09:30:39,42.219.153.47,73.5.203.135,537409,6
2016-04-11 09:30:41,42.219.153.47,212.116.121.26,7641,2
2016-04-11 09:30:46,42.219.153.47,210.71.169.253,19698336,5
2016-04-11 09:30:55,35.158.193.237,42.219.153.47,58,9
2016-04-11 09:30:58,168.59.127.120,42.219.153.47,194245,3
2016-04-11 09:31:01,42.219.153.47,216.42.28.47,11320662,3
2016-04-11 09:31:03,211.60.53.91,42.219.153.47,760,2
2016-04-11 09:31:09,42.219.153.47,248.23.18.60,197275653,6
2016-04-11 09:31:11,42.219.153.47,66.211.121.238,39,2
2016-04-11 09:31:17,42.219.153.47,60.242.232.69,21946070,6
2016-04-11 09:31:20,42.219.153.47,131.140.119.155,128,3
2016-04-11 09:31:21,102.216.44.79,42.219.153.47,1243,1
2016-04-11 09:31:23,42.219.153.47,60.242.232.69,1463,2
2016-04-11 09:31:30,42.219.153.47,158.128.251.176,27621,7
2016-04-11 09:31:36,42.219.153.47,217.186.57.136,17039,6
2016-04-11 09:31:37,69.124.9.215,42.219.153.47,82821,1
2016-04-11 09:31:42,42.219.153.47,194.233.64.205,3194,5
2016-04-11 09:31:48,219.106.225.8,42.219.153.47,4315,6
2016-04-11 09:31:50,42.219.153.47,86.239.197.3,10973314,2
2016-04-11 09:31:56,194.233.64.42,42.219.153.47,112,6
2016-04-11 09:31:57,168.40.234.186,42.219.153.47,1238399,1
2016-04-11 09:31:59,143.72.4.250,42.219.153.47,16964,2
2016-04-11 09:32:03,202.0.103.157,42.219.153.47,7318140,4
2016-04-11 09:32:04,42.219.153.47,208.255.38.41,186710,1
2016-04-11 09:32:09,168.38.8.181,42.219.153.47,94934206,5
2016-04-11 09:32:11,42.219.153.47,99.176.89.49,64573418,2
2016-04-11 09:32:19,143.72.4.250,42.219.153.47,7475896,8
2016-04-11 09:32:22,42.219.153.47,194.233.74.39,1389,3
2016-04-11 09:32:26,42.219.153.47,219.106.244.185,141270,4
2016-04-11 09:32:28,42.219.153.47,194.233.74.75,454346,2
2016-04-11 09:32:32,42.219.153.47,212.32.30.144,8518174,4
2016-04-11 09:32:40,204.97.186.216,42.219.153.47,198136,8
2016-04-11 09:32:44,42.219.153.47,106.150.228.142,18183,4
2016-04-11 09:32:45,42.219.153.47,36.50.44.241,24383,1
2016-04-11 09:32:46,42.219.153.47,54.143.54.143,1609,1
2016-04-11 09:32:48,42.219.153.47,131.138.30.78,4038,2
2016-04-11 09:32:53,113.104.41.126,42.219.153.47,645,5
2016-04-11 09:32:54,42.219.153.47,143.72.8.137,28,1
2016-04-11 09:32:59,91.71.126.130,42.219.153.47,7175889,5
2016-04-11 09:33:02,102.216.37.15,42.219.153.47,759,3
2016-04-11 09:33:04,42.219.153.47,127.205.43.80,4738,2
2016-04-11 09:33:10,204.223.250.211,42.219.153.47,702,6
2016-04-11 09:33:16,224.36.156.254,42.219.153.47,872520,6
2016-04-11 09:33:20,42.219.153.47,54.143.54.119,849,4
2016-04-11 09:33:21,69.124.9.215,42.219.153.47,21039665,1
2016-04-11 09:33:22,42.219.153.47,85.236.82.121,95078,1
2016-04-11 09:33:31,85.236.82.121,42.219.153.47,7036127,9
2016-04-11 09:33:32,143.72.8.137,42.219.153.47,1767,1
2016-04-11 09:33:43,42.219.153.47,69.30.89.92,4188367,11
2016-04-11 09:33:44,42.219.153.47,143.72.4.250,4820,1
2016-04-11 09:33:47,42.219.153.47,211.34.77.125,135,3
2016-04-11 09:33:49,42.219.153.47,253.138.40.100,1252674,2
2016-04-11 09:33:51,42.219.153.47,106.150.228.135,91659945,2
2016-04-11 09:33:52,99.176.12.206,42.219.153.47,249061929,1
2016-04-11 09:33:57,68.119.64.243,42.219.153.47,93,5
2016-04-11 09:33:59,177.12.174.253,42.219.153.47,364,2
2016-04-11 09:34:00,42.219.153.47,36.169.195.18,9583,1
2016-04-11 09:34:01,73.86.132.39,42.219.153.47,1928,1
2016-04-11 09:34:04,143.72.8.137,42.219.153.47,5926,3
2016-04-11 09:34:12,204.97.186.216,42.219.153.47,1310,8
2016-04-11 09:34:18,42.219.153.47,240.177.2.250,4330048,6
2016-04-11 09:34:22,42.219.153.47,64.34.224.51,3197,4
2016-04-11 09:34:26,67.211.182.35,42.219.153.47,48,4
2016-04-11 09:34:31,42.219.153.47,143.72.8.137,90,5
2016-04-11 09:34:35,42.219.153.47,126.18.11.164,62447,4
2016-04-11 09:34:36,42.219.153.47,143.72.8.137,11498560,1
2016-04-11 09:34:42,42.219.153.47,168.40.231.70,1753275,6
2016-04-11 09:34:45,143.72.8.137,42.219.153.47,4910,3
2016-04-11 09:34:47,32.125.110.221,42.219.153.47,133642,2
2016-04-11 09:34:54,42.219.153.47,194.233.67.157,344409,7
2016-04-11 09:34:57,42.219.153.47,127.205.43.76,736,3
2016-04-11 09:35:00,131.138.181.83,42.219.153.47,175947291,3
2016-04-11 09:35:04,42.219.153.47,143.72.8.137,720391,4
2016-04-11 09:35:11,211.45.134.97,42.219.153.47,106,7
2016-04-11 09:35:13,42.219.153.47,182.42.183.229,1396,2
2016-04-11 09:35:16,143.72.4.250,42.219.153.47,17890,3
2016-04-11 09:35:17,42.219.153.47,150.32.233.44,6487,1
2016-04-11 09:35:25,168.40.231.65,42.219.153.47,3608430,8
2016-04-11 09:35:26,42.219.153.47,61.153.13.112,38606,1
2016-04-11 09:35:27,42.219.153.47,201.140.190.156,1140088,1
2016-04-11 09:35:28,218.62.16.213,42.219.153.47,1611803,1
2016-04-11 09:35:29,75.179.204.239,42.219.153.47,62598,1
2016-04-11 09:35:35,42.93.243.234,42.219.153.47,462,6
2016-04-11 09:35:38,42.219.153.47,199.7.218.224,115372,3
2016-04-11 09:35:40,42.219.153.47,32.125.110.221,18646,2
2016-04-11 09:35:48,143.72.4.250,42.219.153.47,927158,8
2016-04-11 09:35:49,54.143.54.119,42.219.153.47,873487,1
2016-04-11 09:35:55,42.219.153.47,218.66.166.63,175987394,6
2016-04-11 09:36:00,42.219.153.47,253.138.42.216,124569,5
2016-04-11 09:36:04,42.219.153.47,50.100.250.87,90610,4
2016-04-11 09:36:09,42.219.153.47,143.72.8.137,69633698,5
2016-04-11 09:36:10,42.219.153.47,253.138.40.100,9215,1
2016-04-11 09:36:14,42.219.153.47,85.236.82.121,2921070,4
2016-04-11 09:36:20,42.219.153.47,158.128.248.159,39726,6
2016-04-11 09:36:25,42.219.153.47,185.5.191.175,7651821,5
2016-04-11 09:36:31,42.219.153.47,85.236.82.121,999,6
2016-04-11 09:36:35,42.219.153.47,56.153.165.185,208,4
2016-04-11 09:36:44,42.219.153.47,216.38.180.124,18348,9
2016-04-11 09:36:48,42.219.153.47,182.42.182.132,698716,4
2016-04-11 09:36:50,42.219.153.47,143.72.8.137,34906,2
2016-04-11 09:36:55,194.102.199.143,42.219.153.47,796,5
2016-04-11 09:37:00,37.4.224.213,42.219.153.47,12485670,5
2016-04-11 09:37:04,66.38.128.230,42.219.153.47,27669,4
2016-04-11 09:37:05,42.219.153.47,176.219.185.58,1791,1
2016-04-11 09:37:07,37.112.18.36,42.219.153.47,22700,2
2016-04-11 09:37:10,193.40.57.3,42.219.153.47,16806,3
2016-04-11 09:37:11,42.219.153.47,175.177.229.58,181539984,1
2016-04-11 09:37:15,194.233.74.194,42.219.153.47,698,4
2016-04-11 09:37:20,42.219.153.47,212.116.111.247,48,5
2016-04-11 09:37:26,208.111.141.64,42.219.153.47,7324,6
2016-04-11 09:37:31,143.72.8.137,42.219.153.47,28,5
2016-04-11 09:37:32,42.219.153.47,85.236.82.121,101413348,1
2016-04-11 09:37:36,42.219.153.47,143.72.4.250,3881110,4
2016-04-11 09:37:38,42.219.153.47,204.97.186.216,1108,2
2016-04-11 09:37:40,42.219.153.47,143.72.8.137,19668,2
2016-04-11 09:37:41,204.97.186.217,42.219.153.47,146,1
2016-04-11 09:37:42,188.31.65.72,42.219.153.47,6770960,1
2016-04-11 09:37:46,106.150.228.75,42.219.153.47,51306,4
2016-04-11 09:37:50,42.219.153.47,202.1.127.100,30153712,4
2016-04-11 09:37:56,188.31.65.40,42.219.153.47,4121418,6
2016-04-11 09:38:01,42.219.153.47,223.82.69.67,8486,5
2016-04-11 09:38:04,42.219.153.47,250.135.192.47,58346264,3
2016-04-11 09:38:05,143.72.8.137,42.219.153.47,114308,1
2016-04-11 09:38:12,42.219.153.47,194.233.70.167,488,7
2016-04-11 09:38:20,42.219.153.47,106.150.228.40,198232,8
2016-04-11 09:38:22,42.219.153.47,143.72.4.250,23388843,2
2016-04-11 09:38:29,201.165.60.134,42.219.153.47,4299,7
2016-04-11 09:38:31,209.62.235.76,42.219.153.47,646679,2
2016-04-11 09:38:32,194.233.74.39,42.219.153.47,193,1
2016-04-11 09:38:38,106.150.228.142,42.219.153.47,15259,6
2016-04-11 09:38:42,192.22.24.94,42.219.153.47,64,4
2016-04-11 09:38:49,42.219.153.47,80.168.105.247,9112,7
2016-04-11 09:38:50,42.219.153.47,168.40.234.106,343410,1
2016-04-11 09:38:54,73.5.203.135,42.219.153.47,6681,4
2016-04-11 09:38:57,42.219.153.47,106.150.228.40,102880505,3
2016-04-11 09:39:01,42.219.153.47,42.145.31.42,176680,4
2016-04-11 09:39:02,85.236.82.121,42.219.153.47,47,1
2016-04-11 09:39:08,165.133.210.160,42.219.153.47,20628,6
2016-04-11 09:39:10,217.184.186.45,42.219.153.47,98546,2
2016-04-11 09:39:14,42.219.153.47,60.242.232.70,243505,4
2016-04-11 09:39:18,42.219.153.47,212.32.30.144,3020002,4
2016-04-11 09:39:21,42.219.153.47,79.30.184.218,20409340,3
2016-04-11 09:39:24,42.219.153.47,127.204.60.89,1889,3
2016-04-11 09:39:26,42.219.153.47,92.225.30.251,33223,2
2016-04-11 09:39:33,42.219.153.47,60.56.159.21,78619,7
2016-04-11 09:39:36,42.219.153.47,204.97.95.97,83,3
2016-04-11 09:39:38,209.56.244.104,42.219.153.47,602,2
2016-04-11 09:39:45,42.219.153.47,56.153.165.185,1414,7
2016-04-11 09:39:51,182.42.183.220,42.219.153.47,102905375,6
2016-04-11 09:39:55,42.219.153.47,85.236.82.121,1348642,4
2016-04-11 09:40:02,185.5.191.129,42.219.153.47,466795,7
2016-04-11 09:40:08,143.72.8.137,42.219.153.47,2085,6
2016-04-11 09:40:10,56.153.165.185,42.219.153.47,40554,2
2016-04-11 09:40:14,42.219.153.47,85.245.36.25,643316,4
2016-04-11 09:40:16,42.219.153.47,85.236.84.234,116108,2
2016-04-11 09:40:17,212.32.30.165,42.219.153.47,61,1
2016-04-11 09:40:21,89.107.250.95,42.219.153.47,14283042,4
2016-04-11 09:40:24,102.216.44.98,42.219.153.47,4011120,3
2016-04-11 09:40:28,42.219.153.47,67.208.91.182,62567,4
2016-04-11 09:40:33,42.219.153.47,67.208.91.182,166,5
2016-04-11 09:40:34,57.90.139.223,42.219.153.47,267,1
2016-04-11 09:40:40,223.220.38.195,42.219.153.47,4372,6
2016-04-11 09:40:45,36.149.244.182,42.219.153.47,2432578,5
2016-04-11 09:40:46,143.72.8.137,42.219.153.47,617596,1
2016-04-11 09:40:49,42.219.153.47,168.40.231.70,23848354,3
2016-04-11 09:40:52,42.219.153.47,189.110.169.54,23595509,3
2016-04-11 09:40:53,196.176.231.167,42.219.153.47,182388268,1
2016-04-11 09:40:58,42.219.153.47,73.5.203.135,60392464,5
2016-04-11 09:41:00,69.124.9.215,42.219.153.47,142,2
2016-04-11 09:41:03,69.124.9.215,42.219.153.47,8259754,3
2016-04-11 09:41:10,42.219.153.47,42.66.22.90,13670,7
2016-04-11 09:41:17,69.45.110.56,42.219.153.47,372606476,7
2016-04-11 09:41:19,202.1.1.40,42.219.153.47,1842,2
2016-04-11 09:41:21,42.219.153.47,201.169.175.218,64,2
2016-04-11 09:41:24,57.104.219.105,42.219.153.47,1529533,3
2016-04-11 09:41:25,42.219.153.47,208.255.38.41,2553,1
2016-04-11 09:41:30,60.242.232.74,42.219.153.47,4108638,5
2016-04-11 09:41:33,106.150.228.18,42.219.153.47,4720068,3
2016-04-11 09:41:36,42.219.153.47,219.198.207.22,371,3
2016-04-11 09:41:40,42.219.153.47,167.150.151.197,1821912,4
2016-04-11 09:41:42,42.219.153.47,194.233.74.189,15257,2
2016-04-11 09:41:47,194.233.74.105,42.219.153.47,87011682,5
2016-04-11 09:41:53,42.219.153.47,63.210.16.78,565,6
2016-04-11 09:41:56,42.219.153.47,214.2.221.129,4865,3
2016-04-11 09:41:59,37.7.7.11,42.219.153.47,80577,3
2016-04-11 09:42:03,42.219.153.47,54.143.54.218,46,4
2016-04-11 09:42:08,66.218.118.47,42.219.153.47,38974,5
2016-04-11 09:42:10,54.143.54.228,42.219.153.47,2206067,2
2016-04-11 09:42:15,219.109.61.118,42.219.153.47,1069,5
2016-04-11 09:42:19,212.88.0.237,42.219.153.47,177305,4
2016-04-11 09:42:23,42.219.153.47,210.97.157.188,1165,4
2016-04-11 09:42:24,42.219.153.47,209.92.117.72,58,1
2016-04-11 09:42:28,209.52.186.157,42.219.153.47,79151832,4
2016-04-11 09:42:33,176.81.172.104,42.219.153.47,3221395,5
2016-04-11 09:42:37,42.219.153.47,158.128.250.252,10785065,4
2016-04-11 09:42:41,42.219.153.47,69.124.9.215,1244,4
2016-04-11 09:42:46,42.219.153.47,194.233.74.184,45,5
2016-04-11 09:42:51,42.219.153.47,143.72.4.250,1591,5
2016-04-11 09:42:59,42.219.153.47,219.101.132.104,1333,8
2016-04-11 09:43:00,42.219.153.47,85.201.192.243,55249729,1
2016-04-11 09:43:05,101.88.108.96,42.219.153.47,2563644,5
2016-04-11 09:43:07,42.219.153.47,143.72.4.250,204,2
2016-04-11 09:43:08,42.219.153.47,202.35.54.147,69472463,1
2016-04-11 09:43:09,204.223.250.211,42.219.153.47,18320805,1
2016-04-11 09:43:13,165.133.210.175,42.219.153.47,524,4
2016-04-11 09:43:17,190.122.206.55,42.219.153.47,7180815,4
2016-04-11 09:43:18,42.219.153.47,74.249.43.7,5402,1
2016-04-11 09:43:19,42.219.153.47,42.39.173.141,457,1
2016-04-11 09:43:24,42.219.153.47,244.170.64.89,78517792,5
2016-04-11 09:43:27,143.72.8.137,42.219.153.47,4327620,3
2016-04-11 09:43:28,202.20.40.90,42.219.153.47,12321428,1
2016-04-11 09:43:29,42.219.153.47,64.47.66.40,20720064,1
2016-04-11 09:43:33,42.219.153.47,165.133.210.175,5607879,4
2016-04-11 09:43:37,77.7.96.73,42.219.153.47,1668499,4
2016-04-11 09:43:43,66.72.106.211,42.219.153.47,55,6
2016-04-11 09:43:44,204.97.46.248,42.219.153.47,31,1
