te,sa,da,byt,teDelta
2016-04-11 01:29:33,42.219.153.71,223.142.224.98,37,1
2016-04-11 01:29:34,194.233.74.238,42.219.153.71,72,1
2016-04-11 01:29:35,42.219.153.71,194.233.64.115,14224,1
2016-04-11 01:29:36,42.219.153.71,216.61.140.191,2381,1
2016-04-11 01:29:37,216.59.172.11,42.219.153.71,61,1
2016-04-11 01:29:38,196.176.228.2,42.219.153.71,508460,1
2016-04-11 01:29:39,42.219.153.71,216.42.101.105,810,1
2016-04-11 01:29:40,42.219.153.71,36.149.244.182,36146,1
2016-04-11 01:29:41,42.219.153.71,194.233.67.249,10905,1
2016-04-11 01:29:42,42.219.153.71,61.151.162.169,15643,1
2016-04-11 01:29:43,43.93.207.222,42.219.153.71,2051640,1
2016-04-11 01:29:44,79.7.61.44,42.219.153.71,55,1
2016-04-11 01:29:45,42.219.153.71,91.71.126.164,39,1
2016-04-11 01:29:46,194.192.119.38,42.219.153.71,158541628,1
2016-04-11 01:29:47,42.219.153.71,211.45.134.97,219050,1
2016-04-11 01:29:48,42.219.153.71,240.15.181.69,57468,1
2016-04-11 01:29:49,136.129.20.191,42.219.153.71,139,1
2016-04-11 01:29:50,42.219.153.71,96.96.13.149,821,1
2016-04-11 01:29:51,210.46.70.116,42.219.153.71,6754,1
2016-04-11 01:29:52,42.219.153.71,204.223.182.161,385,1
2016-04-11 01:29:53,204.97.186.216,42.219.153.71,146,1
2016-04-11 01:29:54,33.34.42.97,42.219.153.71,96,1
2016-04-11 01:29:55,42.219.153.71,54.143.54.165,36724,1
2016-04-11 01:29:56,42.219.153.71,79.171.203.19,133,1
2016-04-11 01:29:57,42.219.153.71,50.125.243.144,20810,1
2016-04-11 01:29:58,42.219.153.71,192.22.7.102,166275825,1
2016-04-11 01:29:59,42.219.153.71,69.124.9.215,27103,1
2016-04-11 01:30:00,188.31.65.73,42.219.153.71,6657,1
2016-04-11 01:30:01,225.230.253.115,42.219.153.71,49453,1
2016-04-11 01:30:02,211.60.53.91,42.219.153.71,39,1
2016-04-11 01:30:03,42.219.153.71,194.233.74.195,504556673,1
2016-04-11 01:30:04,42.219.153.71,176.42.55.1,12124,1
2016-04-11 01:30:05,194.233.74.245,42.219.153.71,4683,1
2016-04-11 01:30:06,42.219.153.71,56.153.165.185,5984,1
2016-04-11 01:30:07,143.72.8.137,42.219.153.71,421,1
2016-04-11 01:30:08,42.219.153.71,223.131.238.29,436,1
2016-04-11 01:30:09,74.182.74.195,42.219.153.71,1827272,1
2016-04-11 01:30:10,69.124.9.215,42.219.153.71,2209,1
2016-04-11 01:30:11,54.143.54.224,42.219.153.71,556843,1
2016-04-11 01:30:12,42.219.153.71,32.125.110.209,64780,1
2016-04-11 01:30:13,202.213.180.209,42.219.153.71,54446,1
2016-04-11 01:30:14,57.253.244.30,42.219.153.71,31935281,1
2016-04-11 01:30:15,211.37.157.106,42.219.153.71,745,1
2016-04-11 01:30:16,33.12.107.46,42.219.153.71,38,1
2016-04-11 01:30:17,42.219.153.71,143.72.4.250,224,1
2016-04-11 01:30:18,42.219.153.71,48.96.127.58,98667555,1
2016-04-11 01:30:19,54.143.54.186,42.219.153.71,980,1
2016-04-11 01:30:20,143.72.8.137,42.219.153.71,242,1
2016-04-11 01:30:21,69.26.253.247,42.219.153.71,48,1
2016-04-11 01:30:22,42.219.153.71,194.233.64.113,58644040,1
2016-04-11 01:30:23,36.37.176.93,42.219.153.71,117,1
2016-04-11 01:30:24,143.72.4.250,42.219.153.71,165832,1
2016-04-11 01:30:25,36.85.148.166,42.219.153.71,87,1
2016-04-11 01:30:26,42.219.153.71,208.91.102.244,30557,1
2016-04-11 01:30:27,42.219.153.71,69.124.9.215,73601704,1
2016-04-11 01:30:28,42.219.153.71,193.40.56.249,50500,1
2016-04-11 01:30:29,165.133.210.175,42.219.153.71,329,1
2016-04-11 01:30:30,42.219.153.71,131.139.82.162,105,1
2016-04-11 01:30:31,42.219.153.71,143.72.8.137,798783,1
2016-04-11 01:30:32,42.219.153.71,63.79.179.9,472964,1
2016-04-11 01:30:33,143.72.4.250,42.219.153.71,2310,1
2016-04-11 01:30:34,42.219.153.71,237.41.247.88,1072,1
2016-04-11 01:30:35,236.193.160.19,42.219.153.71,16526,1
2016-04-11 01:30:36,143.72.8.137,42.219.153.71,755,1
2016-04-11 01:30:37,42.219.153.71,60.242.232.67,57,1
2016-04-11 01:30:38,102.216.44.78,42.219.153.71,1886984,1
2016-04-11 01:30:39,193.40.56.249,42.219.153.71,117,1
2016-04-11 01:30:40,42.219.153.71,73.5.203.135,5383,1
2016-04-11 01:30:41,204.223.182.161,42.219.153.71,994,1
2016-04-11 01:30:42,192.253.239.72,42.219.153.71,11074,1
2016-04-11 01:30:43,69.124.9.215,42.219.153.71,100548730,1
2016-04-11 01:30:44,42.219.153.71,204.97.95.98,71,1
2016-04-11 01:30:45,212.113.136.150,42.219.153.71,699,1
2016-04-11 01:30:46,42.219.153.71,176.42.23.254,724,1
2016-04-11 01:30:47,36.24.62.144,42.219.153.71,4273,1
2016-04-11 01:30:48,42.219.153.71,85.236.82.121,32,1
2016-04-11 01:30:49,211.44.105.203,42.219.153.71,3124,1
2016-04-11 01:30:50,143.72.8.137,42.219.153.71,49324,1
2016-04-11 01:30:51,42.219.153.71,74.75.140.65,42048,1
2016-04-11 01:30:52,54.143.54.77,42.219.153.71,109,1
2016-04-11 01:30:53,106.150.228.145,42.219.153.71,1249491,1
2016-04-11 01:30:54,42.219.153.71,222.156.17.131,7347,1
2016-04-11 01:30:55,143.72.4.250,42.219.153.71,46824,1
2016-04-11 01:30:56,80.23.187.48,42.219.153.71,594,1
2016-04-11 01:30:57,188.31.65.50,42.219.153.71,5882,1
2016-04-11 01:30:58,42.219.153.71,218.66.161.189,6162,1
2016-04-11 01:30:59,165.133.210.160,42.219.153.71,21075456,1
2016-04-11 01:31:00,42.219.153.71,211.59.175.28,114,1
2016-04-11 01:31:01,42.219.153.71,133.54.67.99,71,1
2016-04-11 01:31:02,54.143.54.70,42.219.153.71,239,1
2016-04-11 01:31:03,63.0.80.227,42.219.153.71,101,1
2016-04-11 01:31:04,42.219.153.71,165.133.210.175,160651,1
2016-04-11 01:31:05,131.138.118.247,42.219.153.71,5018894,1
2016-04-11 01:31:06,253.139.127.230,42.219.153.71,109,1
2016-04-11 01:31:07,91.71.126.140,42.219.153.71,328,1
2016-04-11 01:31:08,42.219.153.71,198.132.44.182,9048,1
2016-04-11 01:31:09,143.72.4.250,42.219.153.71,868,1
2016-04-11 01:31:10,42.219.153.71,73.60.244.5,2725,1
2016-04-11 01:31:11,42.219.153.71,211.52.125.172,159578062,1
2016-04-11 01:31:12,42.219.153.71,166.206.53.208,343,1
2016-04-11 01:31:13,194.233.67.140,42.219.153.71,32,1
2016-04-11 01:31:14,204.91.46.255,42.219.153.71,5979158,1
2016-04-11 01:31:15,42.219.153.71,60.242.232.65,195,1
2016-04-11 01:31:16,194.233.74.55,42.219.153.71,158,1
2016-04-11 01:31:17,56.153.165.185,42.219.153.71,523319028,1
2016-04-11 01:31:18,79.242.85.191,42.219.153.71,5973,1
2016-04-11 01:31:19,178.125.6.125,42.219.153.71,36657,1
2016-04-11 01:31:20,143.72.4.250,42.219.153.71,17106,1
2016-04-11 01:31:21,42.66.91.250,42.219.153.71,13651,1
2016-04-11 01:31:22,42.219.153.71,56.153.165.185,24697,1
2016-04-11 01:31:23,42.219.153.71,209.62.235.76,2552,1
2016-04-11 01:31:24,143.72.4.250,42.219.153.71,31839,1
2016-04-11 01:31:25,42.219.153.71,36.149.244.182,4738,1
2016-04-11 01:31:26,42.219.153.71,202.29.5.27,215651,1
2016-04-11 01:31:27,217.156.57.81,42.219.153.71,189,1
2016-04-11 01:31:28,143.72.8.137,42.219.153.71,383,1
2016-04-11 01:31:29,42.219.153.71,143.72.8.137,2692,1
2016-04-11 01:31:30,69.124.9.215,42.219.153.71,1051,1
2016-04-11 01:31:31,106.150.228.168,42.219.153.71,1033876,1
2016-04-11 01:31:32,42.219.153.71,194.233.64.217,482,1
2016-04-11 01:31:33,217.156.57.81,42.219.153.71,3972,1
2016-04-11 01:31:34,216.199.40.7,42.219.153.71,51,1
2016-04-11 01:31:35,192.18.228.199,42.219.153.71,163205236,1
2016-04-11 01:31:36,62.100.229.92,42.219.153.71,27828494,1
2016-04-11 01:31:37,143.72.4.250,42.219.153.71,99969210,1
2016-04-11 01:31:38,42.219.153.71,194.233.74.51,272328,1
2016-04-11 01:31:39,177.235.191.18,42.219.153.71,313125289,1
2016-04-11 01:31:40,106.150.228.222,42.219.153.71,71680777,1
2016-04-11 01:31:41,33.12.107.46,42.219.153.71,68,1
2016-04-11 01:31:42,42.219.153.71,64.164.26.11,5485,1
2016-04-11 01:31:43,42.219.153.71,213.199.174.122,160,1
2016-04-11 01:31:44,42.219.153.71,143.72.8.137,3981,1
2016-04-11 01:31:45,57.90.139.223,42.219.153.71,29,1
2016-04-11 01:31:46,42.219.153.71,56.153.165.185,265,1
2016-04-11 01:31:47,216.61.0.231,42.219.153.71,9247,1
2016-04-11 01:31:48,165.133.210.160,42.219.153.71,7339,1
2016-04-11 01:31:49,106.150.228.142,42.219.153.71,18794,1
2016-04-11 01:31:50,42.219.153.71,169.110.171.181,440327703,1
2016-04-11 01:31:51,241.96.29.51,42.219.153.71,4912,1
2016-04-11 01:31:52,42.219.153.71,71.162.83.40,71,1
2016-04-11 01:31:53,165.133.210.175,42.219.153.71,103926570,1
2016-04-11 01:31:54,36.149.47.21,42.219.153.71,20693,1
2016-04-11 01:31:55,42.219.153.71,67.208.91.182,31529,1
2016-04-11 01:31:56,42.219.153.71,56.153.165.185,60,1
2016-04-11 01:31:57,185.18.116.2,42.219.153.71,46,1
2016-04-11 01:31:58,42.219.153.71,208.255.38.41,744,1
2016-04-11 01:31:59,42.219.153.71,167.150.151.197,31738,1
2016-04-11 01:32:00,42.219.170.246,42.219.153.71,72,1
2016-04-11 01:32:01,60.99.14.118,42.219.153.71,64617,1
2016-04-11 01:32:02,42.219.153.71,208.71.224.167,136386,1
2016-04-11 01:32:03,42.219.153.71,143.72.8.137,436,1
2016-04-11 01:32:04,106.150.228.76,42.219.153.71,164561407,1
2016-04-11 01:32:05,194.233.74.238,42.219.153.71,12044,1
2016-04-11 01:32:06,42.219.153.71,65.124.127.45,2918919,1
2016-04-11 01:32:07,42.219.153.71,216.34.115.79,274661,1
2016-04-11 01:32:08,165.133.210.175,42.219.153.71,488,1
2016-04-11 01:32:09,42.219.153.71,0.64.255.9,33324166,1
2016-04-11 01:32:10,42.219.153.71,212.32.30.144,21921,1
2016-04-11 01:32:11,42.219.153.71,165.133.210.175,22774,1
2016-04-11 01:32:12,54.143.54.119,42.219.153.71,154912,1
2016-04-11 01:32:13,42.219.153.71,209.51.138.85,4216,1
2016-04-11 01:32:14,211.44.105.203,42.219.153.71,417,1
2016-04-11 01:32:15,54.143.54.173,42.219.153.71,2531,1
2016-04-11 01:32:16,143.72.8.137,42.219.153.71,239,1
2016-04-11 01:32:17,176.153.255.26,42.219.153.71,144680344,1
2016-04-11 01:32:18,42.219.153.71,211.37.131.77,117,1
2016-04-11 01:32:19,60.242.232.71,42.219.153.71,29670056,1
2016-04-11 01:32:20,42.219.153.71,32.87.189.101,111,1
2016-04-11 01:32:21,69.124.9.215,42.219.153.71,582,1
2016-04-11 01:32:22,204.97.130.228,42.219.153.71,166163,1
2016-04-11 01:32:23,71.163.139.11,42.219.153.71,23208,1
2016-04-11 01:32:24,42.219.153.71,194.233.64.42,3694,1
2016-04-11 01:32:25,248.18.146.44,42.219.153.71,38,1
2016-04-11 01:32:26,56.153.165.185,42.219.153.71,213187,1
2016-04-11 01:32:27,42.219.153.71,194.233.64.109,177631,1
2016-04-11 01:32:28,69.124.9.215,42.219.153.71,160825617,1
2016-04-11 01:32:29,106.150.228.208,42.219.153.71,348044,1
2016-04-11 01:32:30,37.64.43.224,42.219.153.71,2018827,1
2016-04-11 01:32:31,42.219.153.71,75.179.204.193,24848,1
2016-04-11 01:32:32,42.219.153.71,99.176.12.200,27901839,1
2016-04-11 01:32:33,42.219.153.71,73.5.203.135,158874269,1
2016-04-11 01:32:34,192.128.247.91,42.219.153.71,564270,1
2016-04-11 01:32:35,42.219.153.71,76.163.209.61,424,1
2016-04-11 01:32:36,217.110.57.4,42.219.153.71,1675586,1
2016-04-11 01:32:37,42.219.153.71,84.219.6.91,264684,1
2016-04-11 01:32:38,176.211.206.238,42.219.153.71,14957,1
2016-04-11 01:32:39,43.164.49.187,42.219.153.71,165392873,1
2016-04-11 01:32:40,42.219.153.71,168.40.234.10,30706,1
2016-04-11 01:32:41,42.219.153.71,194.233.88.110,118,1
2016-04-11 01:32:42,42.219.153.71,194.233.64.110,1053,1
2016-04-11 01:32:43,175.177.229.89,42.219.153.71,1492,1
2016-04-11 01:32:44,42.219.153.71,76.164.235.195,353578,1
2016-04-11 01:32:45,194.233.64.251,42.219.153.71,70,1
2016-04-11 01:32:46,42.219.153.71,211.36.76.254,60,1
2016-04-11 01:32:47,42.219.153.71,208.71.224.167,31,1
2016-04-11 01:32:48,158.128.149.125,42.219.153.71,72,1
2016-04-11 01:32:49,204.223.23.73,42.219.153.71,5998042,1
2016-04-11 01:32:50,42.219.153.71,193.40.57.79,120,1
2016-04-11 01:32:51,42.219.153.71,158.128.252.1,190,1
2016-04-11 01:32:52,194.233.67.128,42.219.153.71,2757,1
2016-04-11 01:32:53,196.176.231.167,42.219.153.71,52,1
2016-04-11 01:32:54,137.73.31.173,42.219.153.71,1052143,1
2016-04-11 01:32:55,136.126.56.1,42.219.153.71,196,1
2016-04-11 01:32:56,42.219.153.71,158.128.206.157,102,1
2016-04-11 01:32:57,204.223.250.211,42.219.153.71,22176,1
2016-04-11 01:32:58,85.236.82.121,42.219.153.71,767,1
2016-04-11 01:32:59,168.183.87.7,42.219.153.71,801,1
2016-04-11 01:33:00,60.242.232.68,42.219.153.71,607,1
2016-04-11 01:33:01,42.219.153.71,54.143.54.106,584795,1
2016-04-11 01:33:02,42.219.153.71,143.72.8.137,67151,1
2016-04-11 01:33:03,61.152.233.72,42.219.153.71,6043889,1
2016-04-11 01:33:04,143.72.4.250,42.219.153.71,158937852,1
2016-04-11 01:33:05,42.219.153.71,84.219.0.29,1593,1
2016-04-11 01:33:06,143.72.4.250,42.219.153.71,628,1
2016-04-11 01:33:07,211.170.126.33,42.219.153.71,96,1
2016-04-11 01:33:08,42.219.153.71,60.242.232.69,121610,1
2016-04-11 01:33:09,42.219.153.71,54.143.54.186,1167,1
2016-04-11 01:33:10,42.219.153.71,250.135.192.65,27618,1
2016-04-11 01:33:11,42.219.153.71,62.204.190.137,166570055,1
2016-04-11 01:33:12,42.219.153.71,212.32.30.144,95,1
2016-04-11 01:33:13,42.219.153.71,193.40.56.249,269909,1
2016-04-11 01:33:14,42.219.153.71,64.169.233.230,37032,1
2016-04-11 01:33:15,42.219.153.71,106.150.228.174,97882299,1
2016-04-11 01:33:16,42.219.153.71,208.255.38.41,204849,1
2016-04-11 01:33:17,42.219.153.71,238.8.3.147,57546,1
2016-04-11 01:33:18,56.153.165.185,42.219.153.71,37,1
2016-04-11 01:33:19,143.72.8.137,42.219.153.71,31,1
2016-04-11 01:33:20,42.219.153.71,202.20.40.127,174,1
2016-04-11 01:33:21,143.72.8.137,42.219.153.71,982,1
2016-04-11 01:33:22,194.233.74.106,42.219.153.71,131348,1
2016-04-11 01:33:23,253.138.42.216,42.219.153.71,87573110,1
2016-04-11 01:33:24,42.219.153.71,204.97.186.217,2453,1
2016-04-11 01:33:25,42.219.153.71,220.21.179.39,2032142,1
2016-04-11 01:33:26,56.153.165.185,42.219.153.71,2343242,1
2016-04-11 01:33:27,131.139.82.162,42.219.153.71,1347582,1
2016-04-11 01:33:28,42.219.153.71,168.40.231.69,134,1
2016-04-11 01:33:29,106.152.131.212,42.219.153.71,871,1
2016-04-11 01:33:30,42.219.153.71,143.72.8.137,674,1
2016-04-11 01:33:31,212.88.0.237,42.219.153.71,39372,1
2016-04-11 01:33:32,143.72.8.137,42.219.153.71,2166,1
2016-04-11 01:33:33,42.219.153.71,42.183.64.201,127359,1
2016-04-11 01:33:34,42.219.153.71,211.51.152.68,511,1
2016-04-11 01:33:35,188.31.65.58,42.219.153.71,12688,1
2016-04-11 01:33:36,67.206.69.154,42.219.153.71,381,1
2016-04-11 01:33:37,42.219.153.71,194.233.64.205,5132934,1
2016-04-11 01:33:38,253.138.42.216,42.219.153.71,34,1
2016-04-11 01:33:39,42.219.153.71,143.72.8.137,9637,1
2016-04-11 01:33:40,42.219.153.71,194.233.67.128,82,1
2016-04-11 01:33:41,61.154.252.71,42.219.153.71,584,1
2016-04-11 01:33:42,216.53.248.168,42.219.153.71,564,1
2016-04-11 01:33:43,168.40.231.130,42.219.153.71,237,1
2016-04-11 01:33:44,143.72.8.137,42.219.153.71,529340942,1
2016-04-11 01:33:45,42.219.153.71,54.143.54.201,216922,1
2016-04-11 01:33:46,42.219.153.71,143.72.8.137,28,1
2016-04-11 01:33:47,42.219.153.71,188.31.65.113,1407,1
2016-04-11 01:33:48,42.219.153.71,211.37.157.106,4944,1
2016-04-11 01:33:49,42.219.153.71,165.133.210.175,274528,1
2016-04-11 01:33:50,168.40.234.102,42.219.153.71,16982,1
2016-04-11 01:33:51,194.233.64.42,42.219.153.71,54,1
2016-04-11 01:33:52,42.219.153.71,102.216.44.100,102,1
2016-04-11 01:33:53,143.72.8.137,42.219.153.71,858,1
2016-04-11 01:33:54,193.40.49.126,42.219.153.71,138,1
2016-04-11 01:33:55,204.97.186.216,42.219.153.71,75,1
2016-04-11 01:33:56,215.145.227.127,42.219.153.71,222219,1
2016-04-11 01:33:57,207.206.214.153,42.219.153.71,33108496,1
2016-04-11 01:33:58,36.30.62.18,42.219.153.71,5893056,1
2016-04-11 01:33:59,42.219.153.71,169.110.171.181,195751,1
2016-04-11 01:34:00,143.72.4.250,42.219.153.71,5893463,1
2016-04-11 01:34:01,194.233.67.141,42.219.153.71,133691,1
2016-04-11 01:34:02,62.162.147.68,42.219.153.71,10525,1
2016-04-11 01:34:03,211.48.11.188,42.219.153.71,45,1
2016-04-11 01:34:04,36.230.23.208,42.219.153.71,243,1
2016-04-11 01:34:05,43.164.45.110,42.219.153.71,12824,1
2016-04-11 01:34:06,197.34.216.142,42.219.153.71,2202,1
2016-04-11 01:34:07,42.219.153.71,158.166.109.143,597996,1
2016-04-11 01:34:08,175.177.229.89,42.219.153.71,124896,1
2016-04-11 01:34:09,42.219.153.71,216.41.56.100,1948,1
2016-04-11 01:34:10,85.236.82.121,42.219.153.71,66407,1
2016-04-11 01:34:11,228.115.176.239,42.219.153.71,1749,1
2016-04-11 01:34:12,42.219.153.71,69.124.9.215,547,1
2016-04-11 01:34:13,71.163.139.11,42.219.153.71,204770,1
2016-04-11 01:34:14,69.124.9.215,42.219.153.71,1695,1
2016-04-11 01:34:15,42.219.153.71,143.72.4.250,642112,1
2016-04-11 01:34:16,42.219.153.71,143.72.8.137,246699,1
2016-04-11 01:34:17,42.219.153.71,60.242.232.66,16482,1
2016-04-11 01:34:18,42.219.153.71,99.176.12.206,161606359,1
2016-04-11 01:34:19,204.223.250.211,42.219.153.71,357,1
2016-04-11 01:34:20,143.72.8.137,42.219.153.71,492210,1
2016-04-11 01:34:21,211.34.77.125,42.219.153.71,37343,1
2016-04-11 01:34:22,42.219.153.71,106.150.228.222,2105,1
2016-04-11 01:34:23,33.204.28.240,42.219.153.71,61971864,1
2016-04-11 01:34:24,42.219.153.71,168.40.231.164,58413,1
2016-04-11 01:34:25,212.77.197.33,42.219.153.71,289,1
2016-04-11 01:34:26,60.242.232.68,42.219.153.71,2140,1
2016-04-11 01:34:27,54.143.54.77,42.219.153.71,32,1
2016-04-11 01:34:28,89.107.250.95,42.219.153.71,124748,1
2016-04-11 01:34:29,42.219.153.71,209.48.89.234,516452074,1
2016-04-11 01:34:30,42.219.153.71,194.233.64.113,161055671,1
2016-04-11 01:34:31,42.219.153.71,143.72.8.137,57941,1
2016-04-11 01:34:32,86.239.197.114,42.219.153.71,184508,1
2016-04-11 01:34:33,225.230.253.115,42.219.153.71,23552,1
2016-04-11 01:34:34,42.219.153.71,42.14.240.77,38,1
2016-04-11 01:34:35,42.219.153.71,69.124.9.215,141954,1
2016-04-11 01:34:36,143.72.8.137,42.219.153.71,100495,1
2016-04-11 01:34:37,42.219.153.71,204.97.186.217,752860,1
2016-04-11 01:34:38,42.219.153.71,208.255.38.41,864,1
2016-04-11 01:34:39,42.219.153.71,194.233.74.233,333,1
2016-04-11 01:34:40,42.219.153.71,143.72.8.137,438,1
2016-04-11 01:34:41,188.31.65.88,42.219.153.71,1549608,1
2016-04-11 01:34:42,42.219.153.71,60.151.141.53,858,1
2016-04-11 01:34:43,222.156.17.131,42.219.153.71,165668824,1
2016-04-11 01:34:44,50.141.88.130,42.219.153.71,410528,1
2016-04-11 01:34:45,42.219.153.71,194.233.75.81,503363,1
2016-04-11 01:34:46,43.86.146.113,42.219.153.71,641,1
2016-04-11 01:34:47,176.42.148.252,42.219.153.71,287,1
2016-04-11 01:34:48,42.219.153.71,54.143.54.186,110625,1
2016-04-11 01:34:49,42.219.153.71,69.124.9.215,60,1
2016-04-11 01:34:50,42.219.153.71,221.167.85.130,2960200,1
2016-04-11 01:34:51,188.31.65.53,42.219.153.71,17960496,1
2016-04-11 01:34:52,194.233.70.244,42.219.153.71,439,1
2016-04-11 01:34:53,158.128.214.237,42.219.153.71,642150,1
2016-04-11 01:34:54,42.219.153.71,167.150.151.197,184533,1
2016-04-11 01:34:55,42.219.153.71,212.32.31.252,23807661,1
2016-04-11 01:34:56,42.219.153.71,143.72.8.137,4114,1
2016-04-11 01:34:57,42.219.153.71,168.59.119.58,1359,1
2016-04-11 01:34:58,42.219.153.71,168.40.231.164,271120,1
2016-04-11 01:34:59,62.11.127.85,42.219.153.71,21826,1
2016-04-11 01:35:00,42.219.153.71,69.124.9.215,477,1
2016-04-11 01:35:01,212.114.65.225,42.219.153.71,98347930,1
2016-04-11 01:35:02,42.219.153.71,113.251.192.241,553772,1
2016-04-11 01:35:03,91.71.126.168,42.219.153.71,201017,1
2016-04-11 01:35:04,42.219.153.71,143.72.8.137,75,1
2016-04-11 01:35:05,60.133.101.194,42.219.153.71,11720,1
2016-04-11 01:35:06,245.208.219.71,42.219.153.71,200,1
2016-04-11 01:35:07,143.72.8.137,42.219.153.71,116100,1
2016-04-11 01:35:08,37.71.8.150,42.219.153.71,100656438,1
2016-04-11 01:35:09,42.219.153.71,69.124.9.215,37,1
2016-04-11 01:35:10,197.34.239.242,42.219.153.71,58226688,1
2016-04-11 01:35:11,42.219.153.71,197.40.152.34,150302,1
2016-04-11 01:35:12,42.219.153.71,209.92.117.72,571,1
2016-04-11 01:35:13,213.194.30.122,42.219.153.71,121,1
2016-04-11 01:35:14,143.72.8.137,42.219.153.71,952536,1
2016-04-11 01:35:15,42.219.153.71,121.106.127.157,1389,1
2016-04-11 01:35:16,42.219.153.71,32.125.115.53,8641,1
2016-04-11 01:35:17,45.202.195.102,42.219.153.71,753,1
2016-04-11 01:35:18,85.236.82.121,42.219.153.71,4219,1
2016-04-11 01:35:19,42.219.153.71,56.153.165.185,109,1
2016-04-11 01:35:20,42.219.153.71,194.233.67.128,626,1
2016-04-11 01:35:21,42.219.153.71,103.36.94.207,2410163,1
2016-04-11 01:35:22,42.219.153.71,208.71.62.127,385518,1
2016-04-11 01:35:23,42.219.153.71,85.236.82.121,152,1
2016-04-11 01:35:24,42.219.153.71,188.31.65.117,636,1
2016-04-11 01:35:25,42.219.153.71,175.177.229.93,4581,1
2016-04-11 01:35:26,42.219.153.71,56.153.165.185,362,1
2016-04-11 01:35:27,193.27.173.138,42.219.153.71,433,1
2016-04-11 01:35:28,71.163.139.11,42.219.153.71,159859355,1
2016-04-11 01:35:29,67.65.199.173,42.219.153.71,1288,1
2016-04-11 01:35:30,42.219.153.71,237.41.247.88,47,1
2016-04-11 01:35:31,33.34.38.72,42.219.153.71,4494790,1
2016-04-11 01:35:32,216.61.0.231,42.219.153.71,451,1
2016-04-11 01:35:33,208.104.3.198,42.219.153.71,9351,1
2016-04-11 01:35:34,54.143.54.214,42.219.153.71,37,1
2016-04-11 01:35:35,42.219.153.71,165.133.210.175,48,1
2016-04-11 01:35:36,51.168.161.149,42.219.153.71,65703,1
2016-04-11 01:35:37,42.219.153.71,143.72.4.250,6441,1
2016-04-11 01:35:38,76.163.209.61,42.219.153.71,3464,1
2016-04-11 01:35:39,175.177.229.93,42.219.153.71,364,1
2016-04-11 01:35:40,131.139.82.162,42.219.153.71,1260498,1
2016-04-11 01:35:41,78.71.64.22,42.219.153.71,34,1
2016-04-11 01:35:42,165.133.210.175,42.219.153.71,4036,1
2016-04-11 01:35:43,67.208.91.182,42.219.153.71,32663725,1
2016-04-11 01:35:44,194.102.200.146,42.219.153.71,662,1
2016-04-11 01:35:45,42.219.153.71,127.204.60.89,98,1
2016-04-11 01:35:46,253.138.40.100,42.219.153.71,5517,1
2016-04-11 01:35:47,209.92.117.72,42.219.153.71,38,1
2016-04-11 01:35:48,217.156.57.81,42.219.153.71,74999,1
2016-04-11 01:35:49,79.30.184.218,42.219.153.71,518,1
2016-04-11 01:35:50,68.137.244.155,42.219.153.71,4994055,1
2016-04-11 01:35:51,42.219.153.71,69.124.9.215,83935738,1
2016-04-11 01:35:52,43.164.45.110,42.219.153.71,33069572,1
2016-04-11 01:35:53,85.236.82.121,42.219.153.71,5193,1
2016-04-11 01:35:54,91.71.126.223,42.219.153.71,279155,1
2016-04-11 01:35:55,188.30.126.63,42.219.153.71,348,1
2016-04-11 01:35:56,42.219.153.71,185.5.113.212,38279629,1
2016-04-11 01:35:57,42.219.153.71,74.141.70.171,371508,1
2016-04-11 01:35:58,42.219.153.71,143.72.8.137,32,1
2016-04-11 01:35:59,42.219.153.71,86.132.5.250,28456269,1
2016-04-11 01:36:00,188.31.65.74,42.219.153.71,72228,1
2016-04-11 01:36:01,42.219.153.71,69.124.9.215,72,1
2016-04-11 01:36:02,165.211.176.75,42.219.153.71,29,1
2016-04-11 01:36:03,42.219.153.71,143.72.8.137,2207820,1
2016-04-11 01:36:04,188.31.65.101,42.219.153.71,13655,1
