te,sa,da,byt,teDelta
2016-04-11 13:21:59,42.219.153.16,42.145.31.42,3898,26
2016-04-11 13:22:16,136.126.65.51,42.219.153.16,6211,17
2016-04-11 13:22:33,69.124.9.215,42.219.153.16,496975,17
2016-04-11 13:22:42,42.219.153.16,143.72.4.250,4060,9
2016-04-11 13:23:01,42.219.153.16,85.236.82.121,222097921,19
2016-04-11 13:23:10,212.32.30.144,42.219.153.16,407175,9
2016-04-11 13:23:35,204.97.95.95,42.219.153.16,48964,25
2016-04-11 13:23:53,212.240.139.101,42.219.153.16,20736,18
2016-04-11 13:24:15,73.5.203.135,42.219.153.16,2374,22
2016-04-11 13:24:34,194.233.67.157,42.219.153.16,2476208,19
2016-04-11 13:24:49,81.181.162.14,42.219.153.16,14691,15
2016-04-11 13:25:05,42.219.153.16,71.200.72.179,141788,16
2016-04-11 13:25:19,42.219.153.16,42.144.165.179,144,14
2016-04-11 13:25:24,42.219.153.16,56.153.165.185,15158,5
2016-04-11 13:25:39,209.52.134.148,42.219.153.16,224,15
2016-04-11 13:25:59,42.219.153.16,212.116.111.247,13477368,20
2016-04-11 13:26:20,42.219.153.16,62.162.147.68,3127,21
2016-04-11 13:26:51,42.219.153.16,201.172.153.239,140399561,31
2016-04-11 13:26:52,42.219.153.16,85.236.82.121,837,1
2016-04-11 13:27:19,69.124.9.215,42.219.153.16,634641,27
2016-04-11 13:27:40,201.169.175.218,42.219.153.16,126,21
2016-04-11 13:27:51,42.219.153.16,158.142.129.2,389513,11
2016-04-11 13:28:15,42.219.153.16,143.72.4.250,2790,24
2016-04-11 13:28:27,42.219.153.16,71.196.1.21,1092225,12
2016-04-11 13:28:32,204.223.250.209,42.219.153.16,21198,5
2016-04-11 13:28:42,42.219.153.16,89.107.250.95,3677,10
2016-04-11 13:28:52,42.219.153.16,208.111.89.11,829352,10
2016-04-11 13:29:04,42.219.153.16,242.134.97.22,1153,12
2016-04-11 13:29:28,245.81.75.175,42.219.153.16,523590,24
2016-04-11 13:29:52,42.219.153.16,37.6.177.168,43,24
2016-04-11 13:29:54,42.219.153.16,106.152.131.204,430589596,2
2016-04-11 13:30:08,201.140.190.156,42.219.153.16,278098,14
2016-04-11 13:30:22,42.219.153.16,42.145.31.42,104182,14
2016-04-11 13:30:43,42.219.153.16,85.236.82.121,522269011,21
2016-04-11 13:30:58,32.45.101.204,42.219.153.16,351608,15
2016-04-11 13:31:21,75.179.204.239,42.219.153.16,529,23
2016-04-11 13:31:33,54.143.54.122,42.219.153.16,65530,12
2016-04-11 13:31:47,32.64.23.193,42.219.153.16,864,14
2016-04-11 13:31:55,42.219.153.16,194.233.64.251,146770,8
2016-04-11 13:32:07,42.219.153.16,104.52.159.253,4035867,12
2016-04-11 13:32:25,85.236.112.235,42.219.153.16,42,18
2016-04-11 13:32:42,113.63.71.82,42.219.153.16,6615499,17
2016-04-11 13:32:58,42.219.153.16,97.175.213.162,90307,16
2016-04-11 13:33:27,42.219.153.16,143.72.8.137,539,29
2016-04-11 13:33:43,240.62.27.30,42.219.153.16,85,16
2016-04-11 13:33:57,75.179.204.121,42.219.153.16,671,14
2016-04-11 13:34:11,60.242.232.68,42.219.153.16,81808,14
2016-04-11 13:34:32,170.235.218.109,42.219.153.16,61,21
2016-04-11 13:34:52,217.156.124.13,42.219.153.16,13164001,20
2016-04-11 13:35:03,106.152.131.203,42.219.153.16,1066185,11
2016-04-11 13:35:04,42.219.153.16,194.233.67.128,940,1
2016-04-11 13:35:32,69.124.9.215,42.219.153.16,102384,28
2016-04-11 13:36:01,42.219.153.16,96.248.73.93,3987312,29
2016-04-11 13:36:17,175.177.229.93,42.219.153.16,68223245,16
2016-04-11 13:36:32,36.156.241.234,42.219.153.16,144776056,15
2016-04-11 13:36:49,42.219.153.16,168.40.231.129,13788,17
2016-04-11 13:37:00,69.68.241.125,42.219.153.16,625896,11
2016-04-11 13:37:18,42.219.153.16,224.162.228.79,2493,18
2016-04-11 13:37:51,56.153.165.185,42.219.153.16,32,33
2016-04-11 13:38:11,212.32.30.165,42.219.153.16,54,20
2016-04-11 13:38:14,60.242.232.70,42.219.153.16,11265,3
2016-04-11 13:38:26,42.219.153.16,42.66.22.89,1776417,12
2016-04-11 13:38:47,85.236.82.225,42.219.153.16,1587451,21
2016-04-11 13:39:02,188.31.65.81,42.219.153.16,145395184,15
2016-04-11 13:39:11,42.219.153.16,168.40.231.132,144959,9
2016-04-11 13:39:25,239.90.221.67,42.219.153.16,1257,14
2016-04-11 13:39:43,42.219.153.16,201.162.197.5,326890,18
2016-04-11 13:39:48,165.133.210.175,42.219.153.16,245605436,5
2016-04-11 13:40:08,187.110.192.192,42.219.153.16,3807127,20
2016-04-11 13:40:31,185.63.180.172,42.219.153.16,3751500,23
2016-04-11 13:40:37,42.219.153.16,193.40.57.79,103522,6
2016-04-11 13:41:00,42.219.153.16,131.140.182.128,2573,23
2016-04-11 13:41:13,42.219.153.16,36.37.183.136,38900,13
2016-04-11 13:41:38,165.133.210.175,42.219.153.16,154,25
2016-04-11 13:42:03,73.5.203.135,42.219.153.16,13273311,25
2016-04-11 13:42:14,143.72.4.250,42.219.153.16,4989,11
2016-04-11 13:42:34,67.204.30.204,42.219.153.16,151726,20
2016-04-11 13:42:52,232.160.105.158,42.219.153.16,1541738,18
2016-04-11 13:43:14,42.219.153.16,194.233.74.238,19694111,22
2016-04-11 13:43:29,42.219.153.16,48.35.221.1,810227,15
2016-04-11 13:43:35,212.32.30.165,42.219.153.16,58,6
2016-04-11 13:43:56,69.124.9.215,42.219.153.16,390166,21
2016-04-11 13:43:57,42.219.153.16,127.205.43.67,393692,1
2016-04-11 13:44:10,165.133.210.175,42.219.153.16,11294,13
2016-04-11 13:44:28,143.72.4.250,42.219.153.16,1077,18
2016-04-11 13:44:43,42.219.153.16,71.68.51.62,28513,15
2016-04-11 13:45:02,43.164.45.110,42.219.153.16,37977,19
2016-04-11 13:45:28,143.72.4.250,42.219.153.16,115640824,26
2016-04-11 13:45:35,194.233.74.238,42.219.153.16,1669,7
2016-04-11 13:45:47,42.219.153.16,42.144.165.179,9279,12
2016-04-11 13:45:53,42.219.153.16,131.139.82.162,99026,6
2016-04-11 13:46:14,219.109.61.118,42.219.153.16,19568225,21
2016-04-11 13:46:15,188.31.65.56,42.219.153.16,3747533,1
2016-04-11 13:46:31,223.220.38.195,42.219.153.16,128640,16
2016-04-11 13:46:46,165.133.210.160,42.219.153.16,88926,15
2016-04-11 13:46:57,212.32.30.165,42.219.153.16,6987,11
2016-04-11 13:47:16,143.72.4.250,42.219.153.16,42,19
2016-04-11 13:47:34,42.219.153.16,169.108.217.59,21430,18
2016-04-11 13:48:02,194.233.64.217,42.219.153.16,285,28
2016-04-11 13:48:27,143.72.8.137,42.219.153.16,31710863,25
2016-04-11 13:48:32,42.219.153.16,212.14.13.182,125838,5
2016-04-11 13:48:54,42.219.153.16,143.72.8.137,1631,22
2016-04-11 13:49:00,42.219.153.16,69.124.9.215,59333918,6
2016-04-11 13:49:21,42.219.153.16,143.72.8.137,24945,21
2016-04-11 13:49:40,208.255.38.41,42.219.153.16,115428946,19
2016-04-11 13:50:06,42.219.153.16,216.61.210.252,5709,26
2016-04-11 13:50:07,42.219.153.16,168.40.234.106,209645,1
2016-04-11 13:50:29,42.219.153.16,85.236.82.121,42,22
2016-04-11 13:50:42,42.219.153.16,194.233.64.216,9575,13
2016-04-11 13:50:51,213.199.174.122,42.219.153.16,12649895,9
2016-04-11 13:50:59,176.116.194.233,42.219.153.16,3355988,8
2016-04-11 13:51:08,42.219.153.16,85.236.82.121,41584925,9
2016-04-11 13:51:14,143.72.8.137,42.219.153.16,1179,6
2016-04-11 13:51:20,80.164.225.92,42.219.153.16,15669,6
2016-04-11 13:51:35,42.219.153.16,36.149.244.182,123,15
2016-04-11 13:51:47,42.219.153.16,54.143.54.186,23885476,12
2016-04-11 13:52:00,188.31.65.66,42.219.153.16,78,13
2016-04-11 13:52:14,211.221.252.217,42.219.153.16,2584770,14
2016-04-11 13:52:25,79.30.184.218,42.219.153.16,13661692,11
2016-04-11 13:52:45,42.219.153.16,54.143.54.253,3307571,20
2016-04-11 13:53:09,87.25.95.186,42.219.153.16,3934111,24
2016-04-11 13:53:30,42.219.153.16,168.43.105.145,102,21
2016-04-11 13:53:53,42.219.153.16,240.125.16.139,337675,23
2016-04-11 13:54:09,42.219.153.16,158.128.251.52,129796803,16
2016-04-11 13:54:20,42.219.153.16,60.242.232.69,287,11
2016-04-11 13:54:40,54.143.54.183,42.219.153.16,43,20
2016-04-11 13:54:50,42.219.153.16,75.179.204.241,465614,10
2016-04-11 13:55:19,208.111.18.187,42.219.153.16,2805,29
2016-04-11 13:55:43,62.121.55.73,42.219.153.16,1991287,24
2016-04-11 13:55:57,42.219.153.16,216.93.193.222,28,14
2016-04-11 13:56:11,143.72.8.137,42.219.153.16,561,14
2016-04-11 13:56:22,42.219.153.16,69.124.9.215,44090,11
2016-04-11 13:56:42,42.219.153.16,143.72.8.137,26752,20
2016-04-11 13:56:50,64.190.220.215,42.219.153.16,68345,8
2016-04-11 13:57:03,42.219.153.16,168.35.233.41,9528876,13
2016-04-11 13:57:11,42.219.153.16,85.236.82.121,76603,8
2016-04-11 13:57:37,42.219.153.16,194.233.67.157,32845631,26
2016-04-11 13:57:54,42.219.153.16,165.151.199.31,71,17
2016-04-11 13:58:04,42.219.153.16,43.164.49.177,2693262,10
2016-04-11 13:58:17,43.164.49.177,42.219.153.16,19433980,13
2016-04-11 13:58:25,106.150.228.150,42.219.153.16,46,8
2016-04-11 13:58:31,85.236.82.121,42.219.153.16,114420473,6
2016-04-11 13:58:38,54.143.54.165,42.219.153.16,77519,7
2016-04-11 13:58:49,42.219.153.16,177.235.191.18,61687,11
2016-04-11 13:59:01,106.150.228.155,42.219.153.16,60804951,12
2016-04-11 13:59:09,42.219.153.16,33.34.42.111,32,8
2016-04-11 13:59:13,194.233.64.251,42.219.153.16,49952,4
2016-04-11 13:59:29,61.232.255.249,42.219.153.16,5632537,16
2016-04-11 13:59:35,42.219.153.16,209.136.67.140,19332454,6
2016-04-11 14:00:00,143.72.4.250,42.219.153.16,143808,25
2016-04-11 14:00:09,42.219.153.16,165.10.59.25,2287,9
2016-04-11 14:00:26,42.219.153.16,194.233.67.128,238623026,17
2016-04-11 14:00:31,42.219.153.16,202.179.151.184,92719,5
2016-04-11 14:00:39,158.128.252.74,42.219.153.16,3397211,8
2016-04-11 14:00:41,176.206.238.213,42.219.153.16,108,2
2016-04-11 14:00:54,42.219.153.16,185.103.255.102,2738805,13
2016-04-11 14:01:02,42.219.153.16,237.41.247.88,471578965,8
2016-04-11 14:01:25,67.208.91.182,42.219.153.16,2803823,23
2016-04-11 14:01:49,42.219.153.16,89.107.250.95,23082757,24
2016-04-11 14:02:00,236.213.116.83,42.219.153.16,3828,11
2016-04-11 14:02:09,42.219.153.16,36.37.176.93,503,9
2016-04-11 14:02:27,42.219.153.16,250.26.48.60,5004,18
2016-04-11 14:02:49,42.219.153.16,143.72.8.137,3323,22
2016-04-11 14:03:17,42.219.153.16,143.72.8.137,112185,28
2016-04-11 14:03:34,42.219.153.16,165.133.210.160,2847626,17
2016-04-11 14:03:58,187.110.192.192,42.219.153.16,16569328,24
2016-04-11 14:04:08,69.12.45.239,42.219.153.16,2703,10
2016-04-11 14:04:37,42.219.153.16,60.242.232.66,288348,29
2016-04-11 14:04:52,45.202.195.102,42.219.153.16,49595,15
2016-04-11 14:05:12,42.219.153.16,60.87.98.189,383255848,20
2016-04-11 14:05:33,42.219.153.16,67.210.228.177,63,21
2016-04-11 14:05:38,42.219.153.16,143.72.4.250,1211,5
2016-04-11 14:05:55,42.219.153.16,74.70.81.17,1685,17
2016-04-11 14:06:07,42.219.153.16,85.236.82.121,115246,12
2016-04-11 14:06:36,42.219.153.16,56.221.164.83,14881,29
2016-04-11 14:06:54,211.44.105.203,42.219.153.16,3225,18
2016-04-11 14:07:08,45.202.195.102,42.219.153.16,32,14
2016-04-11 14:07:31,165.133.210.175,42.219.153.16,80213868,23
2016-04-11 14:07:46,74.143.151.217,42.219.153.16,4825,15
2016-04-11 14:07:59,229.219.239.216,42.219.153.16,46076,13
2016-04-11 14:08:27,208.27.138.38,42.219.153.16,10913069,28
2016-04-11 14:08:35,42.219.153.16,37.71.8.150,1533377,8
2016-04-11 14:08:52,42.219.153.16,42.39.234.44,81,17
2016-04-11 14:09:05,42.219.153.16,54.17.230.32,1045,13
2016-04-11 14:09:12,42.219.153.16,211.39.239.229,946,7
2016-04-11 14:09:22,131.139.82.162,42.219.153.16,157398,10
2016-04-11 14:09:38,165.133.210.175,42.219.153.16,115156,16
2016-04-11 14:09:45,193.40.57.79,42.219.153.16,143099577,7
2016-04-11 14:09:55,42.219.153.16,216.189.89.82,16813,10
2016-04-11 14:10:15,194.233.64.49,42.219.153.16,2244,20
2016-04-11 14:10:27,42.219.153.16,85.236.82.121,1809,12
2016-04-11 14:10:47,165.60.39.245,42.219.153.16,72915137,20
2016-04-11 14:11:02,42.219.153.16,79.30.138.6,805584,15
2016-04-11 14:11:12,42.219.153.16,143.72.8.137,74875096,10
2016-04-11 14:11:43,42.219.153.16,131.139.82.162,86045637,31
2016-04-11 14:11:57,165.133.210.175,42.219.153.16,2135849,14
2016-04-11 14:12:11,204.97.186.217,42.219.153.16,996727,14
2016-04-11 14:12:27,42.219.153.16,36.149.244.182,41,16
2016-04-11 14:12:51,42.219.153.16,165.133.210.175,121,24
2016-04-11 14:13:00,212.32.30.144,42.219.153.16,20405368,9
2016-04-11 14:13:09,36.169.201.134,42.219.153.16,889593,9
2016-04-11 14:13:10,42.219.153.16,56.153.165.185,56,1
2016-04-11 14:13:20,70.150.60.83,42.219.153.16,804402,10
2016-04-11 14:13:46,168.40.231.129,42.219.153.16,15948037,26
2016-04-11 14:14:02,42.219.153.16,194.233.67.185,644,16
2016-04-11 14:14:05,50.94.203.121,42.219.153.16,1289,3
2016-04-11 14:14:13,212.32.30.144,42.219.153.16,105657,8
2016-04-11 14:14:41,42.219.153.16,143.72.8.137,608,28
2016-04-11 14:14:52,42.219.153.16,143.64.203.2,409,11
2016-04-11 14:15:21,42.219.153.16,212.32.30.165,119,29
2016-04-11 14:15:47,42.219.153.16,43.93.207.222,10900124,26
2016-04-11 14:16:06,253.139.127.224,42.219.153.16,3103,19
2016-04-11 14:16:21,201.140.190.156,42.219.153.16,378717,15
2016-04-11 14:16:39,99.176.70.215,42.219.153.16,415666,18
2016-04-11 14:16:45,68.137.244.162,42.219.153.16,3691,6
2016-04-11 14:16:50,42.219.153.16,71.162.240.24,21350395,5
2016-04-11 14:17:06,143.72.4.250,42.219.153.16,5786179,16
2016-04-11 14:17:22,169.110.44.121,42.219.153.16,2556,16
2016-04-11 14:17:27,54.143.54.59,42.219.153.16,82523147,5
2016-04-11 14:17:48,42.219.153.16,197.34.196.202,499,21
2016-04-11 14:18:05,42.219.153.16,182.42.185.134,143328504,17
2016-04-11 14:18:10,42.219.153.16,36.169.200.40,3289,5
2016-04-11 14:18:23,42.219.153.16,204.97.46.126,367137,13
2016-04-11 14:18:44,56.153.165.185,42.219.153.16,493183,21
2016-04-11 14:18:58,194.233.67.249,42.219.153.16,51208314,14
2016-04-11 14:19:07,141.216.6.230,42.219.153.16,230573431,9
2016-04-11 14:19:12,42.219.153.16,84.219.15.54,3584114,5
2016-04-11 14:19:18,106.152.131.214,42.219.153.16,2981,6
2016-04-11 14:19:42,42.219.153.16,143.72.4.250,262313137,24
2016-04-11 14:19:53,198.132.44.182,42.219.153.16,242687175,11
2016-04-11 14:19:59,42.219.153.16,169.108.216.193,26832,6
2016-04-11 14:20:10,69.124.9.215,42.219.153.16,2040640,11
2016-04-11 14:20:25,42.219.153.16,64.181.214.90,123396,15
2016-04-11 14:20:38,42.219.153.16,106.150.228.142,9251223,13
2016-04-11 14:21:09,42.219.153.16,211.32.148.231,1447808,31
2016-04-11 14:21:21,42.219.153.16,104.183.188.116,20873213,12
2016-04-11 14:21:47,221.167.85.130,42.219.153.16,21947,26
2016-04-11 14:21:50,42.219.153.16,208.110.190.80,77369,3
2016-04-11 14:21:59,194.233.74.25,42.219.153.16,55727660,9
2016-04-11 14:22:09,143.72.8.137,42.219.153.16,429619,10
2016-04-11 14:22:21,143.72.8.137,42.219.153.16,1017450,12
2016-04-11 14:22:26,42.219.153.16,194.233.67.141,94507,5
2016-04-11 14:22:46,246.181.237.124,42.219.153.16,178,20
2016-04-11 14:23:00,42.219.153.16,182.42.183.8,194,14
2016-04-11 14:23:06,36.149.38.151,42.219.153.16,26569,6
2016-04-11 14:23:30,188.31.65.106,42.219.153.16,2310,24
2016-04-11 14:23:39,218.6.171.56,42.219.153.16,108811425,9
2016-04-11 14:23:55,42.219.153.16,168.40.231.132,454969668,16
2016-04-11 14:24:15,42.219.153.16,212.240.106.222,97,20
2016-04-11 14:24:36,54.143.54.187,42.219.153.16,5197,21
2016-04-11 14:24:57,42.219.153.16,69.32.160.131,1547,21
2016-04-11 14:25:15,143.72.8.137,42.219.153.16,41608463,18
2016-04-11 14:25:16,42.219.153.16,56.153.165.185,1165470,1
2016-04-11 14:25:32,94.237.213.236,42.219.153.16,72874231,16
2016-04-11 14:25:44,67.206.232.12,42.219.153.16,492,12
2016-04-11 14:25:45,42.219.153.16,60.242.232.70,73348263,1
2016-04-11 14:25:48,143.72.8.137,42.219.153.16,10573314,3
2016-04-11 14:26:04,42.219.153.16,37.146.25.189,52,16
2016-04-11 14:26:28,192.253.239.69,42.219.153.16,15580681,24
2016-04-11 14:26:49,219.101.189.189,42.219.153.16,82099522,21
2016-04-11 14:27:00,42.219.153.16,194.233.67.128,8891138,11
2016-04-11 14:27:36,194.233.64.110,42.219.153.16,1817,36
2016-04-11 14:27:57,56.153.165.185,42.219.153.16,10679636,21
2016-04-11 14:28:07,73.5.203.135,42.219.153.16,3120682,10
2016-04-11 14:28:31,42.219.153.16,36.50.44.241,414136685,24
2016-04-11 14:28:40,42.219.153.16,200.138.244.27,593,9
2016-04-11 14:29:09,208.255.38.41,42.219.153.16,23926,29
2016-04-11 14:29:27,42.219.153.16,212.112.8.199,2634,18
2016-04-11 14:29:34,42.219.153.16,143.72.8.137,7882822,7
2016-04-11 14:29:57,42.219.153.16,168.40.238.59,150787,23
2016-04-11 14:30:21,69.124.9.215,42.219.153.16,15505157,24
2016-04-11 14:30:36,69.132.4.149,42.219.153.16,15538349,15
2016-04-11 14:30:47,42.219.153.16,188.31.65.113,1151455,11
2016-04-11 14:31:02,143.72.4.250,42.219.153.16,201,15
2016-04-11 14:31:23,208.91.28.167,42.219.153.16,24507738,21
2016-04-11 14:31:31,42.219.153.16,255.186.200.146,2721,8
2016-04-11 14:31:33,56.153.165.185,42.219.153.16,228,2
2016-04-11 14:31:49,42.219.153.16,52.51.199.40,176,16
2016-04-11 14:32:08,42.219.153.16,168.40.238.59,16410,19
2016-04-11 14:32:29,42.219.153.16,217.63.103.249,3018,21
2016-04-11 14:32:54,42.219.153.16,143.72.4.250,11393,25
2016-04-11 14:33:08,194.192.119.37,42.219.153.16,210,14
2016-04-11 14:33:39,42.219.153.16,209.50.22.98,480010,31
2016-04-11 14:34:04,42.219.153.16,63.0.247.195,97,25
2016-04-11 14:34:19,42.219.153.16,37.6.177.168,991896,15
2016-04-11 14:34:44,42.219.153.16,78.130.132.69,2698,25
2016-04-11 14:35:05,42.219.153.16,143.72.8.137,944,21
2016-04-11 14:35:30,240.127.95.64,42.219.153.16,222,25
2016-04-11 14:35:55,42.219.153.16,79.31.84.8,74,25
2016-04-11 14:36:10,42.219.153.16,197.34.196.202,29500,15
2016-04-11 14:36:39,188.31.65.118,42.219.153.16,94,29
2016-04-11 14:36:47,42.219.153.16,61.151.162.169,207974,8
2016-04-11 14:36:53,42.219.153.16,188.31.65.47,3158359,6
2016-04-11 14:37:13,33.34.63.68,42.219.153.16,389111,20
2016-04-11 14:37:35,42.219.153.16,237.41.247.88,130,22
2016-04-11 14:37:43,209.56.103.56,42.219.153.16,16280880,8
2016-04-11 14:37:53,196.176.228.2,42.219.153.16,996497,10
2016-04-11 14:38:05,42.219.153.16,42.66.91.125,1757,12
2016-04-11 14:38:21,42.219.153.16,72.1.164.75,8307,16
2016-04-11 14:38:33,61.38.253.238,42.219.153.16,24882451,12
2016-04-11 14:38:49,79.30.184.218,42.219.153.16,5686,16
2016-04-11 14:39:08,165.133.210.175,42.219.153.16,143817134,19
2016-04-11 14:39:26,201.169.175.218,42.219.153.16,60713,18
2016-04-11 14:39:50,42.219.153.16,127.204.60.89,55,24
2016-04-11 14:40:07,42.219.153.16,204.223.250.209,387,17
2016-04-11 14:40:10,42.219.153.16,127.204.62.250,1400162,3
2016-04-11 14:40:24,194.233.67.222,42.219.153.16,66185,14
2016-04-11 14:40:45,42.219.153.16,220.21.179.68,25177568,21
2016-04-11 14:41:02,42.219.153.16,204.97.75.43,15736,17
2016-04-11 14:41:13,42.219.153.16,0.64.255.9,5105,11
2016-04-11 14:41:32,143.72.4.250,42.219.153.16,48659,19
2016-04-11 14:41:40,165.133.210.175,42.219.153.16,1084,8
2016-04-11 14:41:58,248.60.153.118,42.219.153.16,99582,18
2016-04-11 14:42:16,42.219.153.16,36.169.195.17,69557,18
2016-04-11 14:42:44,42.219.153.16,253.138.42.216,233,28
2016-04-11 14:42:57,60.242.232.71,42.219.153.16,7844393,13
2016-04-11 14:43:18,209.62.235.76,42.219.153.16,100241,21
2016-04-11 14:43:35,42.219.153.16,62.169.8.184,11812,17
2016-04-11 14:44:02,194.233.67.148,42.219.153.16,47140,27
2016-04-11 14:44:20,168.40.238.59,42.219.153.16,2068,18
2016-04-11 14:44:48,42.219.153.16,201.170.23.198,1695,28
2016-04-11 14:45:10,175.177.229.124,42.219.153.16,32940671,22
2016-04-11 14:45:23,42.219.153.16,61.113.180.104,236731,13
2016-04-11 14:45:40,56.153.165.185,42.219.153.16,149,17
2016-04-11 14:46:08,42.219.153.16,43.237.41.27,363814718,28
2016-04-11 14:46:32,196.176.231.205,42.219.153.16,2209615,24
2016-04-11 14:46:37,42.219.153.16,211.53.144.195,31532,5
2016-04-11 14:46:48,69.124.9.215,42.219.153.16,281,11
2016-04-11 14:47:12,170.235.218.109,42.219.153.16,939,24
2016-04-11 14:47:38,42.219.153.16,131.139.82.162,85401646,26
2016-04-11 14:47:58,85.236.82.121,42.219.153.16,43200,20
2016-04-11 14:48:15,42.219.153.16,194.233.67.148,141318,17
2016-04-11 14:48:26,69.124.9.215,42.219.153.16,50775,11
2016-04-11 14:48:49,127.204.60.89,42.219.153.16,67242,23
2016-04-11 14:48:56,42.219.153.16,212.32.30.144,2660301,7
2016-04-11 14:49:15,42.219.153.16,194.233.74.189,66,19
2016-04-11 14:49:39,52.51.199.212,42.219.153.16,87,24
2016-04-11 14:49:52,42.219.153.16,216.49.147.126,131,13
2016-04-11 14:50:07,211.58.239.116,42.219.153.16,2368,15
2016-04-11 14:50:34,42.219.153.16,48.67.8.209,1765,27
2016-04-11 14:50:50,194.233.64.251,42.219.153.16,5157,16
2016-04-11 14:51:19,91.71.126.223,42.219.153.16,584644,29
2016-04-11 14:51:47,91.71.126.159,42.219.153.16,8400776,28
2016-04-11 14:51:48,85.236.82.121,42.219.153.16,1817470,1
2016-04-11 14:51:56,212.114.65.225,42.219.153.16,49833,8
2016-04-11 14:52:08,42.219.153.16,192.100.144.154,1043,12
2016-04-11 14:52:15,143.72.8.137,42.219.153.16,13330185,7
2016-04-11 14:52:36,42.219.153.16,150.28.3.9,84235787,21
2016-04-11 14:52:43,42.219.153.16,202.26.45.100,379913160,7
2016-04-11 14:53:12,42.219.153.16,165.133.210.175,166,29
2016-04-11 14:53:28,42.219.153.16,204.97.186.216,2737707,16
2016-04-11 14:53:51,196.176.229.244,42.219.153.16,1387,23
2016-04-11 14:54:05,56.153.165.185,42.219.153.16,31749,14
2016-04-11 14:54:26,42.219.153.16,197.187.132.22,1998,21
2016-04-11 14:54:34,240.62.27.30,42.219.153.16,482568,8
2016-04-11 14:55:00,211.54.153.167,42.219.153.16,73102421,26
2016-04-11 14:55:13,201.170.135.130,42.219.153.16,9584315,13
2016-04-11 14:55:18,42.219.153.16,73.60.244.5,4560,5
2016-04-11 14:55:42,42.219.153.16,194.233.67.249,218827502,24
2016-04-11 14:56:04,42.219.153.16,60.242.232.66,34,22
2016-04-11 14:56:15,42.219.153.16,167.150.151.197,14652385,11
2016-04-11 14:56:25,42.219.153.16,176.42.15.226,17127,10
2016-04-11 14:56:48,127.204.60.89,42.219.153.16,6104,23
2016-04-11 14:57:10,42.219.153.16,223.131.238.29,507215,22
2016-04-11 14:57:11,42.219.153.16,220.161.185.93,35108539,1
2016-04-11 14:57:25,42.219.153.16,197.34.211.202,13362,14
2016-04-11 14:57:48,165.133.210.175,42.219.153.16,9937526,23
2016-04-11 14:58:07,136.126.65.51,42.219.153.16,10844760,19
2016-04-11 14:58:26,42.219.153.16,36.228.138.65,2476756,19
2016-04-11 14:58:44,42.219.153.16,143.72.8.137,390346,18
2016-04-11 14:59:06,42.219.153.16,194.233.64.205,243,22
2016-04-11 14:59:07,196.176.231.229,42.219.153.16,32678721,1
2016-04-11 14:59:19,42.219.153.16,102.216.44.87,24542751,12
2016-04-11 14:59:30,42.219.153.16,32.149.248.220,25049345,11
