te,sa,da,byt,teDelta
2016-04-11 20:38:09,194.233.64.113,42.219.159.107,168,1
2016-04-11 20:38:10,42.219.159.107,182.42.183.229,12920148,1
2016-04-11 20:38:11,42.219.159.107,208.111.89.11,156,1
2016-04-11 20:38:12,197.197.188.63,42.219.159.107,964250,1
2016-04-11 20:38:13,54.143.54.106,42.219.159.107,88,1
2016-04-11 20:38:14,42.219.159.107,0.64.255.9,1058494,1
2016-04-11 20:38:15,69.124.9.215,42.219.159.107,45,1
2016-04-11 20:38:16,42.219.159.107,244.170.64.89,35,1
2016-04-11 20:38:17,204.97.186.217,42.219.159.107,60,1
2016-04-11 20:38:18,223.80.214.178,42.219.159.107,12924901,1
2016-04-11 20:38:19,106.150.228.224,42.219.159.107,13122,1
2016-04-11 20:38:20,242.134.97.172,42.219.159.107,354,1
2016-04-11 20:38:21,42.219.159.107,64.246.20.85,34,1
2016-04-11 20:38:22,42.219.159.107,194.233.67.128,225,1
2016-04-11 20:38:23,42.219.159.107,194.233.74.46,56,1
2016-04-11 20:38:24,42.219.159.107,143.72.8.137,705773,1
2016-04-11 20:38:25,42.219.159.107,194.233.67.128,3557,1
2016-04-11 20:38:26,73.5.203.135,42.219.159.107,52,1
2016-04-11 20:38:27,194.233.64.195,42.219.159.107,219964,1
2016-04-11 20:38:28,42.219.159.107,212.32.30.144,5400,1
2016-04-11 20:38:29,42.219.159.107,90.1.96.81,5238,1
2016-04-11 20:38:30,117.208.149.129,42.219.159.107,4191,1
2016-04-11 20:38:31,61.38.253.236,42.219.159.107,910,1
2016-04-11 20:38:32,204.223.250.209,42.219.159.107,136542,1
2016-04-11 20:38:33,143.72.4.250,42.219.159.107,5143,1
2016-04-11 20:38:34,42.219.159.107,194.233.67.222,69577200,1
2016-04-11 20:38:35,42.219.159.107,69.124.9.215,250784752,1
2016-04-11 20:38:36,188.31.65.98,42.219.159.107,1712299,1
2016-04-11 20:38:37,211.39.239.229,42.219.159.107,1637,1
2016-04-11 20:38:38,42.219.159.107,194.233.74.129,8780,1
2016-04-11 20:38:39,66.33.177.67,42.219.159.107,4190056,1
2016-04-11 20:38:40,42.219.159.107,194.233.74.238,237,1
2016-04-11 20:38:41,143.72.8.137,42.219.159.107,8773,1
2016-04-11 20:38:42,136.124.119.236,42.219.159.107,2500900,1
2016-04-11 20:38:43,42.219.159.107,42.152.5.55,6853067,1
2016-04-11 20:38:44,42.219.159.107,158.128.249.198,359,1
2016-04-11 20:38:45,150.153.92.147,42.219.159.107,185078259,1
2016-04-11 20:38:46,42.219.159.107,56.153.165.185,897674,1
2016-04-11 20:38:47,60.242.232.72,42.219.159.107,14060,1
2016-04-11 20:38:48,42.219.159.107,212.32.30.144,486367,1
2016-04-11 20:38:49,202.179.151.184,42.219.159.107,1459,1
2016-04-11 20:38:50,194.233.75.63,42.219.159.107,1844,1
2016-04-11 20:38:51,185.85.1.124,42.219.159.107,1681,1
2016-04-11 20:38:52,42.219.159.107,67.116.103.121,407252,1
2016-04-11 20:38:53,248.3.121.236,42.219.159.107,172,1
2016-04-11 20:38:54,85.203.232.45,42.219.159.107,6663,1
2016-04-11 20:38:55,43.164.45.110,42.219.159.107,712468,1
2016-04-11 20:38:56,216.61.210.252,42.219.159.107,17448,1
2016-04-11 20:38:57,42.219.159.107,208.255.38.41,3010772,1
2016-04-11 20:38:58,98.135.201.93,42.219.159.107,355940710,1
2016-04-11 20:38:59,216.42.31.67,42.219.159.107,1519704,1
2016-04-11 20:39:00,42.219.159.107,243.153.31.1,1969,1
2016-04-11 20:39:01,42.219.159.107,143.72.8.137,66,1
2016-04-11 20:39:02,42.219.159.107,143.72.8.137,76,1
2016-04-11 20:39:03,143.72.4.250,42.219.159.107,25457,1
2016-04-11 20:39:04,42.219.159.107,106.150.228.171,91352,1
2016-04-11 20:39:05,42.219.159.107,126.18.217.140,17369,1
2016-04-11 20:39:06,42.219.159.107,143.72.8.137,2968,1
2016-04-11 20:39:07,127.204.60.89,42.219.159.107,312140,1
2016-04-11 20:39:08,67.232.138.16,42.219.159.107,4605,1
2016-04-11 20:39:09,143.72.8.137,42.219.159.107,64,1
2016-04-11 20:39:10,69.124.9.215,42.219.159.107,956335,1
2016-04-11 20:39:11,42.219.159.107,143.72.8.137,476387,1
2016-04-11 20:39:12,42.219.159.107,175.177.229.122,2585,1
2016-04-11 20:39:13,212.32.30.144,42.219.159.107,2996,1
2016-04-11 20:39:14,42.219.159.107,127.205.43.88,564843,1
2016-04-11 20:39:15,232.161.93.166,42.219.159.107,10955,1
2016-04-11 20:39:16,42.219.159.107,204.97.186.217,69647,1
2016-04-11 20:39:17,67.65.199.173,42.219.159.107,31,1
2016-04-11 20:39:18,143.72.8.137,42.219.159.107,634,1
2016-04-11 20:39:19,42.219.159.107,178.103.122.136,192859,1
2016-04-11 20:39:20,73.5.203.135,42.219.159.107,11014031,1
2016-04-11 20:39:21,69.124.9.215,42.219.159.107,36,1
2016-04-11 20:39:22,69.124.9.215,42.219.159.107,3206,1
2016-04-11 20:39:23,194.231.191.138,42.219.159.107,57963,1
2016-04-11 20:39:24,42.219.159.107,194.211.157.245,128,1
2016-04-11 20:39:25,42.219.159.107,54.143.54.165,1737,1
2016-04-11 20:39:26,201.167.150.148,42.219.159.107,237510,1
2016-04-11 20:39:27,42.219.159.107,69.110.248.175,10289,1
2016-04-11 20:39:28,73.60.243.179,42.219.159.107,21339,1
2016-04-11 20:39:29,168.143.22.189,42.219.159.107,604176,1
2016-04-11 20:39:30,217.107.219.88,42.219.159.107,870148,1
2016-04-11 20:39:31,69.34.75.65,42.219.159.107,223,1
2016-04-11 20:39:32,42.219.159.107,182.42.182.186,11686308,1
2016-04-11 20:39:33,73.5.203.135,42.219.159.107,3757,1
2016-04-11 20:39:34,211.60.53.91,42.219.159.107,58,1
2016-04-11 20:39:35,42.219.159.107,131.84.198.86,48071,1
2016-04-11 20:39:36,54.143.54.165,42.219.159.107,129,1
2016-04-11 20:39:37,42.219.159.107,207.246.24.14,403,1
2016-04-11 20:39:38,42.219.159.107,212.32.31.252,21246,1
2016-04-11 20:39:39,42.219.159.107,89.107.250.95,31119,1
2016-04-11 20:39:40,42.219.159.107,192.186.16.9,2679,1
2016-04-11 20:39:41,91.71.126.209,42.219.159.107,66,1
2016-04-11 20:39:42,68.137.244.151,42.219.159.107,522515441,1
2016-04-11 20:39:43,36.97.41.67,42.219.159.107,12580116,1
2016-04-11 20:39:44,202.179.143.109,42.219.159.107,208897388,1
2016-04-11 20:39:45,42.219.159.107,197.34.196.170,4478406,1
2016-04-11 20:39:46,42.219.159.107,57.67.1.33,237583476,1
2016-04-11 20:39:47,37.7.119.16,42.219.159.107,9989,1
2016-04-11 20:39:48,42.219.159.107,197.34.202.42,1878,1
2016-04-11 20:39:49,99.176.89.49,42.219.159.107,34387,1
2016-04-11 20:39:50,143.72.4.250,42.219.159.107,5199,1
2016-04-11 20:39:51,133.23.152.236,42.219.159.107,7036841,1
2016-04-11 20:39:52,188.31.65.110,42.219.159.107,57,1
2016-04-11 20:39:53,36.80.70.244,42.219.159.107,889,1
2016-04-11 20:39:54,193.40.56.249,42.219.159.107,127179,1
2016-04-11 20:39:55,250.221.188.238,42.219.159.107,200331,1
2016-04-11 20:39:56,240.111.145.48,42.219.159.107,72521,1
2016-04-11 20:39:57,70.248.167.175,42.219.159.107,36975,1
2016-04-11 20:39:58,42.219.159.107,42.39.162.227,841,1
2016-04-11 20:39:59,42.219.159.107,143.72.4.250,176,1
2016-04-11 20:40:00,214.1.142.148,42.219.159.107,687,1
2016-04-11 20:40:01,42.219.159.107,92.225.30.251,144879,1
2016-04-11 20:40:02,158.128.203.48,42.219.159.107,215665,1
2016-04-11 20:40:03,42.219.159.107,85.236.82.121,16634536,1
2016-04-11 20:40:04,220.68.35.37,42.219.159.107,279,1
2016-04-11 20:40:05,194.233.67.176,42.219.159.107,966845,1
2016-04-11 20:40:06,73.5.203.135,42.219.159.107,4281533,1
2016-04-11 20:40:07,69.100.244.200,42.219.159.107,6451,1
2016-04-11 20:40:08,56.153.165.185,42.219.159.107,982,1
2016-04-11 20:40:09,42.219.159.107,216.61.210.252,57,1
2016-04-11 20:40:10,185.117.158.68,42.219.159.107,281926293,1
2016-04-11 20:40:11,57.90.139.223,42.219.159.107,976,1
2016-04-11 20:40:12,42.219.159.107,85.236.82.121,1124,1
2016-04-11 20:40:13,211.230.161.113,42.219.159.107,260,1
2016-04-11 20:40:14,133.23.152.236,42.219.159.107,67,1
2016-04-11 20:40:15,60.242.232.66,42.219.159.107,67,1
2016-04-11 20:40:16,42.219.159.107,36.169.195.18,197,1
2016-04-11 20:40:17,42.219.159.107,70.98.186.18,17019166,1
2016-04-11 20:40:18,42.219.159.107,208.91.64.7,597017,1
2016-04-11 20:40:19,42.219.159.107,204.97.186.217,555915,1
2016-04-11 20:40:20,42.219.159.107,143.72.8.137,279,1
2016-04-11 20:40:21,42.219.159.107,43.164.49.177,784,1
2016-04-11 20:40:22,42.219.159.107,217.107.222.227,1251,1
2016-04-11 20:40:23,217.231.240.206,42.219.159.107,538,1
2016-04-11 20:40:24,197.34.217.134,42.219.159.107,52137,1
2016-04-11 20:40:25,42.219.159.107,204.223.250.211,2820552,1
2016-04-11 20:40:26,42.219.159.107,143.72.8.137,16501139,1
2016-04-11 20:40:27,42.219.159.107,150.170.91.5,622483,1
2016-04-11 20:40:28,42.219.159.107,208.255.38.41,5346,1
2016-04-11 20:40:29,56.153.165.185,42.219.159.107,12131,1
2016-04-11 20:40:30,42.219.159.107,143.72.8.137,121754,1
2016-04-11 20:40:31,165.133.210.175,42.219.159.107,2518,1
2016-04-11 20:40:32,73.5.203.135,42.219.159.107,90,1
2016-04-11 20:40:33,67.208.91.182,42.219.159.107,363439650,1
2016-04-11 20:40:34,42.219.159.107,62.204.33.6,537108,1
2016-04-11 20:40:35,42.219.159.107,208.111.37.242,106146,1
2016-04-11 20:40:36,42.219.159.107,167.150.151.197,64,1
2016-04-11 20:40:37,47.221.132.57,42.219.159.107,8479,1
2016-04-11 20:40:38,42.219.159.107,219.106.240.152,1669,1
2016-04-11 20:40:39,36.149.244.182,42.219.159.107,1175509,1
2016-04-11 20:40:40,117.64.205.105,42.219.159.107,946,1
2016-04-11 20:40:41,42.219.159.107,194.233.64.205,109,1
2016-04-11 20:40:42,91.71.126.189,42.219.159.107,8017,1
2016-04-11 20:40:43,176.9.10.249,42.219.159.107,1583,1
2016-04-11 20:40:44,42.219.159.107,68.181.223.46,32,1
2016-04-11 20:40:45,42.219.159.107,85.236.82.121,12704800,1
2016-04-11 20:40:46,229.219.209.92,42.219.159.107,1627559,1
2016-04-11 20:40:47,42.219.159.107,62.204.101.217,534,1
2016-04-11 20:40:48,100.8.187.133,42.219.159.107,5588,1
2016-04-11 20:40:49,215.145.122.161,42.219.159.107,105427667,1
2016-04-11 20:40:50,42.219.159.107,237.139.31.107,653,1
2016-04-11 20:40:51,183.85.112.93,42.219.159.107,69,1
2016-04-11 20:40:52,54.143.54.186,42.219.159.107,9784,1
2016-04-11 20:40:53,170.142.80.51,42.219.159.107,10158,1
2016-04-11 20:40:54,102.216.44.98,42.219.159.107,44081,1
2016-04-11 20:40:55,36.190.211.206,42.219.159.107,2238710,1
2016-04-11 20:40:56,42.219.159.107,253.136.160.170,12756175,1
2016-04-11 20:40:57,143.72.8.137,42.219.159.107,972,1
2016-04-11 20:40:58,42.219.159.107,216.61.90.88,241,1
2016-04-11 20:40:59,131.136.61.248,42.219.159.107,58,1
2016-04-11 20:41:00,42.219.159.107,202.213.98.239,20469,1
2016-04-11 20:41:01,42.219.159.107,212.32.30.165,3855,1
2016-04-11 20:41:02,71.177.244.137,42.219.159.107,3557,1
2016-04-11 20:41:03,42.219.159.107,43.164.49.177,875,1
2016-04-11 20:41:04,42.219.159.107,33.12.107.46,367142522,1
2016-04-11 20:41:05,42.219.159.107,73.5.203.135,22530,1
2016-04-11 20:41:06,66.74.0.29,42.219.159.107,36,1
2016-04-11 20:41:07,42.219.159.107,143.72.8.137,12632,1
2016-04-11 20:41:08,42.219.159.107,158.128.212.136,1313249,1
2016-04-11 20:41:09,42.219.159.107,194.233.67.129,10832,1
2016-04-11 20:41:10,42.219.159.107,211.51.152.68,221547,1
2016-04-11 20:41:11,85.236.82.121,42.219.159.107,2396,1
2016-04-11 20:41:12,68.181.221.230,42.219.159.107,132651084,1
2016-04-11 20:41:13,43.186.169.97,42.219.159.107,3345,1
2016-04-11 20:41:14,212.32.31.252,42.219.159.107,130923,1
2016-04-11 20:41:15,193.40.56.249,42.219.159.107,596,1
2016-04-11 20:41:16,33.34.36.182,42.219.159.107,7902,1
2016-04-11 20:41:17,42.219.159.107,42.145.31.42,483145,1
2016-04-11 20:41:18,42.219.159.107,194.233.74.238,16653,1
2016-04-11 20:41:19,158.128.249.173,42.219.159.107,119,1
2016-04-11 20:41:20,196.10.25.57,42.219.159.107,2972,1
2016-04-11 20:41:21,106.150.228.229,42.219.159.107,104,1
2016-04-11 20:41:22,194.233.64.113,42.219.159.107,1853479,1
2016-04-11 20:41:23,168.40.234.10,42.219.159.107,14940834,1
2016-04-11 20:41:24,42.219.159.107,43.164.49.177,926344,1
2016-04-11 20:41:25,42.219.159.107,210.62.139.112,159,1
2016-04-11 20:41:26,178.125.6.125,42.219.159.107,7273,1
2016-04-11 20:41:27,194.233.67.161,42.219.159.107,208745,1
2016-04-11 20:41:28,143.72.8.137,42.219.159.107,90,1
2016-04-11 20:41:29,42.219.159.107,209.62.41.105,225880,1
2016-04-11 20:41:30,42.219.159.107,194.233.67.129,345586211,1
2016-04-11 20:41:31,42.219.159.107,91.71.126.146,59459209,1
2016-04-11 20:41:32,253.138.42.216,42.219.159.107,276,1
2016-04-11 20:41:33,42.219.159.107,43.93.207.222,73,1
2016-04-11 20:41:34,248.18.149.207,42.219.159.107,16351645,1
2016-04-11 20:41:35,143.72.4.250,42.219.159.107,395035,1
2016-04-11 20:41:36,165.133.210.160,42.219.159.107,96652,1
2016-04-11 20:41:37,42.219.159.107,79.30.184.218,16943,1
2016-04-11 20:41:38,42.219.159.107,43.93.207.222,15021989,1
2016-04-11 20:41:39,143.72.8.137,42.219.159.107,14232235,1
2016-04-11 20:41:40,42.219.159.107,73.85.15.93,65,1
2016-04-11 20:41:41,43.164.49.190,42.219.159.107,851647,1
2016-04-11 20:41:42,193.40.57.3,42.219.159.107,1026,1
2016-04-11 20:41:43,106.150.228.66,42.219.159.107,1197,1
2016-04-11 20:41:44,42.219.159.107,216.50.67.55,148702,1
2016-04-11 20:41:45,42.219.159.107,193.40.57.3,5466,1
2016-04-11 20:41:46,42.219.159.107,85.236.82.121,440,1
2016-04-11 20:41:47,204.97.130.229,42.219.159.107,2919593,1
2016-04-11 20:41:48,158.128.149.158,42.219.159.107,104221,1
2016-04-11 20:41:49,48.185.204.209,42.219.159.107,65,1
2016-04-11 20:41:50,43.93.207.222,42.219.159.107,1389180,1
2016-04-11 20:41:51,42.219.159.107,201.112.228.137,5609,1
2016-04-11 20:41:52,42.219.159.107,54.143.54.189,548,1
2016-04-11 20:41:53,42.219.159.107,212.32.30.165,109790421,1
2016-04-11 20:41:54,42.219.159.107,56.153.165.185,4307,1
2016-04-11 20:41:55,69.3.168.168,42.219.159.107,10532,1
2016-04-11 20:41:56,70.239.103.38,42.219.159.107,298,1
2016-04-11 20:41:57,42.219.159.107,143.72.8.137,18174334,1
2016-04-11 20:41:58,42.219.159.107,211.111.179.140,94010,1
2016-04-11 20:41:59,42.219.159.107,143.72.4.250,69,1
2016-04-11 20:42:00,42.219.159.107,60.242.232.67,52159,1
2016-04-11 20:42:01,213.22.182.128,42.219.159.107,206078,1
2016-04-11 20:42:02,211.37.131.77,42.219.159.107,281,1
2016-04-11 20:42:03,208.255.38.41,42.219.159.107,559177,1
2016-04-11 20:42:04,42.219.159.107,143.72.4.250,1520,1
2016-04-11 20:42:05,102.16.35.108,42.219.159.107,1552005,1
2016-04-11 20:42:06,209.92.117.72,42.219.159.107,105,1
2016-04-11 20:42:07,93.179.206.13,42.219.159.107,2456424,1
2016-04-11 20:42:08,42.219.159.107,50.66.194.203,2179,1
2016-04-11 20:42:09,42.219.159.107,168.40.231.132,8444505,1
2016-04-11 20:42:10,42.219.159.107,185.114.141.101,9517,1
2016-04-11 20:42:11,60.242.232.72,42.219.159.107,1406,1
2016-04-11 20:42:12,60.242.232.73,42.219.159.107,155457,1
2016-04-11 20:42:13,42.219.159.107,131.139.82.162,286,1
2016-04-11 20:42:14,42.219.159.107,85.236.82.121,9713,1
2016-04-11 20:42:15,253.138.40.100,42.219.159.107,95,1
2016-04-11 20:42:16,42.219.159.107,143.72.8.137,1716,1
2016-04-11 20:42:17,42.219.159.107,223.114.19.19,1716,1
2016-04-11 20:42:18,176.42.15.226,42.219.159.107,192161,1
2016-04-11 20:42:19,42.219.159.107,67.208.91.182,150825,1
2016-04-11 20:42:20,42.219.159.107,143.72.4.250,141,1
2016-04-11 20:42:21,42.219.159.107,73.5.203.135,1204,1
2016-04-11 20:42:22,42.219.159.107,143.72.8.137,93,1
2016-04-11 20:42:23,66.111.13.205,42.219.159.107,232994,1
2016-04-11 20:42:24,194.233.74.68,42.219.159.107,242,1
2016-04-11 20:42:25,42.219.159.107,69.124.9.215,286101,1
2016-04-11 20:42:26,219.109.61.118,42.219.159.107,11540291,1
2016-04-11 20:42:27,168.40.234.10,42.219.159.107,1891,1
2016-04-11 20:42:28,67.208.91.182,42.219.159.107,13153,1
2016-04-11 20:42:29,42.219.159.107,143.72.4.250,26245,1
2016-04-11 20:42:30,42.219.159.107,127.204.60.89,67,1
2016-04-11 20:42:31,42.219.159.107,211.56.203.9,67214,1
2016-04-11 20:42:32,69.124.9.215,42.219.159.107,10407,1
2016-04-11 20:42:33,42.219.159.107,197.34.221.122,14810220,1
2016-04-11 20:42:34,42.219.159.107,194.233.74.4,1020,1
2016-04-11 20:42:35,42.219.159.107,165.133.210.175,89,1
2016-04-11 20:42:36,197.34.196.202,42.219.159.107,14848225,1
2016-04-11 20:42:37,42.219.159.107,212.32.31.252,14748472,1
2016-04-11 20:42:38,218.70.12.83,42.219.159.107,13076909,1
2016-04-11 20:42:39,150.153.98.216,42.219.159.107,417872,1
2016-04-11 20:42:40,168.40.234.9,42.219.159.107,6111,1
2016-04-11 20:42:41,42.219.159.107,218.156.139.173,37842,1
2016-04-11 20:42:42,42.219.159.107,45.231.255.2,288,1
2016-04-11 20:42:43,43.164.44.142,42.219.159.107,17785082,1
2016-04-11 20:42:44,42.219.159.107,143.72.8.137,74142,1
2016-04-11 20:42:45,42.219.159.107,214.21.87.89,55202,1
2016-04-11 20:42:46,42.219.159.107,176.116.194.129,3614,1
2016-04-11 20:42:47,222.28.252.232,42.219.159.107,1799993,1
2016-04-11 20:42:48,143.72.8.137,42.219.159.107,450,1
2016-04-11 20:42:49,209.203.124.211,42.219.159.107,1958,1
2016-04-11 20:42:50,42.219.159.107,194.233.67.129,162,1
2016-04-11 20:42:51,211.32.156.82,42.219.159.107,805,1
2016-04-11 20:42:52,111.1.85.59,42.219.159.107,3239,1
2016-04-11 20:42:53,209.48.6.102,42.219.159.107,418192450,1
2016-04-11 20:42:54,57.67.1.33,42.219.159.107,34,1
2016-04-11 20:42:55,42.219.159.107,85.236.82.121,8716193,1
2016-04-11 20:42:56,42.219.159.107,165.11.149.193,12676978,1
2016-04-11 20:42:57,42.219.159.107,209.9.255.100,486,1
2016-04-11 20:42:58,42.219.159.107,61.115.233.132,150162,1
2016-04-11 20:42:59,214.184.9.132,42.219.159.107,663116,1
2016-04-11 20:43:00,69.124.9.215,42.219.159.107,2784383,1
2016-04-11 20:43:01,169.111.78.170,42.219.159.107,2494,1
2016-04-11 20:43:02,158.128.211.112,42.219.159.107,4493,1
2016-04-11 20:43:03,42.219.159.107,66.41.182.137,27694,1
2016-04-11 20:43:04,42.219.159.107,209.92.117.72,158161,1
2016-04-11 20:43:05,169.108.221.195,42.219.159.107,3489,1
2016-04-11 20:43:06,42.219.159.107,99.176.89.49,870381,1
2016-04-11 20:43:07,66.88.213.224,42.219.159.107,4373,1
2016-04-11 20:43:08,42.219.159.107,85.236.82.121,1773,1
2016-04-11 20:43:09,44.86.147.104,42.219.159.107,36,1
2016-04-11 20:43:10,248.18.146.44,42.219.159.107,372545,1
2016-04-11 20:43:11,103.36.216.125,42.219.159.107,15188402,1
2016-04-11 20:43:12,42.219.159.107,0.64.255.9,47680,1
2016-04-11 20:43:13,208.111.89.11,42.219.159.107,7253087,1
2016-04-11 20:43:14,42.39.204.247,42.219.159.107,127,1
2016-04-11 20:43:15,42.219.159.107,193.40.48.125,558770,1
2016-04-11 20:43:16,42.219.159.107,74.215.234.108,454,1
2016-04-11 20:43:17,42.219.159.107,158.128.249.82,131063,1
2016-04-11 20:43:18,42.219.159.107,209.62.208.172,56155417,1
2016-04-11 20:43:19,42.219.159.107,194.233.67.166,49175,1
2016-04-11 20:43:20,194.233.67.129,42.219.159.107,68862603,1
2016-04-11 20:43:21,143.72.8.137,42.219.159.107,385,1
2016-04-11 20:43:22,42.219.159.107,210.147.83.246,68,1
2016-04-11 20:43:23,42.219.159.107,60.242.232.67,1706,1
2016-04-11 20:43:24,42.219.159.107,240.15.42.149,285745138,1
2016-04-11 20:43:25,42.219.159.107,194.233.64.42,31,1
2016-04-11 20:43:26,42.219.159.107,158.128.253.136,11371753,1
2016-04-11 20:43:27,143.72.8.137,42.219.159.107,9864,1
2016-04-11 20:43:28,106.150.228.222,42.219.159.107,64057,1
2016-04-11 20:43:29,42.219.159.107,168.43.104.70,1976,1
2016-04-11 20:43:30,42.219.159.107,197.197.174.170,12958781,1
2016-04-11 20:43:31,42.219.159.107,220.75.102.180,136477,1
2016-04-11 20:43:32,42.219.159.107,56.153.165.185,2337488,1
2016-04-11 20:43:33,42.219.159.107,131.138.31.23,199826,1
2016-04-11 20:43:34,196.176.228.2,42.219.159.107,109,1
2016-04-11 20:43:35,143.72.4.250,42.219.159.107,6270232,1
2016-04-11 20:43:36,42.219.159.107,194.233.67.249,132,1
2016-04-11 20:43:37,42.219.159.107,209.150.110.93,422823,1
2016-04-11 20:43:38,42.219.159.107,211.44.105.203,19939,1
2016-04-11 20:43:39,42.219.159.107,143.72.8.137,279311902,1
2016-04-11 20:43:40,194.233.67.128,42.219.159.107,71622,1
2016-04-11 20:43:41,168.40.231.129,42.219.159.107,1518,1
2016-04-11 20:43:42,165.133.210.160,42.219.159.107,289,1
2016-04-11 20:43:43,42.219.159.107,203.200.24.169,208739876,1
2016-04-11 20:43:44,143.72.8.137,42.219.159.107,16781,1
2016-04-11 20:43:45,42.219.159.107,192.211.252.138,914,1
2016-04-11 20:43:46,42.219.159.107,165.133.210.175,255887,1
2016-04-11 20:43:47,42.219.159.107,197.34.196.162,57163,1
2016-04-11 20:43:48,42.219.159.107,213.46.85.123,38470,1
2016-04-11 20:43:49,42.219.159.107,234.119.120.41,126717,1
2016-04-11 20:43:50,37.140.236.135,42.219.159.107,32829657,1
2016-04-11 20:43:51,123.6.63.229,42.219.159.107,739,1
2016-04-11 20:43:52,143.72.8.137,42.219.159.107,611,1
2016-04-11 20:43:53,106.150.228.139,42.219.159.107,11374,1
2016-04-11 20:43:54,194.233.67.222,42.219.159.107,346863771,1
2016-04-11 20:43:55,85.236.82.121,42.219.159.107,96365,1
2016-04-11 20:43:56,42.9.7.17,42.219.159.107,86,1
2016-04-11 20:43:57,143.72.4.250,42.219.159.107,16761,1
2016-04-11 20:43:58,42.219.159.107,175.177.229.75,237,1
2016-04-11 20:43:59,64.43.242.193,42.219.159.107,1276,1
2016-04-11 20:44:00,42.219.159.107,43.237.41.27,1691911,1
2016-04-11 20:44:01,143.72.8.137,42.219.159.107,39809,1
2016-04-11 20:44:02,42.219.159.107,223.82.250.135,2820553,1
2016-04-11 20:44:03,42.219.159.107,165.133.210.175,18642,1
2016-04-11 20:44:04,42.219.159.107,210.61.191.215,247,1
2016-04-11 20:44:05,106.150.228.101,42.219.159.107,2606043,1
2016-04-11 20:44:06,73.5.203.135,42.219.159.107,195931,1
2016-04-11 20:44:07,178.125.6.125,42.219.159.107,489012395,1
2016-04-11 20:44:08,170.142.80.51,42.219.159.107,113,1
2016-04-11 20:44:09,106.150.228.224,42.219.159.107,2491547,1
2016-04-11 20:44:10,208.227.170.234,42.219.159.107,59,1
2016-04-11 20:44:11,42.219.159.107,220.223.145.13,439096662,1
2016-04-11 20:44:12,168.40.234.181,42.219.159.107,3139,1
2016-04-11 20:44:13,106.150.228.245,42.219.159.107,1312950,1
2016-04-11 20:44:14,69.124.9.215,42.219.159.107,35,1
2016-04-11 20:44:15,42.219.159.107,194.233.64.113,94,1
2016-04-11 20:44:16,79.30.184.218,42.219.159.107,28643570,1
2016-04-11 20:44:17,42.219.159.107,36.50.44.241,14255762,1
2016-04-11 20:44:18,42.219.159.107,209.135.235.105,204,1
2016-04-11 20:44:19,42.219.159.107,85.236.82.121,1999262,1
2016-04-11 20:44:20,45.202.195.102,42.219.159.107,28830294,1
2016-04-11 20:44:21,42.219.159.107,211.222.89.222,855853,1
2016-04-11 20:44:22,42.219.159.107,71.163.139.11,2503104,1
2016-04-11 20:44:23,54.143.54.205,42.219.159.107,839259,1
2016-04-11 20:44:24,196.176.231.205,42.219.159.107,149831,1
