te,sa,da,byt,teDelta
2016-04-16 23:08:37,42.219.159.95,42.219.153.155,50,15
2016-04-16 23:08:38,42.219.159.95,42.219.159.221,49,1
2016-04-16 23:08:55,42.219.159.95,42.219.159.154,44,17
2016-04-16 23:09:13,42.219.159.95,42.219.154.97,50,18
2016-04-16 23:09:43,42.219.159.95,42.219.159.194,53,30
2016-04-16 23:11:03,42.219.159.95,42.219.159.159,42,80
2016-04-16 23:11:03,42.219.159.95,42.219.159.221,52,0
2016-04-16 23:11:06,42.219.159.95,42.219.154.189,51,3
2016-04-16 23:11:07,42.219.159.95,42.219.157.230,47,1
2016-04-16 23:11:32,42.219.159.95,42.219.158.204,45,25
2016-04-16 23:11:35,42.219.159.95,42.219.159.159,44,3
2016-04-16 23:11:36,42.219.159.95,42.219.154.108,41,1
2016-04-16 23:13:09,42.219.159.95,42.219.153.155,47,93
2016-04-16 23:13:33,42.219.159.95,42.219.159.195,50,24
2016-04-16 23:13:40,42.219.159.95,42.219.159.154,44,7
2016-04-16 23:13:45,42.219.159.95,42.219.159.194,43,5
2016-04-16 23:13:48,42.219.159.95,42.219.159.194,47,3
2016-04-16 23:13:48,42.219.159.95,42.219.159.194,52,0
2016-04-16 23:13:48,42.219.159.95,42.219.159.152,48,0
2016-04-16 23:13:56,42.219.159.95,42.219.156.247,49,8
2016-04-16 23:14:07,42.219.159.95,42.219.159.159,42,11
2016-04-16 23:14:07,42.219.159.95,42.219.159.83,48,0
2016-04-16 23:14:09,42.219.159.95,42.219.155.10,52,2
2016-04-16 23:14:09,42.219.159.95,42.219.153.208,40,0
2016-04-16 23:14:09,42.219.159.95,42.219.153.155,41,0
2016-04-16 23:14:09,42.219.159.95,42.219.159.221,48,0
2016-04-16 23:14:09,42.219.159.95,42.219.159.221,50,0
2016-04-16 23:14:31,42.219.159.95,42.219.159.245,49,22
2016-04-16 23:14:32,42.219.159.95,42.219.153.155,40,1
2016-04-16 23:14:32,42.219.159.95,42.219.159.194,47,0
2016-04-16 23:14:34,42.219.159.95,42.219.159.158,53,2
2016-04-16 23:15:01,42.219.159.95,42.219.153.149,48,27
2016-04-16 23:15:17,42.219.159.95,42.219.157.249,40,16
2016-04-16 23:15:17,42.219.159.95,42.219.154.108,48,0
2016-04-16 23:15:17,42.219.159.95,42.219.159.221,46,0
2016-04-16 23:15:18,42.219.159.95,42.219.159.158,45,1
2016-04-16 23:15:18,42.219.159.95,42.219.159.194,49,0
2016-04-16 23:15:26,42.219.159.95,42.219.159.221,52,8
2016-04-16 23:16:08,42.219.159.95,42.219.159.83,42,42
2016-04-16 23:16:13,42.219.159.95,42.219.159.83,41,5
2016-04-16 23:16:13,42.219.159.95,42.219.157.225,48,0
2016-04-16 23:16:13,42.219.159.95,42.219.159.159,41,0
2016-04-16 23:16:14,42.219.159.95,42.219.153.155,44,1
2016-04-16 23:16:32,42.219.159.95,42.219.157.241,46,18
2016-04-16 23:16:41,42.219.159.95,42.219.159.194,52,9
2016-04-16 23:18:32,42.219.159.95,42.219.159.159,47,111
2016-04-16 23:20:03,42.219.159.95,42.219.159.159,50,91
2016-04-16 23:20:15,42.219.159.95,42.219.159.194,44,12
2016-04-16 23:20:17,42.219.159.95,42.219.159.194,49,2
2016-04-16 23:20:19,42.219.159.95,42.219.159.221,53,2
2016-04-16 23:20:23,42.219.159.95,42.219.159.194,52,4
2016-04-16 23:20:26,42.219.159.95,42.219.159.159,42,3
2016-04-16 23:20:28,42.219.159.95,42.219.157.225,50,2
2016-04-16 23:20:28,42.219.159.95,42.219.159.83,42,0
2016-04-16 23:20:40,42.219.159.95,42.219.155.83,43,12
2016-04-16 23:20:41,42.219.159.95,42.219.153.155,53,1
2016-04-16 23:20:45,42.219.159.95,42.219.150.29,43,4
2016-04-16 23:20:47,42.219.159.95,42.219.157.230,40,2
2016-04-16 23:23:07,42.219.159.95,42.219.159.194,49,140
2016-04-16 23:23:07,42.219.159.95,42.219.153.155,48,0
2016-04-16 23:23:10,42.219.159.95,42.219.146.181,47,3
2016-04-16 23:23:29,42.219.159.95,42.219.157.241,43,19
2016-04-16 23:23:44,42.219.159.95,42.219.159.221,47,15
2016-04-16 23:23:47,42.219.159.95,42.219.158.173,45,3
2016-04-16 23:23:48,42.219.159.95,42.219.153.149,46,1
2016-04-16 23:24:15,42.219.159.95,42.219.144.174,42,27
2016-04-16 23:24:45,42.219.159.95,42.219.156.114,45,30
2016-04-16 23:24:56,42.219.159.95,42.219.159.194,46,11
2016-04-16 23:24:57,42.219.159.95,42.219.159.152,54,1
2016-04-16 23:24:57,42.219.159.95,42.219.157.241,51,0
2016-04-16 23:40:18,42.219.159.95,42.219.159.158,43,921
2016-04-16 23:40:22,42.219.159.95,42.219.159.221,47,4
2016-04-16 23:42:14,42.219.159.95,42.219.157.230,44,112
2016-04-16 23:43:02,42.219.159.95,42.219.159.152,45,48
2016-04-16 23:43:03,42.219.159.95,42.219.159.154,45,1
2016-04-16 23:43:07,42.219.159.95,42.219.159.194,51,4
2016-04-16 23:43:08,42.219.159.95,42.219.159.221,51,1
2016-04-16 23:43:41,42.219.159.95,42.219.154.108,43,33
2016-04-16 23:44:02,42.219.159.95,42.219.159.194,48,21
2016-04-16 23:44:02,42.219.159.95,42.219.154.108,42,0
2016-04-16 23:44:20,42.219.159.95,42.219.154.97,47,18
2016-04-16 23:44:23,42.219.159.95,42.219.159.152,47,3
2016-04-16 23:44:34,42.219.159.95,42.219.159.159,47,11
2016-04-16 23:45:01,42.219.159.95,42.219.159.159,41,27
2016-04-16 23:45:11,42.219.159.95,42.219.159.83,47,10
2016-04-16 23:45:22,42.219.159.95,42.219.159.194,41,11
2016-04-16 23:47:53,42.219.159.95,42.219.149.184,51,151
2016-04-16 23:48:34,42.219.159.95,42.219.154.133,52,41
2016-04-16 23:49:28,42.219.159.95,42.219.159.221,44,54
2016-04-16 23:49:39,42.219.159.95,42.219.157.225,44,11
2016-04-16 23:49:50,42.219.159.95,42.219.144.112,50,11
2016-04-16 23:50:03,42.219.159.95,42.219.159.194,48,13
2016-04-16 23:50:29,42.219.159.95,42.219.156.183,44,26
2016-04-16 23:50:49,42.219.159.95,42.219.153.69,41,20
2016-04-16 23:51:25,42.219.159.95,42.219.159.221,41,36
2016-04-16 23:51:25,42.219.159.95,42.219.153.155,47,0
2016-04-16 23:51:26,42.219.159.95,42.219.159.221,45,1
2016-04-16 23:52:37,42.219.159.95,42.219.159.221,43,71
2016-04-16 23:52:37,42.219.159.95,42.219.159.158,49,0
2016-04-16 23:52:40,42.219.159.95,42.219.159.83,51,3
2016-04-16 23:53:44,42.219.159.95,42.219.159.159,48,64
2016-04-16 23:53:47,42.219.159.95,42.219.159.158,41,3
2016-04-16 23:55:49,42.219.159.95,42.219.159.194,52,122
2016-04-16 23:55:53,42.219.159.95,42.219.159.194,49,4
2016-04-16 23:57:26,42.219.159.95,42.219.147.217,53,93
2016-04-16 23:57:46,42.219.159.95,42.219.159.159,41,20
2016-04-16 23:57:52,42.219.159.95,42.219.153.149,48,6
2016-04-16 23:58:04,42.219.159.95,42.219.154.108,44,12
2016-04-16 23:59:21,42.219.159.95,42.219.153.155,40,77
2016-04-16 23:59:25,42.219.159.95,42.219.159.221,49,4
2016-04-16 23:59:25,42.219.159.95,42.219.159.158,48,0
2016-04-16 23:59:27,42.219.159.95,42.219.159.159,52,2
2016-04-16 23:59:27,42.219.159.95,42.219.146.43,52,0
2016-04-16 23:59:27,42.219.159.95,42.219.157.241,44,0
2016-04-16 23:59:29,42.219.159.95,42.219.159.221,41,2
2016-04-16 23:59:55,42.219.159.95,42.219.153.149,48,26
2016-04-17 00:00:26,42.219.159.95,42.219.159.83,41,31
2016-04-17 00:00:26,42.219.159.95,42.219.159.76,49,0
2016-04-17 00:00:26,42.219.159.95,42.219.159.221,41,0
2016-04-17 00:00:46,42.219.159.95,42.219.153.246,45,20
2016-04-17 00:01:01,42.219.159.95,42.219.153.155,51,15
2016-04-17 00:01:02,42.219.159.95,42.219.159.221,52,1
2016-04-17 00:01:02,42.219.159.95,42.219.159.159,49,0
2016-04-17 00:01:42,42.219.159.95,42.219.159.158,44,40
2016-04-17 00:01:44,42.219.159.95,42.219.157.249,53,2
2016-04-17 00:02:19,42.219.159.95,42.219.159.221,51,35
2016-04-17 00:02:54,42.219.159.95,42.219.157.241,52,35
2016-04-17 00:03:57,42.219.159.95,42.219.159.152,41,63
2016-04-17 00:04:23,42.219.159.95,42.219.157.241,41,26
2016-04-17 00:04:23,42.219.159.95,42.219.159.159,44,0
2016-04-17 00:04:23,42.219.159.95,42.219.159.194,45,0
2016-04-17 00:04:52,42.219.159.95,42.219.153.155,44,29
2016-04-17 00:04:54,42.219.159.95,42.219.159.159,53,2
2016-04-17 00:05:03,42.219.159.95,42.219.154.97,49,9
2016-04-17 00:05:06,42.219.159.95,42.219.153.155,45,3
2016-04-17 00:05:08,42.219.159.95,42.219.157.231,52,2
2016-04-17 00:05:24,42.219.159.95,42.219.159.221,47,16
2016-04-17 00:05:50,42.219.159.95,42.219.159.159,46,26
2016-04-17 00:05:52,42.219.159.95,42.219.159.159,49,2
2016-04-17 00:05:53,42.219.159.95,42.219.157.230,43,1
2016-04-17 00:05:56,42.219.159.95,42.219.159.76,44,3
2016-04-17 00:05:58,42.219.159.95,42.219.159.159,44,2
2016-04-17 00:05:59,42.219.159.95,42.219.153.69,50,1
2016-04-17 00:41:58,42.219.159.95,42.219.153.149,48,2159
2016-04-17 00:42:12,42.219.159.95,42.219.159.221,41,14
2016-04-17 00:42:17,42.219.159.95,42.219.154.108,45,5
2016-04-17 00:42:17,42.219.159.95,42.219.159.221,44,0
2016-04-17 00:42:17,42.219.159.95,42.219.159.221,41,0
2016-04-17 00:43:12,42.219.159.95,42.219.159.154,44,55
2016-04-17 00:43:24,42.219.159.95,42.219.159.221,51,12
2016-04-17 00:43:42,42.219.159.95,42.219.154.108,51,18
2016-04-17 00:43:43,42.219.159.95,42.219.159.159,45,1
2016-04-17 00:43:47,42.219.159.95,42.219.159.154,53,4
2016-04-17 00:43:47,42.219.159.95,42.219.154.108,41,0
2016-04-17 00:43:55,42.219.159.95,42.219.157.241,48,8
2016-04-17 00:44:28,42.219.159.95,42.219.159.159,45,33
2016-04-17 00:44:31,42.219.159.95,42.219.153.83,49,3
2016-04-17 00:44:32,42.219.159.95,42.219.159.221,53,1
2016-04-17 00:44:32,42.219.159.95,42.219.157.230,49,0
2016-04-17 00:44:32,42.219.159.95,42.219.153.155,47,0
2016-04-17 00:44:57,42.219.159.95,42.219.159.159,54,25
2016-04-17 00:44:59,42.219.159.95,42.219.144.114,54,2
2016-04-17 00:46:08,42.219.159.95,42.219.158.21,43,69
2016-04-17 00:46:21,42.219.159.95,42.219.159.159,42,13
2016-04-17 00:46:31,42.219.159.95,42.219.153.149,41,10
2016-04-17 00:46:31,42.219.159.95,42.219.154.189,53,0
2016-04-17 00:46:31,42.219.159.95,42.219.159.221,47,0
2016-04-17 00:47:03,42.219.159.95,42.219.153.83,52,32
2016-04-17 00:47:19,42.219.159.95,42.219.157.241,45,16
2016-04-17 00:47:37,42.219.159.95,42.219.152.248,45,18
2016-04-17 00:47:57,42.219.159.95,42.219.159.158,41,20
2016-04-17 00:47:57,42.219.159.95,42.219.159.159,41,0
2016-04-17 00:47:58,42.219.159.95,42.219.153.149,54,1
2016-04-17 00:48:19,42.219.159.95,42.219.157.230,53,21
2016-04-17 00:48:20,42.219.159.95,42.219.159.159,43,1
2016-04-17 00:48:34,42.219.159.95,42.219.153.149,46,14
2016-04-17 00:48:34,42.219.159.95,42.219.159.159,49,0
2016-04-17 00:48:44,42.219.159.95,42.219.159.154,54,10
2016-04-17 00:48:46,42.219.159.95,42.219.152.254,49,2
2016-04-17 00:48:47,42.219.159.95,42.219.159.83,51,1
2016-04-17 00:48:51,42.219.159.95,42.219.158.212,45,4
2016-04-17 00:48:52,42.219.159.95,42.219.159.152,51,1
2016-04-17 00:48:53,42.219.159.95,42.219.154.122,50,1
2016-04-17 00:49:07,42.219.159.95,42.219.157.225,42,14
2016-04-17 00:51:30,42.219.159.95,42.219.159.159,41,143
2016-04-17 00:51:51,42.219.159.95,42.219.153.246,52,21
2016-04-17 00:52:04,42.219.159.95,42.219.159.158,41,13
2016-04-17 01:07:40,42.219.159.95,42.219.154.97,47,936
2016-04-17 01:08:00,42.219.159.95,42.219.153.69,43,20
2016-04-17 01:08:01,42.219.159.95,42.219.159.221,43,1
2016-04-17 01:08:01,42.219.159.95,42.219.154.108,47,0
2016-04-17 01:08:09,42.219.159.95,42.219.159.221,50,8
2016-04-17 01:08:27,42.219.159.95,42.219.147.77,50,18
2016-04-17 01:08:46,42.219.159.95,42.219.159.194,46,19
2016-04-17 01:09:42,42.219.159.95,42.219.153.149,40,56
2016-04-17 01:09:42,42.219.159.95,42.219.153.155,40,0
2016-04-17 01:09:47,42.219.159.95,42.219.159.154,54,5
2016-04-17 01:09:49,42.219.159.95,42.219.153.246,50,2
2016-04-17 01:09:50,42.219.159.95,42.219.159.159,42,1
2016-04-17 01:09:53,42.219.159.95,42.219.154.97,42,3
2016-04-17 01:10:01,42.219.159.95,42.219.159.152,50,8
2016-04-17 01:10:12,42.219.159.95,42.219.159.159,46,11
2016-04-17 01:10:13,42.219.159.95,42.219.159.221,53,1
2016-04-17 01:10:17,42.219.159.95,42.219.159.159,54,4
2016-04-17 01:10:17,42.219.159.95,42.219.153.155,53,0
2016-04-17 01:10:57,42.219.159.95,42.219.159.220,48,40
2016-04-17 01:11:18,42.219.159.95,42.219.159.194,45,21
2016-04-17 01:11:55,42.219.159.95,42.219.153.15,47,37
2016-04-17 01:11:59,42.219.159.95,42.219.159.194,41,4
2016-04-17 01:12:02,42.219.159.95,42.219.147.3,51,3
2016-04-17 01:13:18,42.219.159.95,42.219.159.83,41,76
2016-04-17 01:13:37,42.219.159.95,42.219.150.106,52,19
2016-04-17 01:13:37,42.219.159.95,42.219.159.152,42,0
2016-04-17 01:13:57,42.219.159.95,42.219.159.152,51,20
2016-04-17 01:14:13,42.219.159.95,42.219.144.35,48,16
2016-04-17 01:14:41,42.219.159.95,42.219.159.159,40,28
2016-04-17 01:14:41,42.219.159.95,42.219.159.194,44,0
2016-04-17 01:14:41,42.219.159.95,42.219.159.221,41,0
2016-04-17 01:14:44,42.219.159.95,42.219.159.158,52,3
2016-04-17 01:14:44,42.219.159.95,42.219.159.159,45,0
2016-04-17 01:14:44,42.219.159.95,42.219.153.246,45,0
2016-04-17 01:14:55,42.219.159.95,42.219.159.158,44,11
2016-04-17 01:15:16,42.219.159.95,42.219.153.155,42,21
2016-04-17 01:15:31,42.219.159.95,42.219.159.159,54,15
2016-04-17 01:15:33,42.219.159.95,42.219.154.108,44,2
2016-04-17 01:15:41,42.219.159.95,42.219.157.241,52,8
2016-04-17 01:16:05,42.219.159.95,42.219.154.133,53,24
2016-04-17 01:16:08,42.219.159.95,42.219.159.159,44,3
2016-04-17 01:32:27,42.219.159.95,42.219.159.152,53,979
2016-04-17 01:32:28,42.219.159.95,42.219.159.194,52,1
2016-04-17 01:32:30,42.219.159.95,42.219.153.155,47,2
2016-04-17 01:32:30,42.219.159.95,42.219.159.159,46,0
2016-04-17 01:32:34,42.219.159.95,42.219.159.221,41,4
2016-04-17 01:32:40,42.219.159.95,42.219.159.158,53,6
2016-04-17 01:32:42,42.219.159.95,42.219.159.158,51,2
2016-04-17 01:32:44,42.219.159.95,42.219.159.152,44,2
2016-04-17 01:32:44,42.219.159.95,42.219.159.154,51,0
2016-04-17 01:32:47,42.219.159.95,42.219.159.194,42,3
2016-04-17 01:32:49,42.219.159.95,42.219.159.221,44,2
2016-04-17 01:33:00,42.219.159.95,42.219.153.155,54,11
2016-04-17 01:33:14,42.219.159.95,42.219.159.152,44,14
2016-04-17 01:33:14,42.219.159.95,42.219.159.152,44,0
2016-04-17 01:33:16,42.219.159.95,42.219.159.221,41,2
2016-04-17 01:33:21,42.219.159.95,42.219.159.221,40,5
2016-04-17 01:33:42,42.219.159.95,42.219.152.181,43,21
2016-04-17 01:34:06,42.219.159.95,42.219.153.149,47,24
2016-04-17 01:34:35,42.219.159.95,42.219.159.221,42,29
2016-04-17 01:34:56,42.219.159.95,42.219.153.155,44,21
2016-04-17 01:34:56,42.219.159.95,42.219.159.221,47,0
2016-04-17 01:35:24,42.219.159.95,42.219.158.204,43,28
2016-04-17 01:35:27,42.219.159.95,42.219.146.206,50,3
2016-04-17 01:36:16,42.219.159.95,42.219.159.194,51,49
2016-04-17 01:40:48,42.219.159.95,42.219.159.194,43,272
2016-04-17 01:41:53,42.219.159.95,42.219.152.248,45,65
2016-04-17 01:42:05,42.219.159.95,42.219.154.123,42,12
2016-04-17 01:42:14,42.219.159.95,42.219.216.253,41,9
2016-04-17 01:42:34,42.219.159.95,42.219.159.221,54,20
2016-04-17 01:42:52,42.219.159.95,42.219.144.103,51,18
2016-04-17 01:43:07,42.219.159.95,42.219.159.194,53,15
2016-04-17 01:43:10,42.219.159.95,42.219.159.194,48,3
2016-04-17 01:43:10,42.219.159.95,42.219.153.83,41,0
2016-04-17 01:43:12,42.219.159.95,42.219.153.155,53,2
2016-04-17 01:43:12,42.219.159.95,42.219.159.159,46,0
2016-04-17 01:43:23,42.219.159.95,42.219.154.108,43,11
2016-04-17 01:43:23,42.219.159.95,42.219.153.149,43,0
2016-04-17 01:43:24,42.219.159.95,42.219.159.159,50,1
2016-04-17 01:43:30,42.219.159.95,42.219.159.158,42,6
2016-04-17 01:43:45,42.219.159.95,42.219.152.248,46,15
2016-04-17 01:44:01,42.219.159.95,42.219.159.159,45,16
2016-04-17 01:44:02,42.219.159.95,42.219.153.149,46,1
2016-04-17 01:44:02,42.219.159.95,42.219.159.158,51,0
2016-04-17 01:44:05,42.219.159.95,42.219.159.152,50,3
2016-04-17 01:44:35,42.219.159.95,42.219.157.230,43,30
2016-04-17 01:46:38,42.219.159.95,42.219.154.97,41,123
2016-04-17 01:46:55,42.219.159.95,42.219.159.194,41,17
2016-04-17 01:46:55,42.219.159.95,42.219.159.158,54,0
2016-04-17 01:46:55,42.219.159.95,42.219.159.221,54,0
2016-04-17 01:46:55,42.219.159.95,42.219.153.124,53,0
2016-04-17 01:47:11,42.219.159.95,42.219.153.208,50,16
2016-04-17 01:47:30,42.219.159.95,42.219.159.194,52,19
2016-04-17 01:47:30,42.219.159.95,42.219.159.221,52,0
2016-04-17 01:47:56,42.219.159.95,42.219.159.152,41,26
2016-04-17 01:48:13,42.219.159.95,42.219.153.155,52,17
2016-04-17 01:48:14,42.219.159.95,42.219.159.152,47,1
2016-04-17 01:48:57,42.219.159.95,42.219.159.159,50,43
2016-04-17 01:48:58,42.219.159.95,42.219.159.159,41,1
2016-04-17 01:48:58,42.219.159.95,42.219.154.97,43,0
2016-04-17 01:49:17,42.219.159.95,42.219.158.205,48,19
2016-04-17 01:50:20,42.219.159.95,42.219.159.194,42,63
2016-04-17 01:50:41,42.219.159.95,42.219.159.221,47,21
2016-04-17 01:51:10,42.219.159.95,42.219.157.230,41,29
2016-04-17 01:51:33,42.219.159.95,42.219.152.254,49,23
2016-04-17 01:51:42,42.219.159.95,42.219.159.159,54,9
2016-04-17 01:52:13,42.219.159.95,42.219.159.154,44,31
2016-04-17 01:52:33,42.219.159.95,42.219.159.152,46,20
2016-04-17 01:52:33,42.219.159.95,42.219.159.152,50,0
2016-04-17 01:52:49,42.219.159.95,42.219.159.158,49,16
2016-04-17 01:52:55,42.219.159.95,42.219.153.155,47,6
2016-04-17 01:52:56,42.219.159.95,42.219.145.4,43,1
2016-04-17 01:52:59,42.219.159.95,42.219.154.108,44,3
2016-04-17 01:53:02,42.219.159.95,42.219.153.149,40,3
2016-04-17 01:53:13,42.219.159.95,42.219.159.221,47,11
2016-04-17 02:00:49,42.219.159.95,42.219.159.159,51,456
2016-04-17 02:01:03,42.219.159.95,42.219.144.71,51,14
2016-04-17 02:01:05,42.219.159.95,42.219.153.155,43,2
2016-04-17 02:01:45,42.219.159.95,42.219.159.152,52,40
2016-04-17 02:01:56,42.219.159.95,42.219.159.154,49,11
2016-04-17 02:02:06,42.219.159.95,42.219.154.97,45,10
2016-04-17 02:02:06,42.219.159.95,42.219.159.221,45,0
2016-04-17 02:02:14,42.219.159.95,42.219.159.159,52,8
2016-04-17 02:02:16,42.219.159.95,42.219.153.155,52,2
2016-04-17 02:02:17,42.219.159.95,42.219.153.155,48,1
2016-04-17 02:02:20,42.219.159.95,42.219.154.97,43,3
2016-04-17 02:02:55,42.219.159.95,42.219.159.221,50,35
2016-04-17 02:03:02,42.219.159.95,42.219.158.104,48,7
2016-04-17 02:03:27,42.219.159.95,42.219.159.195,51,25
2016-04-17 02:03:28,42.219.159.95,42.219.153.155,41,1
2016-04-17 02:03:54,42.219.159.95,42.219.159.221,50,26
2016-04-17 02:04:11,42.219.159.95,42.219.159.221,47,17
2016-04-17 02:04:11,42.219.159.95,42.219.159.83,42,0
2016-04-17 02:04:28,42.219.159.95,42.219.152.39,48,17
2016-04-17 02:04:30,42.219.159.95,42.219.156.155,47,2
2016-04-17 02:04:35,42.219.159.95,42.219.154.116,43,5
2016-04-17 02:04:38,42.219.159.95,42.219.154.108,51,3
2016-04-17 02:05:53,42.219.159.95,42.219.154.92,42,75
2016-04-17 02:05:55,42.219.159.95,42.219.154.133,51,2
2016-04-17 02:06:28,42.219.159.95,42.219.159.154,45,33
2016-04-17 02:06:29,42.219.159.95,42.219.157.221,48,1
2016-04-17 02:06:40,42.219.159.95,42.219.159.154,41,11
2016-04-17 02:06:43,42.219.159.95,42.219.159.159,46,3
2016-04-17 02:06:44,42.219.159.95,42.219.159.194,40,1
2016-04-17 02:07:17,42.219.159.95,42.219.153.155,48,33
2016-04-17 02:07:20,42.219.159.95,42.219.154.97,49,3
2016-04-17 02:07:38,42.219.159.95,42.219.159.83,42,18
2016-04-17 02:07:41,42.219.159.95,42.219.144.3,52,3
2016-04-17 02:07:43,42.219.159.95,42.219.159.159,48,2
2016-04-17 02:08:04,42.219.159.95,42.219.154.194,52,21
2016-04-17 02:08:04,42.219.159.95,42.219.159.159,46,0
2016-04-17 02:08:07,42.219.159.95,42.219.153.155,43,3
2016-04-17 02:08:08,42.219.159.95,42.219.157.225,51,1
2016-04-17 02:08:30,42.219.159.95,42.219.159.199,43,22
2016-04-17 02:08:34,42.219.159.95,42.219.159.194,43,4
2016-04-17 02:08:55,42.219.159.95,42.219.153.155,42,21
2016-04-17 02:09:14,42.219.159.95,42.219.157.249,42,19
2016-04-17 02:09:15,42.219.159.95,42.219.151.234,45,1
2016-04-17 02:09:30,42.219.159.95,42.219.159.159,44,15
2016-04-17 02:09:51,42.219.159.95,42.219.153.155,45,21
2016-04-17 02:09:52,42.219.159.95,42.219.159.221,45,1
2016-04-17 02:09:53,42.219.159.95,42.219.153.155,46,1
2016-04-17 02:11:50,42.219.159.95,42.219.159.159,48,117
2016-04-17 02:12:12,42.219.159.95,42.219.154.108,45,22
2016-04-17 02:12:13,42.219.159.95,42.219.154.97,48,1
2016-04-17 02:12:38,42.219.159.95,42.219.149.29,46,25
2016-04-17 02:12:38,42.219.159.95,42.219.157.68,50,0
2016-04-17 02:12:38,42.219.159.95,42.219.153.155,48,0
2016-04-17 02:12:38,42.219.159.95,42.219.159.221,40,0
2016-04-17 02:12:41,42.219.159.95,42.219.159.154,48,3
2016-04-17 02:13:05,42.219.159.95,42.219.153.208,54,24
2016-04-17 02:13:50,42.219.159.95,42.219.154.97,41,45
2016-04-17 02:13:51,42.219.159.95,42.219.159.76,52,1
2016-04-17 02:15:45,42.219.159.95,42.219.154.97,43,114
2016-04-17 02:16:11,42.219.159.95,42.219.153.83,53,26
2016-04-17 02:16:21,42.219.159.95,42.219.159.159,43,10
2016-04-17 02:16:21,42.219.159.95,42.219.153.83,48,0
2016-04-17 02:16:22,42.219.159.95,42.219.159.199,53,1
2016-04-17 02:16:29,42.219.159.95,42.219.159.159,50,7
2016-04-17 02:16:32,42.219.159.95,42.219.159.159,52,3
2016-04-17 02:16:36,42.219.159.95,42.219.159.221,44,4
2016-04-17 02:16:38,42.219.159.95,42.219.159.194,45,2
2016-04-17 02:16:58,42.219.159.95,42.219.153.236,44,20
2016-04-17 02:17:13,42.219.159.95,42.219.153.155,44,15
2016-04-17 02:17:32,42.219.159.95,42.219.159.221,48,19
2016-04-17 02:17:35,42.219.159.95,42.219.159.159,45,3
2016-04-17 02:17:35,42.219.159.95,42.219.153.155,41,0
2016-04-17 02:17:53,42.219.159.95,42.219.159.221,52,18
2016-04-17 02:18:42,42.219.159.95,42.219.159.154,40,49
2016-04-17 02:18:50,42.219.159.95,42.219.159.158,53,8
2016-04-17 02:19:04,42.219.159.95,42.219.159.194,51,14
2016-04-17 02:19:16,42.219.159.95,42.219.155.10,52,12
2016-04-17 02:19:22,42.219.159.95,42.219.154.108,44,6
2016-04-17 02:19:22,42.219.159.95,42.219.153.208,46,0
2016-04-17 02:19:24,42.219.159.95,42.219.159.221,48,2
2016-04-17 02:19:28,42.219.159.95,42.219.153.155,48,4
2016-04-17 02:19:33,42.219.159.95,42.219.154.116,51,5
2016-04-17 02:19:33,42.219.159.95,42.219.153.149,47,0
2016-04-17 02:19:34,42.219.159.95,42.219.159.159,51,1
2016-04-17 02:19:46,42.219.159.95,42.219.153.155,49,12
2016-04-17 02:19:46,42.219.159.95,42.219.154.108,50,0
2016-04-17 02:19:46,42.219.159.95,42.219.146.224,47,0
2016-04-17 02:19:48,42.219.159.95,42.219.153.149,53,2
2016-04-17 02:19:48,42.219.159.95,42.219.159.158,44,0
2016-04-17 02:20:17,42.219.159.95,42.219.157.230,45,29
2016-04-17 02:20:57,42.219.159.95,42.219.159.158,40,40
2016-04-17 02:21:58,42.219.159.95,42.219.159.152,40,61
2016-04-17 02:21:58,42.219.159.95,42.219.159.221,46,0
2016-04-17 02:21:59,42.219.159.95,42.219.153.155,52,1
2016-04-17 02:22:10,42.219.159.95,42.219.159.194,42,11
2016-04-17 02:22:10,42.219.159.95,42.219.159.194,52,0
2016-04-17 02:22:13,42.219.159.95,42.219.153.149,48,3
2016-04-17 02:22:16,42.219.159.95,42.219.159.159,49,3
2016-04-17 02:22:28,42.219.159.95,42.219.159.159,43,12
2016-04-17 02:22:29,42.219.159.95,42.219.150.155,47,1
2016-04-17 02:22:32,42.219.159.95,42.219.153.155,46,3
2016-04-17 02:22:33,42.219.159.95,42.219.159.159,49,1
2016-04-17 02:22:59,42.219.159.95,42.219.159.83,44,26
2016-04-17 02:23:21,42.219.159.95,42.219.153.149,51,22
