te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:41:39,0.0,61.151.163.12,42.219.157.11,31078,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 03:41:39,0.22,42.219.157.11,61.151.163.12,443,31094,TCP,.AP.S.,0,0,4,542,background
2016-04-11 03:41:39,0.7440000000000001,42.219.157.11,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:41:39,0.7440000000000001,69.82.254.224,42.219.157.11,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:41:39,2.608,42.219.157.11,61.151.163.12,443,31078,TCP,.A.R..,0,0,3,120,background
2016-04-11 03:41:40,0.188,42.219.157.11,61.151.163.12,443,31072,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:41:40,0.188,61.151.163.12,42.219.157.11,31072,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:41:40,0.332,61.151.163.12,42.219.157.11,31094,443,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 03:42:15,0.0,69.124.9.215,42.219.157.11,55416,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:42:22,7.164,42.219.157.11,69.124.9.215,25,55416,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 03:42:22,7.256,69.124.9.215,42.219.157.11,55416,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.157.11,42754,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:44,1.268,42.219.157.11,56.58.189.114,19871,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:42:45,1.268,56.58.189.114,42.219.157.11,25,19871,TCP,.A.R..,0,8,3,120,background
2016-04-11 03:42:54,0.364,76.164.150.17,42.219.157.11,53406,443,TCP,.AP.S.,0,0,11,1714,background
2016-04-11 03:42:54,0.368,42.219.157.11,76.164.150.17,443,53406,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 03:42:56,0.0,111.189.83.75,42.219.157.11,61993,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:43:02,5.252000000000001,111.189.83.75,42.219.157.11,61993,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 03:43:02,5.252000000000001,42.219.157.11,111.189.83.75,25,61993,TCP,.AP.SF,0,0,7,688,background
2016-04-11 03:43:15,0.08,211.58.133.154,42.219.157.11,49485,443,TCP,.AP.S.,0,0,9,1456,background
2016-04-11 03:43:15,0.292,42.219.157.11,211.58.133.154,443,49485,TCP,.AP.S.,0,0,6,2850,background
2016-04-11 03:43:15,0.428,42.219.157.11,211.58.133.154,443,49483,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:43:15,0.66,211.58.133.154,42.219.157.11,49483,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 03:43:22,11.716,42.219.157.11,76.164.209.163,443,38701,TCP,.AP..F,0,0,8,1864,background
2016-04-11 03:43:26,0.0,42.219.157.11,76.164.209.163,443,38701,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:43:39,3.0,168.72.170.226,42.219.157.11,1646,445,TCP,....S.,0,40,2,104,background
2016-04-11 03:43:41,1.112,101.202.33.64,42.219.157.11,25,19875,TCP,.A.R..,0,0,3,120,background
2016-04-11 03:43:41,1.112,42.219.157.11,101.202.33.64,19875,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:43:52,0.0,42.219.157.11,61.151.163.12,443,31094,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:43:52,0.968,165.10.45.161,42.219.157.11,55501,443,TCP,.AP.S.,0,0,10,1508,background
2016-04-11 03:43:52,1.1640000000000001,42.219.157.11,165.10.45.161,443,55501,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 03:43:56,0.0,158.128.199.27,42.219.157.11,25258,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:44:02,1.3119999999999998,42.219.157.11,76.164.209.163,443,38660,TCP,.AP.S.,0,0,4,542,background
2016-04-11 03:44:02,1.4080000000000001,76.164.209.163,42.219.157.11,38660,443,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 03:44:03,0.10800000000000001,42.219.157.11,76.164.209.163,443,38711,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:44:03,0.10800000000000001,76.164.209.163,42.219.157.11,38711,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:44:24,1.248,42.219.157.11,56.44.154.139,19879,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:44:24,1.252,56.44.154.139,42.219.157.11,25,19879,TCP,.A.R..,0,8,3,120,background
2016-04-11 03:44:25,0.0,42.219.157.11,69.124.9.215,25,55416,TCP,.A...F,0,0,2,80,background
2016-04-11 03:44:25,0.08800000000000001,69.124.9.215,42.219.157.11,55416,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:44:28,0.096,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,2,594,background
2016-04-11 03:44:29,1.248,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,2,205,background
2016-04-11 03:44:36,0.46,42.219.157.11,214.43.7.93,443,40178,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:44:36,0.46399999999999997,214.43.7.93,42.219.157.11,40178,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:44:36,0.56,42.219.157.11,214.43.7.93,443,36792,TCP,.AP..F,0,0,2,237,background
2016-04-11 03:44:36,0.752,214.43.7.93,42.219.157.11,36792,443,TCP,.APR.F,0,0,3,181,background
2016-04-11 03:44:42,302.272,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,1771,585628,background
2016-04-11 03:44:46,0.0,62.11.75.124,42.219.157.11,36189,443,TCP,...R..,0,0,1,40,background
2016-04-11 03:44:46,0.684,76.164.157.107,42.219.157.11,3132,443,TCP,.AP.S.,0,0,8,1503,background
2016-04-11 03:44:46,0.8959999999999999,42.219.157.11,76.164.157.107,443,3132,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 03:44:46,1.716,42.219.157.11,76.164.157.107,443,3225,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:44:46,1.9480000000000002,76.164.157.107,42.219.157.11,3225,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 03:45:29,0.0,62.11.75.124,42.219.157.11,35549,443,TCP,...R..,0,0,1,40,background
2016-04-11 03:45:29,0.276,76.164.210.76,42.219.157.11,38243,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 03:45:29,0.48,42.219.157.11,76.164.210.76,443,38243,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 03:45:29,1.3719999999999999,42.219.157.11,76.164.210.76,443,38282,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:45:29,1.6159999999999999,76.164.210.76,42.219.157.11,38282,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 03:45:49,2.984,63.170.195.169,42.219.157.11,4093,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:46:12,0.0,42.219.157.11,76.164.209.163,443,38660,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:46:13,2.9760000000000004,221.150.124.192,42.219.157.11,34689,445,TCP,....S.,0,72,2,128,background
2016-04-11 03:46:18,9.328,42.219.157.11,76.164.52.243,443,18453,TCP,.AP..F,0,0,6,1398,background
2016-04-11 03:46:27,0.0,42.219.157.11,76.164.52.243,443,18453,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:46:29,0.0,111.189.83.75,42.219.157.11,63659,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:46:34,5.252000000000001,111.189.83.75,42.219.157.11,63659,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 03:46:34,5.252000000000001,42.219.157.11,111.189.83.75,25,63659,TCP,.AP.SF,0,0,7,688,background
2016-04-11 03:46:52,0.0,69.124.9.215,42.219.157.11,62982,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:46:59,7.88,42.219.157.11,69.124.9.215,25,62982,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 03:47:00,8.036,69.124.9.215,42.219.157.11,62982,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 03:47:31,0.304,42.219.157.11,76.164.52.243,443,18645,TCP,.AP.S.,0,0,4,542,background
2016-04-11 03:47:31,0.408,76.164.52.243,42.219.157.11,18645,443,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 03:47:32,0.188,42.219.157.11,76.164.52.243,443,18413,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:47:32,0.188,76.164.52.243,42.219.157.11,18413,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:47:46,1.268,42.219.157.11,56.58.189.114,22488,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:47:46,1.268,56.58.189.114,42.219.157.11,25,22488,TCP,.A.R..,0,8,3,120,background
2016-04-11 03:48:12,0.0,67.204.147.196,42.219.157.11,58616,443,TCP,.AP...,0,0,1,402,background
2016-04-11 03:48:12,1.324,42.219.157.11,67.204.147.196,443,58616,TCP,.AP...,0,0,2,181,background
2016-04-11 03:48:29,0.32799999999999996,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,3,634,background
2016-04-11 03:48:29,0.888,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,3,257,background
2016-04-11 03:49:11,0.34,158.128.199.27,42.219.157.11,25269,443,TCP,.AP.S.,0,40,11,1678,background
2016-04-11 03:49:11,0.54,42.219.157.11,158.128.199.27,443,25269,TCP,.AP.S.,0,0,7,2902,background
2016-04-11 03:49:23,0.0,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,2,706,background
2016-04-11 03:49:23,0.196,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,2,445,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.157.11,12210,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:36,0.0,42.219.157.11,69.124.9.215,25,62982,TCP,.A...F,0,0,2,80,background
2016-04-11 03:49:36,0.08,69.124.9.215,42.219.157.11,62982,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:49:40,2.8960000000000004,200.112.216.255,42.219.157.11,3959,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:49:42,0.0,42.219.157.11,76.164.52.243,443,18645,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:49:44,2.912,210.98.102.27,42.219.157.11,2591,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:49:47,16.8,42.219.157.11,61.151.163.12,443,31072,TCP,.APR.F,0,0,7,1438,background
2016-04-11 03:49:48,0.0,213.55.165.103,42.219.157.11,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:49:50,0.0,62.11.75.124,42.219.157.11,52348,443,TCP,...R..,0,0,1,40,background
2016-04-11 03:49:50,0.4,76.164.157.107,42.219.157.11,3256,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 03:49:50,0.612,42.219.157.11,76.164.157.107,443,3256,TCP,.AP.S.,0,0,4,361,background
2016-04-11 03:49:50,1.008,42.219.157.11,76.164.157.107,443,3132,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:49:50,1.236,76.164.157.107,42.219.157.11,3132,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 03:49:52,309.548,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,2009,638202,background
2016-04-11 03:50:00,0.66,42.219.157.11,194.127.64.54,25,55182,TCP,.AP.SF,0,0,4,272,background
2016-04-11 03:50:00,0.8320000000000001,194.127.64.54,42.219.157.11,55182,25,TCP,.A..SF,0,72,5,212,background
2016-04-11 03:50:01,0.0,111.189.83.75,42.219.157.11,50061,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:50:06,5.244,111.189.83.75,42.219.157.11,50061,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 03:50:06,5.244,42.219.157.11,111.189.83.75,25,50061,TCP,.AP.SF,0,0,7,688,background
2016-04-11 03:50:09,1.0959999999999999,101.202.34.22,42.219.157.11,25,22495,TCP,.A.R..,0,0,3,120,background
2016-04-11 03:50:09,1.0959999999999999,42.219.157.11,101.202.34.22,22495,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:50:35,0.396,76.164.210.76,42.219.157.11,38149,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 03:50:35,0.608,42.219.157.11,76.164.210.76,443,38149,TCP,.AP.S.,0,0,4,361,background
2016-04-11 03:50:35,1.3119999999999998,42.219.157.11,76.164.210.76,443,38243,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:50:35,1.54,76.164.210.76,42.219.157.11,38243,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 03:50:45,0.732,42.219.157.11,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:50:45,0.732,69.36.95.164,42.219.157.11,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:50:49,12.332,238.19.199.194,42.219.157.11,4869,25,TCP,.AP.SF,0,40,9,511,background
2016-04-11 03:50:49,12.332,42.219.157.11,238.19.199.194,25,4869,TCP,.AP.SF,0,0,10,995,background
2016-04-11 03:51:36,2.892,204.61.166.60,42.219.157.11,3547,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:51:37,0.0,67.116.1.213,42.219.157.11,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 03:51:38,0.0,69.124.9.215,42.219.157.11,54573,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:51:50,11.288,42.219.157.11,69.124.9.215,25,54573,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 03:51:50,11.368,69.124.9.215,42.219.157.11,54573,25,TCP,.AP...,0,40,9,1140,background
2016-04-11 03:51:54,9.012,42.219.157.11,44.8.135.44,22502,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:52:07,14.392000000000001,42.219.157.11,76.164.209.163,443,38711,TCP,.APR.F,0,0,7,1438,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.157.11,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:30,0.1,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,2,594,background
2016-04-11 03:52:30,0.8240000000000001,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,2,205,background
2016-04-11 03:52:42,0.14400000000000002,42.219.157.11,214.43.7.93,443,53006,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:52:42,0.14800000000000002,214.43.7.93,42.219.157.11,53006,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:52:42,0.18,42.219.157.11,214.43.7.93,443,43140,TCP,.AP.S.,0,0,4,542,background
2016-04-11 03:52:42,0.28,214.43.7.93,42.219.157.11,43140,443,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 03:52:42,0.6559999999999999,42.219.157.11,214.43.7.93,443,40178,TCP,.AP..F,0,0,2,237,background
2016-04-11 03:52:42,0.7120000000000001,214.43.7.93,42.219.157.11,40178,443,TCP,.APR.F,0,0,3,181,background
2016-04-11 03:52:47,1.252,42.219.157.11,56.58.189.114,22504,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:52:47,1.252,56.58.189.114,42.219.157.11,25,22504,TCP,.A.R..,0,0,3,120,background
2016-04-11 03:52:50,2.984,211.100.190.203,42.219.157.11,50366,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:53:07,0.6,42.219.157.11,76.164.113.170,443,53860,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 03:53:07,0.6,76.164.113.170,42.219.157.11,53860,443,TCP,.AP.S.,0,0,11,1842,background
2016-04-11 03:53:24,10.364,42.219.157.11,61.189.117.26,25,57709,TCP,.AP.SF,0,0,10,878,background
2016-04-11 03:53:24,10.364,61.189.117.26,42.219.157.11,57709,25,TCP,.AP.SF,0,40,8,367,background
2016-04-11 03:53:32,0.0,111.189.83.75,42.219.157.11,53986,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:53:38,5.26,111.189.83.75,42.219.157.11,53986,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 03:53:38,5.26,42.219.157.11,111.189.83.75,25,53986,TCP,.AP.SF,0,0,7,688,background
2016-04-11 03:53:41,0.184,42.219.157.11,61.151.163.12,443,31199,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:53:41,0.184,61.151.163.12,42.219.157.11,31199,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:53:42,1.0959999999999999,101.202.33.64,42.219.157.11,25,22510,TCP,.A.R..,0,0,3,120,background
2016-04-11 03:53:42,1.0959999999999999,42.219.157.11,101.202.33.64,22510,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:54:08,15.74,42.219.157.11,165.10.45.161,443,55501,TCP,.APR..,0,0,6,2005,background
2016-04-11 03:54:13,0.0,158.128.199.27,42.219.157.11,25269,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:54:19,0.0,42.219.157.11,69.124.9.215,25,54573,TCP,.A...F,0,0,2,80,background
2016-04-11 03:54:19,0.08,69.124.9.215,42.219.157.11,54573,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:54:26,1.284,42.219.157.11,56.44.154.139,22513,25,TCP,....S.,0,0,3,152,background
2016-04-11 03:54:26,1.284,56.44.154.139,42.219.157.11,25,22513,TCP,.A.R..,0,0,3,120,background
2016-04-11 03:54:32,0.156,42.219.157.11,76.164.209.163,443,38615,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:54:32,0.156,76.164.209.163,42.219.157.11,38615,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:54:52,0.0,62.11.75.124,42.219.157.11,5430,443,TCP,...R..,0,0,1,40,background
2016-04-11 03:54:52,0.68,76.164.157.107,42.219.157.11,3196,443,TCP,.AP.S.,0,0,8,1503,background
2016-04-11 03:54:52,0.88,42.219.157.11,76.164.157.107,443,3196,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 03:54:52,1.3880000000000001,42.219.157.11,76.164.157.107,443,3256,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:54:52,1.624,76.164.157.107,42.219.157.11,3256,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 03:54:53,0.0,42.219.157.11,214.43.7.93,443,43140,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:54:56,303.808,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,2258,701812,background
2016-04-11 03:55:38,15.74,42.219.157.11,76.164.52.243,443,18413,TCP,.APR.F,0,0,7,1438,background
2016-04-11 03:55:41,0.26,76.164.210.76,42.219.157.11,38195,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 03:55:41,0.46799999999999997,42.219.157.11,76.164.210.76,443,38195,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 03:55:41,1.06,42.219.157.11,76.164.210.76,443,38149,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:55:41,1.28,76.164.210.76,42.219.157.11,38149,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 03:56:30,0.324,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,3,634,background
2016-04-11 03:56:31,0.872,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,3,257,background
2016-04-11 03:56:36,0.0,69.124.9.215,42.219.157.11,62834,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:56:43,6.507999999999999,42.219.157.11,69.124.9.215,25,62834,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 03:56:43,6.608,69.124.9.215,42.219.157.11,62834,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 03:57:01,0.436,204.97.202.232,42.219.157.11,25,22521,TCP,.AP.SF,0,0,14,1618,background
2016-04-11 03:57:01,0.436,42.219.157.11,204.97.202.232,22521,25,TCP,.AP.SF,0,0,12,928,background
2016-04-11 03:57:03,0.0,204.91.46.206,42.219.157.11,41300,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:57:04,0.0,111.189.83.75,42.219.157.11,58675,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:57:09,5.256,111.189.83.75,42.219.157.11,58675,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 03:57:09,5.256,42.219.157.11,111.189.83.75,25,58675,TCP,.AP.SF,0,0,7,688,background
2016-04-11 03:57:35,0.184,42.219.157.11,76.164.52.243,443,18567,TCP,.AP.S.,0,0,3,309,background
2016-04-11 03:57:35,0.184,76.164.52.243,42.219.157.11,18567,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 03:58:18,18.156,42.219.157.11,76.164.150.17,443,53406,TCP,.APR..,0,0,9,3184,background
2016-04-11 03:58:23,0.0,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,2,706,background
2016-04-11 03:58:23,0.192,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,2,445,background
2016-04-11 03:59:13,0.0,42.219.157.11,69.124.9.215,25,62834,TCP,.A...F,0,0,2,80,background
2016-04-11 03:59:13,0.08,69.124.9.215,42.219.157.11,62834,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:59:25,0.684,223.80.214.73,42.219.157.11,51352,443,TCP,.AP.S.,0,0,11,1678,background
2016-04-11 03:59:25,0.892,42.219.157.11,223.80.214.73,443,51352,TCP,.AP.S.,0,0,7,2902,background
2016-04-11 03:59:57,0.37200000000000005,76.164.157.107,42.219.157.11,3253,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 03:59:57,0.9840000000000001,42.219.157.11,76.164.157.107,443,3196,TCP,.AP..F,0,0,3,257,background
2016-04-11 03:59:57,1.208,76.164.157.107,42.219.157.11,3196,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 03:59:58,0.0,238.80.87.172,42.219.157.11,0,0,TCP,UA.RSF,0,40,1,60,background
2016-04-11 03:59:58,0.584,42.219.157.11,76.164.157.107,443,3253,TCP,.AP.S.,0,0,4,361,background
2016-04-11 04:00:10,1.104,101.202.34.22,42.219.157.11,25,35839,TCP,.A.R..,0,0,3,120,background
2016-04-11 04:00:10,1.104,42.219.157.11,101.202.34.22,35839,25,TCP,....S.,0,0,3,152,background
2016-04-11 04:00:17,3.028,234.57.226.27,42.219.157.11,42852,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:00:31,0.10800000000000001,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,2,594,background
2016-04-11 04:00:31,0.8240000000000001,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,2,205,background
2016-04-11 04:00:36,0.0,111.189.83.75,42.219.157.11,59853,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:00:40,343.548,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,2016,670283,background
2016-04-11 04:00:42,5.252000000000001,111.189.83.75,42.219.157.11,59853,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 04:00:42,5.252000000000001,42.219.157.11,111.189.83.75,25,59853,TCP,.AP.SF,0,0,7,688,background
2016-04-11 04:00:47,0.0,62.11.75.124,42.219.157.11,19826,443,TCP,...R..,0,0,1,40,background
2016-04-11 04:00:47,0.38799999999999996,76.164.210.76,42.219.157.11,38259,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 04:00:47,0.596,42.219.157.11,76.164.210.76,443,38259,TCP,.AP.S.,0,0,4,361,background
2016-04-11 04:00:47,1.7,42.219.157.11,76.164.210.76,443,38195,TCP,.AP..F,0,0,3,257,background
2016-04-11 04:00:47,1.94,76.164.210.76,42.219.157.11,38195,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 04:01:21,0.0,69.124.9.215,42.219.157.11,54568,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:01:28,6.547999999999999,42.219.157.11,69.124.9.215,25,54568,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 04:01:28,6.656000000000001,69.124.9.215,42.219.157.11,54568,25,TCP,.AP...,0,40,9,1140,background
2016-04-11 04:01:48,0.0,61.151.163.12,42.219.157.11,31199,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 04:01:48,0.17600000000000002,42.219.157.11,61.151.163.12,443,31214,TCP,.AP.S.,0,0,3,309,background
2016-04-11 04:01:48,0.17600000000000002,61.151.163.12,42.219.157.11,31214,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 04:01:48,16.956,42.219.157.11,61.151.163.12,443,31199,TCP,.APR.F,0,0,11,2008,background
2016-04-11 04:02:15,9.012,42.219.157.11,44.8.135.44,35846,25,TCP,....S.,0,0,3,152,background
2016-04-11 04:02:38,16.628,42.219.157.11,76.164.209.163,443,38615,TCP,.APR.F,0,0,9,1904,background
2016-04-11 04:02:48,0.136,214.43.7.93,42.219.157.11,44796,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 04:02:48,0.136,42.219.157.11,214.43.7.93,443,44796,TCP,.AP.S.,0,0,3,309,background
2016-04-11 04:02:48,0.21600000000000003,42.219.157.11,214.43.7.93,443,53006,TCP,.AP..F,0,0,2,237,background
2016-04-11 04:02:48,0.284,214.43.7.93,42.219.157.11,53006,443,TCP,.APR.F,0,0,3,181,background
2016-04-11 04:02:49,1.252,42.219.157.11,56.58.189.114,35849,25,TCP,....S.,0,0,3,152,background
2016-04-11 04:02:49,1.252,56.58.189.114,42.219.157.11,25,35849,TCP,.A.R..,0,0,3,120,background
2016-04-11 04:03:23,16.052,42.219.157.11,76.164.113.170,443,53860,TCP,.APR..,0,0,7,2398,background
2016-04-11 04:03:31,7.876,37.140.226.82,42.219.157.11,33221,443,TCP,.AP.S.,0,0,11,1858,background
2016-04-11 04:03:31,7.876,42.219.157.11,37.140.226.82,443,33221,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 04:03:31,8.704,42.219.157.11,37.140.226.82,443,62231,TCP,.AP..F,0,0,4,309,background
2016-04-11 04:03:31,9.016,37.140.226.82,42.219.157.11,62231,443,TCP,.A.R.F,0,0,5,236,background
2016-04-11 04:03:44,1.092,101.202.33.64,42.219.157.11,25,35854,TCP,.A.R..,0,0,3,120,background
2016-04-11 04:03:44,1.092,42.219.157.11,101.202.33.64,35854,25,TCP,....S.,0,0,3,152,background
2016-04-11 04:03:54,0.004,42.219.157.11,69.124.9.215,25,54568,TCP,.A...F,0,0,2,80,background
