te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:03:13,0.128,194.233.67.182,42.219.153.251,45710,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:03:20,0.268,42.219.153.251,194.233.67.165,80,49371,TCP,.AP.S.,0,0,7,6088,background
2016-04-11 02:03:20,0.392,194.233.67.165,42.219.153.251,49371,80,TCP,.AP.S.,0,0,8,750,background
2016-04-11 02:03:35,0.0,42.219.153.251,194.233.67.165,80,49371,TCP,.A...F,0,0,1,52,background
2016-04-11 02:03:35,0.124,194.233.67.165,42.219.153.251,49371,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:03:36,0.0,42.219.153.251,60.242.232.66,80,45019,TCP,.A....,0,40,1,52,background
2016-04-11 02:03:36,9.236,42.219.153.251,60.242.232.66,80,45019,TCP,.AP.SF,0,0,15,17210,background
2016-04-11 02:03:37,9.352,60.242.232.66,42.219.153.251,45019,80,TCP,.AP.SF,0,40,9,735,background
2016-04-11 02:03:48,0.0,60.242.232.69,42.219.153.251,54086,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:03:54,0.0,42.219.153.251,60.242.232.66,80,32596,TCP,.A....,0,40,1,52,background
2016-04-11 02:03:54,5.772,42.219.153.251,60.242.232.66,80,32596,TCP,.AP.SF,0,0,12,13825,background
2016-04-11 02:03:55,0.804,42.219.153.251,175.177.229.116,80,6055,TCP,.AP.SF,0,0,8,6906,background
2016-04-11 02:03:55,5.8839999999999995,60.242.232.66,42.219.153.251,32596,80,TCP,.AP.SF,0,40,8,679,background
2016-04-11 02:03:56,0.0,175.177.229.116,42.219.153.251,6055,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:03:57,0.8079999999999999,175.177.229.116,42.219.153.251,6055,80,TCP,.AP..F,0,40,6,611,background
2016-04-11 02:04:02,0.0,54.143.54.165,42.219.153.251,8361,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:04:02,0.664,42.219.153.251,54.143.54.165,80,8361,TCP,.AP.SF,0,0,7,4549,background
2016-04-11 02:04:03,0.6679999999999999,54.143.54.165,42.219.153.251,8361,80,TCP,.AP..F,0,40,6,526,background
2016-04-11 02:04:22,1.06,42.219.153.251,60.242.232.68,80,18263,TCP,.AP.SF,0,0,8,6868,background
2016-04-11 02:04:23,1.056,60.242.232.68,42.219.153.251,18263,80,TCP,.AP.SF,0,40,8,675,background
2016-04-11 02:04:24,0.17600000000000002,42.219.153.251,194.233.67.182,80,41568,TCP,.AP.S.,0,0,3,827,background
2016-04-11 02:04:24,0.304,194.233.67.182,42.219.153.251,41568,80,TCP,.AP.S.,0,0,4,547,background
2016-04-11 02:04:30,0.556,42.219.153.251,196.176.230.189,80,58288,TCP,.AP.S.,0,0,6,4668,background
2016-04-11 02:04:30,0.748,196.176.230.189,42.219.153.251,58288,80,TCP,.AP.S.,0,0,6,523,background
2016-04-11 02:04:39,0.0,42.219.153.251,194.233.67.182,80,41568,TCP,.A...F,0,0,1,52,background
2016-04-11 02:04:39,0.132,194.233.67.182,42.219.153.251,41568,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:04:39,14.804,42.219.153.251,194.233.67.179,80,50013,TCP,.AP.SF,0,0,6,3741,background
2016-04-11 02:04:40,14.924000000000001,194.233.67.179,42.219.153.251,50013,80,TCP,.AP.SF,0,0,8,873,background
2016-04-11 02:04:45,0.0,196.176.230.189,42.219.153.251,58288,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:04:45,0.0,42.219.153.251,60.242.232.72,80,57896,TCP,.A....,0,40,1,52,background
2016-04-11 02:04:45,0.192,42.219.153.251,196.176.230.189,80,58288,TCP,.A...F,0,0,2,104,background
2016-04-11 02:04:45,1.072,42.219.153.251,60.242.232.72,80,57896,TCP,.AP.SF,0,0,10,10577,background
2016-04-11 02:04:46,1.42,60.242.232.72,42.219.153.251,57896,80,TCP,.AP.SF,0,40,9,714,background
2016-04-11 02:04:55,14.88,42.219.153.251,194.233.67.182,80,36202,TCP,.AP.SF,0,0,7,4591,background
2016-04-11 02:04:55,15.015999999999998,194.233.67.182,42.219.153.251,36202,80,TCP,.AP.SF,0,0,9,808,background
2016-04-11 02:05:25,15.008,60.242.232.67,42.219.153.251,22511,80,TCP,....S.,0,40,5,300,background
2016-04-11 02:05:28,1.952,42.219.153.251,60.242.232.74,80,20401,TCP,.AP.SF,0,0,16,15518,background
2016-04-11 02:05:29,1.956,60.242.232.74,42.219.153.251,20401,80,TCP,.AP.SF,0,40,11,1156,background
2016-04-11 02:05:32,0.0,54.143.54.165,42.219.153.251,20024,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:05:32,0.568,42.219.153.251,60.242.232.67,80,15153,TCP,.AP.SF,0,0,6,846,background
2016-04-11 02:05:32,1.172,42.219.153.251,54.143.54.165,80,20024,TCP,.AP.SF,0,0,8,6756,background
2016-04-11 02:05:33,0.68,60.242.232.67,42.219.153.251,15153,80,TCP,.AP.SF,0,40,6,555,background
2016-04-11 02:05:33,1.172,54.143.54.165,42.219.153.251,20024,80,TCP,.AP..F,0,40,6,620,background
2016-04-11 02:05:38,0.0,91.71.126.201,42.219.153.251,34703,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:05:38,0.392,42.219.153.251,91.71.126.201,80,34703,TCP,.AP.SF,0,0,7,5687,background
2016-04-11 02:05:38,0.392,91.71.126.201,42.219.153.251,34703,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 02:05:56,1.02,42.219.153.251,60.242.232.72,80,47655,TCP,.AP.SF,0,0,7,6020,background
2016-04-11 02:05:57,0.35200000000000004,42.219.153.251,60.242.232.72,80,47655,TCP,.A....,0,40,2,104,background
2016-04-11 02:05:58,1.72,60.242.232.72,42.219.153.251,47655,80,TCP,.AP.SF,0,40,9,687,background
2016-04-11 02:06:15,1.864,42.219.153.251,60.242.232.73,80,39467,TCP,.AP.SF,0,0,10,7144,background
2016-04-11 02:06:16,1.86,60.242.232.73,42.219.153.251,39467,80,TCP,.AP.SF,0,40,8,671,background
2016-04-11 02:06:29,0.0,54.143.54.152,42.219.153.251,19462,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:06:29,0.564,42.219.153.251,54.143.54.152,80,19462,TCP,.AP.SF,0,0,6,3763,background
2016-04-11 02:06:30,0.564,54.143.54.152,42.219.153.251,19462,80,TCP,.AP..F,0,40,5,545,background
2016-04-11 02:06:38,0.884,42.219.153.251,60.242.232.71,80,20078,TCP,.AP.SF,0,0,11,8332,background
2016-04-11 02:06:38,1.176,42.219.153.251,194.233.67.179,80,40122,TCP,.AP.S.,0,0,6,5073,background
2016-04-11 02:06:38,1.3,194.233.67.179,42.219.153.251,40122,80,TCP,.AP.S.,0,0,7,704,background
2016-04-11 02:06:39,0.0,42.219.153.251,60.242.232.71,80,20078,TCP,.A....,0,40,1,52,background
2016-04-11 02:06:40,1.636,60.242.232.71,42.219.153.251,20078,80,TCP,.AP.SF,0,40,9,950,background
2016-04-11 02:06:52,0.0,42.219.153.251,194.233.67.179,80,40122,TCP,.A...F,0,0,1,52,background
2016-04-11 02:06:52,0.12,194.233.67.179,42.219.153.251,40122,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:07:12,6.872000000000001,42.219.153.251,60.242.232.74,80,14307,TCP,.AP.SF,0,0,14,10903,background
2016-04-11 02:07:13,6.872000000000001,60.242.232.74,42.219.153.251,14307,80,TCP,.AP.SF,0,40,8,934,background
2016-04-11 02:07:27,0.392,42.219.153.251,194.233.67.165,80,44663,TCP,.AP.S.,0,0,15,18508,background
2016-04-11 02:07:27,0.516,194.233.67.165,42.219.153.251,44663,80,TCP,.AP.S.,0,0,16,1162,background
2016-04-11 02:07:28,0.0,42.219.153.251,60.242.232.67,80,62645,TCP,.A....,0,40,1,52,background
2016-04-11 02:07:28,0.708,42.219.153.251,60.242.232.67,80,62645,TCP,.AP.SF,0,0,9,8993,background
2016-04-11 02:07:29,1.056,60.242.232.67,42.219.153.251,62645,80,TCP,.AP.SF,0,40,9,769,background
2016-04-11 02:07:42,0.0,42.219.153.251,194.233.67.165,80,44663,TCP,.A...F,0,0,1,52,background
2016-04-11 02:07:42,0.124,194.233.67.165,42.219.153.251,44663,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:07:47,0.376,42.219.153.251,60.242.232.73,80,42217,TCP,.AP.SF,0,0,7,5536,background
2016-04-11 02:07:48,0.38,60.242.232.73,42.219.153.251,42217,80,TCP,.AP.SF,0,40,7,634,background
2016-04-11 02:08:01,0.44799999999999995,42.219.153.251,175.177.229.48,80,9619,TCP,.AP.SF,0,0,7,5750,background
2016-04-11 02:08:02,0.0,175.177.229.48,42.219.153.251,9619,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:08:02,0.444,175.177.229.48,42.219.153.251,9619,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 02:08:02,0.47200000000000003,42.219.153.251,175.177.229.48,80,10313,TCP,.AP.SF,0,0,6,4489,background
2016-04-11 02:08:03,0.0,175.177.229.48,42.219.153.251,10313,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:08:04,0.47200000000000003,175.177.229.48,42.219.153.251,10313,80,TCP,.AP..F,0,40,5,508,background
2016-04-11 02:08:04,2.148,42.219.153.251,60.242.232.71,80,11625,TCP,.AP.SF,0,0,9,5946,background
2016-04-11 02:08:05,2.148,60.242.232.71,42.219.153.251,11625,80,TCP,.AP.SF,0,40,8,672,background
2016-04-11 02:08:12,0.312,42.219.153.251,194.233.67.182,80,55143,TCP,.AP.S.,0,0,6,5233,background
2016-04-11 02:08:12,0.444,194.233.67.182,42.219.153.251,55143,80,TCP,.AP.S.,0,0,7,691,background
2016-04-11 02:08:26,0.0,42.219.153.251,194.233.67.182,80,55143,TCP,.A...F,0,0,1,52,background
2016-04-11 02:08:26,0.132,194.233.67.182,42.219.153.251,55143,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:08:27,0.624,42.219.153.251,194.233.67.179,80,52514,TCP,.AP.S.,0,0,6,4997,background
2016-04-11 02:08:27,0.7440000000000001,194.233.67.179,42.219.153.251,52514,80,TCP,.AP.S.,0,0,7,700,background
2016-04-11 02:08:39,1.24,60.242.232.70,42.219.153.251,49886,80,TCP,.AP.S.,0,40,5,523,background
2016-04-11 02:08:41,0.004,42.219.153.251,194.233.67.179,80,52514,TCP,.A...F,0,0,2,104,background
2016-04-11 02:08:41,0.11599999999999999,194.233.67.179,42.219.153.251,52514,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:08:46,0.0,175.177.229.116,42.219.153.251,3751,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:08:46,1.4040000000000001,42.219.153.251,175.177.229.116,80,3751,TCP,.AP.SF,0,0,8,7319,background
2016-04-11 02:08:47,0.0,188.31.65.117,42.219.153.251,56574,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:08:47,0.252,188.31.65.117,42.219.153.251,56574,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 02:08:47,0.252,42.219.153.251,188.31.65.117,80,56574,TCP,.AP.SF,0,0,7,4783,background
2016-04-11 02:08:47,1.4040000000000001,175.177.229.116,42.219.153.251,3751,80,TCP,.AP..F,0,40,6,594,background
2016-04-11 02:08:49,11.347999999999999,42.219.153.251,60.242.232.70,80,49886,TCP,.AP.SF,0,0,10,3692,background
2016-04-11 02:08:56,2.056,42.219.153.251,60.242.232.71,80,35711,TCP,.AP.SF,0,0,10,8642,background
2016-04-11 02:08:57,2.06,60.242.232.71,42.219.153.251,35711,80,TCP,.AP.SF,0,40,7,606,background
2016-04-11 02:08:59,0.0,60.242.232.70,42.219.153.251,49886,80,TCP,.A...F,0,40,1,64,background
2016-04-11 02:09:00,0.784,42.219.153.251,60.242.232.70,80,49886,TCP,.AP...,0,0,2,630,background
2016-04-11 02:09:06,0.44,42.219.153.251,175.177.229.48,80,9204,TCP,.AP.SF,0,0,7,4627,background
2016-04-11 02:09:07,0.0,175.177.229.48,42.219.153.251,9204,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:09:08,0.444,175.177.229.48,42.219.153.251,9204,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 02:09:15,0.408,42.219.153.251,60.242.232.71,80,15426,TCP,.A....,0,40,2,104,background
2016-04-11 02:09:15,4.012,42.219.153.251,60.242.232.71,80,15426,TCP,.AP.SF,0,0,12,14345,background
2016-04-11 02:09:16,4.54,60.242.232.71,42.219.153.251,15426,80,TCP,.AP.SF,0,40,10,804,background
2016-04-11 02:09:28,0.0,54.143.54.165,42.219.153.251,18806,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:09:29,1.124,42.219.153.251,54.143.54.165,80,18806,TCP,.AP.SF,0,0,8,7099,background
2016-04-11 02:09:29,1.128,54.143.54.165,42.219.153.251,18806,80,TCP,.AP..F,0,40,6,594,background
2016-04-11 02:09:40,4.168,42.219.153.251,60.242.232.67,80,34353,TCP,.AP.SF,0,0,11,11544,background
2016-04-11 02:09:41,4.164,60.242.232.67,42.219.153.251,34353,80,TCP,.AP.SF,0,40,7,623,background
2016-04-11 02:10:06,0.496,42.219.153.251,60.242.232.66,80,25573,TCP,.AP.SF,0,0,7,4996,background
2016-04-11 02:10:07,0.0,42.219.153.251,60.242.232.66,80,25573,TCP,.A....,0,40,1,52,background
2016-04-11 02:10:08,0.0,188.31.65.123,42.219.153.251,57628,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:10:08,0.836,60.242.232.66,42.219.153.251,25573,80,TCP,.AP.SF,0,40,8,650,background
2016-04-11 02:10:09,0.608,188.31.65.123,42.219.153.251,57628,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 02:10:09,0.608,42.219.153.251,188.31.65.123,80,57628,TCP,.AP.SF,0,0,7,5341,background
2016-04-11 02:10:14,0.32799999999999996,42.219.153.251,194.233.67.165,80,61397,TCP,.AP.S.,0,0,6,4602,background
2016-04-11 02:10:15,0.456,194.233.67.165,42.219.153.251,61397,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 02:10:24,1.7280000000000002,60.242.232.73,42.219.153.251,18948,80,TCP,.AP.SF,0,40,9,936,background
2016-04-11 02:10:24,1.732,42.219.153.251,60.242.232.73,80,18948,TCP,.AP.SF,0,0,12,9660,background
2016-04-11 02:10:30,0.0,42.219.153.251,194.233.67.165,80,61397,TCP,.A...F,0,0,1,52,background
2016-04-11 02:10:30,0.12,194.233.67.165,42.219.153.251,61397,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:10:55,3.68,42.219.153.251,60.242.232.69,80,63026,TCP,.AP.SF,0,0,15,10067,background
2016-04-11 02:10:55,3.6839999999999997,60.242.232.69,42.219.153.251,63026,80,TCP,.AP.SF,0,40,10,1272,background
2016-04-11 02:10:57,0.0,242.101.133.245,42.219.153.251,51286,3127,TCP,....S.,0,0,1,40,background
2016-04-11 02:11:20,6.624,42.219.153.251,60.242.232.73,80,52019,TCP,.AP.SF,0,0,14,9652,background
2016-04-11 02:11:20,6.627999999999999,60.242.232.73,42.219.153.251,52019,80,TCP,.AP.SF,0,40,9,732,background
2016-04-11 02:11:23,0.0,246.7.238.246,42.219.153.251,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 02:11:25,0.0,54.143.54.152,42.219.153.251,17981,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:11:26,0.684,42.219.153.251,54.143.54.152,80,17981,TCP,.AP.SF,0,0,7,5003,background
2016-04-11 02:11:26,0.684,54.143.54.152,42.219.153.251,17981,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 02:11:33,2.824,42.219.153.251,60.242.232.66,80,58274,TCP,.AP.SF,0,0,12,11564,background
2016-04-11 02:11:35,1.048,42.219.153.251,60.242.232.66,80,58274,TCP,.A....,0,40,3,156,background
2016-04-11 02:11:35,4.22,60.242.232.66,42.219.153.251,58274,80,TCP,.AP.SF,0,40,10,796,background
2016-04-11 02:11:41,0.0,217.156.57.81,42.219.153.251,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 02:11:42,0.0,175.177.229.48,42.219.153.251,27455,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:11:42,0.0,217.156.57.81,42.219.153.251,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 02:11:42,0.0,217.156.57.81,42.219.153.251,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:42,0.0,217.156.57.81,42.219.153.251,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:43,0.0,217.156.57.81,42.219.153.251,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 02:11:43,0.0,217.156.57.81,42.219.153.251,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:43,0.0,217.156.57.81,42.219.153.251,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 02:11:43,0.0,217.156.57.81,42.219.153.251,6764,5068,UDP,.A....,0,40,1,430,background
2016-04-11 02:11:43,0.0,217.156.57.81,42.219.153.251,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 02:11:43,0.8079999999999999,175.177.229.48,42.219.153.251,27455,80,TCP,.AP..F,0,40,9,960,background
2016-04-11 02:11:43,0.8079999999999999,42.219.153.251,175.177.229.48,80,27455,TCP,.AP.SF,0,0,13,12873,background
2016-04-11 02:11:44,0.0,217.156.57.81,42.219.153.251,6764,5070,UDP,.A....,0,40,1,433,background
2016-04-11 02:11:44,0.0,217.156.57.81,42.219.153.251,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:44,0.0,217.156.57.81,42.219.153.251,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 02:11:44,0.0,217.156.57.81,42.219.153.251,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 02:11:44,0.0,217.156.57.81,42.219.153.251,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:44,0.0,217.156.57.81,42.219.153.251,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:45,0.0,217.156.57.81,42.219.153.251,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:45,0.0,217.156.57.81,42.219.153.251,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 02:11:45,0.0,217.156.57.81,42.219.153.251,6764,5078,UDP,.A....,0,40,1,432,background
2016-04-11 02:11:45,0.0,217.156.57.81,42.219.153.251,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:46,0.0,217.156.57.81,42.219.153.251,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:46,0.0,217.156.57.81,42.219.153.251,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 02:11:46,0.0,217.156.57.81,42.219.153.251,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 02:11:46,0.0,217.156.57.81,42.219.153.251,6764,5083,UDP,.A....,0,40,1,431,background
2016-04-11 02:11:46,0.0,217.156.57.81,42.219.153.251,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:47,0.0,217.156.57.81,42.219.153.251,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:47,0.0,217.156.57.81,42.219.153.251,6764,5086,UDP,.A....,0,40,1,432,background
2016-04-11 02:11:47,0.0,217.156.57.81,42.219.153.251,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:47,0.0,217.156.57.81,42.219.153.251,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 02:11:47,0.0,217.156.57.81,42.219.153.251,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 02:11:47,0.0,217.156.57.81,42.219.153.251,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 02:11:57,3.9560000000000004,42.219.153.251,60.242.232.68,80,21191,TCP,.AP.SF,0,0,12,8043,background
2016-04-11 02:12:02,1.252,42.219.153.251,32.125.110.211,80,52805,TCP,.AP.SF,0,0,29,37570,background
2016-04-11 02:12:02,1.436,32.125.110.211,42.219.153.251,52805,80,TCP,.AP.SF,0,40,27,1642,background
2016-04-11 02:12:03,14.34,42.219.153.251,194.233.67.179,80,41297,TCP,.AP.SF,0,0,4,631,background
2016-04-11 02:12:03,14.46,194.233.67.179,42.219.153.251,41297,80,TCP,.AP.SF,0,0,6,851,background
2016-04-11 02:12:03,9.452,60.242.232.68,42.219.153.251,21191,80,TCP,.AP.SF,0,40,12,912,background
2016-04-11 02:12:04,0.38799999999999996,42.219.153.251,32.125.110.211,80,55272,TCP,.AP.SF,0,0,4,577,background
2016-04-11 02:12:04,0.5760000000000001,32.125.110.211,42.219.153.251,55272,80,TCP,.AP.SF,0,40,6,614,background
2016-04-11 02:12:05,0.6679999999999999,42.219.153.251,194.233.67.165,80,54600,TCP,.AP.S.,0,0,6,4906,background
2016-04-11 02:12:05,0.792,194.233.67.165,42.219.153.251,54600,80,TCP,.AP.S.,0,0,7,698,background
2016-04-11 02:12:05,0.856,42.219.153.251,32.125.110.211,80,56413,TCP,.AP.SF,0,0,13,13942,background
2016-04-11 02:12:06,0.6679999999999999,42.219.153.251,32.125.110.211,80,57222,TCP,.AP.SF,0,0,12,12447,background
2016-04-11 02:12:06,0.852,32.125.110.211,42.219.153.251,57222,80,TCP,.AP.SF,0,40,14,981,background
2016-04-11 02:12:06,1.036,32.125.110.211,42.219.153.251,56413,80,TCP,.AP.SF,0,40,15,1054,background
2016-04-11 02:12:08,0.852,42.219.153.251,32.125.110.211,80,58726,TCP,.AP.SF,0,0,13,14881,background
2016-04-11 02:12:08,1.032,32.125.110.211,42.219.153.251,58726,80,TCP,.AP.SF,0,40,15,1023,background
2016-04-11 02:12:09,1.328,42.219.153.251,32.125.110.211,80,59505,TCP,.AP.SF,0,0,29,38097,background
2016-04-11 02:12:09,1.5119999999999998,32.125.110.211,42.219.153.251,59505,80,TCP,.AP.SF,0,40,30,1798,background
2016-04-11 02:12:10,1.232,42.219.153.251,32.125.110.211,80,60381,TCP,.AP.SF,0,0,27,34694,background
2016-04-11 02:12:10,1.416,32.125.110.211,42.219.153.251,60381,80,TCP,.AP.SF,0,40,29,1752,background
2016-04-11 02:12:12,0.0,60.242.232.68,42.219.153.251,21191,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:12:12,1.256,42.219.153.251,32.125.110.211,80,34555,TCP,.AP.SF,0,0,21,25415,background
2016-04-11 02:12:12,1.44,32.125.110.211,42.219.153.251,34555,80,TCP,.AP.SF,0,40,23,1438,background
2016-04-11 02:12:12,9.16,42.219.153.251,60.242.232.68,80,21191,TCP,.A....,0,40,2,104,background
2016-04-11 02:12:13,1.212,42.219.153.251,32.125.110.211,80,35749,TCP,.AP.SF,0,0,11,11518,background
2016-04-11 02:12:13,1.396,32.125.110.211,42.219.153.251,35749,80,TCP,.AP.SF,0,40,13,924,background
2016-04-11 02:12:14,0.152,42.219.153.251,194.233.67.182,80,41047,TCP,.AP.S.,0,0,3,437,background
2016-04-11 02:12:14,0.28,194.233.67.182,42.219.153.251,41047,80,TCP,.AP.S.,0,0,4,546,background
2016-04-11 02:12:15,0.696,42.219.153.251,32.125.110.211,80,38051,TCP,.AP.SF,0,0,12,12839,background
2016-04-11 02:12:15,0.884,32.125.110.211,42.219.153.251,38051,80,TCP,.AP.SF,0,40,14,970,background
2016-04-11 02:12:17,0.7440000000000001,42.219.153.251,32.125.110.211,80,39424,TCP,.AP.SF,0,0,11,11498,background
2016-04-11 02:12:17,0.924,32.125.110.211,42.219.153.251,39424,80,TCP,.AP.SF,0,40,13,920,background
2016-04-11 02:12:19,0.884,42.219.153.251,32.125.110.211,80,41633,TCP,.AP.SF,0,0,18,22208,background
2016-04-11 02:12:19,1.068,32.125.110.211,42.219.153.251,41633,80,TCP,.AP.SF,0,40,20,1288,background
2016-04-11 02:12:19,1.192,42.219.153.251,32.125.110.211,80,40863,TCP,.AP.SF,0,0,17,19670,background
2016-04-11 02:12:19,1.376,32.125.110.211,42.219.153.251,40863,80,TCP,.AP.SF,0,40,19,1237,background
2016-04-11 02:12:20,0.016,194.233.67.165,42.219.153.251,54600,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:12:20,0.10800000000000001,42.219.153.251,194.233.67.165,80,54600,TCP,.A...F,0,0,2,104,background
2016-04-11 02:12:21,0.828,42.219.153.251,32.125.110.211,80,43240,TCP,.AP.SF,0,0,18,22204,background
2016-04-11 02:12:21,1.008,32.125.110.211,42.219.153.251,43240,80,TCP,.AP.SF,0,40,20,1287,background
2016-04-11 02:12:22,0.6920000000000001,42.219.153.251,170.235.167.76,443,51573,TCP,.AP.S.,0,0,8,5115,background
2016-04-11 02:12:22,0.82,170.235.167.76,42.219.153.251,51573,443,TCP,.APRS.,0,72,11,1155,background
2016-04-11 02:12:26,6.867999999999999,42.219.153.251,60.242.232.67,80,36906,TCP,.AP.SF,0,0,13,9328,background
2016-04-11 02:12:26,6.872000000000001,60.242.232.67,42.219.153.251,36906,80,TCP,.AP.SF,0,40,9,735,background
2016-04-11 02:12:29,0.0,42.219.153.251,194.233.67.182,80,41047,TCP,.A...F,0,0,1,52,background
2016-04-11 02:12:29,0.132,194.233.67.182,42.219.153.251,41047,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:12:32,0.0,54.143.54.165,42.219.153.251,30246,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:12:33,0.764,42.219.153.251,54.143.54.165,80,30246,TCP,.AP.SF,0,0,7,5551,background
2016-04-11 02:12:33,0.764,54.143.54.165,42.219.153.251,30246,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 02:12:37,0.0,54.143.54.152,42.219.153.251,22001,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:12:38,1.112,42.219.153.251,54.143.54.152,80,22001,TCP,.AP.SF,0,0,9,7660,background
2016-04-11 02:12:39,1.1079999999999999,54.143.54.152,42.219.153.251,22001,80,TCP,.AP..F,0,40,7,568,background
