te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:06:13,0.484,42.219.155.72,106.150.228.132,80,9241,TCP,.A..SF,0,0,3,128,background
2016-04-11 11:06:14,0.484,106.150.228.132,42.219.155.72,9241,80,TCP,.A...F,0,40,4,160,background
2016-04-11 11:07:43,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 11:07:43,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 11:08:03,0.124,165.133.210.175,42.219.155.72,49743,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:08:03,0.124,42.219.155.72,165.133.210.175,80,49743,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:09:02,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:09:02,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 11:09:11,15.328,42.219.155.72,194.233.64.156,80,41003,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 11:09:11,15.464,194.233.64.156,42.219.155.72,41003,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 11:10:03,0.124,165.133.210.175,42.219.155.72,38152,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:10:03,0.124,42.219.155.72,165.133.210.175,80,38152,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:10:38,9.056000000000001,136.123.47.167,42.219.155.72,11155,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:49,0.28800000000000003,117.72.245.58,42.219.155.72,48730,80,TCP,.AP.S.,0,40,4,531,background
2016-04-11 11:11:03,14.248,42.219.155.72,117.72.245.58,80,48730,TCP,.AP.SF,0,0,4,1141,background
2016-04-11 11:11:04,0.068,117.72.245.58,42.219.155.72,48730,80,TCP,.A...F,0,40,2,104,background
2016-04-11 11:11:36,0.0,54.17.230.220,42.219.155.72,56794,80,TCP,.AP...,0,2,1,399,background
2016-04-11 11:11:36,0.5720000000000001,42.219.155.72,54.17.230.220,80,56794,TCP,.AP..F,0,2,50,74262,background
2016-04-11 11:11:36,0.956,42.219.155.72,54.17.230.220,80,56794,TCP,.A..S.,0,0,3,164,background
2016-04-11 11:11:36,0.956,54.17.230.220,42.219.155.72,56794,80,TCP,.A..SF,0,0,23,1204,background
2016-04-11 11:12:04,0.128,165.133.210.175,42.219.155.72,38171,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:12:04,0.128,42.219.155.72,165.133.210.175,80,38171,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:12:50,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 11:12:50,17.012,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.72,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.72,5114,5060,UDP,.A....,0,0,1,437,background
2016-04-11 11:14:04,0.124,165.133.210.175,42.219.155.72,38190,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:14:04,0.124,42.219.155.72,165.133.210.175,80,38190,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:14:09,14.595999999999998,42.219.155.72,194.233.74.233,80,59735,TCP,.AP.SF,0,0,9,7765,background
2016-04-11 11:14:09,14.652000000000001,194.233.74.233,42.219.155.72,59735,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 11:14:10,22.392,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 11:14:10,22.396,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:16:03,0.132,165.133.210.175,42.219.155.72,54511,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:16:03,0.132,42.219.155.72,165.133.210.175,80,54511,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:17:58,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 11:17:58,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 11:18:03,0.136,165.133.210.175,42.219.155.72,54530,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:18:03,0.14,42.219.155.72,165.133.210.175,80,54530,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:18:18,14.892000000000001,42.219.155.72,194.233.74.233,80,37862,TCP,.AP.SF,0,0,9,7767,background
2016-04-11 11:18:18,14.952,194.233.74.233,42.219.155.72,37862,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 11:19:19,30.924,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:19:19,30.924,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 11:19:52,0.68,42.219.155.72,75.179.204.110,80,19080,TCP,.AP.SF,0,0,5,685,background
2016-04-11 11:19:53,0.68,75.179.204.110,42.219.155.72,19080,80,TCP,.AP.SF,0,72,6,451,background
2016-04-11 11:20:03,0.128,165.133.210.175,42.219.155.72,60897,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:20:03,0.128,42.219.155.72,165.133.210.175,80,60897,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:20:09,0.688,42.219.155.72,75.179.204.100,80,57784,TCP,.AP.SF,0,0,5,685,background
2016-04-11 11:20:10,0.688,75.179.204.100,42.219.155.72,57784,80,TCP,.AP.SF,0,72,6,451,background
2016-04-11 11:20:22,0.0,42.219.155.72,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 11:20:23,0.0,62.27.235.66,42.219.155.72,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 11:20:59,0.0,42.219.155.72,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:21:00,0.14,32.100.20.28,42.219.155.72,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 11:22:03,0.128,165.133.210.175,42.219.155.72,60916,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:22:03,0.132,42.219.155.72,165.133.210.175,80,60916,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:23:06,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 11:23:06,17.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:23:35,15.212,42.219.155.72,194.233.74.242,80,43810,TCP,.AP.SF,0,0,9,7767,background
2016-04-11 11:23:35,15.272,194.233.74.242,42.219.155.72,43810,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 11:23:47,0.0,56.228.70.238,42.219.155.72,34845,444,TCP,....S.,0,0,1,40,background
2016-04-11 11:24:03,0.128,165.133.210.175,42.219.155.72,60935,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:24:03,0.128,42.219.155.72,165.133.210.175,80,60935,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:24:27,39.431999999999995,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:24:27,39.431999999999995,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background
2016-04-11 11:24:51,0.484,244.173.6.235,42.219.155.72,49920,80,TCP,.AP.SF,0,0,12,889,background
2016-04-11 11:24:51,0.484,42.219.155.72,244.173.6.235,80,49920,TCP,.AP.SF,0,0,26,32461,background
2016-04-11 11:26:03,0.128,165.133.210.175,42.219.155.72,50044,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:26:03,0.128,42.219.155.72,165.133.210.175,80,50044,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:28:03,0.128,42.219.155.72,165.133.210.175,80,50063,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:28:03,0.132,165.133.210.175,42.219.155.72,50063,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:28:15,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 11:28:15,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 11:28:21,15.128,42.219.155.72,194.233.74.242,80,43137,TCP,.AP.SF,0,0,9,7771,background
2016-04-11 11:28:21,15.187999999999999,194.233.74.242,42.219.155.72,43137,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 11:29:35,47.943999999999996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:29:35,47.948,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 11:30:03,0.12,42.219.155.72,165.133.210.175,80,41260,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:30:03,0.124,165.133.210.175,42.219.155.72,41260,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.72,53555,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:03,0.132,165.133.210.175,42.219.155.72,41279,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:32:03,0.132,42.219.155.72,165.133.210.175,80,41279,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:33:23,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 11:33:23,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:33:38,0.0,208.43.183.102,42.219.155.72,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 11:33:47,0.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,4,400,background
2016-04-11 11:33:53,2.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,8,800,background
2016-04-11 11:34:04,0.124,165.133.210.175,42.219.155.72,41298,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:34:04,0.124,42.219.155.72,165.133.210.175,80,41298,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:34:05,1.072,42.219.155.72,214.40.82.106,80,41816,TCP,.AP.SF,0,0,23,28825,background
2016-04-11 11:34:05,1.14,214.40.82.106,42.219.155.72,41816,80,TCP,.AP.SF,0,0,25,1394,background
2016-04-11 11:34:43,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:34:44,56.448,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:35:23,14.344000000000001,42.219.155.72,194.233.74.242,80,47574,TCP,.AP.SF,0,0,9,7765,background
2016-04-11 11:35:23,14.404000000000002,194.233.74.242,42.219.155.72,47574,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 11:36:04,0.11599999999999999,42.219.155.72,165.133.210.175,80,58035,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:36:04,0.12,165.133.210.175,42.219.155.72,58035,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:38:04,0.12,165.133.210.175,42.219.155.72,58054,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:38:04,0.12,42.219.155.72,165.133.210.175,80,58054,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:38:35,14.864,42.219.155.72,194.233.74.233,80,51517,TCP,.AP.SF,0,0,9,7766,background
2016-04-11 11:38:35,14.924000000000001,194.233.74.233,42.219.155.72,51517,80,TCP,.AP.SF,0,0,8,767,background
2016-04-11 11:38:52,38.096,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,25,2571,background
2016-04-11 11:38:53,38.096,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.72,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.72,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:39:51,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:39:52,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:40:04,0.124,42.219.155.72,165.133.210.175,80,41195,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:40:04,0.128,165.133.210.175,42.219.155.72,41195,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.72,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:40:35,0.0,68.137.244.138,42.219.155.72,39331,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:41:09,0.768,170.178.174.113,42.219.155.72,44284,80,TCP,.AP.SF,0,0,6,593,background
2016-04-11 11:41:10,0.564,42.219.155.72,170.178.174.113,80,44284,TCP,.AP.SF,0,0,4,614,background
2016-04-11 11:42:03,0.124,165.133.210.175,42.219.155.72,41214,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:42:04,0.124,42.219.155.72,165.133.210.175,80,41214,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:42:05,0.0,42.219.155.72,84.130.188.200,8080,60706,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:42:05,0.0,84.130.188.200,42.219.155.72,60706,8080,TCP,....S.,0,40,1,40,background
2016-04-11 11:43:18,14.527999999999999,42.219.155.72,194.233.74.228,80,35729,TCP,.AP.SF,0,0,9,7766,background
2016-04-11 11:43:18,14.584000000000001,194.233.74.228,42.219.155.72,35729,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 11:43:52,29.644000000000002,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 11:43:52,29.644000000000002,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 11:44:04,0.124,165.133.210.175,42.219.155.72,41233,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:44:04,0.124,42.219.155.72,165.133.210.175,80,41233,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:44:59,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:45:00,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:45:22,5.956,232.161.163.157,42.219.155.72,56719,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:46:04,0.128,165.133.210.175,42.219.155.72,54000,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:46:04,0.128,42.219.155.72,165.133.210.175,80,54000,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:46:50,0.0,229.39.211.39,42.219.155.72,10013,21406,TCP,...R..,0,40,4,160,background
2016-04-11 11:48:04,0.132,165.133.210.175,42.219.155.72,54019,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 11:48:04,0.132,42.219.155.72,165.133.210.175,80,54019,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:48:19,14.484000000000002,42.219.155.72,194.233.74.228,80,61023,TCP,.AP.SF,0,0,9,7764,background
2016-04-11 11:48:19,14.54,194.233.74.228,42.219.155.72,61023,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 11:48:52,21.148000000000003,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 11:48:52,21.151999999999997,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,18,1852,background
2016-04-11 11:50:03,0.132,165.133.210.175,42.219.155.72,33696,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 11:50:04,0.128,42.219.155.72,165.133.210.175,80,33696,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:50:07,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 11:50:08,16.992,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:50:36,0.528,42.219.155.72,196.176.229.249,80,36240,TCP,.AP.SF,0,0,4,505,background
2016-04-11 11:50:36,0.7120000000000001,196.176.229.249,42.219.155.72,36240,80,TCP,.AP.SF,0,0,6,491,background
2016-04-11 11:50:52,15.456,196.176.229.249,42.219.155.72,36301,80,TCP,.AP.SF,0,0,5,460,background
2016-04-11 11:50:52,15.456,42.219.155.72,196.176.229.249,80,36301,TCP,.AP.SF,0,0,5,637,background
2016-04-11 11:51:04,0.0,42.219.155.72,66.40.75.64,8080,37986,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:51:04,0.0,66.40.75.64,42.219.155.72,37986,8080,TCP,....S.,0,40,1,60,background
2016-04-11 11:51:05,0.0,42.219.155.72,66.40.75.64,8080,37992,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:51:05,0.0,66.40.75.64,42.219.155.72,37992,8080,TCP,....S.,0,40,1,60,background
2016-04-11 11:51:05,0.38,42.219.155.72,66.40.75.64,80,46038,TCP,.AP.SF,0,0,5,683,background
2016-04-11 11:51:05,0.38799999999999996,42.219.155.72,66.40.75.64,80,46033,TCP,.AP.SF,0,0,5,683,background
2016-04-11 11:51:05,0.588,66.40.75.64,42.219.155.72,46033,80,TCP,.APRS.,0,40,7,391,background
2016-04-11 11:51:06,0.5720000000000001,66.40.75.64,42.219.155.72,46038,80,TCP,.APRS.,0,40,7,378,background
2016-04-11 11:51:12,15.648,196.176.229.249,42.219.155.72,38085,80,TCP,.AP.SF,0,0,11,773,background
2016-04-11 11:51:12,15.648,42.219.155.72,196.176.229.249,80,38085,TCP,.AP.SF,0,0,11,9472,background
2016-04-11 11:51:35,0.0,66.40.75.64,42.219.155.72,33301,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:52:04,0.124,165.133.210.175,42.219.155.72,33715,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:52:04,0.124,42.219.155.72,165.133.210.175,80,33715,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:52:09,0.0,32.100.20.28,42.219.155.72,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:53:36,14.752,42.219.155.72,194.233.74.233,80,43354,TCP,.AP.SF,0,0,9,7766,background
2016-04-11 11:53:36,14.808,194.233.74.233,42.219.155.72,43354,80,TCP,.AP.SF,0,0,8,767,background
2016-04-11 11:53:55,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 11:53:55,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 11:54:04,0.124,165.133.210.175,42.219.155.72,33734,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:54:04,0.124,42.219.155.72,165.133.210.175,80,33734,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:55:15,17.012,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:55:15,17.012,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:56:04,0.14,165.133.210.175,42.219.155.72,49988,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:56:04,0.14,42.219.155.72,165.133.210.175,80,49988,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:56:09,15.144,42.219.155.72,85.229.98.207,80,56627,TCP,.AP.SF,0,0,4,401,background
2016-04-11 11:56:09,15.144,42.219.155.72,85.229.98.207,80,56629,TCP,.AP.SF,0,0,4,401,background
2016-04-11 11:56:09,15.264000000000001,85.229.98.207,42.219.155.72,56629,80,TCP,.AP.S.,0,72,5,298,background
2016-04-11 11:56:09,15.267999999999999,85.229.98.207,42.219.155.72,56627,80,TCP,.AP.S.,0,72,5,294,background
2016-04-11 11:57:53,19.144000000000002,85.229.98.207,42.219.155.72,56627,80,TCP,.A.R.F,0,72,7,280,background
2016-04-11 11:57:54,19.124000000000002,85.229.98.207,42.219.155.72,56629,80,TCP,.A.R.F,0,72,7,280,background
2016-04-11 11:58:04,0.132,165.133.210.175,42.219.155.72,50007,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:58:04,0.132,42.219.155.72,165.133.210.175,80,50007,TCP,.AP.SF,0,0,5,584,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.72,57745,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:36,14.788,42.219.155.72,194.233.74.233,80,64901,TCP,.AP.SF,0,0,9,7766,background
2016-04-11 11:58:36,14.847999999999999,194.233.74.233,42.219.155.72,64901,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 11:59:03,18.875999999999998,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 11:59:03,18.875999999999998,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,20,2064,background
2016-04-11 11:59:10,0.8320000000000001,75.179.204.119,42.219.155.72,52988,80,TCP,.AP.SF,0,72,6,487,background
2016-04-11 11:59:10,0.836,42.219.155.72,75.179.204.119,80,52988,TCP,.AP.SF,0,0,5,564,background
2016-04-11 12:00:04,0.128,165.133.210.175,42.219.155.72,35349,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:00:04,0.128,42.219.155.72,165.133.210.175,80,35349,TCP,.AP.SF,0,0,5,584,background
2016-04-11 12:00:23,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:00:24,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:00:55,0.22,42.219.155.72,218.63.13.89,80,57473,TCP,.AP.SF,0,0,4,718,background
2016-04-11 12:00:55,0.276,218.63.13.89,42.219.155.72,57473,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 12:02:04,0.28,42.219.155.72,165.133.210.175,80,35368,TCP,.AP.SF,0,0,5,584,background
2016-04-11 12:02:04,0.284,165.133.210.175,42.219.155.72,35368,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:03:50,15.155999999999999,42.219.155.72,194.233.74.228,80,47427,TCP,.AP.SF,0,0,9,7766,background
2016-04-11 12:03:51,15.216,194.233.74.228,42.219.155.72,47427,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 12:04:03,0.128,165.133.210.175,42.219.155.72,35387,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:04:04,0.128,42.219.155.72,165.133.210.175,80,35387,TCP,.AP.SF,0,0,5,584,background
2016-04-11 12:04:11,27.355999999999998,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 12:04:11,27.355999999999998,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 12:04:57,2.86,42.219.155.72,221.177.81.167,80,46227,TCP,.AP.SF,0,0,5,853,background
2016-04-11 12:04:57,2.904,221.177.81.167,42.219.155.72,46227,80,TCP,.APRSF,0,40,6,736,background
2016-04-11 12:05:31,17.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:05:32,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:06:05,0.7040000000000001,165.133.210.175,42.219.155.72,45227,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:06:05,0.7040000000000001,42.219.155.72,165.133.210.175,80,45227,TCP,.AP.SF,0,0,5,584,background
2016-04-11 12:07:33,2.9960000000000004,36.37.176.93,42.219.155.72,65048,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:04,0.124,165.133.210.175,42.219.155.72,45246,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:08:04,0.124,42.219.155.72,165.133.210.175,80,45246,TCP,.AP.SF,0,0,5,584,background
2016-04-11 12:08:34,15.532,42.219.155.72,194.233.74.233,80,57402,TCP,.AP.SF,0,0,9,7766,background
2016-04-11 12:08:35,0.0,176.116.194.129,42.219.155.72,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 12:08:35,15.588,194.233.74.233,42.219.155.72,57402,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 12:09:19,35.828,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 12:09:19,35.828,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 12:10:04,0.14800000000000002,165.133.210.175,42.219.155.72,38804,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:10:04,0.14800000000000002,42.219.155.72,165.133.210.175,80,38804,TCP,.AP.SF,0,0,5,584,background
2016-04-11 12:10:39,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:10:40,16.988,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:12:04,0.12,165.133.210.175,42.219.155.72,38823,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:12:04,0.124,42.219.155.72,165.133.210.175,80,38823,TCP,.AP.SF,0,0,5,584,background
2016-04-11 12:13:19,15.136,194.233.74.233,42.219.155.72,55187,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 12:13:20,15.08,42.219.155.72,194.233.74.233,80,55187,TCP,.AP.SF,0,0,9,7770,background
2016-04-11 12:13:49,5.992000000000001,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
