te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:59:35,0.588,60.242.232.73,42.219.153.81,8425,80,TCP,.AP.SF,0,40,6,570,background
2016-04-11 01:59:36,0.0,42.219.153.81,194.233.64.251,80,57971,TCP,.A...F,0,0,1,52,background
2016-04-11 01:59:36,0.124,194.233.64.251,42.219.153.81,57971,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:59:41,10.495999999999999,42.219.153.81,60.242.232.73,80,36118,TCP,.A....,0,0,3,3052,background
2016-04-11 01:59:42,0.772,60.242.232.73,42.219.153.81,36118,80,TCP,.A.R.F,0,40,2,104,background
2016-04-11 01:59:44,1.716,42.219.153.81,194.233.64.251,80,37972,TCP,.AP.S.,0,0,17,21383,background
2016-04-11 01:59:44,1.844,194.233.64.251,42.219.153.81,37972,80,TCP,.AP.S.,0,0,18,1305,background
2016-04-11 01:59:59,0.0,42.219.153.81,194.233.64.251,80,37972,TCP,.A...F,0,0,1,52,background
2016-04-11 01:59:59,0.124,194.233.64.251,42.219.153.81,37972,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:00:03,8.283999999999999,42.219.153.81,60.242.232.66,80,40280,TCP,.AP.SF,0,0,29,34040,background
2016-04-11 02:00:04,8.283999999999999,60.242.232.66,42.219.153.81,40280,80,TCP,.AP.SF,0,40,21,1449,background
2016-04-11 02:00:10,0.0,42.219.153.81,60.242.232.66,80,40280,TCP,.A....,0,40,1,52,background
2016-04-11 02:00:11,0.0,60.242.232.66,42.219.153.81,40280,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:00:31,14.568,42.219.153.81,194.233.64.137,80,41447,TCP,.AP.SF,0,0,4,812,background
2016-04-11 02:00:32,14.712,194.233.64.137,42.219.153.81,41447,80,TCP,.AP.SF,0,0,6,564,background
2016-04-11 02:00:44,38.82,42.219.153.81,194.233.64.251,80,49304,TCP,.AP.SF,0,0,35,42190,background
2016-04-11 02:00:44,38.944,194.233.64.251,42.219.153.81,49304,80,TCP,.AP.SF,0,0,37,2975,background
2016-04-11 02:00:50,0.0,91.71.126.210,42.219.153.81,29423,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:00:50,0.11199999999999999,42.219.153.81,91.71.126.210,80,29423,TCP,.AP.SF,0,0,4,518,background
2016-04-11 02:00:50,0.11599999999999999,91.71.126.210,42.219.153.81,29423,80,TCP,.AP..F,0,24,5,452,background
2016-04-11 02:00:51,27.188000000000002,60.242.232.67,42.219.153.81,43491,80,TCP,.AP.SF,0,40,7,609,background
2016-04-11 02:00:52,1.6480000000000001,42.219.153.81,194.233.64.251,80,53620,TCP,.AP.S.,0,0,17,20883,background
2016-04-11 02:00:52,1.7719999999999998,194.233.64.251,42.219.153.81,53620,80,TCP,.AP.S.,0,0,17,1220,background
2016-04-11 02:00:52,29.116,42.219.153.81,60.242.232.67,80,43491,TCP,.A..S.,0,0,20,25664,background
2016-04-11 02:00:53,0.0,106.150.228.224,42.219.153.81,6559,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:00:54,1.276,42.219.153.81,106.150.228.224,80,6559,TCP,.AP.SF,0,0,13,13971,background
2016-04-11 02:00:55,1.276,106.150.228.224,42.219.153.81,6559,80,TCP,.AP..F,0,40,10,697,background
2016-04-11 02:01:04,11.732000000000001,60.242.232.72,42.219.153.81,2505,80,TCP,.AP.S.,0,40,11,874,background
2016-04-11 02:01:07,0.0,42.219.153.81,194.233.64.251,80,53620,TCP,.A...F,0,0,1,52,background
2016-04-11 02:01:07,0.0,91.71.126.128,42.219.153.81,39352,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:01:07,0.124,194.233.64.251,42.219.153.81,53620,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:01:09,0.0,188.31.65.85,42.219.153.81,20075,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:01:10,2.028,42.219.153.81,91.71.126.128,80,39352,TCP,.AP.SF,0,0,19,23814,background
2016-04-11 02:01:10,2.032,91.71.126.128,42.219.153.81,39352,80,TCP,.AP..F,0,24,20,1239,background
2016-04-11 02:01:11,1.6280000000000001,188.31.65.85,42.219.153.81,20075,80,TCP,.AP..F,0,24,19,1209,background
2016-04-11 02:01:11,1.632,42.219.153.81,188.31.65.85,80,20075,TCP,.AP.SF,0,0,18,22344,background
2016-04-11 02:01:17,0.0,54.143.54.149,42.219.153.81,14587,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:01:19,2.296,42.219.153.81,54.143.54.149,80,14587,TCP,.AP.SF,0,0,19,22681,background
2016-04-11 02:01:20,2.3,54.143.54.149,42.219.153.81,14587,80,TCP,.AP..F,0,40,13,810,background
2016-04-11 02:01:21,30.096,42.219.153.81,60.242.232.72,80,2505,TCP,.AP.SF,0,0,35,39535,background
2016-04-11 02:01:22,0.892,60.242.232.72,42.219.153.81,2505,80,TCP,.A...F,0,40,11,628,background
2016-04-11 02:01:24,0.0,42.219.153.81,60.242.232.70,80,37668,TCP,.A....,0,40,1,52,background
2016-04-11 02:01:24,8.808,42.219.153.81,60.242.232.70,80,37668,TCP,.AP.SF,0,0,31,40370,background
2016-04-11 02:01:25,8.924,60.242.232.70,42.219.153.81,37668,80,TCP,.AP.SF,0,40,18,1530,background
2016-04-11 02:01:27,0.0,54.143.54.218,42.219.153.81,29674,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:01:28,2.296,42.219.153.81,54.143.54.218,80,29674,TCP,.AP.SF,0,0,18,21583,background
2016-04-11 02:01:29,2.296,54.143.54.218,42.219.153.81,29674,80,TCP,.AP..F,0,40,13,842,background
2016-04-11 02:01:30,16.16,42.219.153.81,194.233.64.251,80,58503,TCP,.AP.SF,0,0,17,19893,background
2016-04-11 02:01:30,16.284000000000002,194.233.64.251,42.219.153.81,58503,80,TCP,.AP.SF,0,0,18,1296,background
2016-04-11 02:01:42,0.0,42.219.153.81,60.242.232.68,80,63923,TCP,.A....,0,40,1,52,background
2016-04-11 02:01:42,6.82,42.219.153.81,60.242.232.68,80,63923,TCP,.AP.SF,0,0,34,45739,background
2016-04-11 02:01:43,6.932,60.242.232.68,42.219.153.81,63923,80,TCP,.AP.SF,0,40,22,1657,background
2016-04-11 02:01:52,15.288,42.219.153.81,194.233.64.251,80,42241,TCP,.AP.SF,0,0,16,18282,background
2016-04-11 02:01:52,15.412,194.233.64.251,42.219.153.81,42241,80,TCP,.AP.SF,0,0,18,1281,background
2016-04-11 02:01:52,8.996,72.228.239.40,42.219.153.81,4597,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:01,1.992,42.219.153.81,194.233.64.251,80,64227,TCP,.AP.S.,0,0,18,22175,background
2016-04-11 02:02:01,2.116,194.233.64.251,42.219.153.81,64227,80,TCP,.AP.S.,0,0,18,1275,background
2016-04-11 02:02:03,0.0,102.216.44.82,42.219.153.81,38177,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:02:05,1.784,102.216.44.82,42.219.153.81,38177,80,TCP,.AP..F,0,24,21,1314,background
2016-04-11 02:02:05,1.788,42.219.153.81,102.216.44.82,80,38177,TCP,.AP.SF,0,0,20,24841,background
2016-04-11 02:02:05,6.48,42.219.153.81,60.242.232.65,80,45665,TCP,.AP.SF,0,0,30,36404,background
2016-04-11 02:02:07,0.0,42.219.153.81,60.242.232.65,80,45665,TCP,.A....,0,40,1,52,background
2016-04-11 02:02:08,8.46,60.242.232.65,42.219.153.81,45665,80,TCP,.AP.SF,0,40,20,1429,background
2016-04-11 02:02:16,0.0,42.219.153.81,194.233.64.251,80,64227,TCP,.A...F,0,0,1,52,background
2016-04-11 02:02:16,0.124,194.233.64.251,42.219.153.81,64227,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:02:20,4.072,42.219.153.81,60.242.232.73,80,8000,TCP,.AP.SF,0,0,30,35230,background
2016-04-11 02:02:22,0.0,54.143.54.119,42.219.153.81,27588,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:02:23,1.868,42.219.153.81,54.143.54.119,80,27588,TCP,.AP.SF,0,0,31,39589,background
2016-04-11 02:02:24,1.868,54.143.54.119,42.219.153.81,27588,80,TCP,.AP..F,0,40,19,1133,background
2016-04-11 02:02:29,11.927999999999999,60.242.232.73,42.219.153.81,8000,80,TCP,.AP.SF,0,40,26,2452,background
2016-04-11 02:02:36,15.78,42.219.153.81,60.242.232.73,80,8000,TCP,.A....,0,40,5,260,background
2016-04-11 02:02:37,0.0,60.242.232.73,42.219.153.81,8000,80,TCP,.A...F,0,40,1,52,background
2016-04-11 02:02:39,22.924,42.219.153.81,194.233.64.251,80,53795,TCP,.AP.SF,0,0,19,19373,background
2016-04-11 02:02:39,23.048000000000002,194.233.64.251,42.219.153.81,53795,80,TCP,.AP.SF,0,0,22,2044,background
2016-04-11 02:02:42,0.0,54.143.54.119,42.219.153.81,44484,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:02:43,1.2919999999999998,42.219.153.81,54.143.54.119,80,44484,TCP,.AP.SF,0,0,16,18569,background
2016-04-11 02:02:44,1.2919999999999998,54.143.54.119,42.219.153.81,44484,80,TCP,.AP..F,0,40,11,750,background
2016-04-11 02:02:47,0.23600000000000002,42.219.153.81,60.242.232.68,80,63369,TCP,.AP.SF,0,0,5,615,background
2016-04-11 02:02:47,1.68,42.219.153.81,194.233.64.251,80,38638,TCP,.AP.S.,0,0,16,19614,background
2016-04-11 02:02:47,1.804,194.233.64.251,42.219.153.81,38638,80,TCP,.AP.S.,0,0,17,1224,background
2016-04-11 02:02:48,0.23600000000000002,60.242.232.68,42.219.153.81,63369,80,TCP,.AP.SF,0,40,5,505,background
2016-04-11 02:02:53,0.0,106.150.228.224,42.219.153.81,6435,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:02:55,2.7,42.219.153.81,106.150.228.224,80,6435,TCP,.AP.SF,0,0,29,37387,background
2016-04-11 02:02:56,2.7039999999999997,106.150.228.224,42.219.153.81,6435,80,TCP,.AP..F,0,40,18,984,background
2016-04-11 02:03:01,0.0,106.150.228.224,42.219.153.81,9746,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:03:02,0.0,42.219.153.81,194.233.64.251,80,38638,TCP,.A...F,0,0,1,52,background
2016-04-11 02:03:02,0.124,194.233.64.251,42.219.153.81,38638,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:03:05,4.62,42.219.153.81,106.150.228.224,80,9746,TCP,.AP.SF,0,0,60,78297,background
2016-04-11 02:03:06,4.6160000000000005,106.150.228.224,42.219.153.81,9746,80,TCP,.AP..F,0,40,37,2128,background
2016-04-11 02:03:10,1.756,42.219.153.81,194.233.64.251,80,45132,TCP,.AP.S.,0,0,16,20112,background
2016-04-11 02:03:10,1.88,194.233.64.251,42.219.153.81,45132,80,TCP,.AP.S.,0,0,17,1216,background
2016-04-11 02:03:24,0.055999999999999994,42.219.153.81,222.28.252.232,80,51182,TCP,.AP.S.,0,0,3,685,background
2016-04-11 02:03:24,0.068,42.219.153.81,222.28.252.232,80,55765,TCP,.AP.S.,0,0,3,685,background
2016-04-11 02:03:24,0.10800000000000001,222.28.252.232,42.219.153.81,51182,80,TCP,.AP.S.,0,0,4,348,background
2016-04-11 02:03:24,0.11199999999999999,42.219.153.81,222.28.252.232,80,59542,TCP,.AP.SF,0,0,4,814,background
2016-04-11 02:03:24,0.12,222.28.252.232,42.219.153.81,55765,80,TCP,.AP.S.,0,0,4,348,background
2016-04-11 02:03:24,0.172,222.28.252.232,42.219.153.81,59542,80,TCP,.AP.SF,0,0,6,453,background
2016-04-11 02:03:25,0.0,42.219.153.81,194.233.64.251,80,45132,TCP,.A...F,0,0,1,52,background
2016-04-11 02:03:25,0.0,91.71.126.195,42.219.153.81,34559,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:03:25,0.124,194.233.64.251,42.219.153.81,45132,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:03:25,1.304,42.219.153.81,222.28.252.232,80,53867,TCP,.AP.SF,0,0,4,828,background
2016-04-11 02:03:25,1.36,222.28.252.232,42.219.153.81,53867,80,TCP,.AP.SF,0,0,6,621,background
2016-04-11 02:03:26,0.0,54.143.54.119,42.219.153.81,19755,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:03:26,1.412,42.219.153.81,222.28.252.232,80,51219,TCP,.AP.SF,0,0,34,41425,background
2016-04-11 02:03:26,1.472,222.28.252.232,42.219.153.81,51219,80,TCP,.AP.SF,0,0,29,2116,background
2016-04-11 02:03:27,1.724,42.219.153.81,54.143.54.119,80,19755,TCP,.AP.SF,0,0,28,36478,background
2016-04-11 02:03:27,2.176,42.219.153.81,91.71.126.195,80,34559,TCP,.AP.SF,0,0,20,24343,background
2016-04-11 02:03:27,2.176,91.71.126.195,42.219.153.81,34559,80,TCP,.AP..F,0,24,21,1282,background
2016-04-11 02:03:28,1.724,54.143.54.119,42.219.153.81,19755,80,TCP,.AP..F,0,40,19,1057,background
2016-04-11 02:03:31,3.4760000000000004,42.219.153.81,60.242.232.67,80,43946,TCP,.AP.SF,0,0,23,27969,background
2016-04-11 02:03:32,0.764,42.219.153.81,194.233.64.251,80,47084,TCP,.AP.S.,0,0,15,18274,background
2016-04-11 02:03:32,0.892,194.233.64.251,42.219.153.81,47084,80,TCP,.AP.S.,0,0,16,1160,background
2016-04-11 02:03:34,0.0,42.219.153.81,60.242.232.67,80,43946,TCP,.A....,0,40,1,52,background
2016-04-11 02:03:34,5.792000000000001,60.242.232.67,42.219.153.81,43946,80,TCP,.AP.SF,0,40,20,1403,background
2016-04-11 02:03:37,25.988000000000003,42.219.153.81,60.242.232.73,80,22675,TCP,.AP.SF,0,0,36,39654,background
2016-04-11 02:03:38,25.988000000000003,60.242.232.73,42.219.153.81,22675,80,TCP,.AP.SF,0,40,20,1409,background
2016-04-11 02:03:42,0.0,91.71.126.146,42.219.153.81,25959,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:03:43,1.632,222.28.252.232,42.219.153.81,51182,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:03:43,1.724,42.219.153.81,222.28.252.232,80,51182,TCP,.A...F,0,0,2,104,background
2016-04-11 02:03:43,2.6319999999999997,222.28.252.232,42.219.153.81,55765,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:03:43,2.728,42.219.153.81,222.28.252.232,80,55765,TCP,.A...F,0,0,2,104,background
2016-04-11 02:03:44,1.9280000000000002,42.219.153.81,91.71.126.146,80,25959,TCP,.AP.SF,0,0,18,21818,background
2016-04-11 02:03:44,1.9280000000000002,91.71.126.146,42.219.153.81,25959,80,TCP,.AP..F,0,24,19,1186,background
2016-04-11 02:03:47,0.0,42.219.153.81,194.233.64.251,80,47084,TCP,.A...F,0,0,1,52,background
2016-04-11 02:03:47,0.124,194.233.64.251,42.219.153.81,47084,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:03:51,0.0,54.143.54.119,42.219.153.81,2818,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:03:52,2.332,42.219.153.81,54.143.54.119,80,2818,TCP,.AP.SF,0,0,20,23577,background
2016-04-11 02:03:53,2.336,54.143.54.119,42.219.153.81,2818,80,TCP,.AP..F,0,40,14,868,background
2016-04-11 02:03:55,0.78,42.219.153.81,194.233.64.251,80,46206,TCP,.AP.S.,0,0,15,18670,background
2016-04-11 02:03:55,0.904,194.233.64.251,42.219.153.81,46206,80,TCP,.AP.S.,0,0,16,1192,background
2016-04-11 02:04:01,0.0,188.31.65.47,42.219.153.81,49510,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:04:02,1.46,188.31.65.47,42.219.153.81,49510,80,TCP,.AP..F,0,24,17,1080,background
2016-04-11 02:04:02,1.46,42.219.153.81,188.31.65.47,80,49510,TCP,.AP.SF,0,0,16,19061,background
2016-04-11 02:04:06,8.484,60.242.232.67,42.219.153.81,9728,80,TCP,.AP.S.,0,40,7,622,background
2016-04-11 02:04:10,0.0,42.219.153.81,194.233.64.251,80,46206,TCP,.A...F,0,0,1,52,background
2016-04-11 02:04:10,0.128,194.233.64.251,42.219.153.81,46206,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:04:18,1.6840000000000002,42.219.153.81,194.233.64.251,80,36339,TCP,.AP.S.,0,0,15,18337,background
2016-04-11 02:04:19,1.8119999999999998,194.233.64.251,42.219.153.81,36339,80,TCP,.AP.S.,0,0,16,1158,background
2016-04-11 02:04:23,0.0,56.207.76.118,42.219.153.81,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:04:27,6.156000000000001,42.219.153.81,60.242.232.68,80,47581,TCP,.AP.SF,0,0,30,35214,background
2016-04-11 02:04:28,6.16,60.242.232.68,42.219.153.81,47581,80,TCP,.AP.SF,0,40,20,2052,background
2016-04-11 02:04:31,34.996,42.219.153.81,60.242.232.67,80,9728,TCP,.AP.SF,0,0,50,67798,background
2016-04-11 02:04:32,8.796,60.242.232.67,42.219.153.81,9728,80,TCP,.A...F,0,40,13,828,background
2016-04-11 02:04:33,0.0,42.219.153.81,194.233.64.251,80,36339,TCP,.A...F,0,0,1,52,background
2016-04-11 02:04:33,0.128,194.233.64.251,42.219.153.81,36339,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:04:37,0.0,79.133.34.8,42.219.153.81,51339,80,TCP,....S.,0,42,1,52,background
2016-04-11 02:04:39,0.0,79.133.34.8,42.219.153.81,61563,80,TCP,....S.,0,42,1,52,background
2016-04-11 02:04:40,3.9,42.219.153.81,79.133.34.8,80,51339,TCP,.AP.SF,0,0,25,9813,background
2016-04-11 02:04:41,1.8359999999999999,42.219.153.81,194.233.64.251,80,43561,TCP,.AP.S.,0,0,16,20062,background
2016-04-11 02:04:41,3.904,79.133.34.8,42.219.153.81,51339,80,TCP,.AP..F,0,40,16,2978,background
2016-04-11 02:04:42,1.96,194.233.64.251,42.219.153.81,43561,80,TCP,.AP.S.,0,0,17,1211,background
2016-04-11 02:04:47,9.356,42.219.153.81,79.133.34.8,80,61563,TCP,.AP.SF,0,0,100,76033,background
2016-04-11 02:04:48,9.356,79.133.34.8,42.219.153.81,61563,80,TCP,.AP..F,0,40,70,44460,background
2016-04-11 02:04:51,0.0,42.219.153.81,60.242.232.69,80,41021,TCP,.A....,0,40,1,52,background
2016-04-11 02:04:51,7.712000000000001,42.219.153.81,60.242.232.69,80,41021,TCP,.AP.SF,0,0,35,47548,background
2016-04-11 02:04:52,7.827999999999999,60.242.232.69,42.219.153.81,41021,80,TCP,.AP.SF,0,40,21,1768,background
2016-04-11 02:04:56,0.0,42.219.153.81,194.233.64.251,80,43561,TCP,.A...F,0,0,1,52,background
2016-04-11 02:04:56,0.128,194.233.64.251,42.219.153.81,43561,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:05:04,1.692,42.219.153.81,194.233.64.251,80,60609,TCP,.AP.S.,0,0,17,21021,background
2016-04-11 02:05:04,1.824,194.233.64.251,42.219.153.81,60609,80,TCP,.AP.S.,0,0,18,1288,background
2016-04-11 02:05:05,0.0,188.31.65.94,42.219.153.81,25594,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:05:06,1.7480000000000002,42.219.153.81,188.31.65.94,80,25594,TCP,.AP.SF,0,0,19,23070,background
2016-04-11 02:05:07,1.7519999999999998,188.31.65.94,42.219.153.81,25594,80,TCP,.AP..F,0,24,20,1246,background
2016-04-11 02:05:10,5.196000000000001,42.219.153.81,60.242.232.65,80,18776,TCP,.AP.SF,0,0,10,875,background
2016-04-11 02:05:11,5.312,60.242.232.65,42.219.153.81,18776,80,TCP,.AP.SF,0,40,8,657,background
2016-04-11 02:05:15,0.43200000000000005,42.219.153.81,168.253.164.102,80,21597,TCP,.AP.SF,0,0,5,829,background
2016-04-11 02:05:16,0.22399999999999998,42.219.153.81,168.253.164.102,80,21872,TCP,.AP.SF,0,0,5,751,background
2016-04-11 02:05:16,0.43200000000000005,168.253.164.102,42.219.153.81,21597,80,TCP,.AP.SF,0,40,6,526,background
2016-04-11 02:05:17,0.22,168.253.164.102,42.219.153.81,21872,80,TCP,.AP.SF,0,40,5,473,background
2016-04-11 02:05:19,0.0,42.219.153.81,194.233.64.251,80,60609,TCP,.A...F,0,0,1,52,background
2016-04-11 02:05:19,0.128,194.233.64.251,42.219.153.81,60609,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:05:24,0.0,91.71.126.168,42.219.153.81,36424,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:05:25,0.068,42.219.153.81,211.56.133.113,80,39204,TCP,.AP.S.,0,0,3,842,background
2016-04-11 02:05:25,0.132,211.56.133.113,42.219.153.81,39204,80,TCP,.AP.S.,0,0,4,550,background
2016-04-11 02:05:25,0.924,91.71.126.168,42.219.153.81,36424,80,TCP,.AP..F,0,24,31,1884,background
2016-04-11 02:05:25,0.9279999999999999,42.219.153.81,91.71.126.168,80,36424,TCP,.AP.SF,0,0,30,39508,background
2016-04-11 02:05:26,0.28,42.219.153.81,211.56.133.113,80,39205,TCP,.AP.S.,0,0,25,32294,background
2016-04-11 02:05:26,0.35600000000000004,211.56.133.113,42.219.153.81,39205,80,TCP,.AP.S.,0,0,26,1693,background
2016-04-11 02:05:27,1.9040000000000001,42.219.153.81,194.233.64.251,80,49243,TCP,.AP.S.,0,0,17,22006,background
2016-04-11 02:05:27,2.028,194.233.64.251,42.219.153.81,49243,80,TCP,.AP.S.,0,0,18,1274,background
2016-04-11 02:05:31,0.0,54.143.54.119,42.219.153.81,21681,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:05:31,1.348,42.219.153.81,54.143.54.119,80,21681,TCP,.AP.SF,0,0,16,18699,background
2016-04-11 02:05:33,1.348,54.143.54.119,42.219.153.81,21681,80,TCP,.AP..F,0,40,11,762,background
2016-04-11 02:05:38,9.24,42.219.153.81,60.242.232.73,80,20165,TCP,.AP.SF,0,0,34,45077,background
2016-04-11 02:05:39,9.236,60.242.232.73,42.219.153.81,20165,80,TCP,.AP.SF,0,40,17,1183,background
2016-04-11 02:05:42,0.0,42.219.153.81,194.233.64.251,80,49243,TCP,.A...F,0,0,1,52,background
2016-04-11 02:05:42,0.124,194.233.64.251,42.219.153.81,49243,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:05:44,1.276,211.56.133.113,42.219.153.81,39204,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:05:44,1.276,211.56.133.113,42.219.153.81,39205,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:05:44,1.376,42.219.153.81,211.56.133.113,80,39204,TCP,.A...F,0,0,2,104,background
2016-04-11 02:05:44,1.38,42.219.153.81,211.56.133.113,80,39205,TCP,.A...F,0,0,2,104,background
2016-04-11 02:05:50,1.692,42.219.153.81,194.233.64.251,80,62027,TCP,.AP.S.,0,0,16,19344,background
2016-04-11 02:05:50,1.824,194.233.64.251,42.219.153.81,62027,80,TCP,.AP.S.,0,0,16,1178,background
2016-04-11 02:05:56,4.348,42.219.153.81,60.242.232.72,80,63772,TCP,.AP.SF,0,0,28,36321,background
2016-04-11 02:05:57,4.348,60.242.232.72,42.219.153.81,63772,80,TCP,.AP.SF,0,40,17,1288,background
2016-04-11 02:06:05,0.0,42.219.153.81,194.233.64.251,80,62027,TCP,.A...F,0,0,1,52,background
2016-04-11 02:06:05,0.128,194.233.64.251,42.219.153.81,62027,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:06:06,0.0,91.71.126.172,42.219.153.81,51630,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:06:07,1.636,42.219.153.81,91.71.126.172,80,51630,TCP,.AP.SF,0,0,19,23210,background
2016-04-11 02:06:07,1.636,91.71.126.172,42.219.153.81,51630,80,TCP,.AP..F,0,24,19,1202,background
2016-04-11 02:06:13,1.956,42.219.153.81,194.233.64.251,80,39954,TCP,.AP.S.,0,0,18,22273,background
2016-04-11 02:06:13,2.084,194.233.64.251,42.219.153.81,39954,80,TCP,.AP.S.,0,0,18,1282,background
2016-04-11 02:06:15,0.0,188.31.65.70,42.219.153.81,31957,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:06:15,0.6,42.219.153.81,188.31.65.70,80,31957,TCP,.AP.SF,0,0,14,15258,background
2016-04-11 02:06:15,0.604,188.31.65.70,42.219.153.81,31957,80,TCP,.AP..F,0,24,14,918,background
2016-04-11 02:06:16,0.244,42.219.153.81,60.242.232.69,80,9312,TCP,.AP.SF,0,0,5,616,background
2016-04-11 02:06:17,1.048,42.219.153.81,60.242.232.69,80,9312,TCP,.A....,0,40,3,156,background
2016-04-11 02:06:18,1.636,60.242.232.69,42.219.153.81,9312,80,TCP,.AP.SF,0,40,8,662,background
2016-04-11 02:06:28,0.0,42.219.153.81,194.233.64.251,80,39954,TCP,.A...F,0,0,1,52,background
2016-04-11 02:06:28,0.128,194.233.64.251,42.219.153.81,39954,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:06:33,0.0,54.143.54.218,42.219.153.81,33803,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:06:35,0.78,42.219.153.81,194.233.64.251,80,54896,TCP,.AP.S.,0,0,16,19496,background
2016-04-11 02:06:35,0.904,194.233.64.251,42.219.153.81,54896,80,TCP,.AP.S.,0,0,16,1156,background
2016-04-11 02:06:35,2.396,42.219.153.81,54.143.54.218,80,33803,TCP,.AP.SF,0,0,29,37863,background
2016-04-11 02:06:36,2.396,54.143.54.218,42.219.153.81,33803,80,TCP,.AP..F,0,40,18,1037,background
2016-04-11 02:06:46,0.0,54.143.54.119,42.219.153.81,36200,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:06:47,1.604,42.219.153.81,54.143.54.119,80,36200,TCP,.AP.SF,0,0,29,37016,background
2016-04-11 02:06:48,1.604,54.143.54.119,42.219.153.81,36200,80,TCP,.AP..F,0,40,18,981,background
2016-04-11 02:06:49,0.0,42.219.153.81,60.242.232.65,80,17969,TCP,.A....,0,40,1,52,background
2016-04-11 02:06:49,8.832,42.219.153.81,60.242.232.65,80,17969,TCP,.AP.SF,0,0,29,40297,background
2016-04-11 02:06:50,0.0,42.219.153.81,194.233.64.251,80,54896,TCP,.A...F,0,0,1,52,background
2016-04-11 02:06:50,0.124,194.233.64.251,42.219.153.81,54896,80,TCP,.A...F,0,0,2,104,background
