te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:26:54,0.7,42.219.153.114,131.140.88.41,110,1024,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:27:46,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:27:46,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:27:55,0.728,131.140.88.41,42.219.153.114,1025,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:27:55,0.732,42.219.153.114,131.140.88.41,110,1025,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:28:55,0.748,131.140.88.41,42.219.153.114,1026,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:28:55,0.748,42.219.153.114,131.140.88.41,110,1026,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:29:56,0.6759999999999999,42.219.153.114,131.140.88.41,110,1027,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:29:56,0.68,131.140.88.41,42.219.153.114,1027,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:30:00,0.292,42.219.153.114,238.177.105.92,22,52987,TCP,.AP.SF,0,0,4,211,background
2016-04-11 03:30:00,0.5760000000000001,238.177.105.92,42.219.153.114,52987,22,TCP,.A.RSF,0,72,4,172,background
2016-04-11 03:30:42,4.376,42.219.153.114,238.177.105.92,22,54629,TCP,.AP.SF,0,0,15,2331,background
2016-04-11 03:30:42,4.664,238.177.105.92,42.219.153.114,54629,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:30:57,0.732,131.140.88.41,42.219.153.114,1028,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:30:57,0.732,42.219.153.114,131.140.88.41,110,1028,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:31:23,4.0360000000000005,42.219.153.114,238.177.105.92,22,61484,TCP,.AP.SF,0,0,14,2291,background
2016-04-11 03:31:23,4.328,238.177.105.92,42.219.153.114,61484,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:31:26,3.412,42.219.153.114,238.177.105.92,22,62168,TCP,.AP.SF,0,0,14,2291,background
2016-04-11 03:31:27,3.696,238.177.105.92,42.219.153.114,62168,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:32:00,2.8160000000000003,131.140.88.41,42.219.153.114,1029,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:32:00,2.8160000000000003,42.219.153.114,131.140.88.41,110,1029,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:32:25,2.8760000000000003,48.104.80.249,42.219.153.114,2585,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:32:30,4.532,42.219.153.114,238.177.105.92,22,57281,TCP,.AP.SF,0,0,14,2291,background
2016-04-11 03:32:30,4.812,238.177.105.92,42.219.153.114,57281,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:32:34,4.22,42.219.153.114,238.177.105.92,22,58793,TCP,.AP.SF,0,0,14,2291,background
2016-04-11 03:32:35,4.5,238.177.105.92,42.219.153.114,58793,22,TCP,.AP.SF,0,72,14,1504,background
2016-04-11 03:32:47,11.444,42.219.153.114,182.42.162.139,22,56599,TCP,.AP.SF,0,0,21,3943,background
2016-04-11 03:32:47,11.815999999999999,182.42.162.139,42.219.153.114,56599,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:32:56,9.828,42.219.153.114,182.42.162.139,22,35268,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:32:57,10.18,182.42.162.139,42.219.153.114,35268,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:01,0.66,131.140.88.41,42.219.153.114,1030,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:33:01,0.66,42.219.153.114,131.140.88.41,110,1030,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:33:08,11.095999999999998,42.219.153.114,182.42.162.139,22,37823,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:33:08,11.48,182.42.162.139,42.219.153.114,37823,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:17,9.372,42.219.153.114,182.42.162.139,22,43481,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:33:17,9.728,182.42.162.139,42.219.153.114,43481,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:26,9.196,42.219.153.114,182.42.162.139,22,43871,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:33:26,9.564,182.42.162.139,42.219.153.114,43871,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:33:29,4.084,42.219.153.114,238.177.105.92,22,64448,TCP,.AP.SF,0,0,14,2291,background
2016-04-11 03:33:29,4.364,238.177.105.92,42.219.153.114,64448,22,TCP,.AP.SF,0,72,14,1504,background
2016-04-11 03:33:36,9.436,42.219.153.114,182.42.162.139,22,43024,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:33:36,9.808,182.42.162.139,42.219.153.114,43024,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:45,9.42,42.219.153.114,182.42.162.139,22,44607,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:33:45,9.788,182.42.162.139,42.219.153.114,44607,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:51,5.648,42.219.153.114,182.42.162.139,22,45193,TCP,.AP.S.,0,0,14,2595,background
2016-04-11 03:33:55,10.408,182.42.162.139,42.219.153.114,45193,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:33:55,2.7119999999999997,42.219.153.114,182.42.162.139,22,45193,TCP,.AP..F,0,0,5,396,background
2016-04-11 03:34:01,0.708,131.140.88.41,42.219.153.114,1031,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:34:01,0.708,42.219.153.114,131.140.88.41,110,1031,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:34:05,10.264000000000001,182.42.162.139,42.219.153.114,47805,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:34:05,9.904,42.219.153.114,182.42.162.139,22,47805,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:34:15,10.332,182.42.162.139,42.219.153.114,48980,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:15,9.916,42.219.153.114,182.42.162.139,22,48980,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:34:25,10.66,42.219.153.114,182.42.162.139,22,52020,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:34:25,4.843999999999999,42.219.153.114,238.177.105.92,22,56537,TCP,.AP.SF,0,0,14,2291,background
2016-04-11 03:34:26,11.04,182.42.162.139,42.219.153.114,52020,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:26,5.127999999999999,238.177.105.92,42.219.153.114,56537,22,TCP,.AP.SF,0,72,14,1504,background
2016-04-11 03:34:35,10.027999999999999,182.42.162.139,42.219.153.114,57195,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:35,9.672,42.219.153.114,182.42.162.139,22,57195,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:34:45,10.16,42.219.153.114,182.42.162.139,22,59073,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 03:34:46,10.532,182.42.162.139,42.219.153.114,59073,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 03:34:55,10.027999999999999,42.219.153.114,182.42.162.139,22,33250,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:34:56,10.384,182.42.162.139,42.219.153.114,33250,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:35:02,0.6679999999999999,131.140.88.41,42.219.153.114,1032,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:35:02,0.6679999999999999,42.219.153.114,131.140.88.41,110,1032,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:35:13,17.756,42.219.153.114,182.42.162.139,22,35391,TCP,.AP.S.,0,0,17,3023,background
2016-04-11 03:35:13,18.124000000000002,182.42.162.139,42.219.153.114,35391,22,TCP,.AP.SF,0,40,21,2911,background
2016-04-11 03:35:14,3.008,182.42.162.139,42.219.153.114,53784,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:35:19,3.0039999999999996,182.42.162.139,42.219.153.114,40779,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:35:23,4.192,42.219.153.114,238.177.105.92,22,59113,TCP,.AP.SF,0,0,14,2291,background
2016-04-11 03:35:24,3.0,182.42.162.139,42.219.153.114,55276,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:35:24,4.476,238.177.105.92,42.219.153.114,59113,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:35:25,0.0,182.42.162.139,42.219.153.114,35391,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 03:35:33,0.0,42.219.153.114,233.198.23.219,22,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:35:34,0.376,233.198.23.219,42.219.153.114,6000,22,TCP,...RS.,0,40,2,80,background
2016-04-11 03:35:48,3.1719999999999997,77.60.45.216,42.219.153.114,33093,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:35:49,0.0,182.42.162.139,42.219.153.114,35391,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 03:36:02,2.9960000000000004,34.41.108.50,42.219.153.114,54443,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:36:03,0.64,131.140.88.41,42.219.153.114,1033,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:36:03,0.64,42.219.153.114,131.140.88.41,110,1033,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:36:36,0.0,182.42.162.139,42.219.153.114,35391,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 03:37:03,0.68,131.140.88.41,42.219.153.114,1034,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:37:03,0.68,42.219.153.114,131.140.88.41,110,1034,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:38:06,1.5919999999999999,42.219.153.114,131.140.88.41,110,1035,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:38:06,1.5959999999999999,131.140.88.41,42.219.153.114,1035,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:38:34,0.0,42.219.153.114,182.42.183.229,22,50836,TCP,.A..S.,0,0,1,60,background
2016-04-11 03:38:52,17.576,42.219.153.114,182.42.183.229,22,50836,TCP,.AP..F,0,0,19,2983,background
2016-04-11 03:38:53,18.352,182.42.183.229,42.219.153.114,50836,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:39:02,10.032,42.219.153.114,182.42.183.229,22,48567,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:39:03,10.424000000000001,182.42.183.229,42.219.153.114,48567,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:39:06,0.6759999999999999,131.140.88.41,42.219.153.114,1036,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:39:06,0.68,42.219.153.114,131.140.88.41,110,1036,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:39:12,10.112,42.219.153.114,182.42.183.229,22,49378,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:39:13,10.495999999999999,182.42.183.229,42.219.153.114,49378,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:39:22,9.847999999999999,42.219.153.114,182.42.183.229,22,50928,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:39:23,10.26,182.42.183.229,42.219.153.114,50928,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:39:32,9.496,42.219.153.114,182.42.183.229,22,52348,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:39:32,9.92,182.42.183.229,42.219.153.114,52348,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:39:41,9.472000000000001,42.219.153.114,182.42.183.229,22,50196,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:39:42,9.92,182.42.183.229,42.219.153.114,50196,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:39:51,9.296,42.219.153.114,182.42.183.229,22,49231,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 03:39:51,9.68,182.42.183.229,42.219.153.114,49231,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 03:40:00,9.512,42.219.153.114,182.42.183.229,22,46589,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:40:00,9.936,182.42.183.229,42.219.153.114,46589,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:40:07,0.608,131.140.88.41,42.219.153.114,1037,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:40:07,0.608,42.219.153.114,131.140.88.41,110,1037,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:40:10,10.176,182.42.183.229,42.219.153.114,45081,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:40:10,9.796,42.219.153.114,182.42.183.229,22,45081,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:40:20,10.036,42.219.153.114,182.42.183.229,22,43342,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 03:40:20,10.432,182.42.183.229,42.219.153.114,43342,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 03:40:30,10.144,42.219.153.114,182.42.183.229,22,42730,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:40:30,10.588,182.42.183.229,42.219.153.114,42730,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:40:40,10.332,182.42.183.229,42.219.153.114,42405,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:40:40,9.943999999999999,42.219.153.114,182.42.183.229,22,42405,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:40:50,10.092,182.42.183.229,42.219.153.114,42170,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:40:50,9.7,42.219.153.114,182.42.183.229,22,42170,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:40:59,9.712,42.219.153.114,182.42.183.229,22,40130,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 03:41:00,10.107999999999999,182.42.183.229,42.219.153.114,40130,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:41:08,0.68,131.140.88.41,42.219.153.114,1038,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:41:08,0.68,42.219.153.114,131.140.88.41,110,1038,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:41:21,22.1,42.219.153.114,182.42.183.229,22,37935,TCP,.AP.S.,0,0,19,3231,background
2016-04-11 03:41:21,3.0039999999999996,182.42.183.229,42.219.153.114,36023,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:41:22,22.491999999999997,182.42.183.229,42.219.153.114,37935,22,TCP,.AP.SF,0,40,21,2911,background
2016-04-11 03:41:26,3.008,182.42.183.229,42.219.153.114,50318,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:41:30,8.892000000000001,226.164.33.33,42.219.153.114,53409,3389,TCP,....S.,0,40,3,144,background
2016-04-11 03:41:31,3.0039999999999996,182.42.183.229,42.219.153.114,35408,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:41:33,0.0,182.42.183.229,42.219.153.114,37935,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 03:41:57,0.0,182.42.183.229,42.219.153.114,37935,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 03:42:08,0.752,131.140.88.41,42.219.153.114,1039,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:42:08,0.752,42.219.153.114,131.140.88.41,110,1039,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.114,1597,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:46,0.0,182.42.183.229,42.219.153.114,37935,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 03:43:09,0.76,131.140.88.41,42.219.153.114,1040,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:43:09,0.76,42.219.153.114,131.140.88.41,110,1040,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:43:37,0.0,43.42.79.203,42.219.153.114,35184,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:44:10,0.708,131.140.88.41,42.219.153.114,1041,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:44:10,0.708,42.219.153.114,131.140.88.41,110,1041,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:44:52,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:44:52,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:45:10,0.6679999999999999,131.140.88.41,42.219.153.114,1042,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:45:10,0.6679999999999999,42.219.153.114,131.140.88.41,110,1042,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:46:11,0.728,42.219.153.114,131.140.88.41,110,1043,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:46:11,0.732,131.140.88.41,42.219.153.114,1043,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:47:12,0.7,131.140.88.41,42.219.153.114,1044,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:47:12,0.7,42.219.153.114,131.140.88.41,110,1044,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:48:13,0.7559999999999999,42.219.153.114,131.140.88.41,110,1045,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:48:13,0.76,131.140.88.41,42.219.153.114,1045,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:49:13,0.7,131.140.88.41,42.219.153.114,1046,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:49:13,0.7,42.219.153.114,131.140.88.41,110,1046,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:49:49,0.0,209.150.124.198,42.219.153.114,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:49:55,0.0,213.55.165.103,42.219.153.114,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:49:58,0.0,218.62.16.209,42.219.153.114,55897,22,TCP,....S.,0,42,1,52,background
2016-04-11 03:50:00,0.0,218.62.16.209,42.219.153.114,57278,22,TCP,....S.,0,42,1,52,background
2016-04-11 03:50:00,2.08,218.62.16.209,42.219.153.114,55897,22,TCP,.AP..F,0,40,13,2495,background
2016-04-11 03:50:00,2.084,42.219.153.114,218.62.16.209,22,55897,TCP,.AP.SF,0,0,14,2431,background
2016-04-11 03:50:03,2.8680000000000003,218.62.16.209,42.219.153.114,57278,22,TCP,.AP..F,0,40,12,2423,background
2016-04-11 03:50:03,2.8680000000000003,42.219.153.114,218.62.16.209,22,57278,TCP,.AP.SF,0,0,13,2391,background
2016-04-11 03:50:14,0.62,131.140.88.41,42.219.153.114,1047,110,TCP,.AP.SF,0,0,9,402,background
2016-04-11 03:50:14,0.62,42.219.153.114,131.140.88.41,110,1047,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:50:37,0.396,238.19.199.194,42.219.153.114,26384,25,TCP,.A..S.,0,40,2,112,background
2016-04-11 03:51:06,17.82,238.19.199.194,42.219.153.114,26384,25,TCP,.AP..F,0,40,11,675,background
2016-04-11 03:51:16,1.636,131.140.88.41,42.219.153.114,1048,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:51:16,1.636,42.219.153.114,131.140.88.41,110,1048,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:51:24,46.708,42.219.153.114,238.19.199.194,25,26384,TCP,.AP.S.,0,0,7,690,background
2016-04-11 03:51:25,0.56,238.19.199.194,42.219.153.114,26384,25,TCP,.AP...,0,40,2,127,background
2016-04-11 03:52:01,0.0,42.219.153.114,238.19.199.194,25,26384,TCP,.AP...,0,0,1,105,background
2016-04-11 03:52:02,0.0,238.19.199.194,42.219.153.114,26384,25,TCP,...R..,0,40,1,40,background
2016-04-11 03:52:16,0.588,131.140.88.41,42.219.153.114,1049,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:52:16,0.588,42.219.153.114,131.140.88.41,110,1049,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.114,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:16,0.0,42.219.153.114,238.19.199.194,25,26384,TCP,.AP...,0,0,1,105,background
2016-04-11 03:53:17,0.0,238.19.199.194,42.219.153.114,26384,25,TCP,...R..,0,40,1,40,background
2016-04-11 03:53:18,0.8440000000000001,131.140.88.41,42.219.153.114,1050,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:53:18,0.848,42.219.153.114,131.140.88.41,110,1050,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:53:24,9.012,61.189.117.26,42.219.153.114,57721,25,TCP,....S.,0,40,3,152,background
2016-04-11 03:54:20,2.352,131.140.88.41,42.219.153.114,1051,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:54:20,2.356,42.219.153.114,131.140.88.41,110,1051,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:55:16,0.0,42.219.153.114,238.19.199.194,25,26384,TCP,.AP...,0,0,1,105,background
2016-04-11 03:55:17,0.0,238.19.199.194,42.219.153.114,26384,25,TCP,...R..,0,40,1,40,background
2016-04-11 03:55:21,0.7120000000000001,131.140.88.41,42.219.153.114,1052,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:55:21,0.7120000000000001,42.219.153.114,131.140.88.41,110,1052,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:55:41,0.0,32.100.20.28,42.219.153.114,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 03:56:21,0.72,131.140.88.41,42.219.153.114,1053,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:56:21,0.72,42.219.153.114,131.140.88.41,110,1053,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:57:22,0.64,131.140.88.41,42.219.153.114,1054,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:57:22,0.64,42.219.153.114,131.140.88.41,110,1054,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:58:26,4.228,131.140.88.41,42.219.153.114,1055,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:58:26,4.228,42.219.153.114,131.140.88.41,110,1055,TCP,.AP.SF,0,0,8,403,background
2016-04-11 03:59:27,0.748,131.140.88.41,42.219.153.114,1056,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 03:59:27,0.748,42.219.153.114,131.140.88.41,110,1056,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:00:28,0.72,131.140.88.41,42.219.153.114,1057,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:00:28,0.72,42.219.153.114,131.140.88.41,110,1057,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:01:30,2.352,131.140.88.41,42.219.153.114,1058,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:01:30,2.352,42.219.153.114,131.140.88.41,110,1058,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:01:56,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 04:01:56,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:02:09,0.0,35.24.48.189,42.219.153.114,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 04:02:10,0.0,42.219.153.114,35.24.48.189,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 04:02:31,0.68,42.219.153.114,131.140.88.41,110,1059,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:02:31,0.684,131.140.88.41,42.219.153.114,1059,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:03:32,0.72,131.140.88.41,42.219.153.114,1060,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:03:32,0.72,42.219.153.114,131.140.88.41,110,1060,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:04:32,0.648,131.140.88.41,42.219.153.114,1061,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:04:32,0.648,42.219.153.114,131.140.88.41,110,1061,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:04:49,2.86,217.150.244.178,42.219.153.114,3447,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:05:35,3.04,42.219.153.114,131.140.88.41,110,1062,TCP,.AP.SF,0,0,9,443,background
2016-04-11 04:05:36,3.784,131.140.88.41,42.219.153.114,1062,110,TCP,.APRSF,0,0,10,442,background
2016-04-11 04:06:22,3.02,243.191.2.41,42.219.153.114,1941,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:06:35,0.728,131.140.88.41,42.219.153.114,1063,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:06:35,0.732,42.219.153.114,131.140.88.41,110,1063,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:07:36,0.72,131.140.88.41,42.219.153.114,1064,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:07:36,0.72,42.219.153.114,131.140.88.41,110,1064,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:08:38,2.2,131.140.88.41,42.219.153.114,1065,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:08:38,2.204,42.219.153.114,131.140.88.41,110,1065,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:09:41,2.5639999999999996,131.140.88.41,42.219.153.114,1066,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:09:41,2.568,42.219.153.114,131.140.88.41,110,1066,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:10:44,2.388,42.219.153.114,131.140.88.41,110,1067,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:10:44,2.392,131.140.88.41,42.219.153.114,1067,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:11:44,0.732,42.219.153.114,131.140.88.41,110,1068,TCP,.AP.SF,0,0,8,403,background
2016-04-11 04:11:44,0.74,131.140.88.41,42.219.153.114,1068,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 04:12:45,0.688,131.140.88.41,42.219.153.114,1069,110,TCP,.AP.SF,0,0,8,362,background
