te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:28:49,0.16399999999999998,42.219.153.179,67.136.170.185,80,58619,TCP,.AP.SF,0,0,8,6315,background
2016-04-11 05:28:49,0.16399999999999998,67.136.170.185,42.219.153.179,58619,80,TCP,.AP.SF,0,40,8,873,background
2016-04-11 05:28:50,0.17600000000000002,42.219.153.179,67.136.170.185,80,60296,TCP,.AP.SF,0,0,8,6645,background
2016-04-11 05:28:50,0.18,67.136.170.185,42.219.153.179,60296,80,TCP,.AP.SF,0,40,8,903,background
2016-04-11 05:28:52,0.172,42.219.153.179,67.136.170.185,80,34078,TCP,.AP.SF,0,0,8,6760,background
2016-04-11 05:28:52,0.17600000000000002,67.136.170.185,42.219.153.179,34078,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 05:28:53,0.18,42.219.153.179,67.136.170.185,80,35946,TCP,.AP.SF,0,0,8,6342,background
2016-04-11 05:28:53,0.18,67.136.170.185,42.219.153.179,35946,80,TCP,.AP.SF,0,40,8,880,background
2016-04-11 05:28:55,0.16,67.136.170.185,42.219.153.179,37916,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 05:28:55,0.16399999999999998,42.219.153.179,67.136.170.185,80,37916,TCP,.AP.SF,0,0,8,6328,background
2016-04-11 05:28:56,0.17600000000000002,42.219.153.179,67.136.170.185,80,39516,TCP,.AP.SF,0,0,8,7002,background
2016-04-11 05:28:56,0.17600000000000002,67.136.170.185,42.219.153.179,39516,80,TCP,.AP.SF,0,40,8,939,background
2016-04-11 05:28:58,0.12,67.136.170.185,42.219.153.179,41154,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 05:28:58,0.124,42.219.153.179,67.136.170.185,80,41154,TCP,.AP.SF,0,0,7,5896,background
2016-04-11 05:28:59,0.16,67.136.170.185,42.219.153.179,43022,80,TCP,.AP.SF,0,40,8,879,background
2016-04-11 05:28:59,0.16399999999999998,42.219.153.179,67.136.170.185,80,43022,TCP,.AP.SF,0,0,8,6306,background
2016-04-11 05:29:01,0.172,42.219.153.179,67.136.170.185,80,44745,TCP,.AP.SF,0,0,8,7144,background
2016-04-11 05:29:01,0.172,67.136.170.185,42.219.153.179,44745,80,TCP,.AP.SF,0,40,8,870,background
2016-04-11 05:29:02,0.192,42.219.153.179,67.136.170.185,80,46924,TCP,.AP.SF,0,0,8,6247,background
2016-04-11 05:29:02,0.192,67.136.170.185,42.219.153.179,46924,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 05:29:04,0.132,42.219.153.179,67.136.170.185,80,48585,TCP,.AP.SF,0,0,7,5877,background
2016-04-11 05:29:04,0.132,67.136.170.185,42.219.153.179,48585,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 05:29:05,0.12,42.219.153.179,67.136.170.185,80,50719,TCP,.AP.SF,0,0,7,5471,background
2016-04-11 05:29:05,0.12,67.136.170.185,42.219.153.179,50719,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 05:29:07,0.10800000000000001,42.219.153.179,67.136.170.185,80,52640,TCP,.AP.SF,0,0,7,5769,background
2016-04-11 05:29:07,0.10800000000000001,67.136.170.185,42.219.153.179,52640,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 05:29:09,0.11599999999999999,42.219.153.179,67.136.170.185,80,54566,TCP,.AP.SF,0,0,7,5402,background
2016-04-11 05:29:09,0.11599999999999999,67.136.170.185,42.219.153.179,54566,80,TCP,.AP.SF,0,40,7,841,background
2016-04-11 05:29:10,0.12,67.136.170.185,42.219.153.179,56393,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 05:29:10,0.124,42.219.153.179,67.136.170.185,80,56393,TCP,.AP.SF,0,0,7,6014,background
2016-04-11 05:29:12,0.11599999999999999,67.136.170.185,42.219.153.179,58092,80,TCP,.AP.SF,0,40,7,838,background
2016-04-11 05:29:12,0.12,42.219.153.179,67.136.170.185,80,58092,TCP,.AP.SF,0,0,7,5405,background
2016-04-11 05:29:13,0.168,42.219.153.179,67.136.170.185,80,60285,TCP,.AP.SF,0,0,8,6232,background
2016-04-11 05:29:13,0.168,67.136.170.185,42.219.153.179,60285,80,TCP,.AP.SF,0,40,8,873,background
2016-04-11 05:29:17,0.12,42.219.153.179,67.136.170.185,80,35846,TCP,.AP.SF,0,0,7,5727,background
2016-04-11 05:29:17,0.124,67.136.170.185,42.219.153.179,35846,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 05:29:18,0.172,42.219.153.179,67.136.170.185,80,37500,TCP,.AP.SF,0,0,8,6373,background
2016-04-11 05:29:18,0.172,67.136.170.185,42.219.153.179,37500,80,TCP,.AP.SF,0,40,8,869,background
2016-04-11 05:29:19,160.004,42.219.153.179,100.4.104.160,80,40242,TCP,.AP.SF,0,0,323,351829,background
2016-04-11 05:29:19,160.06,100.4.104.160,42.219.153.179,40242,80,TCP,.APRS.,0,40,341,40864,background
2016-04-11 05:29:20,0.128,67.136.170.185,42.219.153.179,39466,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 05:29:20,0.132,42.219.153.179,67.136.170.185,80,39466,TCP,.AP.SF,0,0,7,5998,background
2016-04-11 05:29:21,0.124,67.136.170.185,42.219.153.179,41025,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 05:29:21,0.128,42.219.153.179,67.136.170.185,80,41025,TCP,.AP.SF,0,0,7,5391,background
2016-04-11 05:29:26,3.992,67.136.170.185,42.219.153.179,42646,80,TCP,.AP.SF,0,40,8,866,background
2016-04-11 05:29:26,3.9960000000000004,42.219.153.179,67.136.170.185,80,42646,TCP,.AP.SF,0,0,8,6309,background
2016-04-11 05:29:28,0.124,42.219.153.179,67.136.170.185,80,49271,TCP,.AP.SF,0,0,7,5402,background
2016-04-11 05:29:28,0.124,67.136.170.185,42.219.153.179,49271,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 05:29:29,0.168,42.219.153.179,67.136.170.185,80,51034,TCP,.AP.SF,0,0,8,6557,background
2016-04-11 05:29:29,0.172,67.136.170.185,42.219.153.179,51034,80,TCP,.AP.SF,0,40,8,878,background
2016-04-11 05:29:31,0.124,42.219.153.179,67.136.170.185,80,52810,TCP,.AP.SF,0,0,7,5366,background
2016-04-11 05:29:31,0.124,67.136.170.185,42.219.153.179,52810,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 05:29:32,0.124,42.219.153.179,67.136.170.185,80,54751,TCP,.AP.SF,0,0,7,5365,background
2016-04-11 05:29:32,0.124,67.136.170.185,42.219.153.179,54751,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 05:29:34,0.168,42.219.153.179,67.136.170.185,80,56578,TCP,.AP.SF,0,0,8,6375,background
2016-04-11 05:29:34,0.172,67.136.170.185,42.219.153.179,56578,80,TCP,.AP.SF,0,40,8,860,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.179,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:56,0.0,106.150.228.20,42.219.153.179,13153,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:29:56,0.376,42.219.153.179,106.150.228.20,80,13153,TCP,.AP.SF,0,0,4,803,background
2016-04-11 05:29:57,0.0,106.150.228.20,42.219.153.179,13640,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:29:57,0.376,106.150.228.20,42.219.153.179,13153,80,TCP,.AP..F,0,40,4,474,background
2016-04-11 05:29:57,0.56,42.219.153.179,106.150.228.20,80,13640,TCP,.AP.SF,0,0,6,4057,background
2016-04-11 05:29:58,0.56,106.150.228.20,42.219.153.179,13640,80,TCP,.AP..F,0,40,5,532,background
2016-04-11 05:30:43,0.0,175.177.229.58,42.219.153.179,3749,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:30:43,0.376,175.177.229.58,42.219.153.179,3749,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 05:30:43,0.38,42.219.153.179,175.177.229.58,80,3749,TCP,.AP.SF,0,0,7,5451,background
2016-04-11 05:31:03,0.292,42.219.153.179,194.233.67.168,80,44576,TCP,.AP.S.,0,0,6,5484,background
2016-04-11 05:31:16,31.06,67.65.199.173,42.219.153.179,43055,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:31:17,0.0,42.219.153.179,194.233.67.168,80,44576,TCP,.A...F,0,0,1,52,background
2016-04-11 05:31:17,14.744000000000002,194.233.67.168,42.219.153.179,44576,80,TCP,.AP.SF,0,0,9,823,background
2016-04-11 05:31:47,31.055999999999997,67.65.199.173,42.219.153.179,43058,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:32:06,164.708,42.219.153.179,100.4.104.160,80,59320,TCP,.AP.SF,0,0,258,283854,background
2016-04-11 05:32:06,164.764,100.4.104.160,42.219.153.179,59320,80,TCP,.APRS.,0,40,315,40078,background
2016-04-11 05:32:19,11.68,42.219.153.179,100.4.104.160,80,51210,TCP,.AP.S.,0,0,27,31809,background
2016-04-11 05:32:23,0.0,102.216.44.229,42.219.153.179,57655,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:32:24,0.18,102.216.44.229,42.219.153.179,57655,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 05:32:24,0.18,42.219.153.179,102.216.44.229,80,57655,TCP,.AP.SF,0,0,7,5146,background
2016-04-11 05:32:40,0.0,198.132.37.185,42.219.153.179,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 05:33:14,31.064,67.65.199.173,42.219.153.179,43067,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:34:04,0.0,102.216.44.64,42.219.153.179,52090,80,TCP,....S.,0,2,1,60,background
2016-04-11 05:34:04,0.204,102.216.44.64,42.219.153.179,52090,80,TCP,.AP..F,0,0,8,626,background
2016-04-11 05:34:04,0.204,42.219.153.179,102.216.44.64,80,52090,TCP,.AP.SF,0,0,7,5337,background
2016-04-11 05:34:07,14.632,42.219.153.179,194.233.67.172,80,54677,TCP,.AP.SF,0,0,7,5495,background
2016-04-11 05:34:07,14.755999999999998,194.233.67.172,42.219.153.179,54677,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 05:34:33,0.0,106.150.228.255,42.219.153.179,31399,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:34:34,0.5720000000000001,106.150.228.255,42.219.153.179,31399,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 05:34:34,0.5760000000000001,42.219.153.179,106.150.228.255,80,31399,TCP,.AP.SF,0,0,7,5410,background
2016-04-11 05:34:51,151.02,42.219.153.179,100.4.104.160,80,51210,TCP,.AP..F,0,0,267,307297,background
2016-04-11 05:34:51,164.65200000000002,100.4.104.160,42.219.153.179,51210,80,TCP,.APRS.,0,40,336,41247,background
2016-04-11 05:34:55,14.68,42.219.153.179,194.233.67.161,80,42420,TCP,.AP.SF,0,0,7,5500,background
2016-04-11 05:34:55,14.815999999999999,194.233.67.161,42.219.153.179,42420,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 05:35:30,0.0,188.31.65.72,42.219.153.179,46568,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:35:30,0.212,188.31.65.72,42.219.153.179,46568,80,TCP,.AP..F,0,24,9,712,background
2016-04-11 05:35:30,0.21600000000000003,42.219.153.179,188.31.65.72,80,46568,TCP,.AP.SF,0,0,8,6857,background
2016-04-11 05:35:32,0.0,188.31.65.42,42.219.153.179,42301,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:35:33,0.192,188.31.65.42,42.219.153.179,42301,80,TCP,.AP..F,0,24,8,642,background
2016-04-11 05:35:33,0.192,42.219.153.179,188.31.65.42,80,42301,TCP,.AP.SF,0,0,7,6068,background
2016-04-11 05:35:43,15.064,42.219.153.179,194.233.67.168,80,64885,TCP,.AP.SF,0,0,7,5057,background
2016-04-11 05:35:43,15.192,194.233.67.168,42.219.153.179,64885,80,TCP,.AP.SF,0,0,9,824,background
2016-04-11 05:35:47,0.0,229.219.209.92,42.219.153.179,63512,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:36:57,14.62,42.219.153.179,194.233.67.172,80,38035,TCP,.AP.SF,0,0,7,5489,background
2016-04-11 05:36:57,14.74,194.233.67.172,42.219.153.179,38035,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 05:37:16,31.052,67.65.199.173,42.219.153.179,43087,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:37:36,162.764,42.219.153.179,100.4.104.160,80,45274,TCP,.AP.SF,0,0,277,315284,background
2016-04-11 05:37:36,162.82,100.4.104.160,42.219.153.179,45274,80,TCP,.APRS.,0,40,334,41125,background
2016-04-11 05:37:47,31.076,67.65.199.173,42.219.153.179,43088,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:38:05,27.531999999999996,42.219.153.179,100.4.104.160,80,35702,TCP,.AP.S.,0,0,62,70159,background
2016-04-11 05:38:31,0.0,91.71.126.183,42.219.153.179,22040,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:38:31,0.228,42.219.153.179,91.71.126.183,80,22040,TCP,.AP.SF,0,0,7,5018,background
2016-04-11 05:38:31,0.228,91.71.126.183,42.219.153.179,22040,80,TCP,.AP..F,0,24,8,637,background
2016-04-11 05:38:31,0.38799999999999996,42.219.153.179,32.125.110.208,80,37779,TCP,.AP.SF,0,0,4,650,background
2016-04-11 05:38:31,0.5720000000000001,32.125.110.208,42.219.153.179,37779,80,TCP,.AP.SF,0,40,6,625,background
2016-04-11 05:38:51,45.312,42.219.153.179,100.4.104.160,80,35702,TCP,.AP...,0,0,80,95463,background
2016-04-11 05:38:58,0.0,102.216.44.86,42.219.153.179,30878,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:38:59,0.316,102.216.44.86,42.219.153.179,30878,80,TCP,.AP..F,0,24,8,653,background
2016-04-11 05:38:59,0.316,42.219.153.179,102.216.44.86,80,30878,TCP,.AP.SF,0,0,7,6054,background
2016-04-11 05:39:14,31.035999999999998,67.65.199.173,42.219.153.179,43099,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:39:48,0.392,42.219.153.179,32.125.110.208,80,33977,TCP,.AP.SF,0,0,4,650,background
2016-04-11 05:39:48,0.5760000000000001,32.125.110.208,42.219.153.179,33977,80,TCP,.AP.SF,0,40,6,625,background
2016-04-11 05:39:48,15.308,194.233.67.161,42.219.153.179,34596,80,TCP,.AP.SF,0,0,9,896,background
2016-04-11 05:39:48,15.312000000000001,42.219.153.179,194.233.67.161,80,34596,TCP,.AP.SF,0,0,9,6973,background
2016-04-11 05:40:18,160.964,100.4.104.160,42.219.153.179,35702,80,TCP,.APRS.,0,40,321,40256,background
2016-04-11 05:40:18,85.56,42.219.153.179,100.4.104.160,80,35702,TCP,.AP..F,0,0,121,134533,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.179,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:21,15.08,42.219.153.179,194.233.67.161,80,40708,TCP,.AP.SF,0,0,5,1394,background
2016-04-11 05:41:21,15.208,194.233.67.161,42.219.153.179,40708,80,TCP,.AP.SF,0,0,8,1197,background
2016-04-11 05:42:38,14.752,42.219.153.179,194.233.67.168,80,53388,TCP,.AP.SF,0,0,7,5547,background
2016-04-11 05:42:38,14.884,194.233.67.168,42.219.153.179,53388,80,TCP,.AP.SF,0,0,9,824,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.179,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:07,166.748,42.219.153.179,100.4.104.160,80,53355,TCP,.AP.SF,0,0,324,356384,background
2016-04-11 05:43:07,166.808,100.4.104.160,42.219.153.179,53355,80,TCP,.APRS.,0,40,329,40352,background
2016-04-11 05:43:16,31.048000000000002,67.65.199.173,42.219.153.179,43126,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:43:47,31.06,67.65.199.173,42.219.153.179,43127,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:44:56,0.7879999999999999,42.219.153.179,32.125.110.208,80,55077,TCP,.AP.SF,0,0,14,16245,background
2016-04-11 05:44:56,0.972,32.125.110.208,42.219.153.179,55077,80,TCP,.AP.SF,0,40,16,1094,background
2016-04-11 05:44:59,0.804,42.219.153.179,32.125.110.208,80,56909,TCP,.AP.SF,0,0,14,16152,background
2016-04-11 05:44:59,0.988,32.125.110.208,42.219.153.179,56909,80,TCP,.AP.SF,0,40,16,1159,background
2016-04-11 05:45:06,0.384,42.219.153.179,32.125.110.208,80,35731,TCP,.AP.SF,0,0,4,743,background
2016-04-11 05:45:06,0.564,32.125.110.208,42.219.153.179,35731,80,TCP,.AP.SF,0,40,6,585,background
2016-04-11 05:45:11,0.812,42.219.153.179,32.125.110.208,80,41781,TCP,.AP.SF,0,0,21,25707,background
2016-04-11 05:45:11,0.996,32.125.110.208,42.219.153.179,41781,80,TCP,.AP.SF,0,40,23,1450,background
2016-04-11 05:45:14,31.055999999999997,67.65.199.173,42.219.153.179,43142,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:45:30,14.56,42.219.153.179,194.233.67.172,80,59455,TCP,.AP.SF,0,0,7,4652,background
2016-04-11 05:45:31,14.684000000000001,194.233.67.172,42.219.153.179,59455,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 05:45:53,0.0,42.219.153.179,45.169.212.49,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 05:45:53,0.0,45.169.212.49,42.219.153.179,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 05:46:00,171.5,42.219.153.179,100.4.104.160,80,47152,TCP,.AP.SF,0,0,233,245338,background
2016-04-11 05:46:00,171.55200000000002,100.4.104.160,42.219.153.179,47152,80,TCP,.APRS.,0,40,287,39200,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.179,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:44,0.0,42.219.153.179,68.137.244.178,443,47940,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:46:44,0.20800000000000002,68.137.244.178,42.219.153.179,47940,443,TCP,...RS.,0,0,2,80,background
2016-04-11 05:48:10,0.0,91.71.126.183,42.219.153.179,46783,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:48:11,0.32,42.219.153.179,91.71.126.183,80,46783,TCP,.AP.SF,0,0,4,795,background
2016-04-11 05:48:11,0.32,91.71.126.183,42.219.153.179,46783,80,TCP,.AP..F,0,24,5,478,background
2016-04-11 05:48:24,0.0,91.71.126.174,42.219.153.179,17576,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:48:24,0.21600000000000003,91.71.126.174,42.219.153.179,17576,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 05:48:24,0.22,42.219.153.179,91.71.126.174,80,17576,TCP,.AP.SF,0,0,7,5788,background
2016-04-11 05:48:44,162.752,42.219.153.179,100.4.104.160,80,44282,TCP,.AP.SF,0,0,325,347268,background
2016-04-11 05:48:45,162.808,100.4.104.160,42.219.153.179,44282,80,TCP,.APRS.,0,40,347,41004,background
2016-04-11 05:49:16,31.068,67.65.199.173,42.219.153.179,43159,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:49:19,10.124,68.137.244.187,42.219.153.179,50882,443,TCP,.APRSF,0,0,16,1317,background
2016-04-11 05:49:19,9.904,42.219.153.179,68.137.244.187,443,50882,TCP,.AP.SF,0,0,10,4305,background
2016-04-11 05:49:24,251.44400000000002,194.233.67.161,42.219.153.179,63808,80,TCP,.AP.SF,0,0,129,15556,background
2016-04-11 05:49:24,251.44400000000002,42.219.153.179,194.233.67.161,80,63808,TCP,.AP.SF,0,0,115,130511,background
2016-04-11 05:49:35,0.0,106.150.228.255,42.219.153.179,25376,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:49:35,0.38,106.150.228.255,42.219.153.179,25376,80,TCP,.AP..F,0,40,4,488,background
2016-04-11 05:49:35,0.38,42.219.153.179,106.150.228.255,80,25376,TCP,.AP.SF,0,0,4,535,background
2016-04-11 05:49:35,14.3,42.219.153.179,194.233.67.251,80,44575,TCP,.AP.SF,0,0,4,789,background
2016-04-11 05:49:35,14.436,194.233.67.251,42.219.153.179,44575,80,TCP,.AP.SF,0,0,6,553,background
2016-04-11 05:49:36,15.292,42.219.153.179,194.233.67.252,80,35195,TCP,.AP.SF,0,0,5,1617,background
2016-04-11 05:49:36,15.424000000000001,194.233.67.252,42.219.153.179,35195,80,TCP,.AP.SF,0,0,8,1187,background
2016-04-11 05:49:46,14.616,42.219.153.179,194.233.67.161,80,64810,TCP,.AP.SF,0,0,5,1393,background
2016-04-11 05:49:46,14.744000000000002,194.233.67.161,42.219.153.179,64810,80,TCP,.AP.SF,0,0,8,1195,background
2016-04-11 05:49:47,31.044,67.65.199.173,42.219.153.179,43164,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:49:58,14.548,42.219.153.179,194.233.67.168,80,41861,TCP,.AP.SF,0,0,4,789,background
2016-04-11 05:49:58,14.68,194.233.67.168,42.219.153.179,41861,80,TCP,.AP.SF,0,0,6,550,background
2016-04-11 05:49:59,15.056,42.219.153.179,194.233.67.161,80,47806,TCP,.AP.SF,0,0,4,937,background
2016-04-11 05:49:59,15.168,42.219.153.179,194.233.67.172,80,63362,TCP,.AP.SF,0,0,5,897,background
2016-04-11 05:49:59,15.255999999999998,194.233.67.172,42.219.153.179,63362,80,TCP,.AP.SF,0,0,6,658,background
2016-04-11 05:50:00,15.187999999999999,194.233.67.161,42.219.153.179,47806,80,TCP,.AP.SF,0,0,6,739,background
2016-04-11 05:50:15,0.0,102.216.44.78,42.219.153.179,41555,80,TCP,....S.,0,2,1,60,background
2016-04-11 05:50:16,0.188,42.219.153.179,102.216.44.78,80,41555,TCP,.AP.SF,0,0,8,6487,background
2016-04-11 05:50:16,0.192,102.216.44.78,42.219.153.179,41555,80,TCP,.AP..F,0,0,9,709,background
2016-04-11 05:50:24,29.344,42.219.153.179,194.233.67.161,80,42042,TCP,.AP.SF,0,0,7,2622,background
2016-04-11 05:50:24,29.476,194.233.67.161,42.219.153.179,42042,80,TCP,.AP.SF,0,0,12,2174,background
2016-04-11 05:51:14,31.052,67.65.199.173,42.219.153.179,43173,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:51:19,48.144,42.219.153.179,194.233.67.161,80,56127,TCP,.AP.S.,0,0,41,40703,background
2016-04-11 05:51:19,48.28,194.233.67.161,42.219.153.179,56127,80,TCP,.AP.S.,0,0,54,8230,background
2016-04-11 05:51:32,164.736,42.219.153.179,100.4.104.160,80,35523,TCP,.AP.SF,0,0,293,325574,background
2016-04-11 05:51:32,164.804,100.4.104.160,42.219.153.179,35523,80,TCP,.APRS.,0,40,340,40986,background
2016-04-11 05:51:45,8.544,195.79.236.53,42.219.153.179,48137,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:51:55,0.0,188.31.65.108,42.219.153.179,53494,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:51:55,0.152,188.31.65.108,42.219.153.179,53494,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 05:51:55,0.156,42.219.153.179,188.31.65.108,80,53494,TCP,.AP.SF,0,0,7,5864,background
2016-04-11 05:52:10,0.0,91.71.126.219,42.219.153.179,42218,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:52:10,0.196,42.219.153.179,91.71.126.219,80,42218,TCP,.AP.SF,0,0,8,7033,background
2016-04-11 05:52:11,0.192,91.71.126.219,42.219.153.179,42218,80,TCP,.AP..F,0,24,9,693,background
2016-04-11 05:53:33,0.0,102.216.44.72,42.219.153.179,48240,80,TCP,....S.,0,2,1,60,background
2016-04-11 05:53:33,0.10400000000000001,102.216.44.72,42.219.153.179,48240,80,TCP,.AP..F,0,0,5,478,background
2016-04-11 05:53:33,0.10800000000000001,42.219.153.179,102.216.44.72,80,48240,TCP,.AP.SF,0,0,4,795,background
2016-04-11 05:53:34,0.0,106.150.228.20,42.219.153.179,1361,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:53:35,0.376,42.219.153.179,106.150.228.20,80,1361,TCP,.AP.SF,0,0,5,3005,background
2016-04-11 05:53:35,0.38,106.150.228.20,42.219.153.179,1361,80,TCP,.AP..F,0,40,5,528,background
2016-04-11 05:53:50,0.0,175.177.229.58,42.219.153.179,7200,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:53:50,0.408,175.177.229.58,42.219.153.179,7200,80,TCP,.AP..F,0,40,6,603,background
2016-04-11 05:53:50,0.41200000000000003,42.219.153.179,175.177.229.58,80,7200,TCP,.AP.SF,0,0,8,6421,background
2016-04-11 05:54:15,160.484,42.219.153.179,100.4.104.160,80,56706,TCP,.AP.SF,0,0,245,250693,background
2016-04-11 05:54:15,160.54,100.4.104.160,42.219.153.179,56706,80,TCP,.APRS.,0,40,297,39643,background
2016-04-11 05:55:07,216.93599999999998,42.219.153.179,194.233.67.161,80,56127,TCP,.AP...,0,0,46,30669,background
2016-04-11 05:55:07,217.09599999999998,194.233.67.161,42.219.153.179,56127,80,TCP,.AP...,0,0,89,21199,background
2016-04-11 05:55:16,31.044,67.65.199.173,42.219.153.179,43195,143,TCP,....S.,0,24,6,360,background
2016-04-11 05:55:21,0.0,42.219.153.179,194.233.67.161,80,56127,TCP,.A...F,0,0,1,52,background
2016-04-11 05:55:22,0.132,194.233.67.161,42.219.153.179,56127,80,TCP,.A...F,0,0,2,104,background
2016-04-11 05:55:42,15.095999999999998,42.219.153.179,194.233.67.161,80,38850,TCP,.AP.SF,0,0,7,5738,background
2016-04-11 05:55:43,15.232000000000001,194.233.67.161,42.219.153.179,38850,80,TCP,.AP.SF,0,0,9,821,background
2016-04-11 05:55:47,31.06,67.65.199.173,42.219.153.179,43198,143,TCP,....S.,0,24,6,360,background
