te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:21:20,0.0,175.176.16.217,42.219.145.226,1025,22,TCP,....S.,0,40,1,44,background
2016-04-11 09:21:52,0.632,42.219.145.226,211.59.135.128,110,1277,TCP,.AP.SF,0,0,9,694,background
2016-04-11 09:21:52,0.636,211.59.135.128,42.219.145.226,1277,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 09:22:38,0.0,185.6.77.149,42.219.145.226,80,45459,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:22:43,0.64,211.59.135.128,42.219.145.226,1470,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:22:43,0.64,42.219.145.226,211.59.135.128,110,1470,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.145.226,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:02,0.0,143.72.8.137,42.219.145.226,53,2509,UDP,.A....,0,0,1,140,background
2016-04-11 09:23:02,0.0,42.219.145.226,143.72.8.137,2509,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:23:05,3.556,42.219.145.226,211.59.135.128,25,1471,TCP,.AP.SF,0,0,19,1269,background
2016-04-11 09:23:05,3.588,211.59.135.128,42.219.145.226,1471,25,TCP,.APRSF,0,0,28,20562,background
2016-04-11 09:23:09,0.055999999999999994,143.72.8.137,42.219.145.226,53,2528,UDP,.A....,0,0,2,266,background
2016-04-11 09:23:09,0.055999999999999994,42.219.145.226,143.72.8.137,2528,53,UDP,.A....,0,0,2,127,background
2016-04-11 09:23:10,1.084,204.97.186.217,42.219.145.226,25,2530,TCP,.AP.SF,0,0,20,1269,background
2016-04-11 09:23:10,1.084,42.219.145.226,204.97.186.217,2530,25,TCP,.AP.SF,0,0,25,21065,background
2016-04-11 09:24:41,0.0,111.189.83.74,42.219.145.226,59857,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:24:42,0.07200000000000001,111.189.83.74,42.219.145.226,59857,25,TCP,.A...F,0,40,3,120,background
2016-04-11 09:24:42,0.132,42.219.145.226,111.189.83.74,25,59857,TCP,.AP.SF,0,0,4,215,background
2016-04-11 09:25:42,0.0,32.100.20.28,42.219.145.226,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 09:26:15,0.452,42.219.145.226,211.59.135.128,110,1124,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:26:15,0.456,211.59.135.128,42.219.145.226,1124,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:26:19,1.2,42.219.145.226,143.72.8.137,2974,53,UDP,.A....,0,0,3,213,background
2016-04-11 09:26:19,1.212,143.72.8.137,42.219.145.226,53,2974,UDP,.A....,0,0,3,411,background
2016-04-11 09:26:19,1.212,42.219.145.226,143.72.4.250,2974,53,UDP,.A....,0,0,2,139,background
2016-04-11 09:26:19,1.224,143.72.4.250,42.219.145.226,53,2974,UDP,.A....,0,0,2,273,background
2016-04-11 09:26:19,1.224,42.219.145.226,63.107.1.122,2974,53,UDP,.A....,0,0,2,139,background
2016-04-11 09:26:20,0.996,63.107.1.122,42.219.145.226,53,2974,UDP,.A....,0,0,2,273,background
2016-04-11 09:26:21,2.784,42.219.145.226,168.39.21.25,25,51666,TCP,.AP.SF,0,0,31,2151,background
2016-04-11 09:26:21,2.7960000000000003,168.39.21.25,42.219.145.226,51666,25,TCP,.APRSF,0,40,41,44415,background
2016-04-11 09:26:56,1.3,42.219.145.226,211.59.135.128,110,1287,TCP,.AP.SF,0,0,11,774,background
2016-04-11 09:26:56,1.304,211.59.135.128,42.219.145.226,1287,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 09:27:44,0.5760000000000001,211.59.135.128,42.219.145.226,1477,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 09:27:44,0.5760000000000001,42.219.145.226,211.59.135.128,110,1477,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:29:17,0.0,42.219.145.226,143.72.8.137,3380,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:29:17,0.268,211.59.135.128,42.219.145.226,1125,110,TCP,.AP.SF,0,0,8,393,background
2016-04-11 09:29:17,0.268,42.219.145.226,211.59.135.128,110,1125,TCP,.AP.SF,0,0,8,672,background
2016-04-11 09:29:18,0.0,143.72.8.137,42.219.145.226,53,3380,UDP,.A....,0,0,1,140,background
2016-04-11 09:29:21,4.016,42.219.145.226,211.59.135.128,25,1126,TCP,.AP.SF,0,0,22,1330,background
2016-04-11 09:29:21,4.044,211.59.135.128,42.219.145.226,1126,25,TCP,.APRSF,0,0,26,21008,background
2016-04-11 09:29:23,0.07200000000000001,42.219.145.226,143.72.8.137,3387,53,UDP,.A....,0,0,2,126,background
2016-04-11 09:29:23,0.076,143.72.8.137,42.219.145.226,53,3387,UDP,.A....,0,0,2,262,background
2016-04-11 09:29:24,1.128,210.58.189.50,42.219.145.226,25,3393,TCP,.AP.SF,0,0,20,1101,background
2016-04-11 09:29:24,1.1320000000000001,42.219.145.226,210.58.189.50,3393,25,TCP,.AP.SF,0,0,24,21561,background
2016-04-11 09:29:49,0.0,111.189.83.74,42.219.145.226,60079,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:29:49,0.064,111.189.83.74,42.219.145.226,60079,25,TCP,.A...F,0,40,3,120,background
2016-04-11 09:29:49,0.128,42.219.145.226,111.189.83.74,25,60079,TCP,.AP.SF,0,0,4,215,background
2016-04-11 09:31:19,3.0039999999999996,211.59.135.128,42.219.145.226,1127,110,TCP,.AP.SF,0,0,31,1347,background
2016-04-11 09:31:19,3.0039999999999996,42.219.145.226,211.59.135.128,110,1127,TCP,.AP.SF,0,0,47,43053,background
2016-04-11 09:31:59,1.248,42.219.145.226,211.59.135.128,110,1288,TCP,.AP.SF,0,0,10,734,background
2016-04-11 09:31:59,1.252,211.59.135.128,42.219.145.226,1288,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 09:32:42,0.0,69.55.59.192,42.219.145.226,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:32:48,0.64,211.59.135.128,42.219.145.226,1492,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:32:48,0.64,42.219.145.226,211.59.135.128,110,1492,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:34:21,1.48,143.72.8.137,42.219.145.226,53,4247,UDP,.A....,0,0,4,567,background
2016-04-11 09:34:21,1.48,42.219.145.226,143.72.8.137,4247,53,UDP,.A....,0,0,4,344,background
2016-04-11 09:34:22,0.244,63.107.1.122,42.219.145.226,53,4247,UDP,.A....,0,0,2,292,background
2016-04-11 09:34:22,0.384,143.72.4.250,42.219.145.226,53,4247,UDP,.A....,0,0,2,292,background
2016-04-11 09:34:22,0.38799999999999996,42.219.145.226,143.72.4.250,4247,53,UDP,.A....,0,0,2,202,background
2016-04-11 09:34:22,0.38799999999999996,42.219.145.226,63.107.1.122,4247,53,UDP,.A....,0,0,2,202,background
2016-04-11 09:34:27,6.852,42.219.145.226,56.251.42.179,25,2495,TCP,.AP.SF,0,0,71,4231,background
2016-04-11 09:34:27,6.984,56.251.42.179,42.219.145.226,2495,25,TCP,.APRS.,0,0,115,149825,background
2016-04-11 09:35:03,0.0,111.189.83.74,42.219.145.226,57980,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:35:04,0.40399999999999997,42.219.145.226,111.189.83.74,25,57980,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:35:04,0.408,111.189.83.74,42.219.145.226,57980,25,TCP,.AP..F,0,40,7,325,background
2016-04-11 09:35:11,0.0,248.60.153.118,42.219.145.226,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:24,0.564,211.59.135.128,42.219.145.226,61158,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 09:35:24,0.564,42.219.145.226,211.59.135.128,110,61158,TCP,.AP.SF,0,0,9,695,background
2016-04-11 09:36:36,0.716,42.219.145.226,211.59.135.128,110,1128,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:36:36,0.72,211.59.135.128,42.219.145.226,1128,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 09:37:02,0.596,42.219.145.226,211.59.135.128,110,1296,TCP,.AP.SF,0,0,9,694,background
2016-04-11 09:37:03,0.6,211.59.135.128,42.219.145.226,1296,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 09:37:50,0.5479999999999999,211.59.135.128,42.219.145.226,1630,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:37:50,0.5479999999999999,42.219.145.226,211.59.135.128,110,1630,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:38:19,0.0,143.72.8.137,42.219.145.226,53,4381,UDP,.A....,0,0,1,140,background
2016-04-11 09:38:19,0.0,42.219.145.226,143.72.8.137,4381,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:38:22,2.492,42.219.145.226,211.59.135.128,110,1632,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:38:22,2.496,211.59.135.128,42.219.145.226,1632,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 09:38:23,0.048,143.72.8.137,42.219.145.226,53,4382,UDP,.A....,0,0,2,187,background
2016-04-11 09:38:23,0.10800000000000001,42.219.145.226,143.72.8.137,4382,53,UDP,.A....,0,0,2,122,background
2016-04-11 09:38:24,6.144,42.219.145.226,211.59.135.128,25,1631,TCP,.AP.SF,0,0,21,1284,background
2016-04-11 09:38:24,6.18,211.59.135.128,42.219.145.226,1631,25,TCP,.APRSF,0,0,26,20307,background
2016-04-11 09:38:26,2.7239999999999998,42.219.145.226,253.129.239.184,4383,25,TCP,.AP.SF,0,0,23,20808,background
2016-04-11 09:38:26,2.728,253.129.239.184,42.219.145.226,25,4383,TCP,.AP.SF,0,0,28,1613,background
2016-04-11 09:38:51,1.084,220.75.102.180,42.219.145.226,50324,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 09:38:51,1.084,42.219.145.226,220.75.102.180,110,50324,TCP,.AP.SF,0,0,10,762,background
2016-04-11 09:39:07,0.604,211.59.135.128,42.219.145.226,1662,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:39:07,0.604,42.219.145.226,211.59.135.128,110,1662,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:39:15,0.0,125.83.204.76,42.219.145.226,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:39:15,0.0,42.219.145.226,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:39:44,0.41200000000000003,211.59.135.128,42.219.145.226,1300,110,TCP,.AP.SF,0,0,8,386,background
2016-04-11 09:39:44,0.41200000000000003,42.219.145.226,211.59.135.128,110,1300,TCP,.AP.SF,0,0,9,685,background
2016-04-11 09:39:45,0.0,143.72.8.137,42.219.145.226,53,4392,UDP,.A....,0,0,1,140,background
2016-04-11 09:39:45,0.0,42.219.145.226,143.72.8.137,4392,53,UDP,.A....,0,0,1,76,background
2016-04-11 09:39:47,0.7120000000000001,211.59.135.128,42.219.145.226,1302,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 09:39:47,0.7120000000000001,42.219.145.226,211.59.135.128,110,1302,TCP,.AP.SF,0,0,9,694,background
2016-04-11 09:39:52,8.02,42.219.145.226,211.59.135.128,25,1301,TCP,.AP.SF,0,0,332,13713,background
2016-04-11 09:39:52,8.052,211.59.135.128,42.219.145.226,1301,25,TCP,.APRSF,0,0,649,895830,background
2016-04-11 09:40:19,0.0,111.189.83.74,42.219.145.226,64080,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:40:19,0.648,111.189.83.74,42.219.145.226,64080,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 09:40:20,0.644,42.219.145.226,111.189.83.74,25,64080,TCP,.AP.SF,0,0,9,649,background
2016-04-11 09:40:29,1.7919999999999998,220.75.102.180,42.219.145.226,50359,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 09:40:29,1.7919999999999998,42.219.145.226,220.75.102.180,110,50359,TCP,.AP.SF,0,0,10,762,background
2016-04-11 09:40:33,6.292000000000001,211.59.135.128,42.219.145.226,61297,110,TCP,.AP.SF,0,0,154,6271,background
2016-04-11 09:40:33,6.292000000000001,42.219.145.226,211.59.135.128,110,61297,TCP,.AP.SF,0,0,653,897068,background
2016-04-11 09:40:38,1.088,42.219.145.226,220.75.102.180,110,50381,TCP,.AP.SF,0,0,11,802,background
2016-04-11 09:40:38,1.092,220.75.102.180,42.219.145.226,50381,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 09:40:47,0.0,42.219.145.226,131.140.80.234,143,49831,TCP,.AP..F,0,0,2,137,background
2016-04-11 09:40:48,0.08,131.140.80.234,42.219.145.226,49831,143,TCP,.A....,0,0,2,104,background
2016-04-11 09:41:38,0.556,211.59.135.128,42.219.145.226,1129,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:41:38,0.556,42.219.145.226,211.59.135.128,110,1129,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:41:48,1.004,42.219.145.226,198.183.246.97,25,55243,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:41:48,1.1640000000000001,198.183.246.97,42.219.145.226,55243,25,TCP,.AP.SF,0,0,8,389,background
2016-04-11 09:42:11,0.588,42.219.145.226,211.59.135.128,110,1367,TCP,.AP.SF,0,0,10,734,background
2016-04-11 09:42:11,0.5920000000000001,211.59.135.128,42.219.145.226,1367,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.145.226,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.145.226,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:58,0.948,211.59.135.128,42.219.145.226,1756,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 09:42:58,0.948,42.219.145.226,211.59.135.128,110,1756,TCP,.AP.SF,0,0,10,754,background
2016-04-11 09:45:29,0.0,111.189.83.74,42.219.145.226,52641,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:45:29,0.556,111.189.83.74,42.219.145.226,52641,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 09:45:29,0.556,42.219.145.226,111.189.83.74,25,52641,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:45:29,0.616,42.219.145.226,211.59.135.128,110,2745,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:45:29,0.62,211.59.135.128,42.219.145.226,2745,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:45:33,1.072,42.219.145.226,220.75.102.180,110,50650,TCP,.AP.SF,0,0,11,801,background
2016-04-11 09:45:33,1.0759999999999998,220.75.102.180,42.219.145.226,50650,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 09:46:55,0.524,211.59.135.128,42.219.145.226,1975,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:46:55,0.524,42.219.145.226,211.59.135.128,110,1975,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:47:25,0.6,211.59.135.128,42.219.145.226,1565,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 09:47:25,0.6,42.219.145.226,211.59.135.128,110,1565,TCP,.AP.SF,0,0,9,694,background
2016-04-11 09:48:07,0.68,42.219.145.226,211.59.135.128,110,2873,TCP,.AP.SF,0,0,10,754,background
2016-04-11 09:48:07,0.684,211.59.135.128,42.219.145.226,2873,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 09:50:38,9.02,226.105.223.106,42.219.145.226,39656,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:50:40,0.0,111.189.83.74,42.219.145.226,61888,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:50:41,0.47200000000000003,42.219.145.226,111.189.83.74,25,61888,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:50:41,0.47600000000000003,111.189.83.74,42.219.145.226,61888,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 09:51:35,0.0,43.42.79.247,42.219.145.226,59681,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:51:57,0.588,211.59.135.128,42.219.145.226,2508,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:51:57,0.588,42.219.145.226,211.59.135.128,110,2508,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:52:06,0.172,42.219.145.226,143.72.4.250,1076,53,UDP,.A....,0,0,2,178,background
2016-04-11 09:52:06,0.17600000000000002,143.72.4.250,42.219.145.226,53,1076,UDP,.A....,0,0,2,268,background
2016-04-11 09:52:06,0.17600000000000002,42.219.145.226,63.107.1.122,1076,53,UDP,.A....,0,0,2,178,background
2016-04-11 09:52:06,0.17600000000000002,63.107.1.122,42.219.145.226,53,1076,UDP,.A....,0,0,2,268,background
2016-04-11 09:52:06,0.956,143.72.8.137,42.219.145.226,53,1076,UDP,.A....,0,0,6,1006,background
2016-04-11 09:52:06,0.956,42.219.145.226,143.72.8.137,1076,53,UDP,.A....,0,0,6,438,background
2016-04-11 09:52:06,1.88,42.219.145.226,33.34.97.129,25,35182,TCP,.AP.SF,0,0,20,1552,background
2016-04-11 09:52:06,2.008,33.34.97.129,42.219.145.226,35182,25,TCP,.APRSF,0,0,26,21613,background
2016-04-11 09:52:42,0.64,211.59.135.128,42.219.145.226,1568,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 09:52:42,0.64,42.219.145.226,211.59.135.128,110,1568,TCP,.AP.SF,0,0,9,694,background
2016-04-11 09:52:57,7.343999999999999,42.219.145.226,211.59.135.128,110,54417,TCP,.AP.SF,0,0,488,654127,background
2016-04-11 09:52:57,7.348,211.59.135.128,42.219.145.226,54417,110,TCP,.AP.SF,0,0,183,7479,background
2016-04-11 09:53:16,4.66,211.59.135.128,42.219.145.226,3309,110,TCP,.AP.SF,0,0,24,1067,background
2016-04-11 09:53:16,4.66,42.219.145.226,211.59.135.128,110,3309,TCP,.AP.SF,0,0,32,23358,background
2016-04-11 09:53:52,0.0,217.231.240.101,42.219.145.226,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:55,0.0,41.34.127.90,42.219.145.226,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:30,0.612,42.219.145.226,211.59.135.128,110,3312,TCP,.AP.SF,0,0,9,714,background
2016-04-11 09:54:30,0.616,211.59.135.128,42.219.145.226,3312,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:54:33,1.16,42.219.145.226,211.59.135.128,110,3313,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:54:33,1.1640000000000001,211.59.135.128,42.219.145.226,3313,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 09:54:55,0.628,42.219.145.226,211.59.135.128,110,3314,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:54:55,0.632,211.59.135.128,42.219.145.226,3314,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:55:04,0.0,208.43.183.102,42.219.145.226,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:50,0.0,111.189.83.74,42.219.145.226,61683,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:55:50,0.452,111.189.83.74,42.219.145.226,61683,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 09:55:50,0.452,42.219.145.226,111.189.83.74,25,61683,TCP,.AP.SF,0,0,8,609,background
2016-04-11 09:56:48,0.532,211.59.135.128,42.219.145.226,3492,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:56:48,0.532,42.219.145.226,211.59.135.128,110,3492,TCP,.AP.SF,0,0,10,755,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.145.226,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:17,0.532,211.59.135.128,42.219.145.226,2856,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 09:57:17,0.532,42.219.145.226,211.59.135.128,110,2856,TCP,.AP.SF,0,0,9,715,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.226,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:38,0.156,63.107.1.122,42.219.145.226,53,1310,UDP,.A....,0,0,2,268,background
2016-04-11 09:57:38,0.16,143.72.4.250,42.219.145.226,53,1310,UDP,.A....,0,0,2,268,background
2016-04-11 09:57:38,0.16,42.219.145.226,143.72.4.250,1310,53,UDP,.A....,0,0,2,178,background
2016-04-11 09:57:38,0.16,42.219.145.226,63.107.1.122,1310,53,UDP,.A....,0,0,2,178,background
2016-04-11 09:57:38,0.5479999999999999,42.219.145.226,143.72.8.137,1310,53,UDP,.A....,0,0,6,436,background
2016-04-11 09:57:38,1.228,42.219.145.226,204.97.92.100,25,37053,TCP,.AP.SF,0,0,12,1094,background
2016-04-11 09:57:39,0.5479999999999999,143.72.8.137,42.219.145.226,53,1310,UDP,.A....,0,0,6,1004,background
2016-04-11 09:57:39,1.268,204.97.92.100,42.219.145.226,37053,25,TCP,.APRSF,0,0,15,5287,background
2016-04-11 09:57:46,0.58,211.59.135.128,42.219.145.226,1569,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 09:57:46,0.58,42.219.145.226,211.59.135.128,110,1569,TCP,.AP.SF,0,0,9,693,background
2016-04-11 09:57:53,0.52,211.59.135.128,42.219.145.226,54421,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 09:57:53,0.52,42.219.145.226,211.59.135.128,110,54421,TCP,.AP.SF,0,0,8,635,background
2016-04-11 09:58:27,8.008,42.219.145.226,211.59.135.128,110,3526,TCP,.AP.SF,0,0,21,7031,background
2016-04-11 09:58:27,8.012,211.59.135.128,42.219.145.226,3526,110,TCP,.AP.SF,0,0,19,867,background
2016-04-11 09:59:53,0.0,42.219.145.226,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 09:59:53,0.0,42.219.170.246,42.219.145.226,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.226,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:01,0.0,111.189.83.74,42.219.145.226,53473,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:01:03,1.788,111.189.83.74,42.219.145.226,53473,25,TCP,.AP..F,0,40,7,349,background
2016-04-11 10:01:03,1.788,42.219.145.226,111.189.83.74,25,53473,TCP,.AP.SF,0,0,10,689,background
2016-04-11 10:02:19,0.556,211.59.135.128,42.219.145.226,3369,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:02:19,0.556,42.219.145.226,211.59.135.128,110,3369,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:02:49,0.536,211.59.135.128,42.219.145.226,1572,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 10:02:49,0.536,42.219.145.226,211.59.135.128,110,1572,TCP,.AP.SF,0,0,10,734,background
2016-04-11 10:03:32,0.816,211.59.135.128,42.219.145.226,3535,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 10:03:32,0.816,42.219.145.226,211.59.135.128,110,3535,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:04:47,1.068,244.215.120.25,42.219.145.226,50594,25,TCP,.AP.SF,0,72,8,404,background
2016-04-11 10:04:47,1.068,42.219.145.226,244.215.120.25,25,50594,TCP,.AP.SF,0,0,8,612,background
2016-04-11 10:04:51,0.556,42.219.145.226,131.140.80.234,143,49832,TCP,.AP.SF,0,0,4,274,background
2016-04-11 10:04:51,0.8,131.140.80.234,42.219.145.226,49832,143,TCP,.A..SF,0,0,6,324,background
2016-04-11 10:04:52,3.492,131.140.80.234,42.219.145.226,49831,143,TCP,.AP..F,0,0,5,300,background
2016-04-11 10:04:52,3.492,42.219.145.226,131.140.80.234,143,49831,TCP,...R..,0,0,5,200,background
2016-04-11 10:04:54,2.504,42.219.145.226,131.140.80.234,143,49833,TCP,.AP.S.,0,0,13,1424,background
2016-04-11 10:04:54,2.58,131.140.80.234,42.219.145.226,49833,143,TCP,.AP.S.,0,0,25,1583,background
2016-04-11 10:05:26,0.828,211.59.135.128,42.219.145.226,49429,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 10:05:26,0.828,42.219.145.226,211.59.135.128,110,49429,TCP,.AP.SF,0,0,11,775,background
2016-04-11 10:05:57,0.0,143.72.4.250,42.219.145.226,53,1824,UDP,.A....,0,0,1,199,background
2016-04-11 10:05:57,0.0,42.219.145.226,143.72.4.250,1824,53,UDP,.A....,0,0,1,154,background
2016-04-11 10:05:57,0.0,42.219.145.226,63.107.1.122,1824,53,UDP,.A....,0,0,1,154,background
2016-04-11 10:05:57,0.0,63.107.1.122,42.219.145.226,53,1824,UDP,.A....,0,0,1,199,background
2016-04-11 10:05:58,4.132,143.72.8.137,42.219.145.226,53,1824,UDP,.A....,0,0,7,1352,background
2016-04-11 10:05:58,4.14,42.219.145.226,143.72.8.137,1824,53,UDP,.A....,0,0,7,629,background
2016-04-11 10:06:02,9.492,42.219.145.226,213.209.252.230,25,49492,TCP,.AP.SF,0,0,1239,65052,background
2016-04-11 10:06:02,9.552,213.209.252.230,42.219.145.226,49492,25,TCP,.APRSF,0,0,2084,2901289,background
2016-04-11 10:06:17,0.0,111.189.83.74,42.219.145.226,49707,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:06:17,0.40399999999999997,111.189.83.74,42.219.145.226,49707,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 10:06:17,0.40399999999999997,42.219.145.226,111.189.83.74,25,49707,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:07:22,0.536,211.59.135.128,42.219.145.226,4111,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:07:22,0.536,42.219.145.226,211.59.135.128,110,4111,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:07:41,8.996,210.161.51.175,42.219.145.226,51240,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:07:56,0.62,42.219.145.226,211.59.135.128,110,1592,TCP,.AP.SF,0,0,10,734,background
2016-04-11 10:07:56,0.624,211.59.135.128,42.219.145.226,1592,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.226,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:35,0.5760000000000001,211.59.135.128,42.219.145.226,3538,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:08:35,0.5760000000000001,42.219.145.226,211.59.135.128,110,3538,TCP,.AP.SF,0,0,9,715,background
2016-04-11 10:09:40,0.0,68.137.135.230,42.219.145.226,34211,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:09:53,0.0,93.179.112.232,42.219.145.226,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 10:11:18,14.687999999999999,42.219.145.226,211.59.135.128,110,49627,TCP,.AP.SF,0,0,2063,2877630,background
2016-04-11 10:11:18,14.692,211.59.135.128,42.219.145.226,49627,110,TCP,.AP.SF,0,0,409,16459,background
2016-04-11 10:11:30,0.0,111.189.83.74,42.219.145.226,53176,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:11:30,0.34,111.189.83.74,42.219.145.226,53176,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 10:11:31,0.40399999999999997,42.219.145.226,111.189.83.74,25,53176,TCP,.AP.SF,0,0,8,609,background
2016-04-11 10:12:26,0.552,42.219.145.226,211.59.135.128,110,4116,TCP,.AP.SF,0,0,10,755,background
2016-04-11 10:12:26,0.556,211.59.135.128,42.219.145.226,4116,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 10:13:06,0.7240000000000001,211.59.135.128,42.219.145.226,1641,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 10:13:06,0.7240000000000001,42.219.145.226,211.59.135.128,110,1641,TCP,.AP.SF,0,0,10,733,background
