te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:26:39,40.068000000000005,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,18,1476,background
2016-04-11 03:26:43,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:26:50,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 03:26:50,300.01599999999996,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,81,7938,background
2016-04-11 03:27:01,300.12,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3488,442180,background
2016-04-11 03:27:01,5.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,4,496,background
2016-04-11 03:27:01,81.024,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,22,1372,background
2016-04-11 03:27:09,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:27:28,4.992,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,140,background
2016-04-11 03:27:38,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:27:54,309.152,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1865,222732,background
2016-04-11 03:27:59,15.564,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background
2016-04-11 03:28:05,311.952,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,1038,103321,background
2016-04-11 03:28:06,311.98,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,8269,683720,background
2016-04-11 03:28:08,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:28:10,70.196,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,16,1568,background
2016-04-11 03:28:15,303.64799999999997,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3013,218803,background
2016-04-11 03:28:16,305.952,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3094,217275,background
2016-04-11 03:28:36,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:29:02,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:29:20,310.34,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,3057,336048,background
2016-04-11 03:29:25,124.536,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,30,1764,background
2016-04-11 03:29:25,25.372,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,17,1406,background
2016-04-11 03:29:31,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:29:33,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:29:33,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 03:29:33,303.94,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3059,214825,background
2016-04-11 03:29:33,303.952,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3050,214195,background
2016-04-11 03:29:33,303.952,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3040,212800,background
2016-04-11 03:29:33,303.98,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3060,214895,background
2016-04-11 03:29:37,300.072,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,834,75590,background
2016-04-11 03:29:52,300.052,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3842,384309,background
2016-04-11 03:29:52,300.952,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,7562,619305,background
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.157.220,52036,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:29:59,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:29:59,9.927999999999999,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background
2016-04-11 03:30:00,300.048,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2029,249858,background
2016-04-11 03:30:03,205.99200000000002,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,354,32840,background
2016-04-11 03:30:13,303.084,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1806,205057,background
2016-04-11 03:30:28,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:30:30,120.07600000000001,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,29,2842,background
2016-04-11 03:30:30,50.263999999999996,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,8,434,background
2016-04-11 03:30:43,26.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 03:30:54,7.5360000000000005,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,4,280,background
2016-04-11 03:30:56,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:30:56,309.072,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2007,266416,background
2016-04-11 03:30:57,306.428,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1250,126206,background
2016-04-11 03:30:59,33.86,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,8,776,background
2016-04-11 03:31:18,0.0,141.157.61.143,42.219.157.220,54497,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:31:23,103.632,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,158,13790,background
2016-04-11 03:31:24,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:31:41,305.996,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1357,133506,background
2016-04-11 03:31:49,305.336,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1080,103186,background
2016-04-11 03:31:51,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:32:00,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 03:32:12,310.20799999999997,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3533,448380,background
2016-04-11 03:32:18,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:32:22,22.34,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,16,1336,background
2016-04-11 03:32:22,71.604,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,20,1148,background
2016-04-11 03:32:38,0.0,164.229.81.43,42.219.157.220,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 03:32:46,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:33:02,307.35200000000003,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1827,218620,background
2016-04-11 03:33:04,12.304,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background
2016-04-11 03:33:04,24.208000000000002,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,7,406,background
2016-04-11 03:33:14,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:33:15,308.96,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10866,983727,background
2016-04-11 03:33:15,309.91200000000003,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,1013,100977,background
2016-04-11 03:33:22,305.684,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3060,222911,background
2016-04-11 03:33:22,305.848,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3111,218465,background
2016-04-11 03:33:40,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:34:03,35.096,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,9,846,background
2016-04-11 03:34:03,42.716,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,8,518,background
2016-04-11 03:34:06,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:34:24,166.44,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,771,71362,background
2016-04-11 03:34:27,306.95599999999996,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2801,310309,background
2016-04-11 03:34:35,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:34:35,301.828,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3019,211330,background
2016-04-11 03:34:35,301.9,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3039,213425,background
2016-04-11 03:34:35,301.92,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3030,212795,background
2016-04-11 03:34:35,301.932,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3039,213425,background
2016-04-11 03:34:37,2.988,223.168.253.202,42.219.157.220,57597,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:35:01,308.324,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3963,397302,background
2016-04-11 03:35:02,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:35:02,309.884,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,10544,1126583,background
2016-04-11 03:35:03,246.00400000000002,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,426,39656,background
2016-04-11 03:35:11,308.744,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2078,256831,background
2016-04-11 03:35:24,24.304000000000002,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,16,1336,background
2016-04-11 03:35:24,63.571999999999996,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,19,1120,background
2016-04-11 03:35:25,310.644,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1843,210855,background
2016-04-11 03:35:30,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.157.220,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:50,300.26,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,86,8428,background
2016-04-11 03:35:58,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:36:02,305.032,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1975,264211,background
2016-04-11 03:36:03,46.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,54,5004,background
2016-04-11 03:36:04,86.344,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,146,12498,background
2016-04-11 03:36:09,302.29200000000003,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1228,124102,background
2016-04-11 03:36:10,11.06,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,6,636,background
2016-04-11 03:36:10,30.204,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,7,364,background
2016-04-11 03:36:27,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:36:45,0.0,43.42.79.203,42.219.157.220,35184,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:36:51,304.312,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1354,133375,background
2016-04-11 03:36:54,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:36:57,305.64799999999997,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1085,103614,background
2016-04-11 03:36:59,29.191999999999997,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,8,776,background
2016-04-11 03:37:20,307.536,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3454,443158,background
2016-04-11 03:37:20,309.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,32,896,background
2016-04-11 03:37:22,5.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,3,210,background
2016-04-11 03:37:22,52.1,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,10,658,background
2016-04-11 03:37:23,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:37:49,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:38:06,301.876,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1680,205513,background
2016-04-11 03:38:19,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:38:23,125.99600000000001,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,158,14596,background
2016-04-11 03:38:23,126.044,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,225,19974,background
2016-04-11 03:38:24,308.904,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,1022,101825,background
2016-04-11 03:38:24,308.98,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,8063,662354,background
2016-04-11 03:38:27,304.504,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3024,219396,background
2016-04-11 03:38:27,304.94,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3072,215735,background
2016-04-11 03:38:31,31.268,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,16,1336,background
2016-04-11 03:38:48,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:38:50,0.0,32.100.20.28,42.219.157.220,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 03:39:13,13.248,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,6,636,background
2016-04-11 03:39:13,92.396,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,24,1428,background
2016-04-11 03:39:16,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:39:33,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,1,70,background
2016-04-11 03:39:36,308.916,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2902,319359,background
2016-04-11 03:39:43,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:39:43,307.86,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3101,217765,background
2016-04-11 03:39:43,307.868,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3101,217765,background
2016-04-11 03:39:43,307.88,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3089,216925,background
2016-04-11 03:39:43,307.972,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3080,215600,background
2016-04-11 03:40:03,32.656,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,8,476,background
2016-04-11 03:40:03,9.888,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background
2016-04-11 03:40:07,304.96,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,7710,634053,background
2016-04-11 03:40:08,305.468,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3906,389852,background
2016-04-11 03:40:11,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:40:18,304.888,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2031,251287,background
2016-04-11 03:40:19,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,1,70,background
2016-04-11 03:40:32,305.468,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1810,205692,background
2016-04-11 03:40:38,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.157.220,12207,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:00,300.32,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,89,8722,background
2016-04-11 03:41:05,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:41:08,305.572,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1990,264657,background
2016-04-11 03:41:23,165.99599999999998,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,286,26584,background
2016-04-11 03:41:23,166.044,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,621,56908,background
2016-04-11 03:41:24,307.432,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1237,124906,background
2016-04-11 03:41:28,28.224,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,16,1336,background
2016-04-11 03:41:31,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:41:53,299.996,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1360,134112,background
2016-04-11 03:41:59,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:42:03,25.996,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 03:42:14,310.164,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1085,103486,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.157.220,5047,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:42:30,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 03:42:30,308.948,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3539,449128,background
2016-04-11 03:42:35,35.476,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background
2016-04-11 03:42:55,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:43:00,4.988,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background
2016-04-11 03:43:13,306.844,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1827,219076,background
2016-04-11 03:43:20,0.0,208.43.183.102,42.219.157.220,49821,5554,TCP,....S.,0,40,1,40,background
2016-04-11 03:43:22,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:43:26,301.89599999999996,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,912,91280,background
2016-04-11 03:43:26,301.968,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,7831,642920,background
2016-04-11 03:43:26,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,140,background
2016-04-11 03:43:29,301.836,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3033,221218,background
2016-04-11 03:43:29,301.96,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3047,214124,background
2016-04-11 03:43:50,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:43:50,160.43200000000002,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,43,4214,background
2016-04-11 03:43:56,216.796,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,40,2254,background
2016-04-11 03:43:59,8.408,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,4,496,background
2016-04-11 03:44:17,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:44:33,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:44:33,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 03:44:35,19.456,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,14,980,background
2016-04-11 03:44:38,301.98,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2613,292863,background
2016-04-11 03:44:47,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:44:50,306.916,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3080,216295,background
2016-04-11 03:44:50,306.916,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3070,214900,background
2016-04-11 03:44:50,306.928,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3089,216925,background
2016-04-11 03:44:50,306.936,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3089,216925,background
2016-04-11 03:45:03,165.99200000000002,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,348,32438,background
2016-04-11 03:45:13,305.884,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,7697,636909,background
2016-04-11 03:45:14,305.372,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3941,393525,background
2016-04-11 03:45:15,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:45:15,15.84,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background
2016-04-11 03:45:23,304.60400000000004,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2055,252929,background
2016-04-11 03:45:35,302.184,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1844,209739,background
2016-04-11 03:45:37,2.728,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,140,background
2016-04-11 03:45:40,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:46:02,112.124,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,28,1708,background
2016-04-11 03:46:02,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background
2016-04-11 03:46:03,266.04400000000004,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,915,83674,background
2016-04-11 03:46:04,0.0,62.174.229.181,42.219.157.220,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:46:09,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:46:16,305.98400000000004,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1988,263737,background
2016-04-11 03:46:32,305.08,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1232,124573,background
2016-04-11 03:46:37,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:46:57,302.68,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1367,135622,background
2016-04-11 03:46:59,16.74,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background
2016-04-11 03:47:03,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:47:21,304.64799999999997,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1080,103327,background
2016-04-11 03:47:23,126.00399999999999,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,132,12222,background
2016-04-11 03:47:30,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:47:31,300.468,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3481,441598,background
2016-04-11 03:47:37,19.308,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,15,1050,background
2016-04-11 03:47:40,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 03:47:58,0.0,240.111.186.124,42.219.157.220,12200,8080,TCP,....S.,0,0,1,40,background
2016-04-11 03:47:59,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 03:47:59,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:48:17,117.36,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,28,1624,background
2016-04-11 03:48:17,301.52,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1749,209388,background
2016-04-11 03:48:18,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,140,background
2016-04-11 03:48:23,126.052,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,230,20214,background
2016-04-11 03:48:27,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:48:28,301.908,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,935,93751,background
2016-04-11 03:48:29,301.98,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10608,960239,background
2016-04-11 03:48:34,304.848,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3095,217345,background
2016-04-11 03:48:38,307.124,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3036,220283,background
