te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:30:53,0.38,42.219.153.9,202.35.54.147,44283,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:30:53,0.392,202.35.54.147,42.219.153.9,80,44283,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:30:58,0.364,42.219.153.9,202.35.54.147,44285,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:30:58,0.408,202.35.54.147,42.219.153.9,80,44285,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:31:06,0.26,42.219.153.9,187.110.192.192,110,54827,TCP,.AP.SF,0,0,6,358,background
2016-04-11 10:31:06,0.264,187.110.192.192,42.219.153.9,54827,110,TCP,.AP.SF,0,8,6,326,background
2016-04-11 10:31:24,0.436,42.219.153.9,32.43.68.155,25,39110,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:31:24,0.5720000000000001,32.43.68.155,42.219.153.9,39110,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 10:31:41,0.376,42.219.153.9,60.56.159.21,44298,80,TCP,.AP.SF,0,0,7,4032,background
2016-04-11 10:31:41,0.376,60.56.159.21,42.219.153.9,80,44298,TCP,.AP.SF,0,72,7,524,background
2016-04-11 10:31:43,0.43200000000000005,211.52.125.172,42.219.153.9,3586,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 10:31:43,0.43200000000000005,42.219.153.9,211.52.125.172,110,3586,TCP,.AP.SF,0,0,9,486,background
2016-04-11 10:31:46,3.26,42.219.153.9,211.52.125.172,110,3587,TCP,.AP.SF,0,0,7,369,background
2016-04-11 10:31:46,3.32,211.52.125.172,42.219.153.9,3587,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 10:32:19,0.40399999999999997,42.219.153.9,202.35.54.147,44301,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:32:19,0.48,202.35.54.147,42.219.153.9,80,44301,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:32:22,0.3,202.35.54.147,42.219.153.9,80,44303,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:32:22,0.3,42.219.153.9,202.35.54.147,44303,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:32:24,0.336,42.219.153.9,192.18.228.199,25,44293,TCP,.AP.SF,0,0,6,507,background
2016-04-11 10:32:24,0.444,192.18.228.199,42.219.153.9,44293,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:32:54,0.08,69.124.9.215,42.219.153.9,54400,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:32:55,0.0,42.219.153.9,69.124.9.215,25,54400,TCP,.A...F,0,0,1,40,background
2016-04-11 10:33:01,3.3280000000000003,42.219.153.9,193.8.108.55,25,50481,TCP,.AP.SF,0,0,9,726,background
2016-04-11 10:33:01,3.488,193.8.108.55,42.219.153.9,50481,25,TCP,.AP.SF,0,72,8,392,background
2016-04-11 10:33:24,0.172,42.219.153.9,223.220.38.195,25,59632,TCP,.AP.SF,0,0,6,509,background
2016-04-11 10:33:24,0.23600000000000002,223.220.38.195,42.219.153.9,59632,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 10:33:48,0.368,42.219.153.9,202.35.54.147,44305,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:33:48,0.38799999999999996,202.35.54.147,42.219.153.9,80,44305,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:34:15,0.0,68.137.135.235,42.219.153.9,41583,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:34:24,0.384,42.219.153.9,203.200.24.169,25,58061,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:34:24,0.504,203.200.24.169,42.219.153.9,58061,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 10:34:43,0.28800000000000003,202.35.54.147,42.219.153.9,80,44310,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:34:43,0.292,42.219.153.9,202.35.54.147,44310,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:35:07,0.9079999999999999,150.241.81.22,42.219.153.9,42602,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 10:35:07,0.9079999999999999,42.219.153.9,150.241.81.22,25,42602,TCP,.AP.SF,0,0,8,633,background
2016-04-11 10:35:10,0.0,207.206.214.153,42.219.153.9,54339,110,TCP,...R..,0,8,2,80,background
2016-04-11 10:35:10,0.364,207.206.214.153,42.219.153.9,54339,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 10:35:10,0.364,42.219.153.9,207.206.214.153,110,54339,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:35:18,0.0,69.124.9.215,42.219.153.9,63239,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:35:23,4.12,42.219.153.9,69.124.9.215,25,63239,TCP,.AP.SF,0,0,9,693,background
2016-04-11 10:35:23,4.12,69.124.9.215,42.219.153.9,63239,25,TCP,.AP..F,0,40,10,485,background
2016-04-11 10:35:24,0.316,42.219.153.9,199.95.15.126,25,36960,TCP,.AP.SF,0,0,6,506,background
2016-04-11 10:35:24,0.41600000000000004,199.95.15.126,42.219.153.9,36960,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:36:02,0.292,202.35.54.147,42.219.153.9,80,44313,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:36:02,0.292,42.219.153.9,202.35.54.147,44313,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:36:07,0.136,187.110.192.192,42.219.153.9,57271,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 10:36:07,0.136,42.219.153.9,187.110.192.192,110,57271,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:36:18,0.3,202.35.54.147,42.219.153.9,80,44317,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:36:18,0.32,42.219.153.9,202.35.54.147,44317,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:36:20,0.396,42.219.153.9,60.56.159.21,44318,80,TCP,.AP.SF,0,0,7,4089,background
2016-04-11 10:36:20,0.396,60.56.159.21,42.219.153.9,80,44318,TCP,.AP.SF,0,72,7,524,background
2016-04-11 10:36:24,0.12,42.219.153.9,67.116.111.110,25,33807,TCP,.AP.SF,0,0,7,563,background
2016-04-11 10:36:24,0.156,67.116.111.110,42.219.153.9,33807,25,TCP,.APRSF,0,40,9,457,background
2016-04-11 10:36:24,1.0,223.80.210.137,42.219.153.9,41430,110,TCP,.AP.SF,0,0,17,754,background
2016-04-11 10:36:24,1.0,42.219.153.9,223.80.210.137,110,41430,TCP,.AP.SF,0,0,16,1371,background
2016-04-11 10:36:26,0.812,168.46.49.70,42.219.153.9,25,44319,TCP,.AP.SF,0,72,12,774,background
2016-04-11 10:36:26,0.812,42.219.153.9,168.46.49.70,44319,25,TCP,.AP.SF,0,0,14,4615,background
2016-04-11 10:36:28,3.16,42.219.153.9,196.236.71.128,25,16010,TCP,.AP.SF,0,0,9,736,background
2016-04-11 10:36:28,3.3,196.236.71.128,42.219.153.9,16010,25,TCP,.AP.SF,0,72,8,390,background
2016-04-11 10:37:04,0.0,69.124.9.215,42.219.153.9,50174,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:37:07,0.37200000000000005,60.56.159.24,42.219.153.9,80,44326,TCP,.AP.SF,0,72,7,524,background
2016-04-11 10:37:07,0.376,42.219.153.9,60.56.159.24,44326,80,TCP,.AP.SF,0,0,7,3869,background
2016-04-11 10:37:08,3.752,42.219.153.9,69.124.9.215,25,50174,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:37:08,3.908,69.124.9.215,42.219.153.9,50174,25,TCP,.AP...,0,40,8,405,background
2016-04-11 10:37:12,21.0,42.219.153.9,187.126.211.102,44322,25,TCP,....S.,0,0,4,240,background
2016-04-11 10:37:21,0.0,245.243.168.36,42.219.153.9,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:37:23,0.29600000000000004,202.35.54.147,42.219.153.9,80,44328,TCP,.AP.S.,0,0,10,9216,background
2016-04-11 10:37:23,0.4,42.219.153.9,202.35.54.147,44328,80,TCP,.APRSF,0,0,12,596,background
2016-04-11 10:37:24,0.408,42.219.153.9,86.132.20.126,25,47771,TCP,.AP.SF,0,0,6,510,background
2016-04-11 10:37:24,0.536,86.132.20.126,42.219.153.9,47771,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:37:36,0.0,42.219.153.9,187.126.211.102,44322,25,TCP,....S.,0,0,1,60,background
2016-04-11 10:38:12,21.0,42.219.153.9,63.0.11.35,44329,25,TCP,....S.,0,0,4,240,background
2016-04-11 10:38:13,9.008,61.189.117.26,42.219.153.9,56125,25,TCP,....S.,0,40,3,152,background
2016-04-11 10:38:17,0.29600000000000004,202.35.54.147,42.219.153.9,80,44331,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:38:17,0.29600000000000004,42.219.153.9,202.35.54.147,44331,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:38:24,0.35600000000000004,42.219.153.9,68.181.223.46,25,50669,TCP,.AP.SF,0,0,6,510,background
2016-04-11 10:38:24,0.47600000000000003,68.181.223.46,42.219.153.9,50669,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:38:36,0.0,42.219.153.9,63.0.11.35,44329,25,TCP,....S.,0,0,1,60,background
2016-04-11 10:38:51,0.0,101.202.34.22,42.219.153.9,25,44332,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:38:51,0.0,42.219.153.9,101.202.34.22,44332,25,TCP,....S.,0,0,1,60,background
2016-04-11 10:38:55,2.2359999999999998,203.203.184.1,42.219.153.9,25,44333,TCP,.AP.SF,0,72,10,716,background
2016-04-11 10:38:55,2.24,42.219.153.9,203.203.184.1,44333,25,TCP,.AP.SF,0,0,7,497,background
2016-04-11 10:38:57,1.068,203.203.184.24,42.219.153.9,25,44334,TCP,.AP.SF,0,72,8,612,background
2016-04-11 10:38:57,1.072,42.219.153.9,203.203.184.24,44334,25,TCP,.AP.SF,0,0,7,497,background
2016-04-11 10:38:59,0.0,42.219.153.9,69.124.9.215,25,50174,TCP,.A...F,0,0,1,40,background
2016-04-11 10:38:59,0.08,69.124.9.215,42.219.153.9,50174,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:39:09,0.0,67.116.103.246,42.219.153.9,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:19,20.996,42.219.153.9,63.255.240.60,44335,25,TCP,....S.,0,0,4,240,background
2016-04-11 10:39:24,0.0,207.206.214.153,42.219.153.9,55777,25,TCP,...R..,0,8,2,80,background
2016-04-11 10:39:24,0.5479999999999999,207.206.214.153,42.219.153.9,55777,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 10:39:24,0.5479999999999999,42.219.153.9,207.206.214.153,25,55777,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:39:42,0.408,42.219.153.9,202.35.54.147,44338,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 10:39:43,0.0,42.219.153.9,63.255.240.60,44335,25,TCP,....S.,0,0,1,60,background
2016-04-11 10:39:43,0.504,202.35.54.147,42.219.153.9,80,44338,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:40:03,0.312,42.219.153.9,202.35.54.147,44343,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:40:03,0.316,42.219.153.9,202.35.54.147,44342,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 10:40:03,0.32,202.35.54.147,42.219.153.9,80,44343,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:40:03,0.324,202.35.54.147,42.219.153.9,80,44342,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:40:09,1.636,42.219.153.9,194.247.174.230,25,55071,TCP,.AP.SF,0,0,8,633,background
2016-04-11 10:40:09,1.64,194.247.174.230,42.219.153.9,55071,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 10:40:10,0.536,52.168.207.149,42.219.153.9,42611,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:40:11,0.35600000000000004,42.219.153.9,52.168.207.149,110,42611,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:40:24,0.456,42.219.153.9,32.43.68.155,25,35993,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:40:24,0.596,32.43.68.155,42.219.153.9,35993,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 10:41:07,0.055999999999999994,69.30.89.92,42.219.153.9,40200,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:41:08,0.055999999999999994,42.219.153.9,69.30.89.92,110,40200,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:41:14,0.0,69.124.9.215,42.219.153.9,58097,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:41:24,0.376,42.219.153.9,192.18.228.199,25,53005,TCP,.AP.SF,0,0,6,507,background
2016-04-11 10:41:24,0.488,192.18.228.199,42.219.153.9,53005,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:41:25,10.44,42.219.153.9,69.124.9.215,25,58097,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:41:25,10.556,69.124.9.215,42.219.153.9,58097,25,TCP,.AP...,0,40,9,449,background
2016-04-11 10:41:32,0.512,42.219.153.9,32.88.152.252,44346,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:41:33,0.512,32.88.152.252,42.219.153.9,80,44346,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:41:42,0.4,211.52.125.172,42.219.153.9,3771,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 10:41:42,0.4,42.219.153.9,211.52.125.172,110,3771,TCP,.AP.SF,0,0,11,566,background
2016-04-11 10:41:46,3.2680000000000002,42.219.153.9,211.52.125.172,110,3772,TCP,.AP.SF,0,0,7,369,background
2016-04-11 10:41:46,3.3280000000000003,211.52.125.172,42.219.153.9,3772,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 10:42:24,0.156,42.219.153.9,223.220.38.195,25,58903,TCP,.AP.SF,0,0,6,509,background
2016-04-11 10:42:24,0.2,223.220.38.195,42.219.153.9,58903,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 10:43:05,0.428,42.219.153.9,202.35.54.147,44350,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:43:06,0.508,202.35.54.147,42.219.153.9,80,44350,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:43:13,0.0,208.227.171.153,42.219.153.9,0,2048,ICMP,.A....,0,16,1,68,background
2016-04-11 10:43:13,0.0,37.124.227.94,42.219.153.9,0,2048,ICMP,.A....,0,0,1,68,background
2016-04-11 10:43:13,0.0,42.219.153.9,208.227.171.153,0,0,ICMP,.A....,0,16,1,68,background
2016-04-11 10:43:13,0.0,42.219.153.9,37.124.227.94,0,0,ICMP,.A....,0,0,1,68,background
2016-04-11 10:43:13,0.0,42.219.153.9,37.124.227.95,0,0,ICMP,.A....,0,72,1,68,background
2016-04-11 10:43:14,0.0,37.124.227.91,42.219.153.9,0,2048,ICMP,.A....,0,0,1,68,background
2016-04-11 10:43:14,0.0,37.124.227.95,42.219.153.9,0,2048,ICMP,.A....,0,72,1,68,background
2016-04-11 10:43:14,0.0,42.219.153.9,37.124.227.91,0,0,ICMP,.A....,0,0,1,68,background
2016-04-11 10:43:24,0.384,42.219.153.9,203.200.24.169,25,54975,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:43:24,0.504,203.200.24.169,42.219.153.9,54975,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 10:43:26,0.768,223.80.210.137,42.219.153.9,35708,110,TCP,.AP.SF,0,0,15,666,background
2016-04-11 10:43:26,0.768,42.219.153.9,223.80.210.137,110,35708,TCP,.AP.SF,0,0,14,1240,background
2016-04-11 10:43:32,0.0,42.219.153.9,69.124.9.215,25,58097,TCP,.A...F,0,0,1,40,background
2016-04-11 10:43:33,0.08,69.124.9.215,42.219.153.9,58097,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:43:56,0.512,32.88.152.252,42.219.153.9,80,44353,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:43:56,0.512,42.219.153.9,32.88.152.252,44353,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:44:05,0.516,32.88.152.252,42.219.153.9,80,44356,TCP,.AP.SF,0,72,6,581,background
2016-04-11 10:44:05,0.516,32.88.152.252,42.219.153.9,80,44357,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:44:05,0.516,42.219.153.9,32.88.152.252,44356,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:44:05,0.516,42.219.153.9,32.88.152.252,44357,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:44:12,0.344,202.35.54.147,42.219.153.9,80,44359,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:44:12,0.44799999999999995,42.219.153.9,202.35.54.147,44359,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:44:24,0.316,42.219.153.9,199.95.15.126,25,37729,TCP,.AP.SF,0,0,6,506,background
2016-04-11 10:44:25,0.44,199.95.15.126,42.219.153.9,37729,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:45:09,0.428,42.219.153.9,176.195.87.106,25,38967,TCP,.AP.SF,0,0,8,631,background
2016-04-11 10:45:09,0.43200000000000005,176.195.87.106,42.219.153.9,38967,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 10:45:11,0.292,42.219.153.9,255.175.66.2,110,42577,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:45:11,0.436,255.175.66.2,42.219.153.9,42577,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:45:24,0.12,42.219.153.9,67.116.111.110,25,40657,TCP,.AP.SF,0,0,6,511,background
2016-04-11 10:45:25,0.16,67.116.111.110,42.219.153.9,40657,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:45:26,0.532,42.219.153.9,32.88.152.252,44364,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:45:27,0.512,42.219.153.9,32.88.152.252,44365,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:45:27,0.528,32.88.152.252,42.219.153.9,80,44364,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:45:28,0.508,32.88.152.252,42.219.153.9,80,44365,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:45:53,0.0,69.124.9.215,42.219.153.9,49747,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:45:56,3.3560000000000003,42.219.153.9,69.124.9.215,25,49747,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:45:56,3.404,69.124.9.215,42.219.153.9,49747,25,TCP,.AP...,0,40,7,369,background
2016-04-11 10:46:09,0.032,42.219.153.9,91.74.89.126,110,33127,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:46:10,0.032,91.74.89.126,42.219.153.9,33127,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:46:24,0.396,42.219.153.9,86.132.20.126,25,60729,TCP,.AP.SF,0,0,6,510,background
2016-04-11 10:46:25,0.52,86.132.20.126,42.219.153.9,60729,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:46:39,3.056,79.78.249.29,42.219.153.9,2363,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:47:03,0.512,42.219.153.9,32.88.152.252,44367,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:47:04,0.512,32.88.152.252,42.219.153.9,80,44367,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:47:07,0.28800000000000003,202.35.54.147,42.219.153.9,80,44370,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:47:07,0.28800000000000003,42.219.153.9,202.35.54.147,44370,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:47:08,0.512,42.219.153.9,32.88.152.252,44371,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:47:09,0.516,32.88.152.252,42.219.153.9,80,44371,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:47:12,0.52,42.219.153.9,32.88.152.252,44373,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:47:13,0.52,32.88.152.252,42.219.153.9,80,44373,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:47:19,0.508,42.219.153.9,32.88.152.252,44375,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:47:21,0.512,32.88.152.252,42.219.153.9,80,44375,TCP,.AP.SF,0,72,5,549,background
2016-04-11 10:47:24,0.38,42.219.153.9,68.181.223.46,25,56146,TCP,.AP.SF,0,0,6,510,background
2016-04-11 10:47:25,0.5,68.181.223.46,42.219.153.9,56146,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:47:37,0.524,42.219.153.9,32.88.152.252,44377,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:47:38,0.52,32.88.152.252,42.219.153.9,80,44377,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:47:54,0.508,42.219.153.9,32.88.152.252,44379,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:47:55,0.512,32.88.152.252,42.219.153.9,80,44379,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:48:01,0.508,42.219.153.9,32.88.152.252,44381,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:48:02,0.512,32.88.152.252,42.219.153.9,80,44381,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:48:04,0.52,42.219.153.9,32.88.152.252,44383,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:48:05,0.52,32.88.152.252,42.219.153.9,80,44383,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:48:07,0.34,42.219.153.9,202.35.54.147,44386,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:48:07,0.344,202.35.54.147,42.219.153.9,80,44386,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:48:07,0.532,42.219.153.9,32.88.152.252,44387,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:48:08,0.536,32.88.152.252,42.219.153.9,80,44387,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:48:21,0.0,42.219.153.9,69.124.9.215,25,49747,TCP,.A...F,0,0,1,40,background
2016-04-11 10:48:22,0.096,69.124.9.215,42.219.153.9,49747,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:48:24,0.0,207.206.214.153,42.219.153.9,58332,25,TCP,...R..,0,8,2,80,background
2016-04-11 10:48:24,0.5720000000000001,42.219.153.9,207.206.214.153,25,58332,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:48:24,0.5760000000000001,207.206.214.153,42.219.153.9,58332,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 10:49:18,0.3,42.219.153.9,202.35.54.147,44389,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 10:49:18,0.312,202.35.54.147,42.219.153.9,80,44389,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:49:20,0.28800000000000003,42.219.153.9,202.35.54.147,44391,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:49:21,0.28800000000000003,202.35.54.147,42.219.153.9,80,44391,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:49:24,0.452,42.219.153.9,32.43.68.155,25,33106,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:49:24,0.588,32.43.68.155,42.219.153.9,33106,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 10:49:29,0.132,42.219.153.9,196.236.71.128,25,9533,TCP,.AP.S.,0,0,2,142,background
2016-04-11 10:49:30,0.43200000000000005,196.236.71.128,42.219.153.9,9533,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 10:49:41,0.0,56.228.87.2,42.219.153.9,21934,47808,UDP,.A....,0,16,1,45,background
2016-04-11 10:50:01,3.352,42.219.153.9,193.8.108.55,25,63913,TCP,.AP.SF,0,0,9,726,background
2016-04-11 10:50:02,3.516,193.8.108.55,42.219.153.9,63913,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 10:50:10,0.23600000000000002,42.219.153.9,68.181.221.230,110,49618,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:50:11,0.35200000000000004,68.181.221.230,42.219.153.9,49618,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:50:11,0.9,42.219.153.9,88.205.32.14,25,50695,TCP,.AP.SF,0,0,8,633,background
2016-04-11 10:50:12,0.9,88.205.32.14,42.219.153.9,50695,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 10:50:18,0.0,69.124.9.215,42.219.153.9,58027,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:50:24,0.48,42.219.153.9,192.18.228.199,25,33421,TCP,.AP.SF,0,0,6,507,background
2016-04-11 10:50:25,0.596,192.18.228.199,42.219.153.9,33421,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:50:25,8.26,42.219.153.9,69.124.9.215,25,58027,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:50:26,8.324,69.124.9.215,42.219.153.9,58027,25,TCP,.AP...,0,40,9,449,background
2016-04-11 10:50:30,0.7959999999999999,223.80.210.137,42.219.153.9,45917,110,TCP,.AP.SF,0,0,17,754,background
2016-04-11 10:50:30,0.7959999999999999,42.219.153.9,223.80.210.137,110,45917,TCP,.AP.SF,0,0,15,1301,background
2016-04-11 10:50:46,0.3,202.35.54.147,42.219.153.9,80,44395,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:50:46,0.392,202.35.54.147,42.219.153.9,80,44396,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:50:46,0.428,42.219.153.9,202.35.54.147,44395,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:50:46,0.47600000000000003,42.219.153.9,202.35.54.147,44396,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 10:51:13,0.027999999999999997,42.219.153.9,91.74.89.126,110,34475,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:51:14,0.032,91.74.89.126,42.219.153.9,34475,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:51:24,0.136,42.219.153.9,223.220.38.195,25,58917,TCP,.AP.SF,0,0,6,509,background
2016-04-11 10:51:24,0.18,223.220.38.195,42.219.153.9,58917,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 10:51:42,0.536,211.52.125.172,42.219.153.9,3958,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 10:51:42,0.536,42.219.153.9,211.52.125.172,110,3958,TCP,.AP.SF,0,0,11,566,background
2016-04-11 10:51:46,3.2680000000000002,42.219.153.9,211.52.125.172,110,3959,TCP,.AP.SF,0,0,7,369,background
2016-04-11 10:51:46,3.3280000000000003,211.52.125.172,42.219.153.9,3959,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 10:52:09,0.292,202.35.54.147,42.219.153.9,80,44400,TCP,.AP.S.,0,0,11,10716,background
2016-04-11 10:52:09,0.392,42.219.153.9,202.35.54.147,44400,80,TCP,.APRSF,0,0,12,596,background
2016-04-11 10:52:24,0.38,42.219.153.9,203.200.24.169,25,51950,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:52:25,0.496,203.200.24.169,42.219.153.9,51950,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 10:52:27,0.0,42.219.153.9,69.124.9.215,25,58027,TCP,.A...F,0,0,1,40,background
2016-04-11 10:52:28,0.08,69.124.9.215,42.219.153.9,58027,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:52:44,0.3,202.35.54.147,42.219.153.9,80,44402,TCP,.AP.SF,0,0,6,705,background
