te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:52:05,15.0,196.176.228.188,42.219.153.227,36350,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:52:06,0.0,42.219.153.227,66.76.235.55,80,56750,TCP,.A...F,0,0,1,40,background
2016-04-11 03:52:09,0.0,42.219.153.227,66.76.235.55,80,56750,TCP,.A....,0,72,1,40,background
2016-04-11 03:52:09,0.9359999999999999,66.76.235.55,42.219.153.227,56750,80,TCP,.A...F,0,72,2,80,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.227,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:05,0.0,192.253.239.18,42.219.153.227,50916,8000,TCP,....S.,0,72,1,40,background
2016-04-11 03:53:31,3.028,44.127.162.115,42.219.153.227,35516,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:53:46,14.796,42.219.153.227,194.233.74.251,80,55928,TCP,.AP.SF,0,0,9,7724,background
2016-04-11 03:53:46,14.856,194.233.74.251,42.219.153.227,55928,80,TCP,.AP.SF,0,0,11,942,background
2016-04-11 03:53:50,0.35600000000000004,133.104.126.87,42.219.153.227,37568,80,TCP,.AP.S.,0,72,4,626,background
2016-04-11 03:54:06,0.244,133.104.126.87,42.219.153.227,37568,80,TCP,.A...F,0,72,2,104,background
2016-04-11 03:54:06,15.648,42.219.153.227,133.104.126.87,80,37568,TCP,.AP.SF,0,0,5,488,background
2016-04-11 03:54:17,1.22,42.219.153.227,66.72.119.213,80,64784,TCP,.AP.SF,0,0,6,944,background
2016-04-11 03:54:17,1.8359999999999999,66.72.119.213,42.219.153.227,64784,80,TCP,.AP.SF,0,72,8,928,background
2016-04-11 03:54:20,3.372,66.72.119.213,42.219.153.227,64785,80,TCP,.AP.S.,0,72,11,1172,background
2016-04-11 03:54:34,0.0,66.72.119.213,42.219.153.227,64785,80,TCP,.A....,0,72,1,52,background
2016-04-11 03:54:34,17.48,42.219.153.227,66.72.119.213,80,64785,TCP,.AP.SF,0,0,17,14418,background
2016-04-11 03:54:55,5.4239999999999995,42.219.153.227,64.166.79.249,80,61934,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:54:55,5.68,42.219.153.227,64.166.79.249,80,61933,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:54:55,5.696000000000001,64.166.79.249,42.219.153.227,61934,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 03:54:55,5.956,64.166.79.249,42.219.153.227,61933,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 03:55:41,0.18,42.219.153.227,106.150.228.3,80,19656,TCP,.AP...,0,2,6,7461,background
2016-04-11 03:55:41,0.184,106.150.228.3,42.219.153.227,19656,80,TCP,.AP.S.,0,42,2,381,background
2016-04-11 03:55:45,4.0,106.150.228.3,42.219.153.227,19656,80,TCP,.A...F,0,40,7,280,background
2016-04-11 03:55:45,4.0,42.219.153.227,106.150.228.3,80,19656,TCP,.A..SF,0,0,3,128,background
2016-04-11 03:56:16,15.347999999999999,187.95.83.239,42.219.153.227,48167,80,TCP,.AP.SF,0,0,5,590,background
2016-04-11 03:56:16,15.347999999999999,42.219.153.227,187.95.83.239,80,48167,TCP,.AP.SF,0,0,5,488,background
2016-04-11 03:56:17,0.0,242.100.155.243,42.219.153.227,50942,8080,TCP,....S.,0,0,1,40,background
2016-04-11 03:56:20,0.312,65.114.70.166,42.219.153.227,58112,80,TCP,.A..S.,0,72,2,92,background
2016-04-11 03:56:21,1.58,65.114.70.166,42.219.153.227,58111,80,TCP,.AP.S.,0,72,62,2879,background
2016-04-11 03:56:30,0.528,143.94.68.231,42.219.153.227,49196,80,TCP,.AP.SF,0,0,5,637,background
2016-04-11 03:56:30,0.528,42.219.153.227,143.94.68.231,80,49196,TCP,.AP.SF,0,0,5,450,background
2016-04-11 03:56:35,16.064,42.219.153.227,65.114.70.166,80,58111,TCP,.AP.SF,0,0,62,86937,background
2016-04-11 03:56:37,0.248,65.114.70.166,42.219.153.227,58112,80,TCP,.A...F,0,72,3,120,background
2016-04-11 03:56:37,1.288,65.114.70.166,42.219.153.227,58111,80,TCP,.A.R..,0,72,3,120,background
2016-04-11 03:56:37,14.847999999999999,42.219.153.227,194.233.74.242,80,62666,TCP,.AP.SF,0,0,4,1547,background
2016-04-11 03:56:37,14.904000000000002,194.233.74.242,42.219.153.227,62666,80,TCP,.AP.SF,0,0,6,637,background
2016-04-11 03:56:37,17.58,42.219.153.227,65.114.70.166,80,58112,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:56:47,1.724,66.72.119.213,42.219.153.227,64785,80,TCP,.A...F,0,72,2,104,background
2016-04-11 03:56:51,0.0,66.72.119.213,42.219.153.227,64785,80,TCP,.A...F,0,72,1,52,background
2016-04-11 03:56:57,0.0,66.72.119.213,42.219.153.227,64785,80,TCP,.A...F,0,72,1,52,background
2016-04-11 03:57:09,0.0,66.72.119.213,42.219.153.227,64785,80,TCP,.A...F,0,72,1,52,background
2016-04-11 03:57:33,0.0,66.72.119.213,42.219.153.227,64785,80,TCP,.A...F,0,72,1,52,background
2016-04-11 03:57:49,1.672,198.222.109.37,42.219.153.227,36559,80,TCP,.AP.S.,0,40,188,10213,background
2016-04-11 03:58:03,0.0,198.222.109.37,42.219.153.227,36559,80,TCP,.A....,0,40,1,52,background
2016-04-11 03:58:03,16.272000000000002,42.219.153.227,198.222.109.37,80,36559,TCP,.AP.SF,0,0,196,289187,background
2016-04-11 03:58:05,0.0,66.72.119.213,42.219.153.227,64785,80,TCP,.A...F,0,72,1,52,background
2016-04-11 03:59:01,12.952,42.219.153.227,66.91.54.27,80,56789,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:59:01,13.172,66.91.54.27,42.219.153.227,56789,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 03:59:11,23.02,42.219.153.227,66.91.54.27,80,56788,TCP,.AP.SF,0,0,64,87017,background
2016-04-11 03:59:11,23.02,66.91.54.27,42.219.153.227,56788,80,TCP,.AP.SF,0,0,37,1849,background
2016-04-11 03:59:59,0.0,198.132.44.182,42.219.153.227,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 04:00:56,15.315999999999999,42.219.153.227,194.233.74.135,80,51646,TCP,.AP.SF,0,0,5,1942,background
2016-04-11 04:00:56,15.368,194.233.74.135,42.219.153.227,51646,80,TCP,.AP.SF,0,0,7,612,background
2016-04-11 04:02:33,0.736,168.153.14.170,42.219.153.227,55624,80,TCP,.AP.SF,0,0,20,1162,background
2016-04-11 04:02:33,0.736,42.219.153.227,168.153.14.170,80,55624,TCP,.AP.SF,0,0,33,43444,background
2016-04-11 04:02:34,0.556,168.153.14.170,42.219.153.227,56126,80,TCP,.AP.SF,0,0,5,782,background
2016-04-11 04:02:34,0.556,42.219.153.227,168.153.14.170,80,56126,TCP,.AP.SF,0,0,5,1047,background
2016-04-11 04:02:34,0.672,168.153.14.170,42.219.153.227,56425,80,TCP,.AP.SF,0,0,20,1413,background
2016-04-11 04:02:34,0.672,42.219.153.227,168.153.14.170,80,56425,TCP,.AP.SF,0,0,35,44569,background
2016-04-11 04:02:39,14.995999999999999,196.176.228.188,42.219.153.227,43125,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:03:09,15.0,196.176.228.188,42.219.153.227,46120,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:03:39,15.0,196.176.228.188,42.219.153.227,49144,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:03:41,0.004,42.219.153.227,106.150.228.3,80,21736,TCP,.AP...,0,2,3,3631,background
2016-04-11 04:03:41,0.18,106.150.228.3,42.219.153.227,21736,80,TCP,.AP.S.,0,42,2,372,background
2016-04-11 04:03:41,0.544,42.219.153.227,106.150.228.3,80,21736,TCP,.A..SF,0,0,3,128,background
2016-04-11 04:03:42,0.544,106.150.228.3,42.219.153.227,21736,80,TCP,.A...F,0,40,4,160,background
2016-04-11 04:03:43,19.872,42.219.153.227,74.124.4.72,80,33796,TCP,.AP.SF,0,0,353,520629,background
2016-04-11 04:03:43,19.875999999999998,42.219.153.227,74.124.4.72,80,33792,TCP,.AP.SF,0,0,46,61055,background
2016-04-11 04:03:43,19.875999999999998,42.219.153.227,74.124.4.72,80,33793,TCP,.AP.SF,0,0,323,475658,background
2016-04-11 04:03:43,19.875999999999998,42.219.153.227,74.124.4.72,80,33794,TCP,.AP.SF,0,0,86,120606,background
2016-04-11 04:03:43,19.875999999999998,42.219.153.227,74.124.4.72,80,33795,TCP,.AP.SF,0,0,41,51965,background
2016-04-11 04:03:43,19.875999999999998,74.124.4.72,42.219.153.227,33792,80,TCP,.AP.SF,0,0,32,3262,background
2016-04-11 04:03:43,19.875999999999998,74.124.4.72,42.219.153.227,33793,80,TCP,.AP.SF,0,0,240,14273,background
2016-04-11 04:03:43,19.875999999999998,74.124.4.72,42.219.153.227,33794,80,TCP,.AP.SF,0,0,73,6061,background
2016-04-11 04:03:43,19.875999999999998,74.124.4.72,42.219.153.227,33795,80,TCP,.AP.SF,0,0,40,5128,background
2016-04-11 04:03:43,19.875999999999998,74.124.4.72,42.219.153.227,33796,80,TCP,.AP.SF,0,0,232,13869,background
2016-04-11 04:03:43,19.88,42.219.153.227,74.124.4.72,80,33791,TCP,.AP.SF,0,0,53,68984,background
2016-04-11 04:03:43,19.884,74.124.4.72,42.219.153.227,33791,80,TCP,.AP.SF,0,0,40,4335,background
2016-04-11 04:04:10,15.0,196.176.228.188,42.219.153.227,52324,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:04:33,3.012,66.94.151.164,42.219.153.227,51815,80,TCP,.AP.S.,0,72,239,9979,background
2016-04-11 04:04:40,15.0,196.176.228.188,42.219.153.227,55433,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:04:42,12.408,42.219.153.227,66.94.151.164,80,51816,TCP,.A..SF,0,0,3,144,background
2016-04-11 04:04:43,12.735999999999999,66.94.151.164,42.219.153.227,51816,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 04:04:47,17.428,42.219.153.227,66.94.151.164,80,51815,TCP,.AP.SF,0,0,262,376116,background
2016-04-11 04:04:49,19.496,42.219.153.227,65.123.169.147,80,65508,TCP,.A..SF,0,0,4,184,background
2016-04-11 04:04:49,19.496,65.123.169.147,42.219.153.227,65507,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 04:04:49,19.496,65.123.169.147,42.219.153.227,65508,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 04:04:49,19.5,42.219.153.227,65.123.169.147,80,65503,TCP,.A..SF,0,0,4,184,background
2016-04-11 04:04:49,19.5,42.219.153.227,65.123.169.147,80,65505,TCP,.A..SF,0,0,4,184,background
2016-04-11 04:04:49,19.5,42.219.153.227,65.123.169.147,80,65507,TCP,.A..SF,0,0,4,184,background
2016-04-11 04:04:49,19.504,42.219.153.227,65.123.169.147,80,65504,TCP,.A..SF,0,0,4,184,background
2016-04-11 04:04:49,19.504,42.219.153.227,65.123.169.147,80,65506,TCP,.AP.SF,0,0,11,10148,background
2016-04-11 04:04:49,19.504,65.123.169.147,42.219.153.227,65503,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 04:04:49,19.504,65.123.169.147,42.219.153.227,65504,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 04:04:49,19.504,65.123.169.147,42.219.153.227,65505,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 04:04:49,19.504,65.123.169.147,42.219.153.227,65506,80,TCP,.AP.SF,0,0,9,826,background
2016-04-11 04:04:52,0.0,42.219.153.227,66.94.151.164,80,51815,TCP,.A....,0,72,1,40,background
2016-04-11 04:04:52,4.796,66.94.151.164,42.219.153.227,51815,80,TCP,.A...F,0,72,2,80,background
2016-04-11 04:05:06,13.335999999999999,42.219.153.227,74.124.4.72,80,33874,TCP,.A..SF,0,0,3,172,background
2016-04-11 04:05:06,13.755999999999998,74.124.4.72,42.219.153.227,33874,80,TCP,.A..S.,0,0,4,228,background
2016-04-11 04:05:07,14.216,42.219.153.227,74.124.4.72,80,33875,TCP,.A..SF,0,0,3,172,background
2016-04-11 04:05:07,14.556,74.124.4.72,42.219.153.227,33875,80,TCP,.A..S.,0,0,4,228,background
2016-04-11 04:05:11,15.0,196.176.228.188,42.219.153.227,58512,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:06:04,0.212,42.219.153.227,63.101.200.204,80,36025,TCP,.AP.SF,0,0,5,635,background
2016-04-11 04:06:04,0.212,63.101.200.204,42.219.153.227,36025,80,TCP,.AP.SF,0,40,5,570,background
2016-04-11 04:06:05,0.0,42.219.153.227,63.101.200.204,80,36423,TCP,.A....,0,40,1,52,background
2016-04-11 04:06:05,0.336,42.219.153.227,63.101.200.204,80,36423,TCP,.AP.SF,0,0,9,7817,background
2016-04-11 04:06:05,0.5760000000000001,63.101.200.204,42.219.153.227,36423,80,TCP,.AP.SF,0,40,8,737,background
2016-04-11 04:08:10,1.368,244.71.210.73,42.219.153.227,56321,80,TCP,.AP.S.,0,72,29,1502,background
2016-04-11 04:08:23,0.04,42.219.153.227,91.71.126.229,80,22267,TCP,.AP...,0,2,7,9427,background
2016-04-11 04:08:23,0.456,42.219.153.227,91.71.126.229,80,22267,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:08:23,0.496,91.71.126.229,42.219.153.227,22267,80,TCP,.AP.SF,0,26,12,832,background
2016-04-11 04:08:23,14.36,42.219.153.227,244.71.210.73,80,56322,TCP,.A..SF,0,0,3,144,background
2016-04-11 04:08:23,14.52,244.71.210.73,42.219.153.227,56322,80,TCP,.A..S.,0,72,4,184,background
2016-04-11 04:08:25,0.0,244.71.210.73,42.219.153.227,56321,80,TCP,.A....,0,72,1,40,background
2016-04-11 04:08:25,16.052,42.219.153.227,244.71.210.73,80,56321,TCP,.AP.SF,0,0,63,88998,background
2016-04-11 04:08:50,6.072,42.219.153.227,99.176.85.81,80,46203,TCP,.AP.SF,0,0,44,3105,background
2016-04-11 04:08:50,6.0760000000000005,99.176.85.81,42.219.153.227,46203,80,TCP,.AP.SF,0,40,76,100081,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.227,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:52,0.18,106.150.228.3,42.219.153.227,7769,80,TCP,.AP.S.,0,42,2,376,background
2016-04-11 04:09:52,0.188,42.219.153.227,106.150.228.3,80,7769,TCP,.AP...,0,2,6,7381,background
2016-04-11 04:09:54,1.9240000000000002,106.150.228.3,42.219.153.227,7769,80,TCP,.A...F,0,40,7,280,background
2016-04-11 04:09:54,1.9240000000000002,42.219.153.227,106.150.228.3,80,7769,TCP,.A..SF,0,0,3,128,background
2016-04-11 04:10:56,8.584,42.219.153.227,206.16.247.126,80,44747,TCP,.AP.SF,0,0,4,436,background
2016-04-11 04:10:56,8.78,206.16.247.126,42.219.153.227,44747,80,TCP,.AP.SF,0,72,5,392,background
2016-04-11 04:11:19,3.16,222.220.40.210,42.219.153.227,43077,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:11:21,7.968,42.219.153.227,43.42.78.73,80,37832,TCP,.AP.SF,0,0,21,24511,background
2016-04-11 04:11:21,8.176,43.42.78.73,42.219.153.227,37832,80,TCP,.AP.SF,0,0,22,1389,background
2016-04-11 04:11:55,0.14400000000000002,170.229.69.202,42.219.153.227,64438,80,TCP,.AP.S.,0,74,2,354,background
2016-04-11 04:11:55,0.2,42.219.153.227,170.229.69.202,80,64438,TCP,.AP...,0,2,7,9633,background
2016-04-11 04:11:55,0.6920000000000001,170.229.69.202,42.219.153.227,64438,80,TCP,.A....,0,72,6,240,background
2016-04-11 04:12:10,0.0,170.229.69.202,42.219.153.227,64438,80,TCP,.A....,0,72,1,40,background
2016-04-11 04:12:10,15.44,42.219.153.227,170.229.69.202,80,64438,TCP,.A..SF,0,0,3,132,background
2016-04-11 04:12:19,10.148,42.219.153.227,202.180.177.80,80,64498,TCP,.AP.SF,0,0,4,1398,background
2016-04-11 04:12:19,10.212,202.180.177.80,42.219.153.227,64498,80,TCP,.AP.SF,0,72,6,548,background
2016-04-11 04:13:07,0.0,62.100.126.36,42.219.153.227,5141,5060,UDP,.A....,0,0,1,436,background
2016-04-11 04:13:41,5.62,170.229.69.202,42.219.153.227,64438,80,TCP,.A...F,0,72,5,200,background
2016-04-11 04:13:47,0.0,170.229.69.202,42.219.153.227,64438,80,TCP,.A...F,0,72,1,40,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.227,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:59,0.0,170.229.69.202,42.219.153.227,64438,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:14:28,14.515999999999998,42.219.153.227,194.102.200.171,80,49476,TCP,.A..SF,0,0,4,224,background
2016-04-11 04:14:28,14.527999999999999,194.102.200.171,42.219.153.227,49476,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 04:14:44,0.0,68.137.135.255,42.219.153.227,57278,6379,TCP,....S.,0,0,1,40,background
2016-04-11 04:15:12,15.0,196.176.228.188,42.219.153.227,33445,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:15:24,0.0,42.219.153.227,79.236.37.73,80,54318,TCP,.A..S.,0,0,1,60,background
2016-04-11 04:15:24,0.052000000000000005,79.236.37.73,42.219.153.227,54318,80,TCP,...RS.,0,40,2,100,background
2016-04-11 04:15:27,14.628,42.219.153.227,194.233.64.174,80,47731,TCP,.AP.SF,0,0,4,632,background
2016-04-11 04:15:27,14.767999999999999,194.233.64.174,42.219.153.227,47731,80,TCP,.AP.SF,0,0,6,611,background
2016-04-11 04:15:27,15.228,42.219.153.227,194.233.74.11,80,42694,TCP,.AP.SF,0,0,4,626,background
2016-04-11 04:15:27,15.276,194.233.74.11,42.219.153.227,42694,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 04:15:42,15.0,196.176.228.188,42.219.153.227,36621,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:16:28,31.0,196.176.228.188,42.219.153.227,39900,80,TCP,....S.,0,0,6,360,background
2016-04-11 04:16:35,2.396,246.60.51.74,42.219.153.227,63086,21,TCP,.AP.SF,0,0,7,326,background
2016-04-11 04:16:35,2.396,42.219.153.227,246.60.51.74,21,63086,TCP,.AP.SF,0,0,8,461,background
2016-04-11 04:16:43,14.995999999999999,196.176.228.188,42.219.153.227,43304,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:17:14,15.0,196.176.228.188,42.219.153.227,46627,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:17:44,14.995999999999999,196.176.228.188,42.219.153.227,49804,80,TCP,....S.,0,0,5,300,background
2016-04-11 04:19:21,6.216,42.219.153.227,194.88.172.1,80,31159,TCP,.AP.SF,0,0,53,74567,background
2016-04-11 04:19:21,6.336,194.88.172.1,42.219.153.227,31159,80,TCP,.AP.SF,0,72,44,2668,background
2016-04-11 04:19:39,0.18,106.150.228.96,42.219.153.227,1115,80,TCP,.AP.S.,0,42,2,531,background
2016-04-11 04:19:39,0.24,42.219.153.227,106.150.228.96,80,1115,TCP,.AP...,0,2,8,10468,background
2016-04-11 04:19:40,0.772,106.150.228.96,42.219.153.227,1115,80,TCP,.A...F,0,40,7,280,background
2016-04-11 04:19:40,0.772,42.219.153.227,106.150.228.96,80,1115,TCP,.A..SF,0,0,3,128,background
2016-04-11 04:19:48,15.152000000000001,42.219.153.227,194.233.74.140,80,53097,TCP,.AP.SF,0,0,254,367942,background
2016-04-11 04:19:48,15.204,194.233.74.140,42.219.153.227,53097,80,TCP,.AP.SF,0,0,207,10998,background
2016-04-11 04:19:49,15.208,42.219.153.227,194.233.74.135,80,64982,TCP,.AP.SF,0,0,81,113422,background
2016-04-11 04:19:49,15.26,194.233.74.135,42.219.153.227,64982,80,TCP,.AP.SF,0,0,81,4454,background
2016-04-11 04:19:56,0.46399999999999997,42.219.153.227,51.202.186.219,80,57244,TCP,.A..S.,0,0,11,13612,background
2016-04-11 04:19:56,0.46399999999999997,51.202.186.219,42.219.153.227,57244,80,TCP,.APRS.,0,72,7,701,background
2016-04-11 04:20:10,13.844000000000001,42.219.153.227,51.202.186.219,80,57243,TCP,.A..SF,0,0,4,232,background
2016-04-11 04:20:10,14.088,51.202.186.219,42.219.153.227,57243,80,TCP,.A.RS.,0,72,6,340,background
2016-04-11 04:21:06,0.0,42.219.153.227,91.71.126.179,80,53716,TCP,.AP...,0,2,2,1851,background
2016-04-11 04:21:06,0.252,42.219.153.227,91.71.126.179,80,53716,TCP,.A..SF,0,0,3,164,background
2016-04-11 04:21:07,0.292,91.71.126.179,42.219.153.227,53716,80,TCP,.AP.SF,0,26,7,568,background
2016-04-11 04:21:10,15.172,42.219.153.227,194.233.74.251,80,52936,TCP,.AP.SF,0,0,6,3831,background
2016-04-11 04:21:10,15.228,194.233.74.251,42.219.153.227,52936,80,TCP,.AP.SF,0,0,8,670,background
2016-04-11 04:21:38,2.7119999999999997,152.194.244.194,42.219.153.227,63340,80,TCP,.AP.S.,0,72,165,8992,background
2016-04-11 04:21:49,1.06,42.219.153.227,197.34.218.161,80,47296,TCP,.AP.SF,0,0,7,1054,background
2016-04-11 04:21:49,1.188,197.34.218.161,42.219.153.227,47296,80,TCP,.AP.SF,0,40,6,499,background
2016-04-11 04:21:51,0.528,197.34.218.161,42.219.153.227,51112,80,TCP,.AP.SF,0,40,5,673,background
2016-04-11 04:21:51,0.528,42.219.153.227,197.34.218.161,80,51112,TCP,.AP.SF,0,0,5,620,background
2016-04-11 04:21:53,0.816,152.194.244.194,42.219.153.227,63340,80,TCP,.A...F,0,72,2,104,background
2016-04-11 04:21:53,18.132,42.219.153.227,152.194.244.194,80,63340,TCP,.AP.SF,0,0,257,378996,background
2016-04-11 04:21:54,2.2880000000000003,197.34.218.161,42.219.153.227,53906,80,TCP,.AP.SF,0,40,30,2135,background
2016-04-11 04:21:54,2.2880000000000003,42.219.153.227,197.34.218.161,80,53906,TCP,.AP.SF,0,0,41,55521,background
2016-04-11 04:21:58,0.508,197.34.218.161,42.219.153.227,59402,80,TCP,.AP.SF,0,40,5,701,background
2016-04-11 04:21:58,0.508,42.219.153.227,197.34.218.161,80,59402,TCP,.AP.SF,0,0,5,665,background
2016-04-11 04:22:01,1.788,197.34.218.161,42.219.153.227,33666,80,TCP,.AP.SF,0,40,11,1010,background
2016-04-11 04:22:01,1.788,42.219.153.227,197.34.218.161,80,33666,TCP,.AP.SF,0,0,11,9611,background
2016-04-11 04:22:03,1.048,42.219.153.227,197.34.218.161,80,38962,TCP,.AP.SF,0,0,7,1166,background
2016-04-11 04:22:03,1.216,197.34.218.161,42.219.153.227,38962,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 04:22:04,0.0,42.219.153.227,106.150.228.96,80,11670,TCP,.AP...,0,2,1,972,background
2016-04-11 04:22:04,0.17600000000000002,106.150.228.96,42.219.153.227,11670,80,TCP,.AP.S.,0,42,2,373,background
2016-04-11 04:22:04,0.504,42.219.153.227,106.150.228.96,80,11670,TCP,.A..SF,0,0,3,128,background
2016-04-11 04:22:05,0.508,106.150.228.96,42.219.153.227,11670,80,TCP,.A...F,0,40,3,120,background
2016-04-11 04:22:06,1.796,197.34.218.161,42.219.153.227,42732,80,TCP,.AP.SF,0,40,11,1010,background
2016-04-11 04:22:06,1.796,42.219.153.227,197.34.218.161,80,42732,TCP,.AP.SF,0,0,11,9775,background
2016-04-11 04:22:10,18.66,204.97.79.157,42.219.153.227,61912,80,TCP,.AP.SF,0,0,6,674,background
2016-04-11 04:22:10,18.66,42.219.153.227,204.97.79.157,80,61912,TCP,.AP.SF,0,0,5,488,background
2016-04-11 04:22:13,0.49200000000000005,197.34.218.161,42.219.153.227,51870,80,TCP,.AP.SF,0,40,5,696,background
2016-04-11 04:22:13,0.49200000000000005,42.219.153.227,197.34.218.161,80,51870,TCP,.AP.SF,0,0,5,665,background
2016-04-11 04:22:16,1.776,197.34.218.161,42.219.153.227,54742,80,TCP,.AP.SF,0,40,11,1424,background
2016-04-11 04:22:16,1.776,42.219.153.227,197.34.218.161,80,54742,TCP,.AP.SF,0,0,15,14590,background
2016-04-11 04:22:23,0.504,197.34.218.161,42.219.153.227,35444,80,TCP,.AP.SF,0,40,5,701,background
2016-04-11 04:22:23,0.504,42.219.153.227,197.34.218.161,80,35444,TCP,.AP.SF,0,0,5,665,background
2016-04-11 04:22:25,0.6759999999999999,197.34.218.161,42.219.153.227,38212,80,TCP,.AP.SF,0,40,10,950,background
2016-04-11 04:22:25,0.6759999999999999,42.219.153.227,197.34.218.161,80,38212,TCP,.AP.SF,0,0,10,9595,background
2016-04-11 04:22:27,0.504,197.34.218.161,42.219.153.227,40530,80,TCP,.AP.SF,0,40,5,696,background
2016-04-11 04:22:27,0.504,42.219.153.227,197.34.218.161,80,40530,TCP,.AP.SF,0,0,5,665,background
2016-04-11 04:22:29,0.748,197.34.218.161,42.219.153.227,43068,80,TCP,.AP.SF,0,40,10,950,background
2016-04-11 04:22:29,0.748,42.219.153.227,197.34.218.161,80,43068,TCP,.AP.SF,0,0,10,9655,background
2016-04-11 04:22:31,0.0,42.219.153.227,197.34.218.161,80,46324,TCP,.A....,0,40,1,52,background
2016-04-11 04:22:31,0.528,42.219.153.227,197.34.218.161,80,46324,TCP,.AP.SF,0,0,5,665,background
2016-04-11 04:22:31,0.972,197.34.218.161,42.219.153.227,46324,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 04:22:32,0.74,42.219.153.227,197.34.218.161,80,49254,TCP,.AP.SF,0,0,10,9655,background
2016-04-11 04:22:33,0.74,197.34.218.161,42.219.153.227,49254,80,TCP,.AP.SF,0,40,10,950,background
