te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:19:48,0.08800000000000001,42.219.145.234,43.164.49.177,63644,443,UDP,.A....,0,0,3,1508,background
2016-04-11 03:19:48,0.11599999999999999,42.219.145.234,43.164.49.177,56765,443,TCP,.AP.S.,0,0,14,2287,background
2016-04-11 03:19:48,0.12,43.164.49.177,42.219.145.234,443,56765,TCP,.AP.S.,0,0,12,1833,background
2016-04-11 03:19:49,0.0,63.107.1.122,42.219.145.234,53,52040,UDP,.A....,0,0,1,138,background
2016-04-11 03:19:49,0.076,43.164.45.78,42.219.145.234,443,56766,TCP,.AP.S.,0,0,12,5110,background
2016-04-11 03:19:49,0.14400000000000002,43.164.45.78,42.219.145.234,443,52041,UDP,.A....,0,0,9,5677,background
2016-04-11 03:19:49,0.168,42.219.145.234,43.164.45.78,52041,443,UDP,.A....,0,0,9,2483,background
2016-04-11 03:19:49,0.276,42.219.145.234,43.164.45.78,56766,443,TCP,.AP.S.,0,0,12,1133,background
2016-04-11 03:19:49,1.0,42.219.145.234,63.107.1.122,52040,53,UDP,.A....,0,0,2,150,background
2016-04-11 03:20:02,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:20:02,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:20:09,0.0,42.219.145.234,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:20:09,0.0,49.149.152.95,42.219.145.234,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 03:20:33,0.0,42.219.145.234,43.164.49.177,56765,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:20:33,0.0,43.164.49.177,42.219.145.234,443,56765,TCP,.A....,0,0,1,52,background
2016-04-11 03:20:34,0.0,42.219.145.234,43.164.45.78,56766,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:20:34,0.0,43.164.45.78,42.219.145.234,443,56766,TCP,.A....,0,0,1,52,background
2016-04-11 03:20:57,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:20:57,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:21:18,0.0,42.219.145.234,43.164.49.177,56765,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:21:18,0.0,43.164.49.177,42.219.145.234,443,56765,TCP,.A....,0,0,1,52,background
2016-04-11 03:21:19,0.0,42.219.145.234,43.164.45.78,56766,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:21:19,0.0,43.164.45.78,42.219.145.234,443,56766,TCP,.A....,0,0,1,52,background
2016-04-11 03:21:40,0.0,42.219.145.234,63.107.1.122,55030,53,UDP,.A....,0,0,1,65,background
2016-04-11 03:21:40,0.0,42.219.145.234,63.107.1.122,55750,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:21:40,0.0,42.219.145.234,63.107.1.122,62945,53,UDP,.A....,0,0,1,65,background
2016-04-11 03:21:40,0.0,63.107.1.122,42.219.145.234,53,55030,UDP,.A....,0,0,1,105,background
2016-04-11 03:21:40,0.0,63.107.1.122,42.219.145.234,53,62945,UDP,.A....,0,0,1,117,background
2016-04-11 03:21:40,0.136,42.219.145.234,43.164.44.177,56767,443,TCP,.AP.S.,0,0,17,3122,background
2016-04-11 03:21:41,0.0,42.219.145.234,63.107.1.122,54984,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:21:41,0.0,63.107.1.122,42.219.145.234,53,54984,UDP,.A....,0,0,1,89,background
2016-04-11 03:21:41,0.0,63.107.1.122,42.219.145.234,53,55750,UDP,.A....,0,0,1,77,background
2016-04-11 03:21:41,0.024,43.164.45.68,42.219.145.234,80,56768,TCP,.AP.S.,0,0,4,2442,background
2016-04-11 03:21:41,0.048,42.219.145.234,43.164.45.68,56768,80,TCP,.AP.S.,0,0,4,445,background
2016-04-11 03:21:41,0.14,43.164.44.177,42.219.145.234,443,56767,TCP,.AP.S.,0,0,16,6331,background
2016-04-11 03:21:41,0.188,43.164.44.177,42.219.145.234,443,62946,UDP,.A....,0,0,8,4913,background
2016-04-11 03:21:41,0.22399999999999998,42.219.145.234,43.164.44.177,62946,443,UDP,.A....,0,0,8,5421,background
2016-04-11 03:21:53,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:21:53,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:22:03,0.0,42.219.145.234,43.164.49.177,56765,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:22:03,0.0,43.164.49.177,42.219.145.234,443,56765,TCP,.A....,0,0,1,52,background
2016-04-11 03:22:04,0.0,42.219.145.234,43.164.45.78,56766,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:22:04,0.0,43.164.45.78,42.219.145.234,443,56766,TCP,.A....,0,0,1,52,background
2016-04-11 03:22:26,0.0,42.219.145.234,43.164.44.177,56767,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:22:26,0.0,42.219.145.234,43.164.45.68,56768,80,TCP,.A....,0,0,1,41,background
2016-04-11 03:22:26,0.0,43.164.44.177,42.219.145.234,443,56767,TCP,.A....,0,0,1,52,background
2016-04-11 03:22:26,0.0,43.164.45.68,42.219.145.234,80,56768,TCP,.A....,0,0,1,52,background
2016-04-11 03:22:48,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:22:48,0.0,42.219.145.234,43.164.49.177,56765,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:22:48,0.0,43.164.49.177,42.219.145.234,443,56765,TCP,.A....,0,0,1,52,background
2016-04-11 03:22:48,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:22:49,0.0,42.219.145.234,43.164.45.78,56766,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:22:49,0.0,43.164.45.78,42.219.145.234,443,56766,TCP,.A....,0,0,1,52,background
2016-04-11 03:23:11,0.0,42.219.145.234,43.164.44.177,56767,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:23:11,0.0,42.219.145.234,43.164.45.68,56768,80,TCP,.A....,0,0,1,41,background
2016-04-11 03:23:11,0.0,43.164.44.177,42.219.145.234,443,56767,TCP,.A....,0,0,1,52,background
2016-04-11 03:23:11,0.0,43.164.45.68,42.219.145.234,80,56768,TCP,.A....,0,0,1,52,background
2016-04-11 03:23:22,0.0,42.219.145.234,63.107.1.122,51996,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:23:22,0.0,63.107.1.122,42.219.145.234,53,51996,UDP,.A....,0,0,1,173,background
2016-04-11 03:23:22,0.084,165.41.181.26,42.219.145.234,61502,3389,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:23:22,0.084,42.219.145.234,165.41.181.26,3389,61502,TCP,.A.RS.,0,0,3,132,background
2016-04-11 03:23:22,1.548,165.41.181.26,42.219.145.234,60941,3389,TCP,.AP.SF,0,0,13,2014,background
2016-04-11 03:23:22,1.548,42.219.145.234,165.41.181.26,3389,60941,TCP,.APRS.,0,0,9,1586,background
2016-04-11 03:23:33,0.0,42.219.145.234,43.164.49.177,56765,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:23:33,0.0,43.164.49.177,42.219.145.234,443,56765,TCP,.A....,0,0,1,52,background
2016-04-11 03:23:34,0.0,42.219.145.234,43.164.45.78,56766,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:23:34,0.0,43.164.45.78,42.219.145.234,443,56766,TCP,.A....,0,0,1,52,background
2016-04-11 03:23:43,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:23:43,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:23:48,0.0,42.219.145.234,43.164.49.177,56765,443,TCP,.A...F,0,0,2,80,background
2016-04-11 03:23:48,0.027999999999999997,43.164.49.177,42.219.145.234,443,56765,TCP,.AP..F,0,0,3,175,background
2016-04-11 03:23:49,0.0,42.219.145.234,43.164.45.78,56766,443,TCP,.A...F,0,0,2,80,background
2016-04-11 03:23:49,0.024,43.164.45.78,42.219.145.234,443,56766,TCP,.AP..F,0,0,3,175,background
2016-04-11 03:23:56,0.0,42.219.145.234,43.164.44.177,56767,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:23:56,0.0,42.219.145.234,43.164.45.68,56768,80,TCP,.A....,0,0,1,41,background
2016-04-11 03:23:56,0.0,43.164.44.177,42.219.145.234,443,56767,TCP,.A....,0,0,1,52,background
2016-04-11 03:23:56,0.0,43.164.45.68,42.219.145.234,80,56768,TCP,.A....,0,0,1,52,background
2016-04-11 03:24:15,0.0,68.137.135.209,42.219.145.234,56771,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:24:38,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:24:38,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:24:41,0.0,42.219.145.234,43.164.44.177,56767,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:24:41,0.0,42.219.145.234,43.164.45.68,56768,80,TCP,.A....,0,0,1,41,background
2016-04-11 03:24:41,0.0,43.164.44.177,42.219.145.234,443,56767,TCP,.A....,0,0,1,52,background
2016-04-11 03:24:41,0.0,43.164.45.68,42.219.145.234,80,56768,TCP,.A....,0,0,1,52,background
2016-04-11 03:25:26,0.0,42.219.145.234,43.164.44.177,56767,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:25:26,0.0,42.219.145.234,43.164.45.68,56768,80,TCP,.A....,0,0,1,41,background
2016-04-11 03:25:33,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:25:33,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:25:40,0.0,42.219.145.234,43.164.44.177,56767,443,TCP,.A...F,0,0,2,80,background
2016-04-11 03:25:41,0.008,42.219.145.234,43.164.45.68,56768,80,TCP,.A...F,0,0,2,80,background
2016-04-11 03:25:41,14.84,43.164.44.177,42.219.145.234,443,56767,TCP,.AP..F,0,0,4,227,background
2016-04-11 03:25:41,14.932,43.164.45.68,42.219.145.234,80,56768,TCP,.A...F,0,0,3,132,background
2016-04-11 03:26:28,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:26:28,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:27:23,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:27:23,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:28:18,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:28:18,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:29:13,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:29:14,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:30:03,0.0,238.177.105.92,42.219.145.234,54690,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:08,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:30:09,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:31:03,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:31:04,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:31:58,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:31:59,0.23600000000000002,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:32:39,3.008,216.187.146.244,42.219.145.234,40547,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:32:54,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:32:54,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:33:49,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:33:49,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:34:45,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:34:45,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.145.234,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:40,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:35:40,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:36:35,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:36:35,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:37:30,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:37:30,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:38:25,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:38:25,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:38:27,0.0,42.219.145.234,63.107.1.122,60260,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:38:27,0.0,63.107.1.122,42.219.145.234,53,60260,UDP,.A....,0,0,1,173,background
2016-04-11 03:39:20,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:39:20,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:40:15,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:40:15,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.145.234,12215,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:10,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:41:10,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:42:05,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:42:05,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:42:28,0.0,42.219.145.234,240.41.208.134,3389,13639,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:42:29,0.192,240.41.208.134,42.219.145.234,13639,3389,TCP,...RS.,0,0,2,80,background
2016-04-11 03:43:00,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:43:00,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:43:55,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:43:55,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:44:50,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:44:51,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:45:40,0.0,42.219.145.234,63.107.1.122,56017,53,UDP,.A....,0,0,1,65,background
2016-04-11 03:45:40,0.0,42.219.145.234,63.107.1.122,58868,53,UDP,.A....,0,0,1,65,background
2016-04-11 03:45:40,0.0,63.107.1.122,42.219.145.234,53,56017,UDP,.A....,0,0,1,117,background
2016-04-11 03:45:40,0.0,63.107.1.122,42.219.145.234,53,58868,UDP,.A....,0,0,1,105,background
2016-04-11 03:45:40,0.02,43.164.44.49,42.219.145.234,443,56018,UDP,.A....,0,0,2,1619,background
2016-04-11 03:45:40,0.044000000000000004,42.219.145.234,43.164.44.49,56018,443,UDP,.A....,0,0,3,1690,background
2016-04-11 03:45:40,0.10400000000000001,43.164.44.49,42.219.145.234,443,56769,TCP,.AP.S.,0,0,8,588,background
2016-04-11 03:45:41,0.268,42.219.145.234,43.164.44.49,56769,443,TCP,.AP.S.,0,0,10,1119,background
2016-04-11 03:45:45,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:45:46,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:46:25,0.0,42.219.145.234,43.164.44.49,56769,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:46:26,0.0,43.164.44.49,42.219.145.234,443,56769,TCP,.A....,0,0,1,52,background
2016-04-11 03:46:40,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:46:41,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:47:10,0.0,42.219.145.234,43.164.44.49,56769,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:47:11,0.0,43.164.44.49,42.219.145.234,443,56769,TCP,.A....,0,0,1,52,background
2016-04-11 03:47:37,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:47:37,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:47:56,0.0,42.219.145.234,43.164.44.49,56769,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:47:56,0.0,43.164.44.49,42.219.145.234,443,56769,TCP,.A....,0,0,1,52,background
2016-04-11 03:48:31,0.0,42.219.145.234,63.107.1.122,49977,53,UDP,.A....,0,0,1,69,background
2016-04-11 03:48:31,0.0,42.219.145.234,63.107.1.122,61991,53,UDP,.A....,0,0,1,69,background
2016-04-11 03:48:31,0.0,42.219.145.234,63.107.1.122,63965,53,UDP,.A....,0,0,1,75,background
2016-04-11 03:48:31,0.0,42.219.145.234,63.107.1.122,64397,53,UDP,.A....,0,0,1,75,background
2016-04-11 03:48:31,0.0,63.107.1.122,42.219.145.234,53,49977,UDP,.A....,0,0,1,116,background
2016-04-11 03:48:31,0.0,63.107.1.122,42.219.145.234,53,61991,UDP,.A....,0,0,1,104,background
2016-04-11 03:48:31,0.0,63.107.1.122,42.219.145.234,53,63965,UDP,.A....,0,0,1,126,background
2016-04-11 03:48:31,0.0,63.107.1.122,42.219.145.234,53,64397,UDP,.A....,0,0,1,138,background
2016-04-11 03:48:32,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,2,184,background
2016-04-11 03:48:32,0.055999999999999994,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,3,231,background
2016-04-11 03:48:32,0.11599999999999999,43.164.44.14,42.219.145.234,443,56770,TCP,.AP.S.,0,0,11,5054,background
2016-04-11 03:48:32,0.196,43.164.44.14,42.219.145.234,443,49978,UDP,.A....,0,0,9,6023,background
2016-04-11 03:48:32,0.21600000000000003,42.219.145.234,43.164.44.14,49978,443,UDP,.A....,0,0,10,3122,background
2016-04-11 03:48:32,0.272,42.219.145.234,43.164.44.14,56770,443,TCP,.AP.S.,0,0,11,1087,background
2016-04-11 03:48:41,0.0,42.219.145.234,43.164.44.49,56769,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:48:41,0.0,43.164.44.49,42.219.145.234,443,56769,TCP,.A....,0,0,1,52,background
2016-04-11 03:49:17,0.0,42.219.145.234,43.164.44.14,56770,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:49:17,0.0,43.164.44.14,42.219.145.234,443,56770,TCP,.A....,0,0,1,52,background
2016-04-11 03:49:27,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:49:27,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.145.234,12219,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:40,14.847999999999999,42.219.145.234,43.164.44.49,56769,443,TCP,.A...F,0,0,3,121,background
2016-04-11 03:49:40,14.847999999999999,43.164.44.49,42.219.145.234,443,56769,TCP,.AP..F,0,0,4,227,background
2016-04-11 03:50:02,0.0,42.219.145.234,43.164.44.14,56770,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:50:02,0.0,43.164.44.14,42.219.145.234,443,56770,TCP,.A....,0,0,1,52,background
2016-04-11 03:50:06,0.0,213.55.165.103,42.219.145.234,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:50:20,0.0,198.132.59.191,42.219.145.234,26977,143,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:23,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:50:23,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:50:47,0.0,42.219.145.234,43.164.44.14,56770,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:50:47,0.0,43.164.44.14,42.219.145.234,443,56770,TCP,.A....,0,0,1,52,background
2016-04-11 03:51:18,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:51:18,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:51:32,0.0,42.219.145.234,43.164.44.14,56770,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:51:32,0.0,43.164.44.14,42.219.145.234,443,56770,TCP,.A....,0,0,1,52,background
2016-04-11 03:52:13,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:52:13,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.145.234,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:31,14.852,43.164.44.14,42.219.145.234,443,56770,TCP,.AP..F,0,0,4,227,background
2016-04-11 03:52:31,14.856,42.219.145.234,43.164.44.14,56770,443,TCP,.A...F,0,0,3,121,background
2016-04-11 03:53:07,0.0,204.91.46.217,42.219.145.234,43003,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:53:08,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:53:08,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:53:33,0.0,143.72.8.137,42.219.145.234,53,57680,UDP,.A....,0,0,1,173,background
2016-04-11 03:53:33,0.0,42.219.145.234,143.72.8.137,57680,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:53:33,0.0,63.107.1.122,42.219.145.234,53,57680,UDP,.A....,0,0,1,173,background
2016-04-11 03:53:33,1.0,42.219.145.234,63.107.1.122,57680,53,UDP,.A....,0,0,2,142,background
2016-04-11 03:54:03,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:54:03,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:54:24,0.0,192.253.239.120,42.219.145.234,43501,2222,TCP,....S.,0,72,1,40,background
2016-04-11 03:55:44,3.0,202.176.33.109,42.219.145.234,17524,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:56:25,0.0,42.219.145.234,117.208.149.128,80,46975,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:56:25,0.0,42.219.145.234,117.208.149.129,80,45381,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:56:25,0.132,117.208.149.128,42.219.145.234,46975,80,TCP,...RS.,0,72,2,80,background
2016-04-11 03:56:25,0.132,117.208.149.129,42.219.145.234,45381,80,TCP,...RS.,0,72,2,80,background
2016-04-11 03:56:26,0.26,117.208.149.131,42.219.145.234,49576,80,TCP,.AP.SF,0,72,4,260,background
2016-04-11 03:56:26,0.26,42.219.145.234,117.208.149.131,80,49576,TCP,.AP.SF,0,0,3,673,background
2016-04-11 03:59:30,0.0,42.219.145.234,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:59:30,0.14800000000000002,32.100.20.28,42.219.145.234,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 03:59:34,276.29200000000003,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,6,384,background
2016-04-11 03:59:34,276.536,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,12,624,background
