te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:22:41,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:22:57,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:23:38,325.084,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,77,2464,background
2016-04-11 14:25:13,310.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 14:25:16,296.892,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1456,127142,background
2016-04-11 14:25:25,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:25:27,260.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,860,72473,background
2016-04-11 14:25:48,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:25:51,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:25:52,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:25:53,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:26:17,304.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 14:27:25,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:27:45,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:28:01,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:28:58,315.36400000000003,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background
2016-04-11 14:30:18,300.18,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 14:30:26,301.752,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1463,128216,background
2016-04-11 14:30:50,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:30:53,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:30:54,18.28,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 14:30:55,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:30:57,317.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,922,78729,background
2016-04-11 14:31:22,299.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 14:31:37,10.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,3,84,background
2016-04-11 14:32:27,0.284,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:32:59,2.988,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:33:15,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:34:14,310.256,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2324,background
2016-04-11 14:35:34,310.268,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 14:35:46,311.752,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1489,130696,background
2016-04-11 14:35:51,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:35:55,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:35:56,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 14:35:57,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:36:07,300.01599999999996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background
2016-04-11 14:36:47,304.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 14:37:29,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:38:13,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:38:29,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:39:19,299.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background
2016-04-11 14:40:44,305.14799999999997,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 14:40:47,300.024,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1457,127216,background
2016-04-11 14:40:53,6.0120000000000005,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:40:57,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:40:59,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:41:07,15.484000000000002,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 14:41:17,299.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,894,76101,background
2016-04-11 14:42:12,320.164,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,65,1820,background
2016-04-11 14:42:31,0.23199999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:43:27,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:43:43,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:44:39,314.992,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background
2016-04-11 14:45:49,300.236,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 14:45:55,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:45:58,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:45:59,5.996,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:46:01,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:46:08,311.584,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1973,166203,background
2016-04-11 14:46:21,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:46:27,300.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background
2016-04-11 14:47:33,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:47:38,320.476,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,65,1820,background
2016-04-11 14:48:41,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:48:57,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:50:03,319.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2436,background
2016-04-11 14:50:54,300.20799999999997,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 14:50:57,6.028,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:51:00,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:51:01,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:51:02,6.004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:51:26,309.996,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1491,130844,background
2016-04-11 14:51:35,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:51:50,313.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background
2016-04-11 14:52:34,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:52:48,305.536,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 14:53:55,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:54:12,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:55:17,200.028,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,754,62961,background
2016-04-11 14:55:29,320.24,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,76,2436,background
2016-04-11 14:55:59,302.86400000000003,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 14:55:59,6.007999999999999,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:56:02,6.0120000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:56:03,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:56:04,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:56:37,310.084,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1484,129770,background
2016-04-11 14:56:49,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:57:36,0.316,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:57:53,300.14799999999997,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 14:58:37,184.09599999999998,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,751,62461,background
2016-04-11 14:59:10,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:59:21,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:00:49,315.36,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,74,2352,background
2016-04-11 15:01:00,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:01:04,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:01:05,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:01:06,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:01:13,194.99599999999998,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,40,1120,background
2016-04-11 15:01:29,325.068,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background
2016-04-11 15:01:54,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:02:07,319.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1502,132770,background
2016-04-11 15:02:38,0.23600000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:03:23,124.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,26,728,background
2016-04-11 15:03:50,300.024,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background
2016-04-11 15:04:24,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:04:35,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:06:02,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:06:06,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:06:07,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:06:08,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:06:19,325.32,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,77,2464,background
2016-04-11 15:06:44,310.116,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 15:07:08,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:07:18,301.316,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1483,129696,background
2016-04-11 15:07:40,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:08:37,280.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,866,73473,background
2016-04-11 15:08:38,309.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background
2016-04-11 15:09:38,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:09:49,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:10:48,124.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,26,728,background
2016-04-11 15:11:04,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:11:07,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:11:08,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:11:10,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:11:30,305.384,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2352,background
2016-04-11 15:11:33,40.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 15:11:55,305.368,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 15:12:22,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:12:38,311.236,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1492,130918,background
2016-04-11 15:12:42,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:13:57,304.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background
2016-04-11 15:14:52,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:15:03,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:16:06,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:16:09,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:16:10,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:16:11,6.032,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:16:13,274.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,56,1568,background
2016-04-11 15:16:35,300.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background
2016-04-11 15:17:00,303.492,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 15:17:36,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:17:43,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:17:48,221.18,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,804,67217,background
2016-04-11 15:17:49,302.70799999999997,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background
2016-04-11 15:20:06,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:20:17,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:21:08,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:21:11,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:21:12,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:21:13,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:21:18,299.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 15:21:50,310.128,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,73,2324,background
2016-04-11 15:22:30,325.284,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background
2016-04-11 15:22:45,0.23600000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:22:50,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:23:00,303.368,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1485,129844,background
2016-04-11 15:23:17,317.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,922,78729,background
2016-04-11 15:23:23,119.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,25,700,background
2016-04-11 15:25:20,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:25:31,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:26:09,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:26:13,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:26:14,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:26:15,6.024,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:26:56,301.20799999999997,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2324,background
2016-04-11 15:27:41,306.176,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 15:27:47,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:28:04,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:28:17,310.132,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1491,130844,background
2016-04-11 15:28:58,329.99199999999996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background
2016-04-11 15:29:00,329.99199999999996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background
2016-04-11 15:30:34,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:30:45,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:31:11,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:31:15,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:31:16,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:31:17,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:32:00,300.12,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background
2016-04-11 15:32:46,300.14799999999997,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 15:32:49,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:33:18,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:33:21,300.704,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1455,127068,background
2016-04-11 15:34:17,310.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background
2016-04-11 15:34:18,314.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 15:35:48,2.992,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:35:59,2.988,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:36:13,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:36:16,6.06,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:36:18,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:36:19,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:36:59,155.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 15:37:46,340.284,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2548,background
2016-04-11 15:37:47,200.00799999999998,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,305,28408,background
2016-04-11 15:37:51,0.276,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:37:51,300.056,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 15:38:27,299.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1462,128142,background
2016-04-11 15:38:32,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:38:37,41.768,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,530,41937,background
2016-04-11 15:40:53,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 15:41:15,6.028,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:41:18,12.415999999999999,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 15:41:19,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 15:41:20,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
