te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:25:39,1.276,42.219.155.22,79.133.34.8,80,58582,TCP,.AP.SF,0,0,22,3763,background
2016-04-11 02:25:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:25:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:25:48,19.952,42.219.155.22,45.202.195.102,22,33715,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:25:48,19.952,45.202.195.102,42.219.155.22,33715,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 02:26:01,0.0,202.190.239.113,42.219.155.22,50149,23,TCP,....S.,0,40,1,60,background
2016-04-11 02:26:01,0.0,42.219.155.22,202.190.239.113,23,50149,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:26:02,5.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:26:02,5.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 02:26:09,20.276,42.219.155.22,45.202.195.102,22,51326,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:26:09,20.276,45.202.195.102,42.219.155.22,51326,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:26:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:26:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:26:20,0.0,42.219.155.22,49.184.219.1,23,4420,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:26:20,0.0,49.184.219.1,42.219.155.22,4420,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:26:29,19.92,42.219.155.22,45.202.195.102,22,4586,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:26:29,19.92,45.202.195.102,42.219.155.22,4586,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 02:26:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:26:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:26:49,19.292,42.219.155.22,45.202.195.102,22,22200,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:26:49,19.292,45.202.195.102,42.219.155.22,22200,22,TCP,.AP.SF,0,0,27,3072,background
2016-04-11 02:27:10,20.704,42.219.155.22,45.202.195.102,22,39590,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:27:10,20.708000000000002,45.202.195.102,42.219.155.22,39590,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:27:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:27:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:27:32,20.816,45.202.195.102,42.219.155.22,58078,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:27:32,20.82,42.219.155.22,45.202.195.102,22,58078,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:27:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:27:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:27:53,20.828000000000003,42.219.155.22,45.202.195.102,22,11889,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:27:53,20.831999999999997,45.202.195.102,42.219.155.22,11889,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 02:28:13,19.448,42.219.155.22,45.202.195.102,22,30431,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:28:13,19.452,45.202.195.102,42.219.155.22,30431,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 02:28:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:28:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:28:32,18.744,45.202.195.102,42.219.155.22,47097,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 02:28:32,18.748,42.219.155.22,45.202.195.102,22,47097,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:28:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:28:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:28:53,20.452,45.202.195.102,42.219.155.22,64443,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 02:28:53,20.456,42.219.155.22,45.202.195.102,22,64443,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:29:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:29:14,20.66,42.219.155.22,45.202.195.102,22,18552,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:29:14,20.664,45.202.195.102,42.219.155.22,18552,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 02:29:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:29:35,19.968,42.219.155.22,45.202.195.102,22,37855,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:29:35,19.968,45.202.195.102,42.219.155.22,37855,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 02:29:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:29:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:29:55,19.936,42.219.155.22,45.202.195.102,22,56047,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:29:55,19.936,45.202.195.102,42.219.155.22,56047,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:30:09,17.008,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:30:09,17.012,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:30:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:30:14,18.555999999999997,42.219.155.22,45.202.195.102,22,9921,TCP,.APRSF,0,0,26,4419,background
2016-04-11 02:30:14,18.555999999999997,45.202.195.102,42.219.155.22,9921,22,TCP,.AP.SF,0,0,27,3072,background
2016-04-11 02:30:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:30:34,19.184,42.219.155.22,45.202.195.102,22,27015,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:30:34,19.184,45.202.195.102,42.219.155.22,27015,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:30:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:30:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:30:54,20.064,42.219.155.22,45.202.195.102,22,44722,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:30:54,20.067999999999998,45.202.195.102,42.219.155.22,44722,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:31:02,5.992000000000001,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:31:02,5.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:31:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:31:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:31:14,19.088,45.202.195.102,42.219.155.22,62478,22,TCP,.AP.SF,0,0,27,3072,background
2016-04-11 02:31:14,19.092,42.219.155.22,45.202.195.102,22,62478,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:31:35,20.292,42.219.155.22,45.202.195.102,22,15324,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:31:35,20.296,45.202.195.102,42.219.155.22,15324,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:31:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:31:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:31:56,21.144000000000002,45.202.195.102,42.219.155.22,33830,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:31:56,21.148000000000003,42.219.155.22,45.202.195.102,22,33830,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:32:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:32:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:32:17,19.944000000000003,42.219.155.22,45.202.195.102,22,52462,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:32:17,19.944000000000003,45.202.195.102,42.219.155.22,52462,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 02:32:38,20.768,45.202.195.102,42.219.155.22,5372,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:32:38,20.772,42.219.155.22,45.202.195.102,22,5372,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:32:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:32:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:32:59,20.42,45.202.195.102,42.219.155.22,23864,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:32:59,20.424,42.219.155.22,45.202.195.102,22,23864,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:33:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:33:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:33:20,3.352,133.207.110.58,42.219.155.22,0,2816,ICMP,.A....,0,0,2,136,background
2016-04-11 02:33:20,3.352,42.219.155.22,79.188.36.145,23,52083,TCP,.A.R..,0,0,2,80,background
2016-04-11 02:33:20,3.3560000000000003,79.188.36.145,42.219.155.22,52083,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:33:21,21.42,45.202.195.102,42.219.155.22,41731,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:33:21,21.424,42.219.155.22,45.202.195.102,22,41731,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:33:42,20.312,42.219.155.22,45.202.195.102,22,60631,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:33:42,20.312,45.202.195.102,42.219.155.22,60631,22,TCP,.AP.SF,0,0,27,3072,background
2016-04-11 02:33:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:33:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:34:03,20.844,42.219.155.22,45.202.195.102,22,14379,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:34:03,20.844,45.202.195.102,42.219.155.22,14379,22,TCP,.AP.SF,0,0,27,3088,background
2016-04-11 02:34:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:34:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:34:25,21.176,42.219.155.22,45.202.195.102,22,32634,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:34:25,21.176,45.202.195.102,42.219.155.22,32634,22,TCP,.AP.SF,0,0,22,2808,background
2016-04-11 02:34:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:34:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:34:53,26.212,42.219.155.22,45.202.195.102,22,51413,TCP,.APRSF,0,0,30,5611,background
2016-04-11 02:34:53,26.212,45.202.195.102,42.219.155.22,51413,22,TCP,.AP.SF,0,0,24,2900,background
2016-04-11 02:35:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:35:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:35:14,20.86,42.219.155.22,45.202.195.102,22,12161,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:35:14,20.86,45.202.195.102,42.219.155.22,12161,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:35:17,17.008,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:35:17,17.008,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:35:35,20.416,42.219.155.22,45.202.195.102,22,30998,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:35:35,20.416,45.202.195.102,42.219.155.22,30998,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 02:35:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:35:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:35:55,19.875999999999998,42.219.155.22,45.202.195.102,22,49755,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:35:55,19.875999999999998,45.202.195.102,42.219.155.22,49755,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 02:36:01,6.007999999999999,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:36:01,6.007999999999999,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:36:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:36:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:36:15,19.36,45.202.195.102,42.219.155.22,3503,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:36:15,19.364,42.219.155.22,45.202.195.102,22,3503,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:36:35,18.916,45.202.195.102,42.219.155.22,21651,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 02:36:35,18.92,42.219.155.22,45.202.195.102,22,21651,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:36:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:36:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:36:54,18.9,42.219.155.22,45.202.195.102,22,39613,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:36:54,18.9,45.202.195.102,42.219.155.22,39613,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:37:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:37:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:37:14,19.436,45.202.195.102,42.219.155.22,56701,22,TCP,.AP.SF,0,0,27,3072,background
2016-04-11 02:37:14,19.44,42.219.155.22,45.202.195.102,22,56701,TCP,.APRSF,0,0,26,4419,background
2016-04-11 02:37:34,20.092,42.219.155.22,45.202.195.102,22,9889,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:37:34,20.092,45.202.195.102,42.219.155.22,9889,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:37:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:37:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:37:55,19.88,42.219.155.22,45.202.195.102,22,28486,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:37:55,19.884,45.202.195.102,42.219.155.22,28486,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:38:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:38:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:38:15,19.572,42.219.155.22,45.202.195.102,22,46462,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:38:15,19.572,45.202.195.102,42.219.155.22,46462,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:38:34,18.956,42.219.155.22,45.202.195.102,22,63861,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:38:34,18.956,45.202.195.102,42.219.155.22,63861,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:38:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:38:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:38:56,20.7,42.219.155.22,45.202.195.102,22,16218,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:38:56,20.7,45.202.195.102,42.219.155.22,16218,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 02:39:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:39:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:39:18,21.764,42.219.155.22,45.202.195.102,22,34460,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:39:18,21.764,45.202.195.102,42.219.155.22,34460,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 02:39:39,20.608,42.219.155.22,45.202.195.102,22,53672,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:39:39,20.608,45.202.195.102,42.219.155.22,53672,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 02:39:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:39:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:40:00,20.504,45.202.195.102,42.219.155.22,7271,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 02:40:00,20.508000000000003,42.219.155.22,45.202.195.102,22,7271,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:40:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:40:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:40:21,20.148,42.219.155.22,45.202.195.102,22,25614,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:40:21,20.148,45.202.195.102,42.219.155.22,25614,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 02:40:25,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:40:25,17.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:40:42,20.535999999999998,42.219.155.22,45.202.195.102,22,43510,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:40:42,20.535999999999998,45.202.195.102,42.219.155.22,43510,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 02:40:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:40:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:41:01,6.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:41:01,6.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:41:02,19.887999999999998,42.219.155.22,45.202.195.102,22,61725,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:41:02,19.887999999999998,45.202.195.102,42.219.155.22,61725,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 02:41:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:41:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:41:16,1.4080000000000001,42.219.155.22,50.45.53.222,445,4418,TCP,.A.R..,0,0,3,120,background
2016-04-11 02:41:16,1.4080000000000001,50.45.53.222,42.219.155.22,4418,445,TCP,....S.,0,0,3,144,background
2016-04-11 02:41:22,19.912,42.219.155.22,45.202.195.102,22,15126,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:41:22,19.912,45.202.195.102,42.219.155.22,15126,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 02:41:43,20.468,42.219.155.22,45.202.195.102,22,33264,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:41:43,20.468,45.202.195.102,42.219.155.22,33264,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 02:41:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:41:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:42:05,21.191999999999997,42.219.155.22,45.202.195.102,22,52102,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:42:05,21.191999999999997,45.202.195.102,42.219.155.22,52102,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:42:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:42:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:42:23,17.8,42.219.155.22,45.202.195.102,22,7136,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:42:23,17.8,45.202.195.102,42.219.155.22,7136,22,TCP,.AP.SF,0,0,27,3100,background
2016-04-11 02:42:42,18.555999999999997,45.202.195.102,42.219.155.22,23408,22,TCP,.AP.SF,0,0,27,3072,background
2016-04-11 02:42:42,18.56,42.219.155.22,45.202.195.102,22,23408,TCP,.APRSF,0,0,26,4419,background
2016-04-11 02:42:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:42:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:43:01,18.268,42.219.155.22,45.202.195.102,22,40388,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:43:01,18.268,45.202.195.102,42.219.155.22,40388,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.22,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,42.219.155.22,228.115.176.239,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:43:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:43:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:43:23,21.5,42.219.155.22,45.202.195.102,22,57165,TCP,.APRSF,0,0,28,5371,background
2016-04-11 02:43:23,21.5,45.202.195.102,42.219.155.22,57165,22,TCP,.AP.SF,0,0,27,3084,background
2016-04-11 02:43:43,18.984,42.219.155.22,45.202.195.102,22,12058,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:43:43,18.984,45.202.195.102,42.219.155.22,12058,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:43:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:43:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:44:03,20.272000000000002,42.219.155.22,45.202.195.102,22,28851,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:44:03,20.276,45.202.195.102,42.219.155.22,28851,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:44:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:44:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:44:24,20.195999999999998,42.219.155.22,45.202.195.102,22,46929,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:44:24,20.195999999999998,45.202.195.102,42.219.155.22,46929,22,TCP,.AP.SF,0,0,27,3084,background
2016-04-11 02:44:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:44:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:44:45,20.816,42.219.155.22,45.202.195.102,22,65116,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:44:45,20.816,45.202.195.102,42.219.155.22,65116,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:45:07,20.956,42.219.155.22,45.202.195.102,22,18971,TCP,.APRSF,0,0,26,4419,background
2016-04-11 02:45:07,20.956,45.202.195.102,42.219.155.22,18971,22,TCP,.AP.SF,0,0,27,3056,background
2016-04-11 02:45:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:45:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:45:27,20.06,42.219.155.22,45.202.195.102,22,37562,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:45:27,20.06,45.202.195.102,42.219.155.22,37562,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:45:33,16.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:45:33,16.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
