te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:17:01,0.29600000000000004,176.9.10.249,42.219.153.198,58952,80,TCP,.APRSF,0,0,6,452,background
2016-04-11 02:17:01,0.29600000000000004,42.219.153.198,176.9.10.249,80,58952,TCP,.A..S.,0,0,8,8546,background
2016-04-11 02:17:01,0.632,42.219.153.198,176.9.10.249,80,58953,TCP,.AP.S.,0,0,22,27230,background
2016-04-11 02:17:01,0.7,176.9.10.249,42.219.153.198,58953,80,TCP,.AP.S.,0,0,17,971,background
2016-04-11 02:17:04,0.0,42.219.153.198,73.5.203.135,22,39269,TCP,.A....,0,0,1,64,background
2016-04-11 02:17:04,12.444,73.5.203.135,42.219.153.198,39269,22,TCP,.AP.SF,0,40,6,335,background
2016-04-11 02:17:13,9.588,42.219.153.198,73.5.203.135,22,30628,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:17:14,9.972000000000001,73.5.203.135,42.219.153.198,30628,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:17:17,0.212,176.9.10.249,42.219.153.198,58953,80,TCP,.A...F,0,0,2,80,background
2016-04-11 02:17:17,0.272,42.219.153.198,176.9.10.249,80,58953,TCP,.A...F,0,0,2,80,background
2016-04-11 02:17:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:17:18,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:17:20,0.184,42.219.153.198,79.31.12.167,80,54889,TCP,.AP.SF,0,0,8,6329,background
2016-04-11 02:17:20,0.188,42.219.153.198,79.31.12.167,80,54871,TCP,.AP.SF,0,0,7,5335,background
2016-04-11 02:17:20,0.244,79.31.12.167,42.219.153.198,54871,80,TCP,.APRSF,0,40,8,592,background
2016-04-11 02:17:20,0.244,79.31.12.167,42.219.153.198,54889,80,TCP,.APRSF,0,40,10,772,background
2016-04-11 02:17:24,10.168,42.219.153.198,73.5.203.135,22,13100,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:17:24,10.568,73.5.203.135,42.219.153.198,13100,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:17:25,0.256,176.9.10.249,42.219.153.198,59011,80,TCP,.APRSF,0,0,5,412,background
2016-04-11 02:17:25,0.256,42.219.153.198,176.9.10.249,80,59011,TCP,.A..S.,0,0,7,7137,background
2016-04-11 02:17:26,0.688,42.219.153.198,176.9.10.249,80,59014,TCP,.AP.S.,0,0,20,24412,background
2016-04-11 02:17:26,0.76,176.9.10.249,42.219.153.198,59014,80,TCP,.AP.S.,0,0,13,739,background
2016-04-11 02:17:41,12.544,42.219.153.198,73.5.203.135,22,14331,TCP,.AP.S.,0,0,6,1939,background
2016-04-11 02:17:41,12.544,73.5.203.135,42.219.153.198,14331,22,TCP,.AP.SF,0,40,6,335,background
2016-04-11 02:17:42,0.768,176.9.10.249,42.219.153.198,59014,80,TCP,.A...F,0,0,2,80,background
2016-04-11 02:17:42,0.828,42.219.153.198,176.9.10.249,80,59014,TCP,.A...F,0,0,2,80,background
2016-04-11 02:17:43,0.0,222.156.17.131,42.219.153.198,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:47,0.0,222.156.17.131,42.219.153.198,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:17:48,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:17:51,9.984,42.219.153.198,73.5.203.135,22,61961,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:17:52,10.38,73.5.203.135,42.219.153.198,61961,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:17:57,0.0,222.156.17.131,42.219.153.198,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:17:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:18:01,0.0,42.219.153.198,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:01,0.044000000000000004,222.156.17.131,42.219.153.198,46690,443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:03,11.56,42.219.153.198,73.5.203.135,22,43942,TCP,.AP.SF,0,0,20,3043,background
2016-04-11 02:18:03,11.952,73.5.203.135,42.219.153.198,43942,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:18:12,10.276,42.219.153.198,73.5.203.135,22,29479,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:18:13,10.66,73.5.203.135,42.219.153.198,29479,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:18:16,2.904,42.219.153.198,74.158.28.21,80,8564,TCP,.AP.S.,0,0,3,676,background
2016-04-11 02:18:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:18:18,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:18:23,11.027999999999999,42.219.153.198,73.5.203.135,22,12174,TCP,.AP.SF,0,0,20,3043,background
2016-04-11 02:18:23,11.296,73.5.203.135,42.219.153.198,12174,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 02:18:25,11.828,42.219.153.198,74.158.28.21,80,8951,TCP,.A..SF,0,0,4,232,background
2016-04-11 02:18:26,12.107999999999999,74.158.28.21,42.219.153.198,8951,80,TCP,.A..SF,0,0,5,280,background
2016-04-11 02:18:35,11.292,42.219.153.198,73.5.203.135,22,52724,TCP,.AP.S.,0,0,5,1103,background
2016-04-11 02:18:35,11.292,73.5.203.135,42.219.153.198,52724,22,TCP,.AP.SF,0,40,6,335,background
2016-04-11 02:18:38,24.884,74.158.28.21,42.219.153.198,8564,80,TCP,.AP.SF,0,0,7,791,background
2016-04-11 02:18:38,6.968,42.219.153.198,74.158.28.21,80,8564,TCP,.A...F,0,0,2,104,background
2016-04-11 02:18:42,0.0,222.156.17.131,42.219.153.198,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:46,11.332,42.219.153.198,73.5.203.135,22,39372,TCP,.AP.S.,0,0,5,1103,background
2016-04-11 02:18:46,11.335999999999999,73.5.203.135,42.219.153.198,39372,22,TCP,.AP.SF,0,40,6,335,background
2016-04-11 02:18:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:18:48,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:18:57,11.02,42.219.153.198,73.5.203.135,22,28226,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:18:57,11.412,73.5.203.135,42.219.153.198,28226,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 02:18:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:18:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:19:08,11.36,42.219.153.198,73.5.203.135,22,15717,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 02:19:09,11.815999999999999,73.5.203.135,42.219.153.198,15717,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 02:19:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:19:18,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:19:23,14.38,42.219.153.198,73.5.203.135,22,59821,TCP,.AP.SF,0,0,20,3107,background
2016-04-11 02:19:23,14.772,73.5.203.135,42.219.153.198,59821,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 02:19:39,10.992,42.219.153.198,73.5.203.135,22,23532,TCP,.AP.SF,0,0,20,3111,background
2016-04-11 02:19:39,11.36,73.5.203.135,42.219.153.198,23532,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 02:19:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:19:48,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:19:50,10.915999999999999,42.219.153.198,73.5.203.135,22,63044,TCP,.AP.SF,0,0,20,3043,background
2016-04-11 02:19:50,11.304,73.5.203.135,42.219.153.198,63044,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 02:19:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:19:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:20:00,10.452,42.219.153.198,73.5.203.135,22,48847,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:20:00,10.84,73.5.203.135,42.219.153.198,48847,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 02:20:12,11.944,42.219.153.198,73.5.203.135,22,33146,TCP,.AP.SF,0,0,20,3051,background
2016-04-11 02:20:12,12.335999999999999,73.5.203.135,42.219.153.198,33146,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 02:20:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:20:18,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:20:23,11.34,42.219.153.198,73.5.203.135,22,22792,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:20:24,11.724,73.5.203.135,42.219.153.198,22792,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 02:20:36,12.264000000000001,42.219.153.198,73.5.203.135,22,63680,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 02:20:36,12.755999999999998,73.5.203.135,42.219.153.198,63680,22,TCP,.APRSF,0,40,18,2307,background
2016-04-11 02:20:46,10.192,42.219.153.198,73.5.203.135,22,55958,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:20:46,10.584000000000001,73.5.203.135,42.219.153.198,55958,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 02:20:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:20:48,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:20:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:20:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:21:02,11.54,42.219.153.198,73.5.203.135,22,58378,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:21:03,11.912,73.5.203.135,42.219.153.198,58378,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 02:21:13,10.9,42.219.153.198,73.5.203.135,22,46893,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:21:14,11.28,73.5.203.135,42.219.153.198,46893,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:21:35,36.216,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,99,28604,background
2016-04-11 02:21:35,36.308,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,79,21140,background
2016-04-11 02:21:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:21:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:22:05,12.072000000000001,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,9,1016,background
2016-04-11 02:22:05,12.164000000000001,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,9,996,background
2016-04-11 02:22:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:22:48,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:22:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:22:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:23:42,25.02,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,17,2445,background
2016-04-11 02:23:42,25.148000000000003,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,30,2475,background
2016-04-11 02:23:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:23:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:24:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:24:18,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:24:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:24:48,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:24:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:24:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:25:01,0.0,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,1,140,background
2016-04-11 02:25:01,0.124,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,168,background
2016-04-11 02:25:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:25:48,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:25:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:25:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:26:06,2.9960000000000004,49.184.219.1,42.219.153.198,3723,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:26:18,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:26:41,0.384,42.219.153.198,240.55.239.25,80,50842,TCP,.AP.SF,0,0,8,6330,background
2016-04-11 02:26:41,0.41600000000000004,42.219.153.198,240.55.239.25,80,50825,TCP,.AP.SF,0,0,7,5335,background
2016-04-11 02:26:41,0.524,240.55.239.25,42.219.153.198,50842,80,TCP,.APRSF,0,40,10,772,background
2016-04-11 02:26:41,0.564,240.55.239.25,42.219.153.198,50825,80,TCP,.APRSF,0,40,9,632,background
2016-04-11 02:26:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:26:48,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:26:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:26:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:27:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:27:18,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:27:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:27:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:28:11,22.436,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,17,4848,background
2016-04-11 02:28:11,22.552,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,13,2085,background
2016-04-11 02:28:16,0.0,33.12.117.22,42.219.153.198,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 02:28:16,0.0,42.219.153.198,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 02:28:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:28:48,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:29:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:29:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:29:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:29:18,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:29:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:29:48,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:30:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:30:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:30:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:30:18,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:30:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:30:48,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:31:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:31:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:31:05,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,155,background
2016-04-11 02:31:05,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,180,background
2016-04-11 02:31:39,4.72,42.219.153.198,74.147.143.161,80,26486,TCP,.AP.SF,0,0,143,159365,background
2016-04-11 02:31:39,5.08,74.147.143.161,42.219.153.198,26486,80,TCP,.AP.SF,0,72,87,5071,background
2016-04-11 02:31:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:31:48,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:32:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:32:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:32:37,18.212,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,189,30623,background
2016-04-11 02:32:37,18.34,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,191,30499,background
2016-04-11 02:33:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:33:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:33:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:33:19,0.11599999999999999,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:33:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:33:49,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:34:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:34:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:34:19,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:34:19,0.132,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:34:49,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:34:49,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:35:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:35:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:36:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:36:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:36:13,54.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,113,23158,background
2016-04-11 02:36:13,54.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,86,20975,background
2016-04-11 02:36:32,0.0,56.207.76.118,42.219.153.198,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:36:49,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:36:49,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:37:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:37:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:37:19,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:37:19,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:37:49,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:37:49,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:38:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:38:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:38:19,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:38:19,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:38:49,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:38:49,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:39:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:39:00,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:39:19,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:39:19,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:39:49,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:39:49,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:40:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:40:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:40:19,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:40:19,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:40:49,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:40:49,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:41:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:41:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:41:05,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,155,background
2016-04-11 02:41:05,0.132,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,180,background
2016-04-11 02:41:49,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:41:49,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:42:00,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:42:00,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:42:05,0.0,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,1,140,background
2016-04-11 02:42:05,0.124,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,2,168,background
2016-04-11 02:42:31,0.688,42.219.153.198,194.88.120.175,80,21920,TCP,.AP.S.,0,0,64,93058,background
2016-04-11 02:42:46,15.7,194.88.120.175,42.219.153.198,21920,80,TCP,.AP.SF,0,72,66,3972,background
2016-04-11 02:42:47,0.136,42.219.153.198,194.88.120.175,80,21920,TCP,.A...F,0,0,2,104,background
2016-04-11 02:42:57,7.72,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,14,4456,background
2016-04-11 02:42:57,7.848,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,10,1741,background
