te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:44:18,0.10800000000000001,168.59.31.72,42.219.153.36,47444,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:18,0.11199999999999999,42.219.153.36,168.59.31.72,80,47444,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:20,0.0,168.59.31.72,42.219.153.36,44176,443,TCP,.APR..,0,40,2,141,background
2016-04-11 06:44:20,0.10400000000000001,168.59.31.72,42.219.153.36,52588,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:20,0.10400000000000001,42.219.153.36,168.59.31.72,80,52588,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:22,0.128,42.219.153.36,168.59.31.72,80,56486,TCP,.AP.SF,0,0,5,859,background
2016-04-11 06:44:22,0.132,168.59.31.72,42.219.153.36,56486,80,TCP,.AP.SF,0,40,5,688,background
2016-04-11 06:44:24,0.10400000000000001,168.59.31.72,42.219.153.36,60078,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:24,0.10800000000000001,42.219.153.36,168.59.31.72,80,60078,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:25,0.10400000000000001,168.59.31.72,42.219.153.36,35148,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:26,0.10400000000000001,42.219.153.36,168.59.31.72,80,35148,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:27,0.10800000000000001,168.59.31.72,42.219.153.36,38512,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:27,0.10800000000000001,42.219.153.36,168.59.31.72,80,38512,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:27,14.755999999999998,42.219.153.36,194.233.78.117,80,64943,TCP,.AP.SF,0,0,8,7398,background
2016-04-11 06:44:28,14.904000000000002,194.233.78.117,42.219.153.36,64943,80,TCP,.AP.SF,0,0,10,797,background
2016-04-11 06:44:29,0.10800000000000001,168.59.31.72,42.219.153.36,42082,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:29,0.10800000000000001,42.219.153.36,168.59.31.72,80,42082,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:30,0.10400000000000001,168.59.31.72,42.219.153.36,45632,80,TCP,.AP.SF,0,40,5,688,background
2016-04-11 06:44:31,0.12,42.219.153.36,168.59.31.72,80,45632,TCP,.AP.SF,0,0,5,859,background
2016-04-11 06:44:32,0.10800000000000001,42.219.153.36,168.59.31.72,80,49192,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:32,0.14400000000000002,168.59.31.72,42.219.153.36,49192,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:34,0.11599999999999999,42.219.153.36,168.59.31.72,80,52722,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:34,0.128,168.59.31.72,42.219.153.36,52722,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:35,0.10400000000000001,42.219.153.36,168.59.31.72,80,56048,TCP,.AP.SF,0,0,5,859,background
2016-04-11 06:44:35,0.10800000000000001,168.59.31.72,42.219.153.36,56048,80,TCP,.AP.SF,0,40,5,688,background
2016-04-11 06:44:37,0.16399999999999998,42.219.153.36,168.59.31.72,80,59768,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:37,0.168,168.59.31.72,42.219.153.36,59768,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:39,0.10800000000000001,168.59.31.72,42.219.153.36,35330,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:39,0.10800000000000001,42.219.153.36,168.59.31.72,80,35330,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:40,15.432,42.219.153.36,194.233.78.106,80,38843,TCP,.AP.SF,0,0,10,7988,background
2016-04-11 06:44:40,15.544,194.233.78.106,42.219.153.36,38843,80,TCP,.AP.SF,0,0,10,859,background
2016-04-11 06:44:41,0.10800000000000001,42.219.153.36,168.59.31.72,80,38578,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:41,0.12,168.59.31.72,42.219.153.36,38578,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:42,0.10400000000000001,42.219.153.36,168.59.31.72,80,42242,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:42,0.11199999999999999,168.59.31.72,42.219.153.36,42242,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.36,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:44:44,0.14800000000000002,168.59.31.72,42.219.153.36,45628,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:44,0.152,42.219.153.36,168.59.31.72,80,45628,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:45,0.11199999999999999,168.59.31.72,42.219.153.36,49024,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:45,0.11199999999999999,42.219.153.36,168.59.31.72,80,49024,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:47,0.12,42.219.153.36,168.59.31.72,80,52712,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:47,0.14800000000000002,168.59.31.72,42.219.153.36,52712,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:49,0.10400000000000001,42.219.153.36,168.59.31.72,80,56330,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:49,0.10800000000000001,168.59.31.72,42.219.153.36,56330,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:51,0.10800000000000001,42.219.153.36,168.59.31.72,80,60120,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:51,0.11199999999999999,168.59.31.72,42.219.153.36,60120,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:53,0.11199999999999999,168.59.31.72,42.219.153.36,36672,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:53,0.11199999999999999,42.219.153.36,168.59.31.72,80,36672,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:54,0.11199999999999999,168.59.31.72,42.219.153.36,40320,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:55,0.10800000000000001,42.219.153.36,168.59.31.72,80,40320,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:56,0.10800000000000001,168.59.31.72,42.219.153.36,43770,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:56,0.11199999999999999,42.219.153.36,168.59.31.72,80,43770,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:58,0.11599999999999999,168.59.31.72,42.219.153.36,47472,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:58,0.12,42.219.153.36,168.59.31.72,80,47472,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:00,0.11599999999999999,168.59.31.72,42.219.153.36,51236,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:00,0.11599999999999999,42.219.153.36,168.59.31.72,80,51236,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:02,0.124,168.59.31.72,42.219.153.36,55166,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:02,0.14,42.219.153.36,168.59.31.72,80,55166,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:03,0.11199999999999999,168.59.31.72,42.219.153.36,58684,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:04,0.11199999999999999,42.219.153.36,168.59.31.72,80,58684,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:05,0.10400000000000001,168.59.31.72,42.219.153.36,33700,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:05,0.10400000000000001,42.219.153.36,168.59.31.72,80,33700,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:07,0.11199999999999999,168.59.31.72,42.219.153.36,37294,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:07,0.12,42.219.153.36,168.59.31.72,80,37294,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:09,0.14400000000000002,168.59.31.72,42.219.153.36,40864,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:09,0.14400000000000002,42.219.153.36,168.59.31.72,80,40864,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:10,0.10400000000000001,42.219.153.36,168.59.31.72,80,44324,TCP,.AP.SF,0,0,5,859,background
2016-04-11 06:45:10,0.10800000000000001,168.59.31.72,42.219.153.36,44324,80,TCP,.AP.SF,0,40,5,688,background
2016-04-11 06:45:12,0.10400000000000001,42.219.153.36,168.59.31.72,80,47786,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:12,0.10800000000000001,168.59.31.72,42.219.153.36,47786,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:13,0.10800000000000001,168.59.31.72,42.219.153.36,51718,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:14,0.10800000000000001,42.219.153.36,168.59.31.72,80,51718,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:15,0.11599999999999999,168.59.31.72,42.219.153.36,54830,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:15,0.11599999999999999,42.219.153.36,168.59.31.72,80,54830,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:17,0.14400000000000002,42.219.153.36,168.59.31.72,80,58642,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:17,0.14800000000000002,168.59.31.72,42.219.153.36,58642,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:18,0.10800000000000001,42.219.153.36,168.59.31.72,80,33766,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:18,0.11199999999999999,168.59.31.72,42.219.153.36,33766,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:20,0.11199999999999999,42.219.153.36,168.59.31.72,80,37696,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:20,0.11599999999999999,168.59.31.72,42.219.153.36,37696,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:22,0.10800000000000001,42.219.153.36,168.59.31.72,80,41128,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:22,0.11199999999999999,168.59.31.72,42.219.153.36,41128,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:24,0.10800000000000001,42.219.153.36,168.59.31.72,80,45000,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:45:24,0.124,168.59.31.72,42.219.153.36,45000,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:45:25,0.11199999999999999,168.59.31.72,42.219.153.36,48566,80,TCP,.AP.SF,0,40,5,688,background
2016-04-11 06:45:25,0.11599999999999999,42.219.153.36,168.59.31.72,80,48566,TCP,.AP.SF,0,0,5,859,background
2016-04-11 06:45:27,0.1,168.59.31.72,42.219.153.36,52010,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:27,0.152,42.219.153.36,168.59.31.72,80,52010,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:29,0.10400000000000001,42.219.153.36,168.59.31.72,80,55788,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:29,0.10800000000000001,168.59.31.72,42.219.153.36,55788,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:30,0.10400000000000001,168.59.31.72,42.219.153.36,59508,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:30,0.10400000000000001,42.219.153.36,168.59.31.72,80,59508,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:32,0.10400000000000001,168.59.31.72,42.219.153.36,34898,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:32,0.10400000000000001,42.219.153.36,168.59.31.72,80,34898,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:34,0.10400000000000001,168.59.31.72,42.219.153.36,38228,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:34,0.10400000000000001,42.219.153.36,168.59.31.72,80,38228,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:35,0.152,168.59.31.72,42.219.153.36,41506,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:35,0.152,42.219.153.36,168.59.31.72,80,41506,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:37,0.11199999999999999,42.219.153.36,168.59.31.72,80,44892,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:37,0.12,168.59.31.72,42.219.153.36,44892,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:39,0.128,168.59.31.72,42.219.153.36,48850,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:39,0.128,42.219.153.36,168.59.31.72,80,48850,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:41,0.11199999999999999,168.59.31.72,42.219.153.36,52734,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:41,0.11199999999999999,42.219.153.36,168.59.31.72,80,52734,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:43,0.22399999999999998,168.59.31.72,42.219.153.36,56324,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:43,0.22399999999999998,42.219.153.36,168.59.31.72,80,56324,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:44,0.124,42.219.153.36,168.59.31.72,80,60170,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:44,0.14800000000000002,168.59.31.72,42.219.153.36,60170,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:46,0.10400000000000001,168.59.31.72,42.219.153.36,36036,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:46,0.10400000000000001,42.219.153.36,168.59.31.72,80,36036,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:48,0.11199999999999999,42.219.153.36,168.59.31.72,80,39760,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:48,0.11599999999999999,168.59.31.72,42.219.153.36,39760,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:50,0.10800000000000001,168.59.31.72,42.219.153.36,43438,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:50,0.11599999999999999,42.219.153.36,168.59.31.72,80,43438,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:51,0.10800000000000001,168.59.31.72,42.219.153.36,47042,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:52,0.10800000000000001,42.219.153.36,168.59.31.72,80,47042,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:53,0.11599999999999999,168.59.31.72,42.219.153.36,50622,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:53,0.11599999999999999,42.219.153.36,168.59.31.72,80,50622,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:55,0.11599999999999999,168.59.31.72,42.219.153.36,53990,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:55,0.128,42.219.153.36,168.59.31.72,80,53990,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:56,0.128,168.59.31.72,42.219.153.36,57382,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:45:57,0.128,42.219.153.36,168.59.31.72,80,57382,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:58,0.14800000000000002,42.219.153.36,168.59.31.72,80,60764,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:45:58,0.16,168.59.31.72,42.219.153.36,60764,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:46:00,0.128,42.219.153.36,168.59.31.72,80,35700,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:46:00,0.132,168.59.31.72,42.219.153.36,35700,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:46:01,0.10800000000000001,168.59.31.72,42.219.153.36,39090,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:46:01,0.10800000000000001,42.219.153.36,168.59.31.72,80,39090,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:46:03,0.10800000000000001,168.59.31.72,42.219.153.36,42798,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:46:03,0.10800000000000001,42.219.153.36,168.59.31.72,80,42798,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:46:05,0.10400000000000001,42.219.153.36,168.59.31.72,80,46040,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:46:05,0.10800000000000001,168.59.31.72,42.219.153.36,46040,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:46:06,0.10800000000000001,168.59.31.72,42.219.153.36,49368,80,TCP,.AP.SF,0,40,5,694,background
2016-04-11 06:46:06,0.11199999999999999,42.219.153.36,168.59.31.72,80,49368,TCP,.AP.SF,0,0,5,865,background
2016-04-11 06:46:08,0.044000000000000004,168.59.31.72,42.219.153.36,52704,80,TCP,.AP.S.,0,40,3,570,background
2016-04-11 06:46:34,0.152,168.59.31.72,42.219.153.36,52704,80,TCP,.A...F,0,40,14,740,background
2016-04-11 06:46:34,1.8559999999999999,42.219.153.36,187.110.192.192,80,48446,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 06:46:34,1.9240000000000002,187.110.192.192,42.219.153.36,48446,80,TCP,.AP.SF,0,0,11,748,background
2016-04-11 06:46:34,26.02,42.219.153.36,168.59.31.72,80,52704,TCP,.AP.SF,0,0,22,27221,background
2016-04-11 06:46:35,0.38,168.59.31.72,42.219.153.36,53826,80,TCP,.AP.SF,0,40,16,1261,background
2016-04-11 06:46:35,0.38,42.219.153.36,168.59.31.72,80,53826,TCP,.AP.SF,0,0,21,26899,background
2016-04-11 06:46:40,3.0039999999999996,168.59.31.72,42.219.153.36,57418,80,TCP,.AP.SF,0,40,16,1240,background
2016-04-11 06:46:40,3.012,42.219.153.36,168.59.31.72,80,57418,TCP,.AP.SF,0,0,23,29367,background
2016-04-11 06:46:41,0.28800000000000003,42.219.153.36,168.59.31.72,80,38262,TCP,.AP.SF,0,0,19,23146,background
2016-04-11 06:46:41,0.29600000000000004,168.59.31.72,42.219.153.36,38262,80,TCP,.AP.SF,0,40,14,1141,background
2016-04-11 06:46:43,0.35200000000000004,42.219.153.36,168.59.31.72,80,41236,TCP,.AP.SF,0,0,22,28076,background
2016-04-11 06:46:43,0.384,168.59.31.72,42.219.153.36,41236,80,TCP,.AP.SF,0,40,14,1147,background
2016-04-11 06:46:45,0.312,168.59.31.72,42.219.153.36,44944,80,TCP,.AP.SF,0,40,16,1288,background
2016-04-11 06:46:45,0.32,42.219.153.36,168.59.31.72,80,44944,TCP,.AP.SF,0,0,21,26134,background
2016-04-11 06:46:46,0.452,168.59.31.72,42.219.153.36,48326,80,TCP,.AP.SF,0,40,16,1243,background
2016-04-11 06:46:46,0.456,42.219.153.36,168.59.31.72,80,48326,TCP,.AP.SF,0,0,22,28480,background
2016-04-11 06:46:48,0.3,42.219.153.36,168.59.31.72,80,51670,TCP,.AP.SF,0,0,18,22475,background
2016-04-11 06:46:48,0.308,168.59.31.72,42.219.153.36,51670,80,TCP,.AP.SF,0,40,13,1090,background
2016-04-11 06:46:49,0.35200000000000004,168.59.31.72,42.219.153.36,55140,80,TCP,.AP.SF,0,40,14,1148,background
2016-04-11 06:46:49,0.36,42.219.153.36,168.59.31.72,80,55140,TCP,.AP.SF,0,0,20,25248,background
2016-04-11 06:46:51,0.348,42.219.153.36,168.59.31.72,80,58450,TCP,.AP.SF,0,0,22,27942,background
2016-04-11 06:46:51,0.35200000000000004,168.59.31.72,42.219.153.36,58450,80,TCP,.AP.SF,0,40,16,1263,background
2016-04-11 06:46:54,1.056,42.219.153.36,168.59.31.72,80,34002,TCP,.AP.SF,0,0,22,27399,background
2016-04-11 06:46:54,1.06,168.59.31.72,42.219.153.36,34002,80,TCP,.AP.SF,0,40,15,1191,background
2016-04-11 06:46:55,0.292,168.59.31.72,42.219.153.36,38706,80,TCP,.AP.SF,0,40,12,1042,background
2016-04-11 06:46:55,0.292,42.219.153.36,168.59.31.72,80,38706,TCP,.AP.SF,0,0,20,23977,background
2016-04-11 06:46:57,0.616,168.59.31.72,42.219.153.36,41648,80,TCP,.AP.SF,0,40,15,1204,background
2016-04-11 06:46:57,0.636,42.219.153.36,168.59.31.72,80,41648,TCP,.AP.SF,0,0,22,27380,background
2016-04-11 06:46:58,0.284,168.59.31.72,42.219.153.36,45676,80,TCP,.AP.SF,0,40,15,1202,background
2016-04-11 06:46:58,0.28800000000000003,42.219.153.36,168.59.31.72,80,45676,TCP,.AP.SF,0,0,20,25250,background
2016-04-11 06:47:00,0.3,168.59.31.72,42.219.153.36,48694,80,TCP,.AP.SF,0,40,12,1065,background
2016-04-11 06:47:00,0.308,42.219.153.36,168.59.31.72,80,48694,TCP,.AP.SF,0,0,20,23940,background
2016-04-11 06:47:01,0.264,42.219.153.36,168.59.31.72,80,52220,TCP,.AP.SF,0,0,20,23972,background
2016-04-11 06:47:01,0.276,168.59.31.72,42.219.153.36,52220,80,TCP,.AP.SF,0,40,14,1134,background
2016-04-11 06:47:03,0.332,42.219.153.36,168.59.31.72,80,55354,TCP,.AP.SF,0,0,22,27731,background
2016-04-11 06:47:03,0.336,168.59.31.72,42.219.153.36,55354,80,TCP,.AP.SF,0,40,17,1308,background
2016-04-11 06:47:05,0.368,168.59.31.72,42.219.153.36,58698,80,TCP,.AP.SF,0,40,15,1206,background
2016-04-11 06:47:05,0.368,42.219.153.36,168.59.31.72,80,58698,TCP,.AP.SF,0,0,22,27342,background
2016-04-11 06:47:06,0.56,168.59.31.72,42.219.153.36,34204,80,TCP,.AP.SF,0,40,14,1158,background
2016-04-11 06:47:07,0.56,42.219.153.36,168.59.31.72,80,34204,TCP,.AP.SF,0,0,21,26424,background
2016-04-11 06:47:08,0.20800000000000002,168.59.31.72,42.219.153.36,37626,80,TCP,.AP.SF,0,40,10,944,background
2016-04-11 06:47:08,0.21600000000000003,42.219.153.36,168.59.31.72,80,37626,TCP,.AP.SF,0,0,15,16737,background
2016-04-11 06:47:09,0.36,168.59.31.72,42.219.153.36,40596,80,TCP,.AP.SF,0,40,10,944,background
2016-04-11 06:47:10,0.344,42.219.153.36,168.59.31.72,80,40596,TCP,.AP.SF,0,0,14,16659,background
2016-04-11 06:47:11,0.212,168.59.31.72,42.219.153.36,44226,80,TCP,.AP.SF,0,40,14,1164,background
2016-04-11 06:47:11,0.212,42.219.153.36,168.59.31.72,80,44226,TCP,.AP.SF,0,0,15,16733,background
2016-04-11 06:47:13,0.244,42.219.153.36,168.59.31.72,80,47518,TCP,.AP.SF,0,0,15,16739,background
2016-04-11 06:47:13,0.248,168.59.31.72,42.219.153.36,47518,80,TCP,.AP.SF,0,40,14,1164,background
2016-04-11 06:47:14,0.20800000000000002,168.59.31.72,42.219.153.36,50664,80,TCP,.AP.SF,0,40,10,944,background
2016-04-11 06:47:14,0.20800000000000002,42.219.153.36,168.59.31.72,80,50664,TCP,.AP.SF,0,0,14,16651,background
2016-04-11 06:47:16,0.316,168.59.31.72,42.219.153.36,53780,80,TCP,.AP.SF,0,40,14,1164,background
2016-04-11 06:47:16,0.316,42.219.153.36,168.59.31.72,80,53780,TCP,.AP.SF,0,0,15,16723,background
2016-04-11 06:47:17,0.22399999999999998,168.59.31.72,42.219.153.36,57534,80,TCP,.AP.SF,0,40,11,996,background
2016-04-11 06:47:17,0.228,42.219.153.36,168.59.31.72,80,57534,TCP,.AP.SF,0,0,15,16731,background
2016-04-11 06:47:19,0.152,42.219.153.36,194.233.78.117,80,46011,TCP,.AP.S.,0,0,3,704,background
2016-04-11 06:47:19,0.22,168.59.31.72,42.219.153.36,60560,80,TCP,.AP.SF,0,40,11,996,background
2016-04-11 06:47:19,0.252,42.219.153.36,168.59.31.72,80,60560,TCP,.AP.SF,0,0,14,16657,background
2016-04-11 06:47:19,0.316,42.219.153.36,194.233.78.117,80,59202,TCP,.AP.SF,0,0,7,4024,background
2016-04-11 06:47:19,0.32,194.233.78.117,42.219.153.36,59202,80,TCP,.AP.SF,0,0,7,719,background
2016-04-11 06:47:19,0.632,42.219.153.36,194.233.78.5,443,34688,TCP,.AP.S.,0,0,7,4456,background
2016-04-11 06:47:19,0.74,42.219.153.36,75.179.204.246,80,24726,TCP,.A..S.,0,0,6,6092,background
2016-04-11 06:47:20,0.22,168.59.31.72,42.219.153.36,35524,80,TCP,.AP.SF,0,40,9,892,background
2016-04-11 06:47:20,0.228,42.219.153.36,168.59.31.72,80,35524,TCP,.AP.SF,0,0,15,16791,background
2016-04-11 06:47:20,1.124,75.179.204.246,42.219.153.36,24726,80,TCP,.APRS.,0,72,8,521,background
2016-04-11 06:47:22,0.0,42.219.153.36,168.59.31.72,80,39000,TCP,.A....,0,0,1,52,background
2016-04-11 06:47:22,0.2,42.219.153.36,168.59.31.72,80,39000,TCP,.AP.SF,0,0,14,16759,background
2016-04-11 06:47:22,0.244,168.59.31.72,42.219.153.36,39000,80,TCP,.AP.SF,0,40,12,1048,background
2016-04-11 06:47:23,0.256,42.219.153.36,168.59.31.72,80,42098,TCP,.AP.SF,0,0,14,16657,background
2016-04-11 06:47:23,0.268,168.59.31.72,42.219.153.36,42098,80,TCP,.AP.SF,0,40,9,892,background
2016-04-11 06:47:25,0.244,168.59.31.72,42.219.153.36,45356,80,TCP,.AP.SF,0,40,12,1048,background
2016-04-11 06:47:25,0.244,42.219.153.36,168.59.31.72,80,45356,TCP,.AP.SF,0,0,15,16751,background
2016-04-11 06:47:27,0.46,42.219.153.36,168.59.31.72,80,48910,TCP,.AP.SF,0,0,14,16659,background
2016-04-11 06:47:27,0.484,168.59.31.72,42.219.153.36,48910,80,TCP,.AP.SF,0,40,12,1048,background
2016-04-11 06:47:29,0.204,42.219.153.36,168.59.31.72,80,53000,TCP,.AP.SF,0,0,15,16731,background
2016-04-11 06:47:29,0.212,168.59.31.72,42.219.153.36,53000,80,TCP,.AP.SF,0,40,11,996,background
2016-04-11 06:47:30,0.276,168.59.31.72,42.219.153.36,56144,80,TCP,.AP.SF,0,40,9,892,background
