te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:42:43,24.276,42.219.152.246,217.107.222.225,443,65461,TCP,.AP.S.,0,0,33,39213,background
2016-04-11 08:42:43,24.4,217.107.222.225,42.219.152.246,65461,443,TCP,.AP.S.,0,0,26,3471,background
2016-04-11 08:42:51,8.992,234.60.212.162,42.219.152.246,52203,25,TCP,....S.,0,40,3,144,background
2016-04-11 08:43:11,9.004,234.60.212.162,42.219.152.246,52339,25,TCP,....S.,0,40,3,144,background
2016-04-11 08:43:47,0.008,42.219.152.246,217.107.219.52,80,53315,TCP,.A...F,0,0,2,80,background
2016-04-11 08:43:47,0.027999999999999997,217.107.219.52,42.219.152.246,53315,80,TCP,.A...F,0,0,2,80,background
2016-04-11 08:44:23,26.448,42.219.152.246,217.107.222.225,443,65461,TCP,.AP...,0,0,23,24987,background
2016-04-11 08:44:23,26.5,217.107.222.225,42.219.152.246,65461,443,TCP,.AP...,0,0,17,2748,background
2016-04-11 08:44:29,0.0,42.219.152.246,217.107.219.52,443,9527,TCP,.A...F,0,0,2,80,background
2016-04-11 08:44:29,0.024,217.107.219.52,42.219.152.246,9527,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:44:54,0.0,42.219.152.246,217.107.222.225,443,65461,TCP,.AP...,0,0,7,8676,background
2016-04-11 08:44:54,0.276,217.107.222.225,42.219.152.246,65461,443,TCP,.AP...,0,0,6,842,background
2016-04-11 08:45:03,9.008,37.253.165.103,42.219.152.246,9324,25,TCP,....S.,0,72,3,144,background
2016-04-11 08:45:20,0.708,42.219.152.246,217.107.222.224,443,31435,TCP,.AP.S.,0,0,32,42301,background
2016-04-11 08:45:20,0.8240000000000001,217.107.222.224,42.219.152.246,31435,443,TCP,.AP.S.,0,0,25,1871,background
2016-04-11 08:45:29,2.9960000000000004,67.177.140.91,42.219.152.246,65067,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:46:42,0.004,42.219.152.246,63.0.206.130,80,42846,TCP,.A...F,0,0,2,80,background
2016-04-11 08:46:42,0.044000000000000004,63.0.206.130,42.219.152.246,42846,80,TCP,.A...F,0,0,2,80,background
2016-04-11 08:46:50,0.008,42.219.152.246,217.107.222.225,443,65461,TCP,.A...F,0,0,2,80,background
2016-04-11 08:46:50,0.052000000000000005,217.107.222.225,42.219.152.246,65461,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:47:07,0.66,42.219.152.246,32.125.110.208,80,47262,TCP,.AP.SF,0,0,4,512,background
2016-04-11 08:47:07,0.8440000000000001,32.125.110.208,42.219.152.246,47262,80,TCP,.AP.SF,0,40,6,542,background
2016-04-11 08:47:16,0.0,42.219.152.246,217.107.222.224,443,31435,TCP,.A...F,0,0,2,80,background
2016-04-11 08:47:16,0.048,217.107.222.224,42.219.152.246,31435,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:49:37,31.24,42.219.152.246,196.176.228.109,80,36030,TCP,.AP.SF,0,0,4,512,background
2016-04-11 08:49:37,31.436,196.176.228.109,42.219.152.246,36030,80,TCP,.AP.SF,0,0,6,582,background
2016-04-11 08:49:44,122.156,42.219.152.246,63.0.206.130,80,14686,TCP,.AP.S.,0,0,8,2337,background
2016-04-11 08:49:44,122.3,63.0.206.130,42.219.152.246,14686,80,TCP,.AP.S.,0,0,16,3371,background
2016-04-11 08:50:52,27.108,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,2,654,background
2016-04-11 08:50:52,27.348000000000003,63.0.206.130,42.219.152.246,14686,80,TCP,.AP...,0,0,4,1267,background
2016-04-11 08:51:50,1.756,42.219.152.246,217.107.222.225,443,12080,TCP,.AP.SF,0,0,14,11217,background
2016-04-11 08:51:50,1.808,217.107.222.225,42.219.152.246,12080,443,TCP,.AP.SF,0,0,15,2055,background
2016-04-11 08:51:52,0.172,217.107.222.225,42.219.152.246,12603,443,TCP,.AP.SF,0,0,11,1081,background
2016-04-11 08:51:52,0.172,42.219.152.246,217.107.222.225,443,12603,TCP,.AP.SF,0,0,8,4674,background
2016-04-11 08:51:53,0.32,217.107.222.225,42.219.152.246,12736,443,TCP,.AP.SF,0,0,11,1699,background
2016-04-11 08:51:53,0.324,42.219.152.246,217.107.222.225,443,12736,TCP,.AP.SF,0,0,11,6984,background
2016-04-11 08:52:06,0.8959999999999999,42.219.152.246,217.107.222.225,443,14825,TCP,.AP.S.,0,0,15,8915,background
2016-04-11 08:52:13,0.28,42.219.152.246,217.107.222.225,443,15821,TCP,.AP.S.,0,0,5,1441,background
2016-04-11 08:52:13,0.35200000000000004,42.219.152.246,217.107.222.225,443,14825,TCP,.AP...,0,0,24,32034,background
2016-04-11 08:52:13,0.38,217.107.222.225,42.219.152.246,15821,443,TCP,.AP.S.,0,0,7,1027,background
2016-04-11 08:52:13,8.448,217.107.222.225,42.219.152.246,14825,443,TCP,.AP.S.,0,0,33,4919,background
2016-04-11 08:53:13,0.0,217.107.222.225,42.219.152.246,14825,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:53:13,0.0,217.107.222.225,42.219.152.246,15821,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:53:24,0.556,42.219.152.246,104.52.2.56,443,48829,TCP,.AP.S.,0,0,8,7875,background
2016-04-11 08:53:24,0.66,104.52.2.56,42.219.152.246,48829,443,TCP,.APRS.,0,72,11,1279,background
2016-04-11 08:53:25,0.0,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,1,327,background
2016-04-11 08:53:39,0.0,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,1,327,background
2016-04-11 08:53:50,0.23199999999999998,42.219.152.246,217.107.222.225,443,29817,TCP,.AP.S.,0,0,7,2526,background
2016-04-11 08:53:50,0.35200000000000004,217.107.222.225,42.219.152.246,29817,443,TCP,.AP.S.,0,0,9,2547,background
2016-04-11 08:54:00,0.0,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,1,327,background
2016-04-11 08:54:00,35.256,63.0.206.130,42.219.152.246,14686,80,TCP,.AP...,0,0,6,948,background
2016-04-11 08:54:27,0.0,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,1,327,background
2016-04-11 08:54:28,0.248,63.0.206.130,42.219.152.246,14686,80,TCP,.AP...,0,0,2,316,background
2016-04-11 08:54:55,0.0,217.107.222.225,42.219.152.246,29817,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:55:07,0.0,242.100.155.243,42.219.152.246,38541,8080,TCP,....S.,0,0,1,40,background
2016-04-11 08:56:35,0.17600000000000002,168.43.104.70,42.219.152.246,2784,80,TCP,.AP.SF,0,0,5,527,background
2016-04-11 08:56:35,0.18,42.219.152.246,168.43.104.70,80,2784,TCP,.AP.SF,0,0,4,674,background
2016-04-11 08:56:35,1.12,168.43.104.70,42.219.152.246,2783,80,TCP,.AP.SF,0,0,6,390,background
2016-04-11 08:56:35,1.12,42.219.152.246,168.43.104.70,80,2783,TCP,.AP.SF,0,0,5,1910,background
2016-04-11 08:56:38,3.088,168.43.104.70,42.219.152.246,2785,80,TCP,.AP.SF,0,0,9,587,background
2016-04-11 08:56:38,3.108,42.219.152.246,168.43.104.70,80,2785,TCP,.AP.SF,0,0,13,13542,background
2016-04-11 08:56:39,0.292,168.43.104.70,42.219.152.246,2790,80,TCP,.AP.SF,0,0,7,523,background
2016-04-11 08:56:39,0.292,42.219.152.246,168.43.104.70,80,2790,TCP,.AP.SF,0,0,9,9166,background
2016-04-11 08:56:39,0.528,42.219.152.246,168.43.104.70,80,2789,TCP,.AP.SF,0,0,7,5048,background
2016-04-11 08:56:39,0.544,168.43.104.70,42.219.152.246,2789,80,TCP,.AP.SF,0,0,6,483,background
2016-04-11 08:56:40,0.11199999999999999,42.219.152.246,168.43.104.70,80,2793,TCP,.AP.SF,0,0,5,1944,background
2016-04-11 08:56:40,0.11599999999999999,168.43.104.70,42.219.152.246,2793,80,TCP,.AP.SF,0,0,6,475,background
2016-04-11 08:56:40,0.248,168.43.104.70,42.219.152.246,2792,80,TCP,.AP.SF,0,0,6,483,background
2016-04-11 08:56:40,0.248,42.219.152.246,168.43.104.70,80,2792,TCP,.AP.SF,0,0,7,5012,background
2016-04-11 08:56:40,0.252,168.43.104.70,42.219.152.246,2791,80,TCP,.AP.SF,0,0,7,523,background
2016-04-11 08:56:40,0.252,42.219.152.246,168.43.104.70,80,2791,TCP,.AP.SF,0,0,7,6568,background
2016-04-11 08:56:48,34.611999999999995,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,2,654,background
2016-04-11 08:56:48,34.704,63.0.206.130,42.219.152.246,14686,80,TCP,.AP...,0,0,4,1090,background
2016-04-11 08:57:04,0.0,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,1,327,background
2016-04-11 08:57:04,0.2,63.0.206.130,42.219.152.246,14686,80,TCP,.AP...,0,0,2,316,background
2016-04-11 08:57:49,2.592,42.219.152.246,217.107.222.227,443,8648,TCP,.AP.S.,0,0,64,85848,background
2016-04-11 08:57:49,2.6439999999999997,217.107.222.227,42.219.152.246,8648,443,TCP,.AP.S.,0,0,45,3301,background
2016-04-11 08:58:29,0.0,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,1,327,background
2016-04-11 08:58:29,0.18,63.0.206.130,42.219.152.246,14686,80,TCP,.AP...,0,0,2,316,background
2016-04-11 08:59:21,2.588,42.219.152.246,217.107.222.227,443,8648,TCP,.AP...,0,0,23,23878,background
2016-04-11 08:59:21,2.6439999999999997,217.107.222.227,42.219.152.246,8648,443,TCP,.AP...,0,0,18,2574,background
2016-04-11 08:59:49,0.0,217.156.124.13,42.219.152.246,5194,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:00:19,9.764,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,2,654,background
2016-04-11 09:00:19,9.968,63.0.206.130,42.219.152.246,14686,80,TCP,.AP...,0,0,4,1442,background
2016-04-11 09:01:05,0.136,168.43.104.70,42.219.152.246,2812,80,TCP,.AP.SF,0,0,6,475,background
2016-04-11 09:01:05,0.136,42.219.152.246,168.43.104.70,80,2812,TCP,.AP.SF,0,0,5,1944,background
2016-04-11 09:01:05,0.152,42.219.152.246,168.43.104.70,80,2809,TCP,.AP.SF,0,0,5,1910,background
2016-04-11 09:01:05,0.156,168.43.104.70,42.219.152.246,2809,80,TCP,.AP.SF,0,0,6,390,background
2016-04-11 09:01:05,0.188,168.43.104.70,42.219.152.246,2810,80,TCP,.AP.SF,0,0,5,527,background
2016-04-11 09:01:05,0.188,42.219.152.246,168.43.104.70,80,2810,TCP,.AP.SF,0,0,4,674,background
2016-04-11 09:01:05,0.44,168.43.104.70,42.219.152.246,2811,80,TCP,.AP.SF,0,0,8,547,background
2016-04-11 09:01:05,0.44,42.219.152.246,168.43.104.70,80,2811,TCP,.AP.SF,0,0,11,11799,background
2016-04-11 09:01:17,0.0,42.219.152.246,217.107.222.227,443,8648,TCP,.A...F,0,0,2,80,background
2016-04-11 09:01:17,0.048,217.107.222.227,42.219.152.246,8648,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:01:23,0.0,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,1,327,background
2016-04-11 09:01:24,0.312,63.0.206.130,42.219.152.246,14686,80,TCP,.AP...,0,0,2,316,background
2016-04-11 09:02:46,0.248,42.219.152.246,217.107.219.52,443,29448,TCP,.AP.S.,0,0,13,13318,background
2016-04-11 09:02:46,0.276,217.107.219.52,42.219.152.246,29448,443,TCP,.AP.S.,0,0,10,1259,background
2016-04-11 09:03:01,16.764,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,2,654,background
2016-04-11 09:03:01,16.952,63.0.206.130,42.219.152.246,14686,80,TCP,.AP...,0,0,4,1442,background
2016-04-11 09:03:01,8.968,42.219.152.246,217.107.222.224,443,23046,TCP,.AP.S.,0,0,53,64291,background
2016-04-11 09:03:01,9.012,217.107.222.224,42.219.152.246,23046,443,TCP,.AP.S.,0,0,41,4333,background
2016-04-11 09:03:02,0.72,42.219.152.246,217.107.222.227,80,1901,TCP,.AP.S.,0,0,43,60475,background
2016-04-11 09:03:03,0.856,217.107.222.227,42.219.152.246,1901,80,TCP,.AP.S.,0,0,26,1480,background
2016-04-11 09:03:52,0.0,33.12.108.90,42.219.152.246,5353,5060,UDP,.A....,0,0,1,441,background
2016-04-11 09:04:33,15.075999999999999,42.219.152.246,217.107.219.52,443,48263,TCP,.AP.S.,0,0,24,26882,background
2016-04-11 09:04:33,15.1,217.107.219.52,42.219.152.246,48263,443,TCP,.AP.S.,0,0,18,2177,background
2016-04-11 09:04:41,0.0,42.219.152.246,217.107.219.52,443,29448,TCP,.A...F,0,0,2,80,background
2016-04-11 09:04:41,0.024,217.107.219.52,42.219.152.246,29448,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:04:56,0.008,42.219.152.246,217.107.222.224,443,23046,TCP,.A...F,0,0,2,80,background
2016-04-11 09:04:56,0.055999999999999994,217.107.222.224,42.219.152.246,23046,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:06:28,0.0,42.219.152.246,217.107.219.52,443,48263,TCP,.A...F,0,0,2,80,background
2016-04-11 09:06:28,0.024,217.107.219.52,42.219.152.246,48263,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:06:28,0.124,42.219.152.246,168.43.104.70,80,2839,TCP,.AP.SF,0,0,5,1910,background
2016-04-11 09:06:28,0.132,168.43.104.70,42.219.152.246,2839,80,TCP,.AP.SF,0,0,6,390,background
2016-04-11 09:06:28,0.184,168.43.104.70,42.219.152.246,2840,80,TCP,.AP.SF,0,0,5,527,background
2016-04-11 09:06:28,0.184,42.219.152.246,168.43.104.70,80,2840,TCP,.AP.SF,0,0,4,674,background
2016-04-11 09:06:28,0.47600000000000003,42.219.152.246,168.43.104.70,80,2841,TCP,.AP.SF,0,0,12,11989,background
2016-04-11 09:06:28,0.48,168.43.104.70,42.219.152.246,2841,80,TCP,.AP.SF,0,0,9,587,background
2016-04-11 09:06:29,0.12,168.43.104.70,42.219.152.246,2842,80,TCP,.AP.SF,0,0,6,475,background
2016-04-11 09:06:29,0.12,42.219.152.246,168.43.104.70,80,2842,TCP,.AP.SF,0,0,5,1944,background
2016-04-11 09:08:01,0.0,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,1,327,background
2016-04-11 09:08:01,0.204,63.0.206.130,42.219.152.246,14686,80,TCP,.AP...,0,0,2,493,background
2016-04-11 09:08:07,0.11199999999999999,217.107.219.52,42.219.152.246,27642,443,TCP,.AP.SF,0,0,9,1116,background
2016-04-11 09:08:07,0.12,42.219.152.246,217.107.219.52,443,27642,TCP,.APRSF,0,0,8,4724,background
2016-04-11 09:08:07,0.68,217.107.219.52,42.219.152.246,27472,443,TCP,.AP.SF,0,0,14,1905,background
2016-04-11 09:08:07,0.68,42.219.152.246,217.107.219.52,443,27472,TCP,.APRSF,0,0,13,11442,background
2016-04-11 09:08:16,11.575999999999999,42.219.152.246,217.107.219.89,80,21199,TCP,.AP.S.,0,0,85,121859,background
2016-04-11 09:08:17,11.604000000000001,217.107.219.89,42.219.152.246,21199,80,TCP,.AP.S.,0,0,48,3423,background
2016-04-11 09:08:25,0.28,42.219.152.246,217.107.219.52,443,31263,TCP,.AP.S.,0,0,7,2576,background
2016-04-11 09:08:25,0.37200000000000005,217.107.219.52,42.219.152.246,31263,443,TCP,.AP.S.,0,0,9,2239,background
2016-04-11 09:08:26,15.232000000000001,42.219.152.246,217.107.219.52,443,28391,TCP,.AP.S.,0,0,57,60497,background
2016-04-11 09:08:26,15.255999999999998,217.107.219.52,42.219.152.246,28391,443,TCP,.AP.S.,0,0,45,6243,background
2016-04-11 09:08:43,0.0,42.219.152.246,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:08:43,0.0,49.149.152.95,42.219.152.246,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:08:46,0.0,42.219.152.246,63.0.206.130,80,14686,TCP,.AP...,0,0,1,327,background
2016-04-11 09:08:47,0.24,63.0.206.130,42.219.152.246,14686,80,TCP,.AP...,0,0,2,316,background
2016-04-11 09:08:47,0.41600000000000004,42.219.152.246,217.107.219.88,80,43313,TCP,.AP.S.,0,0,41,57298,background
2016-04-11 09:08:47,0.43200000000000005,217.107.219.88,42.219.152.246,43313,80,TCP,.AP.S.,0,0,24,1414,background
2016-04-11 09:09:14,0.10400000000000001,42.219.152.246,93.179.206.13,80,38852,TCP,.AP.SF,0,0,4,474,background
2016-04-11 09:09:14,0.10800000000000001,93.179.206.13,42.219.152.246,38852,80,TCP,.AP.SF,0,0,5,441,background
2016-04-11 09:09:15,0.11199999999999999,42.219.152.246,93.179.206.13,80,40740,TCP,.AP.SF,0,0,4,474,background
2016-04-11 09:09:15,0.11199999999999999,93.179.206.13,42.219.152.246,40740,80,TCP,.AP.SF,0,0,5,642,background
2016-04-11 09:09:18,0.128,168.43.104.70,42.219.152.246,2888,80,TCP,.AP.SF,0,0,6,390,background
2016-04-11 09:09:18,0.128,42.219.152.246,168.43.104.70,80,2888,TCP,.AP.SF,0,0,5,1910,background
2016-04-11 09:09:19,0.168,168.43.104.70,42.219.152.246,2889,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 09:09:19,0.172,42.219.152.246,168.43.104.70,80,2889,TCP,.AP.SF,0,0,5,714,background
2016-04-11 09:09:19,0.308,168.43.104.70,42.219.152.246,2891,80,TCP,.AP.SF,0,0,8,563,background
2016-04-11 09:09:19,0.308,42.219.152.246,168.43.104.70,80,2891,TCP,.AP.SF,0,0,9,9414,background
2016-04-11 09:09:19,0.528,168.43.104.70,42.219.152.246,2890,80,TCP,.AP.SF,0,0,9,587,background
2016-04-11 09:09:19,0.528,42.219.152.246,168.43.104.70,80,2890,TCP,.AP.SF,0,0,12,12601,background
2016-04-11 09:09:20,0.14,42.219.152.246,168.43.104.70,80,2892,TCP,.AP.SF,0,0,5,1944,background
2016-04-11 09:09:20,0.14400000000000002,168.43.104.70,42.219.152.246,2892,80,TCP,.AP.SF,0,0,6,475,background
2016-04-11 09:09:32,3.008,133.101.85.33,42.219.152.246,1738,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:09:45,0.012,42.219.152.246,217.107.222.227,80,1901,TCP,.A...F,0,0,2,80,background
2016-04-11 09:09:45,0.06,217.107.222.227,42.219.152.246,1901,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:10:21,0.008,42.219.152.246,217.107.219.52,443,28391,TCP,.A...F,0,0,2,80,background
2016-04-11 09:10:21,0.008,42.219.152.246,217.107.219.52,443,31263,TCP,.A...F,0,0,2,80,background
2016-04-11 09:10:21,0.032,217.107.219.52,42.219.152.246,28391,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:10:21,0.032,217.107.219.52,42.219.152.246,31263,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:10:27,0.28,42.219.152.246,217.107.219.52,443,54361,TCP,.AP.S.,0,0,7,2576,background
2016-04-11 09:10:27,0.36,217.107.219.52,42.219.152.246,54361,443,TCP,.AP.S.,0,0,8,1619,background
2016-04-11 09:11:13,0.636,42.219.152.246,217.107.222.225,443,56481,TCP,.AP.S.,0,0,13,14014,background
2016-04-11 09:11:13,0.7759999999999999,217.107.222.225,42.219.152.246,56481,443,TCP,.AP.S.,0,0,11,1303,background
2016-04-11 09:11:21,0.168,42.219.152.246,93.179.206.13,80,54506,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 09:11:21,0.172,93.179.206.13,42.219.152.246,54506,80,TCP,.AP.SF,0,0,7,545,background
2016-04-11 09:11:23,0.188,42.219.152.246,93.179.206.13,80,56370,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 09:11:23,0.188,93.179.206.13,42.219.152.246,56370,80,TCP,.AP.SF,0,0,7,768,background
2016-04-11 09:11:26,0.17600000000000002,42.219.152.246,93.179.206.13,80,58830,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 09:11:26,0.17600000000000002,93.179.206.13,42.219.152.246,58830,80,TCP,.AP.SF,0,0,7,794,background
2016-04-11 09:11:28,0.18,42.219.152.246,93.179.206.13,80,60468,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 09:11:28,0.184,93.179.206.13,42.219.152.246,60468,80,TCP,.AP.SF,0,0,7,786,background
2016-04-11 09:11:32,0.0,42.219.152.246,69.25.215.235,80,52062,TCP,.A..S.,0,0,1,64,background
2016-04-11 09:11:32,0.0,42.219.152.246,69.25.215.235,80,52062,TCP,...R..,0,40,1,40,background
2016-04-11 09:11:32,0.055999999999999994,69.25.215.235,42.219.152.246,52062,80,TCP,.AP.S.,0,40,3,504,background
2016-04-11 09:11:59,5.14,217.107.219.52,42.219.152.246,54361,443,TCP,.AP...,0,0,18,1900,background
2016-04-11 09:12:00,4.968,42.219.152.246,217.107.219.52,443,54361,TCP,.AP...,0,0,28,36021,background
2016-04-11 09:12:09,0.0,79.247.146.13,42.219.152.246,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 09:13:01,0.46799999999999997,183.34.134.142,42.219.152.246,51407,80,TCP,.A..S.,0,40,2,92,background
2016-04-11 09:13:09,0.012,42.219.152.246,217.107.222.225,443,56481,TCP,.A...F,0,0,2,80,background
2016-04-11 09:13:09,0.06,217.107.222.225,42.219.152.246,56481,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:13:18,17.852,42.219.152.246,183.34.134.142,80,51407,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:13:19,0.47200000000000003,183.34.134.142,42.219.152.246,51407,80,TCP,.A...F,0,40,2,80,background
2016-04-11 09:13:24,24.028000000000002,42.219.152.246,183.34.134.142,80,51406,TCP,.AP.S.,0,0,239,352287,background
2016-04-11 09:13:25,24.704,183.34.134.142,42.219.152.246,51406,80,TCP,.AP.S.,0,40,148,7654,background
2016-04-11 09:13:45,5.9079999999999995,42.219.152.246,217.107.219.52,443,27855,TCP,.AP.S.,0,0,22,23254,background
2016-04-11 09:13:45,5.996,217.107.219.52,42.219.152.246,27855,443,TCP,.AP.S.,0,0,18,2755,background
2016-04-11 09:13:47,1.492,42.219.152.246,217.107.219.52,443,54361,TCP,.AP...,0,0,22,25303,background
2016-04-11 09:13:47,1.516,217.107.219.52,42.219.152.246,54361,443,TCP,.AP...,0,0,16,2208,background
2016-04-11 09:14:03,7.127999999999999,218.146.185.99,42.219.152.246,46359,80,TCP,.A..S.,0,40,5,296,background
2016-04-11 09:14:06,9.476,42.219.152.246,218.146.185.99,80,46358,TCP,.AP.S.,0,0,25,30501,background
2016-04-11 09:14:07,10.744000000000002,218.146.185.99,42.219.152.246,46358,80,TCP,.AP.S.,0,40,24,1589,background
2016-04-11 09:14:10,0.0,183.34.134.142,42.219.152.246,51406,80,TCP,.A....,0,40,1,41,background
2016-04-11 09:14:10,0.0,42.219.152.246,183.34.134.142,80,51406,TCP,.A....,0,0,1,40,background
2016-04-11 09:14:30,2.988,218.146.185.99,42.219.152.246,46359,80,TCP,.A...F,0,40,2,104,background
2016-04-11 09:14:36,39.832,42.219.152.246,218.146.185.99,80,46359,TCP,.A..SF,0,0,9,492,background
2016-04-11 09:14:39,3.408,218.146.185.99,42.219.152.246,46359,80,TCP,.A...F,0,40,2,104,background
2016-04-11 09:14:44,0.0,218.146.185.99,42.219.152.246,46359,80,TCP,.A....,0,40,1,52,background
2016-04-11 09:14:44,0.0,42.219.152.246,217.107.219.89,80,21199,TCP,.A...F,0,0,2,104,background
2016-04-11 09:14:44,0.0,42.219.152.246,218.146.185.99,80,46359,TCP,...R..,0,0,1,40,background
2016-04-11 09:14:44,0.024,217.107.219.89,42.219.152.246,21199,80,TCP,.A...F,0,0,2,104,background
2016-04-11 09:14:47,0.0,42.219.152.246,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:14:47,0.0,55.5.22.217,42.219.152.246,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:14:55,0.0,183.34.134.142,42.219.152.246,51406,80,TCP,.A....,0,40,1,41,background
2016-04-11 09:14:55,0.0,42.219.152.246,183.34.134.142,80,51406,TCP,.A....,0,0,1,40,background
2016-04-11 09:15:03,0.004,42.219.152.246,217.107.219.88,80,43313,TCP,.A...F,0,0,2,80,background
2016-04-11 09:15:03,0.02,217.107.219.88,42.219.152.246,43313,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:15:40,0.0,183.34.134.142,42.219.152.246,51406,80,TCP,.A....,0,40,1,41,background
2016-04-11 09:15:40,0.0,42.219.152.246,217.107.219.52,443,27855,TCP,.A...F,0,0,2,80,background
2016-04-11 09:15:41,0.0,42.219.152.246,183.34.134.142,80,51406,TCP,.A....,0,0,1,40,background
2016-04-11 09:15:41,0.024,217.107.219.52,42.219.152.246,27855,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:15:43,0.008,42.219.152.246,217.107.219.52,443,54361,TCP,.A...F,0,0,2,80,background
2016-04-11 09:15:43,0.036000000000000004,217.107.219.52,42.219.152.246,54361,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 09:16:00,0.336,42.219.152.246,217.107.222.225,443,34079,TCP,.AP.S.,0,0,14,14398,background
