te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:38:23,0.20800000000000002,42.219.153.25,188.31.65.96,80,57455,TCP,.AP.SF,0,0,7,5737,background
2016-04-11 05:40:47,0.0,106.150.228.155,42.219.153.25,5381,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:40:47,0.40399999999999997,106.150.228.155,42.219.153.25,5381,80,TCP,.AP..F,0,40,4,587,background
2016-04-11 05:40:47,0.40399999999999997,42.219.153.25,106.150.228.155,80,5381,TCP,.AP.SF,0,0,4,800,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.25,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:41,0.0,54.143.54.82,42.219.153.25,3124,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:41:41,0.5920000000000001,42.219.153.25,54.143.54.82,80,3124,TCP,.AP.SF,0,0,6,4194,background
2016-04-11 05:41:41,0.5920000000000001,54.143.54.82,42.219.153.25,3124,80,TCP,.AP..F,0,40,5,493,background
2016-04-11 05:42:05,0.0,42.219.153.25,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:42:05,0.0,69.81.144.249,42.219.153.25,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:42:13,14.604000000000001,42.219.153.25,194.233.70.135,80,61750,TCP,.AP.SF,0,0,7,5348,background
2016-04-11 05:42:13,14.74,194.233.70.135,42.219.153.25,61750,80,TCP,.AP.SF,0,0,9,711,background
2016-04-11 05:42:41,15.568,194.233.70.135,42.219.153.25,37052,80,TCP,.AP.SF,0,0,33,1948,background
2016-04-11 05:42:41,15.568,42.219.153.25,194.233.70.135,80,37052,TCP,.AP.SF,0,0,33,40719,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.25,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:35,8.988,70.152.160.191,42.219.153.25,51527,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:44:02,14.76,42.219.153.25,194.233.70.245,80,41985,TCP,.AP.SF,0,0,7,5132,background
2016-04-11 05:44:02,14.895999999999999,194.233.70.245,42.219.153.25,41985,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 05:44:17,0.0,32.100.20.28,42.219.153.25,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:23,42.728,42.219.153.25,194.233.70.248,80,43025,TCP,.AP.S.,0,0,26,25067,background
2016-04-11 05:44:23,42.86,194.233.70.248,42.219.153.25,43025,80,TCP,.AP.S.,0,0,27,3026,background
2016-04-11 05:44:49,0.988,42.219.153.25,32.125.110.215,80,44002,TCP,.AP.SF,0,0,21,25928,background
2016-04-11 05:44:49,1.172,32.125.110.215,42.219.153.25,44002,80,TCP,.AP.SF,0,40,23,1441,background
2016-04-11 05:44:51,0.588,42.219.153.25,32.125.110.215,80,46773,TCP,.AP.SF,0,0,11,11091,background
2016-04-11 05:44:51,0.772,32.125.110.215,42.219.153.25,46773,80,TCP,.AP.SF,0,40,13,925,background
2016-04-11 05:44:53,0.7959999999999999,42.219.153.25,32.125.110.215,80,49025,TCP,.AP.SF,0,0,16,18969,background
2016-04-11 05:44:53,0.976,32.125.110.215,42.219.153.25,49025,80,TCP,.AP.SF,0,40,18,1179,background
2016-04-11 05:44:55,0.816,42.219.153.25,32.125.110.215,80,51238,TCP,.AP.SF,0,0,13,14228,background
2016-04-11 05:44:55,1.0,32.125.110.215,42.219.153.25,51238,80,TCP,.AP.SF,0,40,15,1039,background
2016-04-11 05:44:56,0.4,42.219.153.25,32.125.110.215,80,53372,TCP,.AP.SF,0,0,4,746,background
2016-04-11 05:44:56,0.584,32.125.110.215,42.219.153.25,53372,80,TCP,.AP.SF,0,40,6,561,background
2016-04-11 05:44:58,0.8079999999999999,42.219.153.25,32.125.110.215,80,55050,TCP,.AP.SF,0,0,16,17841,background
2016-04-11 05:44:58,0.988,32.125.110.215,42.219.153.25,55050,80,TCP,.AP.SF,0,40,18,1199,background
2016-04-11 05:45:00,0.44,42.219.153.25,32.125.110.215,80,57077,TCP,.AP.SF,0,0,4,746,background
2016-04-11 05:45:00,0.624,32.125.110.215,42.219.153.25,57077,80,TCP,.AP.SF,0,40,6,578,background
2016-04-11 05:45:01,0.38,42.219.153.25,32.125.110.215,80,58549,TCP,.AP.SF,0,0,4,746,background
2016-04-11 05:45:01,0.56,32.125.110.215,42.219.153.25,58549,80,TCP,.AP.SF,0,40,6,569,background
2016-04-11 05:45:03,0.58,42.219.153.25,32.125.110.215,80,59962,TCP,.AP.SF,0,0,12,13101,background
2016-04-11 05:45:03,0.764,32.125.110.215,42.219.153.25,59962,80,TCP,.AP.SF,0,40,14,984,background
2016-04-11 05:45:20,42.748000000000005,42.219.153.25,194.233.70.248,80,43025,TCP,.AP..F,0,0,21,19297,background
2016-04-11 05:45:20,42.88399999999999,194.233.70.248,42.219.153.25,43025,80,TCP,.AP..F,0,0,22,2424,background
2016-04-11 05:45:26,0.0,175.177.229.53,42.219.153.25,23381,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:45:26,0.6679999999999999,175.177.229.53,42.219.153.25,23381,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 05:45:26,0.6679999999999999,42.219.153.25,175.177.229.53,80,23381,TCP,.AP.SF,0,0,8,7046,background
2016-04-11 05:45:49,28.628,42.219.153.25,194.233.70.248,80,65070,TCP,.AP.SF,0,0,12,10440,background
2016-04-11 05:45:49,28.764,194.233.70.248,42.219.153.25,65070,80,TCP,.AP.SF,0,0,14,1388,background
2016-04-11 05:46:18,28.72,42.219.153.25,194.233.70.248,80,37344,TCP,.AP.SF,0,0,12,10015,background
2016-04-11 05:46:18,28.855999999999998,194.233.70.248,42.219.153.25,37344,80,TCP,.AP.SF,0,0,14,1388,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.25,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:47,28.772,42.219.153.25,194.233.70.248,80,43883,TCP,.AP.SF,0,0,12,10157,background
2016-04-11 05:46:47,28.908,194.233.70.248,42.219.153.25,43883,80,TCP,.AP.SF,0,0,14,1364,background
2016-04-11 05:46:52,0.0,175.177.229.53,42.219.153.25,9215,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:46:52,0.37200000000000005,175.177.229.53,42.219.153.25,9215,80,TCP,.AP..F,0,40,5,510,background
2016-04-11 05:46:52,0.37200000000000005,42.219.153.25,175.177.229.53,80,9215,TCP,.AP.SF,0,0,6,4204,background
2016-04-11 05:47:16,28.888,42.219.153.25,194.233.70.248,80,51302,TCP,.AP.SF,0,0,11,9772,background
2016-04-11 05:47:16,29.02,194.233.70.248,42.219.153.25,51302,80,TCP,.AP.SF,0,0,14,1366,background
2016-04-11 05:47:24,0.0,175.177.229.53,42.219.153.25,21837,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:47:24,0.43200000000000005,175.177.229.53,42.219.153.25,21837,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 05:47:24,0.43200000000000005,42.219.153.25,175.177.229.53,80,21837,TCP,.AP.SF,0,0,7,4932,background
2016-04-11 05:47:30,14.488,42.219.153.25,194.233.70.248,80,51198,TCP,.AP.SF,0,0,7,5036,background
2016-04-11 05:47:30,14.624,194.233.70.248,42.219.153.25,51198,80,TCP,.AP.SF,0,0,9,791,background
2016-04-11 05:47:43,0.0,242.103.60.163,42.219.153.25,59587,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:45,14.628,42.219.153.25,194.233.70.248,80,62472,TCP,.AP.SF,0,0,7,4935,background
2016-04-11 05:47:45,14.764000000000001,194.233.70.248,42.219.153.25,62472,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 05:47:59,14.692,42.219.153.25,194.233.70.248,80,33269,TCP,.AP.SF,0,0,7,4981,background
2016-04-11 05:47:59,14.828,194.233.70.248,42.219.153.25,33269,80,TCP,.AP.SF,0,0,9,791,background
2016-04-11 05:48:05,0.0,188.31.65.69,42.219.153.25,55445,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:48:05,0.32,188.31.65.69,42.219.153.25,55445,80,TCP,.AP..F,0,24,8,646,background
2016-04-11 05:48:05,0.324,42.219.153.25,188.31.65.69,80,55445,TCP,.AP.SF,0,0,7,5233,background
2016-04-11 05:48:14,14.82,42.219.153.25,194.233.70.248,80,34510,TCP,.AP.SF,0,0,7,5065,background
2016-04-11 05:48:14,14.956,194.233.70.248,42.219.153.25,34510,80,TCP,.AP.SF,0,0,9,814,background
2016-04-11 05:48:30,15.324000000000002,42.219.153.25,194.233.70.248,80,33192,TCP,.AP.SF,0,0,8,5523,background
2016-04-11 05:48:30,15.328,194.233.70.248,42.219.153.25,33192,80,TCP,.AP.SF,0,0,8,762,background
2016-04-11 05:48:59,0.0,175.177.229.53,42.219.153.25,12102,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:48:59,0.396,175.177.229.53,42.219.153.25,12102,80,TCP,.AP..F,0,40,6,597,background
2016-04-11 05:48:59,0.396,42.219.153.25,175.177.229.53,80,12102,TCP,.AP.SF,0,0,7,5011,background
2016-04-11 05:49:03,15.372,194.233.70.248,42.219.153.25,54744,80,TCP,.AP.SF,0,0,8,742,background
2016-04-11 05:49:03,15.372,42.219.153.25,194.233.70.248,80,54744,TCP,.AP.SF,0,0,8,5450,background
2016-04-11 05:49:46,0.0,91.71.126.150,42.219.153.25,26824,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:49:46,0.46399999999999997,42.219.153.25,91.71.126.150,80,26824,TCP,.AP.SF,0,0,8,6716,background
2016-04-11 05:49:46,0.46799999999999997,91.71.126.150,42.219.153.25,26824,80,TCP,.AP..F,0,24,9,662,background
2016-04-11 05:50:01,40.148,42.219.153.25,194.233.70.248,80,51527,TCP,.AP.SF,0,0,17,16196,background
2016-04-11 05:50:01,40.28,194.233.70.248,42.219.153.25,51527,80,TCP,.AP.SF,0,0,19,2005,background
2016-04-11 05:50:06,0.0,188.31.65.82,42.219.153.25,28609,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:50:06,0.192,42.219.153.25,188.31.65.82,80,28609,TCP,.AP.SF,0,0,7,5661,background
2016-04-11 05:50:06,0.196,188.31.65.82,42.219.153.25,28609,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 05:50:14,0.0,91.71.126.193,42.219.153.25,42749,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:50:14,0.204,42.219.153.25,91.71.126.193,80,42749,TCP,.AP.SF,0,0,7,5114,background
2016-04-11 05:50:14,0.204,91.71.126.193,42.219.153.25,42749,80,TCP,.AP..F,0,24,8,602,background
2016-04-11 05:50:16,15.315999999999999,194.233.70.248,42.219.153.25,64341,80,TCP,.AP.SF,0,0,8,785,background
2016-04-11 05:50:16,15.315999999999999,42.219.153.25,194.233.70.248,80,64341,TCP,.AP.SF,0,0,8,5472,background
2016-04-11 05:50:39,0.0,91.71.126.159,42.219.153.25,49279,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:50:39,0.196,42.219.153.25,91.71.126.159,80,49279,TCP,.AP.SF,0,0,7,5303,background
2016-04-11 05:50:39,0.2,91.71.126.159,42.219.153.25,49279,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 05:50:42,15.3,194.233.70.248,42.219.153.25,43774,80,TCP,.AP.SF,0,0,8,747,background
2016-04-11 05:50:42,15.3,42.219.153.25,194.233.70.248,80,43774,TCP,.AP.SF,0,0,8,5180,background
2016-04-11 05:51:49,21.048000000000002,195.79.236.53,42.219.153.25,42855,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:52:07,0.0,54.143.54.82,42.219.153.25,12990,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:52:08,0.596,42.219.153.25,54.143.54.82,80,12990,TCP,.AP.SF,0,0,7,5052,background
2016-04-11 05:52:08,0.596,54.143.54.82,42.219.153.25,12990,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 05:52:45,0.0,188.31.65.39,42.219.153.25,28301,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:52:45,0.156,188.31.65.39,42.219.153.25,28301,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 05:52:45,0.16,42.219.153.25,188.31.65.39,80,28301,TCP,.AP.SF,0,0,7,4895,background
2016-04-11 05:52:49,0.0,102.216.44.75,42.219.153.25,16508,80,TCP,....S.,0,2,1,60,background
2016-04-11 05:52:50,0.20800000000000002,102.216.44.75,42.219.153.25,16508,80,TCP,.AP..F,0,0,8,619,background
2016-04-11 05:52:50,0.20800000000000002,42.219.153.25,102.216.44.75,80,16508,TCP,.AP.SF,0,0,7,5261,background
2016-04-11 05:52:54,0.0,102.216.44.97,42.219.153.25,22505,80,TCP,....S.,0,2,1,60,background
2016-04-11 05:52:54,0.168,102.216.44.97,42.219.153.25,22505,80,TCP,.AP..F,0,0,8,638,background
2016-04-11 05:52:54,0.168,42.219.153.25,102.216.44.97,80,22505,TCP,.AP.SF,0,0,7,4994,background
2016-04-11 05:52:56,0.0,188.31.65.107,42.219.153.25,29708,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:52:56,0.308,188.31.65.107,42.219.153.25,29708,80,TCP,.AP..F,0,24,7,583,background
2016-04-11 05:52:56,0.312,42.219.153.25,188.31.65.107,80,29708,TCP,.AP.SF,0,0,6,4230,background
2016-04-11 05:53:13,0.0,106.150.228.155,42.219.153.25,18225,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:53:16,2.608,106.150.228.155,42.219.153.25,18225,80,TCP,.AP..F,0,40,7,584,background
2016-04-11 05:53:16,2.608,42.219.153.25,106.150.228.155,80,18225,TCP,.AP.SF,0,0,8,7104,background
2016-04-11 05:54:43,0.0,106.150.228.155,42.219.153.25,1934,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:54:44,0.9159999999999999,42.219.153.25,106.150.228.155,80,1934,TCP,.AP.SF,0,0,8,7316,background
2016-04-11 05:54:45,0.9159999999999999,106.150.228.155,42.219.153.25,1934,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 05:54:51,0.0,188.31.65.74,42.219.153.25,36868,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:54:51,0.228,188.31.65.74,42.219.153.25,36868,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 05:54:51,0.228,42.219.153.25,188.31.65.74,80,36868,TCP,.AP.SF,0,0,7,5092,background
2016-04-11 05:55:07,0.0,54.143.54.254,42.219.153.25,7627,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:55:08,0.596,42.219.153.25,54.143.54.254,80,7627,TCP,.AP.SF,0,0,7,5043,background
2016-04-11 05:55:08,0.6,54.143.54.254,42.219.153.25,7627,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 05:55:15,0.0,106.150.228.155,42.219.153.25,16791,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:55:16,0.5920000000000001,106.150.228.155,42.219.153.25,16791,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 05:55:16,0.5920000000000001,42.219.153.25,106.150.228.155,80,16791,TCP,.AP.SF,0,0,8,6066,background
2016-04-11 05:56:27,0.0,54.143.54.82,42.219.153.25,20587,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:56:28,0.5760000000000001,42.219.153.25,54.143.54.82,80,20587,TCP,.AP.SF,0,0,7,4970,background
2016-04-11 05:56:28,0.5760000000000001,54.143.54.82,42.219.153.25,20587,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 05:56:34,15.32,42.219.153.25,194.233.70.248,80,58717,TCP,.AP.SF,0,0,8,5178,background
2016-04-11 05:56:34,15.392000000000001,194.233.70.248,42.219.153.25,58717,80,TCP,.AP.SF,0,0,9,811,background
2016-04-11 05:56:55,0.0,188.31.65.52,42.219.153.25,39811,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:56:55,0.172,188.31.65.52,42.219.153.25,39811,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 05:56:55,0.172,42.219.153.25,188.31.65.52,80,39811,TCP,.AP.SF,0,0,7,5148,background
2016-04-11 05:57:31,0.0,102.216.44.73,42.219.153.25,59909,80,TCP,....S.,0,2,1,60,background
2016-04-11 05:57:31,0.192,102.216.44.73,42.219.153.25,59909,80,TCP,.AP..F,0,0,8,633,background
2016-04-11 05:57:31,0.192,42.219.153.25,102.216.44.73,80,59909,TCP,.AP.SF,0,0,7,5379,background
2016-04-11 05:58:18,15.175999999999998,42.219.153.25,194.233.70.248,80,35918,TCP,.AP.SF,0,0,4,848,background
2016-04-11 05:58:18,15.315999999999999,194.233.70.248,42.219.153.25,35918,80,TCP,.AP.SF,0,0,6,771,background
2016-04-11 05:59:21,16.592,42.219.153.25,194.233.70.135,80,46912,TCP,.AP.SF,0,0,897,1278643,background
2016-04-11 05:59:21,16.732,194.233.70.135,42.219.153.25,46912,80,TCP,.AP.SF,0,0,747,42094,background
2016-04-11 05:59:27,0.0,102.216.44.233,42.219.153.25,51399,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:59:27,0.188,102.216.44.233,42.219.153.25,51399,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 05:59:27,0.188,42.219.153.25,102.216.44.233,80,51399,TCP,.AP.SF,0,0,8,6257,background
2016-04-11 06:00:05,0.0,188.31.65.78,42.219.153.25,19142,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:00:05,0.168,188.31.65.78,42.219.153.25,19142,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 06:00:05,0.168,42.219.153.25,188.31.65.78,80,19142,TCP,.AP.SF,0,0,7,5078,background
2016-04-11 06:02:59,0.0,106.150.228.155,42.219.153.25,10703,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:03:01,1.676,106.150.228.155,42.219.153.25,10703,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 06:03:01,1.676,42.219.153.25,106.150.228.155,80,10703,TCP,.AP.SF,0,0,7,5145,background
2016-04-11 06:03:15,0.7759999999999999,42.219.153.25,85.238.114.150,80,50092,TCP,.AP.SF,0,0,4,578,background
2016-04-11 06:03:15,0.98,85.238.114.150,42.219.153.25,50092,80,TCP,.AP.SF,0,0,6,583,background
2016-04-11 06:03:27,0.0,91.71.126.164,42.219.153.25,38843,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:03:27,0.276,42.219.153.25,91.71.126.164,80,38843,TCP,.AP.SF,0,0,7,5711,background
2016-04-11 06:03:27,0.276,91.71.126.164,42.219.153.25,38843,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 06:03:51,0.0,106.150.228.155,42.219.153.25,7781,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:03:52,0.872,106.150.228.155,42.219.153.25,7781,80,TCP,.AP..F,0,40,6,531,background
2016-04-11 06:03:52,0.8759999999999999,42.219.153.25,106.150.228.155,80,7781,TCP,.AP.SF,0,0,7,5446,background
2016-04-11 06:04:10,0.0,54.143.54.254,42.219.153.25,8698,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:04:11,0.72,42.219.153.25,54.143.54.254,80,8698,TCP,.AP.SF,0,0,7,5046,background
2016-04-11 06:04:11,0.7240000000000001,54.143.54.254,42.219.153.25,8698,80,TCP,.AP..F,0,40,6,547,background
2016-04-11 06:05:31,0.0,188.31.65.117,42.219.153.25,55908,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:05:31,0.456,42.219.153.25,188.31.65.117,80,55908,TCP,.AP.SF,0,0,8,6436,background
2016-04-11 06:05:31,0.46,188.31.65.117,42.219.153.25,55908,80,TCP,.AP..F,0,24,9,683,background
2016-04-11 06:06:08,0.0,91.71.126.151,42.219.153.25,21438,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:06:09,0.38799999999999996,42.219.153.25,91.71.126.151,80,21438,TCP,.AP.SF,0,0,7,5044,background
2016-04-11 06:06:09,0.38799999999999996,91.71.126.151,42.219.153.25,21438,80,TCP,.AP..F,0,24,8,622,background
2016-04-11 06:06:14,3.008,35.105.156.104,42.219.153.25,49667,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:06:16,0.0,188.31.65.52,42.219.153.25,25474,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:06:16,0.264,42.219.153.25,188.31.65.52,80,25474,TCP,.AP.SF,0,0,7,6011,background
2016-04-11 06:06:16,0.268,188.31.65.52,42.219.153.25,25474,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 06:06:19,0.0,91.71.126.198,42.219.153.25,40929,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:06:20,0.308,42.219.153.25,91.71.126.198,80,40929,TCP,.AP.SF,0,0,7,4991,background
2016-04-11 06:06:20,0.308,91.71.126.198,42.219.153.25,40929,80,TCP,.AP..F,0,24,8,642,background
2016-04-11 06:07:07,0.0,106.150.228.155,42.219.153.25,15243,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:07:08,0.392,42.219.153.25,106.150.228.155,80,15243,TCP,.AP.SF,0,0,4,854,background
2016-04-11 06:07:08,0.396,106.150.228.155,42.219.153.25,15243,80,TCP,.AP..F,0,40,4,432,background
2016-04-11 06:07:09,0.0,54.143.54.82,42.219.153.25,16050,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:07:10,0.9520000000000001,42.219.153.25,54.143.54.82,80,16050,TCP,.AP.SF,0,0,7,5869,background
2016-04-11 06:07:10,0.9520000000000001,54.143.54.82,42.219.153.25,16050,80,TCP,.AP..F,0,40,6,533,background
2016-04-11 06:07:14,0.0,106.150.228.155,42.219.153.25,18458,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:07:15,0.62,106.150.228.155,42.219.153.25,18458,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 06:07:15,0.62,42.219.153.25,106.150.228.155,80,18458,TCP,.AP.SF,0,0,7,5311,background
2016-04-11 06:07:17,0.0,42.219.153.25,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:07:17,0.0,49.149.152.95,42.219.153.25,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:07:24,0.0,175.177.229.126,42.219.153.25,33686,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:07:24,0.40399999999999997,175.177.229.126,42.219.153.25,33686,80,TCP,.AP..F,0,40,5,468,background
2016-04-11 06:07:24,0.40399999999999997,42.219.153.25,175.177.229.126,80,33686,TCP,.AP.SF,0,0,6,4194,background
2016-04-11 06:07:28,0.0,54.143.54.254,42.219.153.25,16231,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:07:29,0.58,42.219.153.25,54.143.54.254,80,16231,TCP,.AP.SF,0,0,6,4195,background
2016-04-11 06:07:29,0.58,54.143.54.254,42.219.153.25,16231,80,TCP,.AP..F,0,40,5,500,background
2016-04-11 06:07:48,14.304,42.219.153.25,194.233.70.135,80,53217,TCP,.AP.SF,0,0,4,785,background
2016-04-11 06:07:48,14.44,194.233.70.135,42.219.153.25,53217,80,TCP,.AP.SF,0,0,6,550,background
2016-04-11 06:09:01,0.0,188.31.65.38,42.219.153.25,35918,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:09:01,0.72,188.31.65.38,42.219.153.25,35918,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 06:09:01,0.72,42.219.153.25,188.31.65.38,80,35918,TCP,.AP.SF,0,0,7,5392,background
2016-04-11 06:09:26,0.0,246.7.236.251,42.219.153.25,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 06:10:15,0.0,91.71.126.189,42.219.153.25,17742,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:10:17,1.376,42.219.153.25,91.71.126.189,80,17742,TCP,.AP.SF,0,0,7,5788,background
2016-04-11 06:10:17,1.38,91.71.126.189,42.219.153.25,17742,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 06:10:22,0.42,42.219.153.25,32.125.110.215,80,50193,TCP,.AP.SF,0,0,4,845,background
2016-04-11 06:10:23,0.6,32.125.110.215,42.219.153.25,50193,80,TCP,.AP.SF,0,40,6,547,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.25,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:39,2.972,224.174.69.125,42.219.153.25,46667,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:10:43,0.0,188.31.65.93,42.219.153.25,36323,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:10:44,0.852,188.31.65.93,42.219.153.25,36323,80,TCP,.AP..F,0,24,7,570,background
2016-04-11 06:10:44,0.852,42.219.153.25,188.31.65.93,80,36323,TCP,.AP.SF,0,0,6,4220,background
2016-04-11 06:10:59,0.0,188.31.65.101,42.219.153.25,48430,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:11:00,0.868,42.219.153.25,188.31.65.101,80,48430,TCP,.AP.SF,0,0,7,4972,background
2016-04-11 06:11:00,0.872,188.31.65.101,42.219.153.25,48430,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 06:11:25,16.656,42.219.153.25,194.233.70.135,80,63644,TCP,.AP.SF,0,0,906,1115479,background
2016-04-11 06:11:25,16.808,194.233.70.135,42.219.153.25,63644,80,TCP,.AP.SF,0,0,631,34959,background
2016-04-11 06:11:30,0.0,175.177.229.126,42.219.153.25,36295,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:11:30,0.58,175.177.229.126,42.219.153.25,36295,80,TCP,.AP..F,0,40,6,505,background
2016-04-11 06:11:30,0.58,42.219.153.25,175.177.229.126,80,36295,TCP,.AP.SF,0,0,7,5409,background
2016-04-11 06:11:47,15.14,42.219.153.25,194.233.70.248,80,52233,TCP,.AP.SF,0,0,8,7274,background
2016-04-11 06:11:47,15.276,194.233.70.248,42.219.153.25,52233,80,TCP,.AP.SF,0,0,10,752,background
2016-04-11 06:12:02,0.0,54.143.54.254,42.219.153.25,6299,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:12:03,0.6,42.219.153.25,54.143.54.254,80,6299,TCP,.AP.SF,0,0,7,5078,background
2016-04-11 06:12:03,0.6,54.143.54.254,42.219.153.25,6299,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 06:12:20,0.708,42.219.153.25,75.179.204.107,80,49090,TCP,.AP.SF,0,0,5,749,background
2016-04-11 06:12:20,0.7120000000000001,75.179.204.107,42.219.153.25,49090,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 06:12:21,0.7,42.219.153.25,75.179.204.236,80,27278,TCP,.AP.SF,0,0,5,749,background
2016-04-11 06:12:21,0.7040000000000001,75.179.204.236,42.219.153.25,27278,80,TCP,.AP.SF,0,72,6,442,background
