te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:34:13,1.4080000000000001,42.219.158.236,32.125.110.218,80,60533,TCP,.AP.SF,0,0,73,101380,background
2016-04-11 06:34:13,1.588,32.125.110.218,42.219.158.236,60533,80,TCP,.AP.SF,0,40,43,2499,background
2016-04-11 06:34:16,1.472,42.219.158.236,32.125.110.218,80,35325,TCP,.AP.SF,0,0,91,128872,background
2016-04-11 06:34:16,1.656,32.125.110.218,42.219.158.236,35325,80,TCP,.AP.SF,0,40,47,2715,background
2016-04-11 06:34:19,1.4280000000000002,42.219.158.236,32.125.110.218,80,38499,TCP,.AP.SF,0,0,81,113538,background
2016-04-11 06:34:19,1.608,32.125.110.218,42.219.158.236,38499,80,TCP,.AP.SF,0,40,57,3218,background
2016-04-11 06:34:26,1.464,42.219.158.236,32.125.110.218,80,44502,TCP,.AP.SF,0,0,91,129321,background
2016-04-11 06:34:26,1.6480000000000001,32.125.110.218,42.219.158.236,44502,80,TCP,.AP.SF,0,40,49,2814,background
2016-04-11 06:34:31,1.4480000000000002,42.219.158.236,32.125.110.218,80,49152,TCP,.AP.SF,0,0,79,113128,background
2016-04-11 06:34:31,1.632,32.125.110.218,42.219.158.236,49152,80,TCP,.AP.SF,0,40,33,1959,background
2016-04-11 06:34:34,1.496,42.219.158.236,32.125.110.218,80,52150,TCP,.AP.SF,0,0,89,126829,background
2016-04-11 06:34:34,1.676,32.125.110.218,42.219.158.236,52150,80,TCP,.AP.SF,0,40,56,3172,background
2016-04-11 06:34:37,1.6119999999999999,42.219.158.236,32.125.110.218,80,55368,TCP,.AP.SF,0,0,90,129029,background
2016-04-11 06:34:37,1.796,32.125.110.218,42.219.158.236,55368,80,TCP,.AP.SF,0,40,50,2857,background
2016-04-11 06:34:40,1.4280000000000002,42.219.158.236,32.125.110.218,80,58703,TCP,.AP.SF,0,0,74,104990,background
2016-04-11 06:34:40,1.432,32.125.110.218,42.219.158.236,58703,80,TCP,.AP.SF,0,40,48,2747,background
2016-04-11 06:34:43,1.4880000000000002,42.219.158.236,32.125.110.218,80,33476,TCP,.AP.SF,0,0,83,119039,background
2016-04-11 06:34:44,1.672,32.125.110.218,42.219.158.236,33476,80,TCP,.AP.SF,0,40,60,3372,background
2016-04-11 06:34:47,1.44,42.219.158.236,32.125.110.218,80,36392,TCP,.AP.SF,0,0,90,128076,background
2016-04-11 06:34:47,1.62,32.125.110.218,42.219.158.236,36392,80,TCP,.AP.SF,0,40,45,2606,background
2016-04-11 06:34:50,1.4280000000000002,42.219.158.236,32.125.110.218,80,38626,TCP,.AP.SF,0,0,91,128962,background
2016-04-11 06:34:50,1.608,32.125.110.218,42.219.158.236,38626,80,TCP,.AP.SF,0,40,64,3603,background
2016-04-11 06:34:53,1.432,42.219.158.236,32.125.110.218,80,39238,TCP,.AP.SF,0,0,83,116912,background
2016-04-11 06:34:53,1.6119999999999999,32.125.110.218,42.219.158.236,39238,80,TCP,.AP.SF,0,40,62,3477,background
2016-04-11 06:34:56,1.4240000000000002,42.219.158.236,32.125.110.218,80,39743,TCP,.AP.SF,0,0,80,113141,background
2016-04-11 06:34:56,1.608,32.125.110.218,42.219.158.236,39743,80,TCP,.AP.SF,0,40,52,2952,background
2016-04-11 06:34:58,1.604,32.125.110.218,42.219.158.236,41620,80,TCP,.AP.SF,0,40,56,3169,background
2016-04-11 06:34:59,1.42,42.219.158.236,32.125.110.218,80,41620,TCP,.AP.SF,0,0,88,125568,background
2016-04-11 06:35:01,0.0,102.216.44.97,42.219.158.236,15369,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:35:01,0.0,106.150.228.200,42.219.158.236,8063,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:35:01,0.308,102.216.44.97,42.219.158.236,15369,80,TCP,.AP..F,0,0,12,846,background
2016-04-11 06:35:01,0.308,42.219.158.236,102.216.44.97,80,15369,TCP,.AP.SF,0,0,11,11651,background
2016-04-11 06:35:02,0.86,106.150.228.200,42.219.158.236,8063,80,TCP,.AP..F,0,40,8,641,background
2016-04-11 06:35:02,0.86,42.219.158.236,106.150.228.200,80,8063,TCP,.AP.SF,0,0,11,11566,background
2016-04-11 06:35:02,1.4680000000000002,42.219.158.236,32.125.110.218,80,44056,TCP,.AP.SF,0,0,72,101232,background
2016-04-11 06:35:02,1.6480000000000001,32.125.110.218,42.219.158.236,44056,80,TCP,.AP.SF,0,40,50,2851,background
2016-04-11 06:35:03,14.735999999999999,42.219.158.236,194.233.65.93,80,53680,TCP,.AP.SF,0,0,14,16247,background
2016-04-11 06:35:03,14.876,194.233.65.93,42.219.158.236,53680,80,TCP,.AP.SF,0,0,16,1186,background
2016-04-11 06:35:05,1.452,42.219.158.236,32.125.110.218,80,46942,TCP,.AP.SF,0,0,81,114172,background
2016-04-11 06:35:05,1.64,32.125.110.218,42.219.158.236,46942,80,TCP,.AP.SF,0,40,42,2488,background
2016-04-11 06:35:08,1.416,42.219.158.236,32.125.110.218,80,49655,TCP,.AP.SF,0,0,80,113174,background
2016-04-11 06:35:08,1.5959999999999999,32.125.110.218,42.219.158.236,49655,80,TCP,.AP.SF,0,40,41,2382,background
2016-04-11 06:35:11,1.46,42.219.158.236,32.125.110.218,80,52071,TCP,.AP.SF,0,0,90,129277,background
2016-04-11 06:35:11,1.6480000000000001,32.125.110.218,42.219.158.236,52071,80,TCP,.AP.SF,0,40,33,1975,background
2016-04-11 06:35:14,1.4880000000000002,42.219.158.236,32.125.110.218,80,54737,TCP,.AP.SF,0,0,81,114598,background
2016-04-11 06:35:14,1.672,32.125.110.218,42.219.158.236,54737,80,TCP,.AP.SF,0,40,46,2665,background
2016-04-11 06:35:15,0.0,175.177.229.116,42.219.158.236,8497,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:35:15,0.616,175.177.229.116,42.219.158.236,8497,80,TCP,.AP..F,0,40,7,579,background
2016-04-11 06:35:15,0.616,42.219.158.236,175.177.229.116,80,8497,TCP,.AP.SF,0,0,11,11575,background
2016-04-11 06:35:15,0.82,42.219.158.236,202.180.176.87,80,60860,TCP,.AP.SF,0,0,4,800,background
2016-04-11 06:35:15,0.88,202.180.176.87,42.219.158.236,60860,80,TCP,.AP.SF,0,72,6,546,background
2016-04-11 06:35:16,0.76,42.219.158.236,202.180.176.87,80,61008,TCP,.AP.SF,0,0,5,3022,background
2016-04-11 06:35:16,0.816,202.180.176.87,42.219.158.236,61008,80,TCP,.AP.SF,0,72,7,636,background
2016-04-11 06:35:17,1.4280000000000002,42.219.158.236,32.125.110.218,80,57707,TCP,.AP.SF,0,0,80,113498,background
2016-04-11 06:35:17,1.608,32.125.110.218,42.219.158.236,57707,80,TCP,.AP.SF,0,40,43,2487,background
2016-04-11 06:35:20,1.568,42.219.158.236,32.125.110.218,80,60245,TCP,.AP.SF,0,0,90,128225,background
2016-04-11 06:35:20,1.7480000000000002,32.125.110.218,42.219.158.236,60245,80,TCP,.AP.SF,0,40,55,3115,background
2016-04-11 06:35:21,1.4680000000000002,42.219.158.236,32.125.110.218,80,33382,TCP,.AP.SF,0,0,90,127451,background
2016-04-11 06:35:22,1.652,32.125.110.218,42.219.158.236,33382,80,TCP,.AP.SF,0,40,40,2343,background
2016-04-11 06:35:25,1.452,42.219.158.236,32.125.110.218,80,36548,TCP,.AP.SF,0,0,81,113467,background
2016-04-11 06:35:25,1.636,32.125.110.218,42.219.158.236,36548,80,TCP,.AP.SF,0,40,36,2128,background
2016-04-11 06:35:28,1.5959999999999999,42.219.158.236,32.125.110.218,80,39215,TCP,.AP.SF,0,0,92,129955,background
2016-04-11 06:35:28,1.796,32.125.110.218,42.219.158.236,39215,80,TCP,.AP.SF,0,40,64,3682,background
2016-04-11 06:35:29,1.4,42.219.158.236,32.125.110.218,80,40473,TCP,.AP.SF,0,0,79,113002,background
2016-04-11 06:35:30,1.588,32.125.110.218,42.219.158.236,40473,80,TCP,.AP.SF,0,40,50,2837,background
2016-04-11 06:35:34,2.7760000000000002,42.219.158.236,32.125.110.218,80,42442,TCP,.AP.SF,0,0,90,127573,background
2016-04-11 06:35:34,2.968,32.125.110.218,42.219.158.236,42442,80,TCP,.AP.SF,0,40,41,2399,background
2016-04-11 06:35:35,1.864,42.219.158.236,32.125.110.218,80,43282,TCP,.AP.SF,0,0,81,113318,background
2016-04-11 06:35:35,2.048,32.125.110.218,42.219.158.236,43282,80,TCP,.AP.SF,0,40,52,2953,background
2016-04-11 06:35:40,1.732,42.219.158.236,32.125.110.218,80,47623,TCP,.AP.SF,0,0,90,129538,background
2016-04-11 06:35:40,1.912,32.125.110.218,42.219.158.236,47623,80,TCP,.AP.SF,0,40,55,3131,background
2016-04-11 06:35:44,0.6679999999999999,42.219.158.236,75.179.204.193,80,26617,TCP,.AP.SF,0,0,5,516,background
2016-04-11 06:35:44,0.684,75.179.204.193,42.219.158.236,26617,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 06:35:44,1.46,42.219.158.236,32.125.110.218,80,49734,TCP,.AP.SF,0,0,87,123380,background
2016-04-11 06:35:44,1.656,32.125.110.218,42.219.158.236,49734,80,TCP,.AP.SF,0,40,58,3319,background
2016-04-11 06:35:47,1.5919999999999999,42.219.158.236,32.125.110.218,80,50933,TCP,.AP.SF,0,0,89,128105,background
2016-04-11 06:35:47,1.776,32.125.110.218,42.219.158.236,50933,80,TCP,.AP.SF,0,40,50,2849,background
2016-04-11 06:35:50,1.304,42.219.158.236,32.125.110.218,80,52055,TCP,.AP.SF,0,0,81,115148,background
2016-04-11 06:35:50,1.484,32.125.110.218,42.219.158.236,52055,80,TCP,.AP.SF,0,40,62,3478,background
2016-04-11 06:35:53,1.4280000000000002,42.219.158.236,32.125.110.218,80,52878,TCP,.AP.SF,0,0,90,128772,background
2016-04-11 06:35:53,1.608,32.125.110.218,42.219.158.236,52878,80,TCP,.AP.SF,0,40,57,3223,background
2016-04-11 06:35:54,1.54,42.219.158.236,32.125.110.218,80,53328,TCP,.AP.SF,0,0,90,128740,background
2016-04-11 06:35:54,1.72,32.125.110.218,42.219.158.236,53328,80,TCP,.AP.SF,0,40,44,2560,background
2016-04-11 06:35:57,1.632,42.219.158.236,32.125.110.218,80,54654,TCP,.AP.SF,0,0,89,128746,background
2016-04-11 06:35:58,1.82,32.125.110.218,42.219.158.236,54654,80,TCP,.AP.SF,0,40,56,3452,background
2016-04-11 06:36:01,1.6880000000000002,42.219.158.236,32.125.110.218,80,58583,TCP,.AP.SF,0,0,80,113224,background
2016-04-11 06:36:01,1.8719999999999999,32.125.110.218,42.219.158.236,58583,80,TCP,.AP.SF,0,40,34,2016,background
2016-04-11 06:36:37,0.7040000000000001,42.219.158.236,75.179.204.102,80,44071,TCP,.AP.SF,0,0,5,516,background
2016-04-11 06:36:37,0.72,75.179.204.102,42.219.158.236,44071,80,TCP,.AP.SF,0,72,6,445,background
2016-04-11 06:36:55,0.0,188.31.65.92,42.219.158.236,44774,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:36:55,0.408,188.31.65.92,42.219.158.236,44774,80,TCP,.AP..F,0,24,15,978,background
2016-04-11 06:36:55,0.41200000000000003,42.219.158.236,188.31.65.92,80,44774,TCP,.AP.SF,0,0,14,15763,background
2016-04-11 06:37:17,0.0,91.71.126.202,42.219.158.236,40214,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:37:17,0.38,42.219.158.236,91.71.126.202,80,40214,TCP,.AP.SF,0,0,14,15893,background
2016-04-11 06:37:17,0.384,91.71.126.202,42.219.158.236,40214,80,TCP,.AP..F,0,24,15,991,background
2016-04-11 06:37:20,0.0,175.177.229.100,42.219.158.236,10447,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:37:21,0.8640000000000001,175.177.229.100,42.219.158.236,10447,80,TCP,.AP..F,0,40,9,662,background
2016-04-11 06:37:21,0.8640000000000001,42.219.158.236,175.177.229.100,80,10447,TCP,.AP.SF,0,0,14,16000,background
2016-04-11 06:37:34,28.436,42.219.158.236,194.233.65.93,80,62237,TCP,.AP.SF,0,0,23,27369,background
2016-04-11 06:37:34,28.58,194.233.65.93,42.219.158.236,62237,80,TCP,.AP.SF,0,0,25,2082,background
2016-04-11 06:38:59,0.0,175.177.229.116,42.219.158.236,3216,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:39:01,1.244,175.177.229.116,42.219.158.236,3216,80,TCP,.AP..F,0,40,9,656,background
2016-04-11 06:39:01,1.244,42.219.158.236,175.177.229.116,80,3216,TCP,.AP.SF,0,0,11,11571,background
2016-04-11 06:39:08,0.0,91.71.126.176,42.219.158.236,41165,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:39:08,0.264,42.219.158.236,91.71.126.176,80,41165,TCP,.AP.SF,0,0,12,12806,background
2016-04-11 06:39:08,0.268,91.71.126.176,42.219.158.236,41165,80,TCP,.APR.F,0,24,13,851,background
2016-04-11 06:39:20,0.0,175.177.229.100,42.219.158.236,9707,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:39:21,0.784,175.177.229.100,42.219.158.236,9707,80,TCP,.AP..F,0,40,10,714,background
2016-04-11 06:39:21,0.784,42.219.158.236,175.177.229.100,80,9707,TCP,.AP.SF,0,0,14,15465,background
2016-04-11 06:40:06,15.495999999999999,42.219.158.236,194.233.65.93,80,40466,TCP,.AP.SF,0,0,15,16011,background
2016-04-11 06:40:06,15.508,194.233.65.93,42.219.158.236,40466,80,TCP,.AP.SF,0,0,15,1126,background
2016-04-11 06:40:12,0.0,175.177.229.116,42.219.158.236,7439,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:40:13,0.7959999999999999,175.177.229.116,42.219.158.236,7439,80,TCP,.AP..F,0,40,10,717,background
2016-04-11 06:40:13,0.7959999999999999,42.219.158.236,175.177.229.116,80,7439,TCP,.AP.SF,0,0,14,15627,background
2016-04-11 06:41:41,0.0,33.12.108.90,42.219.158.236,5155,5060,UDP,.A....,0,0,1,442,background
2016-04-11 06:42:09,0.0,211.136.164.113,42.219.158.236,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:13,3.596,42.219.158.236,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:42:36,14.908,42.219.158.236,194.233.65.93,80,50862,TCP,.AP.SF,0,0,14,15976,background
2016-04-11 06:42:36,15.048,194.233.65.93,42.219.158.236,50862,80,TCP,.AP.SF,0,0,16,1166,background
2016-04-11 06:43:35,7.716,70.194.216.144,42.219.158.236,61213,80,TCP,.AP.S.,0,72,80,10348,background
2016-04-11 06:43:35,7.76,70.194.216.144,42.219.158.236,61212,80,TCP,.AP.S.,0,72,65,9194,background
2016-04-11 06:43:35,7.892,70.194.216.144,42.219.158.236,61215,80,TCP,.AP.S.,0,72,46,10089,background
2016-04-11 06:43:35,8.16,70.194.216.144,42.219.158.236,61214,80,TCP,.AP.S.,0,72,106,10979,background
2016-04-11 06:43:35,8.932,70.194.216.144,42.219.158.236,61210,80,TCP,.AP.S.,0,72,84,11019,background
2016-04-11 06:43:36,9.452,70.194.216.144,42.219.158.236,61211,80,TCP,.AP.S.,0,72,85,11692,background
2016-04-11 06:43:47,0.0,106.150.228.200,42.219.158.236,3791,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:43:48,1.084,106.150.228.200,42.219.158.236,3791,80,TCP,.AP..F,0,40,10,717,background
2016-04-11 06:43:48,1.084,42.219.158.236,106.150.228.200,80,3791,TCP,.AP.SF,0,0,14,15542,background
2016-04-11 06:43:50,22.404,42.219.158.236,70.194.216.144,80,61214,TCP,.AP.SF,0,0,186,259759,background
2016-04-11 06:43:50,22.408,42.219.158.236,70.194.216.144,80,61213,TCP,.AP.SF,0,0,130,178986,background
2016-04-11 06:43:50,22.424,42.219.158.236,70.194.216.144,80,61212,TCP,.AP.SF,0,0,105,143309,background
2016-04-11 06:43:50,22.564,42.219.158.236,70.194.216.144,80,61215,TCP,.AP.SF,0,0,62,76219,background
2016-04-11 06:43:50,23.552,42.219.158.236,70.194.216.144,80,61210,TCP,.AP.SF,0,0,134,181739,background
2016-04-11 06:43:51,24.072,42.219.158.236,70.194.216.144,80,61211,TCP,.AP.SF,0,0,141,188741,background
2016-04-11 06:43:58,0.0,42.219.158.236,70.194.216.144,80,61210,TCP,.A....,0,72,1,40,background
2016-04-11 06:43:58,0.0,42.219.158.236,70.194.216.144,80,61211,TCP,.A....,0,72,1,40,background
2016-04-11 06:43:58,0.0,42.219.158.236,70.194.216.144,80,61212,TCP,.A....,0,72,1,40,background
2016-04-11 06:43:58,0.0,42.219.158.236,70.194.216.144,80,61213,TCP,.A....,0,72,1,40,background
2016-04-11 06:43:58,0.0,42.219.158.236,70.194.216.144,80,61214,TCP,.A....,0,72,1,40,background
2016-04-11 06:43:58,0.0,42.219.158.236,70.194.216.144,80,61215,TCP,.A....,0,72,1,40,background
2016-04-11 06:43:58,6.564,70.194.216.144,42.219.158.236,61211,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:43:58,7.287999999999999,70.194.216.144,42.219.158.236,61210,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:43:58,7.332000000000001,70.194.216.144,42.219.158.236,61215,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:43:58,7.472,70.194.216.144,42.219.158.236,61214,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:43:58,7.476,70.194.216.144,42.219.158.236,61212,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:43:58,7.496,70.194.216.144,42.219.158.236,61213,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:44:30,0.0,175.177.229.116,42.219.158.236,16951,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:44:31,0.696,175.177.229.116,42.219.158.236,16951,80,TCP,.AP..F,0,40,9,654,background
2016-04-11 06:44:31,0.696,42.219.158.236,175.177.229.116,80,16951,TCP,.AP.SF,0,0,12,12886,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.158.236,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:45:04,0.848,42.219.158.236,70.194.216.144,80,61220,TCP,.A..S.,0,0,7,7492,background
2016-04-11 06:45:04,1.1840000000000002,70.194.216.144,42.219.158.236,61220,80,TCP,.APRS.,0,72,8,885,background
2016-04-11 06:45:06,2.7319999999999998,70.194.216.144,42.219.158.236,61226,80,TCP,.AP.S.,0,72,11,2814,background
2016-04-11 06:45:06,3.5,70.194.216.144,42.219.158.236,61222,80,TCP,.AP.S.,0,72,32,3120,background
2016-04-11 06:45:06,3.5839999999999996,70.194.216.144,42.219.158.236,61223,80,TCP,.AP.S.,0,72,17,4947,background
2016-04-11 06:45:06,3.688,70.194.216.144,42.219.158.236,61221,80,TCP,.AP.S.,0,72,17,4432,background
2016-04-11 06:45:06,4.704,70.194.216.144,42.219.158.236,61218,80,TCP,.AP.S.,0,72,32,5056,background
2016-04-11 06:45:07,14.884,42.219.158.236,194.233.65.93,80,54055,TCP,.AP.SF,0,0,14,16063,background
2016-04-11 06:45:07,4.752,70.194.216.144,42.219.158.236,61219,80,TCP,.AP.S.,0,72,24,3872,background
2016-04-11 06:45:08,15.027999999999999,194.233.65.93,42.219.158.236,54055,80,TCP,.AP.SF,0,0,16,1189,background
2016-04-11 06:45:15,5.0,85.167.231.98,42.219.158.236,41692,23,TCP,....S.,0,72,6,360,background
2016-04-11 06:45:21,17.408,42.219.158.236,70.194.216.144,80,61226,TCP,.AP.SF,0,0,14,13243,background
2016-04-11 06:45:21,18.124000000000002,42.219.158.236,70.194.216.144,80,61222,TCP,.AP.SF,0,0,50,67696,background
2016-04-11 06:45:21,18.248,42.219.158.236,70.194.216.144,80,61223,TCP,.AP.SF,0,0,20,17818,background
2016-04-11 06:45:21,18.312,42.219.158.236,70.194.216.144,80,61221,TCP,.AP.SF,0,0,19,18586,background
2016-04-11 06:45:21,19.332,42.219.158.236,70.194.216.144,80,61218,TCP,.AP.SF,0,0,48,59478,background
2016-04-11 06:45:21,19.4,42.219.158.236,70.194.216.144,80,61219,TCP,.AP.SF,0,0,34,41987,background
2016-04-11 06:45:28,0.0,42.219.158.236,70.194.216.144,80,61218,TCP,.A....,0,72,1,40,background
2016-04-11 06:45:28,0.0,42.219.158.236,70.194.216.144,80,61219,TCP,.A....,0,72,1,40,background
2016-04-11 06:45:28,0.0,42.219.158.236,70.194.216.144,80,61221,TCP,.A....,0,72,1,40,background
2016-04-11 06:45:28,0.0,42.219.158.236,70.194.216.144,80,61222,TCP,.A....,0,72,1,40,background
2016-04-11 06:45:28,0.0,42.219.158.236,70.194.216.144,80,61223,TCP,.A....,0,72,1,40,background
2016-04-11 06:45:28,0.0,42.219.158.236,70.194.216.144,80,61226,TCP,.A....,0,72,1,40,background
2016-04-11 06:45:28,5.9479999999999995,70.194.216.144,42.219.158.236,61219,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:45:28,6.26,70.194.216.144,42.219.158.236,61218,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:45:28,6.268,70.194.216.144,42.219.158.236,61221,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:45:28,6.312,70.194.216.144,42.219.158.236,61226,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:45:28,6.32,70.194.216.144,42.219.158.236,61223,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:45:28,6.44,70.194.216.144,42.219.158.236,61222,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:45:56,0.0,106.150.228.200,42.219.158.236,8308,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:45:57,0.708,106.150.228.200,42.219.158.236,8308,80,TCP,.AP..F,0,40,8,597,background
2016-04-11 06:45:57,0.8959999999999999,42.219.158.236,106.150.228.200,80,8308,TCP,.AP.SF,0,0,12,12697,background
2016-04-11 06:46:04,2.9960000000000004,70.194.216.144,42.219.158.236,61231,80,TCP,.AP.S.,0,72,30,2492,background
2016-04-11 06:46:04,3.0039999999999996,70.194.216.144,42.219.158.236,61230,80,TCP,.AP.S.,0,72,14,3145,background
2016-04-11 06:46:04,3.1319999999999997,70.194.216.144,42.219.158.236,61232,80,TCP,.AP.S.,0,72,11,3152,background
2016-04-11 06:46:04,3.1519999999999997,70.194.216.144,42.219.158.236,61233,80,TCP,.AP.S.,0,72,14,2435,background
2016-04-11 06:46:04,3.86,70.194.216.144,42.219.158.236,61229,80,TCP,.AP.S.,0,72,18,1917,background
2016-04-11 06:46:04,4.072,70.194.216.144,42.219.158.236,61228,80,TCP,.AP.S.,0,72,21,5411,background
2016-04-11 06:46:19,17.62,42.219.158.236,70.194.216.144,80,61231,TCP,.AP.SF,0,0,49,67248,background
2016-04-11 06:46:19,17.64,42.219.158.236,70.194.216.144,80,61230,TCP,.AP.SF,0,0,17,17683,background
2016-04-11 06:46:19,17.764,42.219.158.236,70.194.216.144,80,61232,TCP,.AP.SF,0,0,14,12110,background
2016-04-11 06:46:19,17.788,42.219.158.236,70.194.216.144,80,61233,TCP,.AP.SF,0,0,17,17207,background
2016-04-11 06:46:19,18.492,42.219.158.236,70.194.216.144,80,61229,TCP,.AP.SF,0,0,28,35381,background
2016-04-11 06:46:19,18.68,42.219.158.236,70.194.216.144,80,61228,TCP,.AP.SF,0,0,27,28961,background
2016-04-11 06:46:28,0.0,42.219.158.236,70.194.216.144,80,61228,TCP,.A....,0,72,1,40,background
2016-04-11 06:46:28,0.0,42.219.158.236,70.194.216.144,80,61229,TCP,.A....,0,72,1,40,background
2016-04-11 06:46:28,0.0,42.219.158.236,70.194.216.144,80,61230,TCP,.A....,0,72,1,40,background
2016-04-11 06:46:28,0.0,42.219.158.236,70.194.216.144,80,61231,TCP,.A....,0,72,1,40,background
2016-04-11 06:46:28,0.0,42.219.158.236,70.194.216.144,80,61232,TCP,.A....,0,72,1,40,background
2016-04-11 06:46:28,0.0,42.219.158.236,70.194.216.144,80,61233,TCP,.A....,0,72,1,40,background
2016-04-11 06:46:28,8.612,70.194.216.144,42.219.158.236,61229,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:46:28,8.62,70.194.216.144,42.219.158.236,61233,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:46:28,8.64,70.194.216.144,42.219.158.236,61232,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:46:28,8.668,70.194.216.144,42.219.158.236,61228,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:46:28,8.764,70.194.216.144,42.219.158.236,61230,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:46:28,8.796,70.194.216.144,42.219.158.236,61231,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:46:45,0.0,198.132.59.191,42.219.158.236,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 06:46:45,13.7,70.194.216.144,42.219.158.236,61239,80,TCP,.AP.S.,0,72,30,6248,background
2016-04-11 06:46:45,13.704,70.194.216.144,42.219.158.236,61237,80,TCP,.AP.S.,0,72,23,6029,background
2016-04-11 06:46:45,14.368,70.194.216.144,42.219.158.236,61235,80,TCP,.AP.S.,0,72,27,4901,background
2016-04-11 06:46:45,14.595999999999998,70.194.216.144,42.219.158.236,61234,80,TCP,.AP.S.,0,72,36,7877,background
