te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:30:42,0.0,143.72.4.250,42.219.154.155,53,59072,UDP,.A....,0,0,1,104,background
2016-04-11 06:30:42,0.0,42.219.154.155,143.72.4.250,46829,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:30:42,0.0,42.219.154.155,143.72.4.250,59072,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:30:43,0.0,143.72.4.250,42.219.154.155,53,47268,UDP,.A....,0,0,1,150,background
2016-04-11 06:30:43,0.0,42.219.154.155,143.72.4.250,47268,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:31:08,9.004,224.36.46.33,42.219.154.155,55349,23,TCP,....S.,0,40,2,112,background
2016-04-11 06:31:32,0.06,42.219.154.155,36.190.211.206,22,65115,TCP,.AP.SF,0,0,4,193,background
2016-04-11 06:31:32,0.11599999999999999,36.190.211.206,42.219.154.155,65115,22,TCP,.A.RSF,0,0,4,172,background
2016-04-11 06:31:42,0.0,143.72.4.250,42.219.154.155,53,40458,UDP,.A....,0,0,1,80,background
2016-04-11 06:31:42,0.0,143.72.4.250,42.219.154.155,53,45499,UDP,.A....,0,0,1,104,background
2016-04-11 06:31:42,0.0,42.219.154.155,143.72.4.250,40458,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:31:42,0.0,42.219.154.155,143.72.4.250,45499,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:31:43,0.0,143.72.4.250,42.219.154.155,53,40760,UDP,.A....,0,0,1,150,background
2016-04-11 06:31:43,0.0,42.219.154.155,143.72.4.250,40760,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:32:15,0.0,42.207.235.150,42.219.154.155,47917,53,UDP,.A....,0,0,1,68,background
2016-04-11 06:32:15,0.0,42.219.154.155,42.207.235.150,53,47917,UDP,.A....,0,0,1,251,background
2016-04-11 06:32:22,0.0,127.205.43.75,42.219.154.155,52027,53,UDP,.A....,0,72,1,70,background
2016-04-11 06:32:22,0.0,127.205.43.75,42.219.154.155,63119,53,UDP,.A....,0,72,1,74,background
2016-04-11 06:32:22,0.0,127.205.43.75,42.219.154.155,8978,53,UDP,.A....,0,72,1,74,background
2016-04-11 06:32:22,0.0,42.219.154.155,127.205.43.75,53,52027,UDP,.A....,0,0,1,154,background
2016-04-11 06:32:22,0.0,42.219.154.155,127.205.43.75,53,63119,UDP,.A....,0,0,1,138,background
2016-04-11 06:32:22,0.0,42.219.154.155,127.205.43.75,53,8978,UDP,.A....,0,0,1,134,background
2016-04-11 06:32:42,0.0,143.72.4.250,42.219.154.155,53,48081,UDP,.A....,0,0,1,80,background
2016-04-11 06:32:42,0.0,143.72.4.250,42.219.154.155,53,56008,UDP,.A....,0,0,1,104,background
2016-04-11 06:32:42,0.0,42.219.154.155,143.72.4.250,48081,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:32:42,0.0,42.219.154.155,143.72.4.250,56008,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:32:43,0.0,143.72.4.250,42.219.154.155,53,48318,UDP,.A....,0,0,1,150,background
2016-04-11 06:32:43,0.0,42.219.154.155,143.72.4.250,48318,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:33:30,0.0,143.72.4.250,42.219.154.155,53,48666,UDP,.A....,0,0,1,107,background
2016-04-11 06:33:30,0.0,143.72.4.250,42.219.154.155,53,56225,UDP,.A....,0,0,1,83,background
2016-04-11 06:33:30,0.0,42.219.154.155,143.72.4.250,48666,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:33:30,0.0,42.219.154.155,143.72.4.250,56225,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:33:42,0.0,143.72.4.250,42.219.154.155,53,33776,UDP,.A....,0,0,1,104,background
2016-04-11 06:33:42,0.0,143.72.4.250,42.219.154.155,53,50381,UDP,.A....,0,0,1,80,background
2016-04-11 06:33:42,0.0,42.219.154.155,143.72.4.250,33776,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:33:42,0.0,42.219.154.155,143.72.4.250,50381,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:33:43,0.0,143.72.4.250,42.219.154.155,53,55682,UDP,.A....,0,0,1,150,background
2016-04-11 06:33:43,0.0,42.219.154.155,143.72.4.250,55682,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:33:53,0.6559999999999999,42.219.154.155,213.30.31.135,80,46564,TCP,.AP.SF,0,0,132,191192,background
2016-04-11 06:33:53,0.7040000000000001,213.30.31.135,42.219.154.155,46564,80,TCP,.AP.SF,0,0,52,2859,background
2016-04-11 06:34:09,0.136,42.219.154.155,194.233.89.10,80,50301,TCP,.AP.S.,0,0,6,4262,background
2016-04-11 06:34:09,0.268,194.233.89.10,42.219.154.155,50301,80,TCP,.AP.S.,0,0,6,581,background
2016-04-11 06:34:42,0.0,143.72.4.250,42.219.154.155,53,41067,UDP,.A....,0,0,1,104,background
2016-04-11 06:34:42,0.0,143.72.4.250,42.219.154.155,53,59135,UDP,.A....,0,0,1,80,background
2016-04-11 06:34:42,0.0,42.219.154.155,143.72.4.250,41067,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:34:42,0.0,42.219.154.155,143.72.4.250,59135,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:34:43,0.0,143.72.4.250,42.219.154.155,53,41232,UDP,.A....,0,0,1,150,background
2016-04-11 06:34:43,0.0,42.219.154.155,143.72.4.250,41232,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:34:44,0.0,200.17.220.137,42.219.154.155,24500,53,UDP,.A....,0,40,1,116,background
2016-04-11 06:34:44,0.0,200.17.220.137,42.219.154.155,28380,53,UDP,.A....,0,40,1,116,background
2016-04-11 06:34:44,0.0,200.17.220.137,42.219.154.155,29365,53,UDP,.A....,0,40,1,88,background
2016-04-11 06:34:44,0.0,200.17.220.137,42.219.154.155,32463,53,UDP,.A....,0,40,1,116,background
2016-04-11 06:34:44,0.0,200.17.220.137,42.219.154.155,44741,53,UDP,.A....,0,40,1,84,background
2016-04-11 06:34:44,0.0,200.17.220.137,42.219.154.155,45098,53,UDP,.A....,0,40,1,84,background
2016-04-11 06:34:44,0.0,200.17.220.137,42.219.154.155,46565,53,UDP,.A....,0,40,1,88,background
2016-04-11 06:34:44,0.0,200.17.220.137,42.219.154.155,54427,53,UDP,.A....,0,40,1,88,background
2016-04-11 06:34:44,0.0,200.17.220.137,42.219.154.155,55339,53,UDP,.A....,0,40,1,84,background
2016-04-11 06:34:44,0.0,200.17.220.137,42.219.154.155,61057,53,UDP,.A....,0,40,1,116,background
2016-04-11 06:34:44,0.0,200.17.220.137,42.219.154.155,63466,53,UDP,.A....,0,40,1,84,background
2016-04-11 06:34:44,0.0,200.17.220.137,42.219.154.155,65214,53,UDP,.A....,0,40,1,88,background
2016-04-11 06:34:44,0.0,42.219.154.155,200.17.220.137,53,24500,UDP,.A....,0,0,1,116,background
2016-04-11 06:34:44,0.0,42.219.154.155,200.17.220.137,53,28380,UDP,.A....,0,0,1,116,background
2016-04-11 06:34:44,0.0,42.219.154.155,200.17.220.137,53,29365,UDP,.A....,0,0,1,88,background
2016-04-11 06:34:44,0.0,42.219.154.155,200.17.220.137,53,32463,UDP,.A....,0,0,1,116,background
2016-04-11 06:34:44,0.0,42.219.154.155,200.17.220.137,53,44741,UDP,.A....,0,0,1,84,background
2016-04-11 06:34:44,0.0,42.219.154.155,200.17.220.137,53,45098,UDP,.A....,0,0,1,84,background
2016-04-11 06:34:44,0.0,42.219.154.155,200.17.220.137,53,46565,UDP,.A....,0,0,1,88,background
2016-04-11 06:34:44,0.0,42.219.154.155,200.17.220.137,53,54427,UDP,.A....,0,0,1,88,background
2016-04-11 06:34:44,0.0,42.219.154.155,200.17.220.137,53,61057,UDP,.A....,0,0,1,116,background
2016-04-11 06:34:44,0.0,42.219.154.155,200.17.220.137,53,63466,UDP,.A....,0,0,1,84,background
2016-04-11 06:34:44,0.0,42.219.154.155,200.17.220.137,53,65214,UDP,.A....,0,0,1,88,background
2016-04-11 06:34:45,0.0,200.17.220.137,42.219.154.155,31842,53,UDP,.A....,0,40,1,84,background
2016-04-11 06:34:45,0.0,200.17.220.137,42.219.154.155,49763,53,UDP,.A....,0,40,1,116,background
2016-04-11 06:34:45,0.0,200.17.220.137,42.219.154.155,60742,53,UDP,.A....,0,40,1,88,background
2016-04-11 06:34:45,0.0,42.219.154.155,200.17.220.137,53,31842,UDP,.A....,0,0,1,84,background
2016-04-11 06:34:45,0.0,42.219.154.155,200.17.220.137,53,49763,UDP,.A....,0,0,1,116,background
2016-04-11 06:34:45,0.0,42.219.154.155,200.17.220.137,53,55339,UDP,.A....,0,0,1,84,background
2016-04-11 06:34:45,0.0,42.219.154.155,200.17.220.137,53,60742,UDP,.A....,0,0,1,88,background
2016-04-11 06:34:45,0.096,42.219.154.155,200.17.220.137,80,46566,TCP,.AP.SF,0,0,4,641,background
2016-04-11 06:34:45,0.14,200.17.220.137,42.219.154.155,46566,80,TCP,.AP.SF,0,40,6,563,background
2016-04-11 06:35:14,0.0,194.233.89.10,42.219.154.155,50301,80,TCP,.A...F,0,0,1,52,background
2016-04-11 06:35:14,0.132,42.219.154.155,194.233.89.10,80,50301,TCP,.A...F,0,0,2,104,background
2016-04-11 06:35:17,0.0,42.219.154.155,143.72.4.250,34151,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:35:22,0.0,143.72.4.250,42.219.154.155,53,34151,UDP,.A....,0,0,1,72,background
2016-04-11 06:35:22,0.0,143.72.4.250,42.219.154.155,53,56760,UDP,.A....,0,0,1,72,background
2016-04-11 06:35:22,0.0,143.72.8.137,42.219.154.155,53,32819,UDP,.A....,0,0,1,72,background
2016-04-11 06:35:22,0.0,143.72.8.137,42.219.154.155,53,38794,UDP,.A....,0,0,1,72,background
2016-04-11 06:35:22,0.0,42.219.154.155,143.72.4.250,56760,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:35:22,0.0,42.219.154.155,143.72.8.137,32819,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:35:22,0.0,42.219.154.155,143.72.8.137,38794,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:35:23,0.264,42.219.154.155,69.110.248.175,25,17669,TCP,.AP...,0,2,5,519,background
2016-04-11 06:35:23,5.46,69.110.248.175,42.219.154.155,17669,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 06:35:23,5.5360000000000005,42.219.154.155,69.110.248.175,25,17669,TCP,.A..SF,0,0,3,132,background
2016-04-11 06:35:23,5.5360000000000005,69.110.248.175,42.219.154.155,17669,25,TCP,.A...F,0,40,3,120,background
2016-04-11 06:35:42,0.0,143.72.4.250,42.219.154.155,53,45033,UDP,.A....,0,0,1,104,background
2016-04-11 06:35:42,0.0,143.72.4.250,42.219.154.155,53,52315,UDP,.A....,0,0,1,80,background
2016-04-11 06:35:42,0.0,42.219.154.155,143.72.4.250,45033,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:35:42,0.0,42.219.154.155,143.72.4.250,52315,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:35:43,0.0,143.72.4.250,42.219.154.155,53,57668,UDP,.A....,0,0,1,150,background
2016-04-11 06:35:43,0.0,42.219.154.155,143.72.4.250,57668,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:35:44,0.0,195.211.93.75,42.219.154.155,53907,53,UDP,.A....,0,72,1,68,background
2016-04-11 06:35:44,0.0,42.219.154.155,195.211.93.75,53,53907,UDP,.A....,0,0,1,251,background
2016-04-11 06:36:06,0.0,127.205.43.64,42.219.154.155,25338,53,UDP,.A....,0,72,1,79,background
2016-04-11 06:36:06,0.0,127.205.43.64,42.219.154.155,61204,53,UDP,.A....,0,72,1,75,background
2016-04-11 06:36:06,0.0,127.205.43.64,42.219.154.155,63893,53,UDP,.A....,0,72,1,79,background
2016-04-11 06:36:06,0.0,42.219.154.155,127.205.43.64,53,25338,UDP,.A....,0,0,1,136,background
2016-04-11 06:36:06,0.0,42.219.154.155,127.205.43.64,53,61204,UDP,.A....,0,0,1,159,background
2016-04-11 06:36:06,0.0,42.219.154.155,127.205.43.64,53,63893,UDP,.A....,0,0,1,140,background
2016-04-11 06:36:30,0.0,143.72.4.250,42.219.154.155,53,45610,UDP,.A....,0,0,1,83,background
2016-04-11 06:36:30,0.0,143.72.4.250,42.219.154.155,53,48517,UDP,.A....,0,0,1,107,background
2016-04-11 06:36:30,0.0,42.219.154.155,143.72.4.250,45610,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:36:30,0.0,42.219.154.155,143.72.4.250,48517,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:36:42,0.0,143.72.4.250,42.219.154.155,53,41313,UDP,.A....,0,0,1,104,background
2016-04-11 06:36:42,0.0,143.72.4.250,42.219.154.155,53,53578,UDP,.A....,0,0,1,80,background
2016-04-11 06:36:42,0.0,42.219.154.155,143.72.4.250,41313,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:36:42,0.0,42.219.154.155,143.72.4.250,53578,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:36:43,0.0,143.72.4.250,42.219.154.155,53,53469,UDP,.A....,0,0,1,150,background
2016-04-11 06:36:43,0.0,42.219.154.155,143.72.4.250,53469,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:37:01,0.0,143.72.4.250,42.219.154.155,53,41733,UDP,.A....,0,0,1,129,background
2016-04-11 06:37:01,0.0,143.72.4.250,42.219.154.155,53,48415,UDP,.A....,0,0,1,104,background
2016-04-11 06:37:01,0.0,42.219.154.155,143.72.4.250,41733,53,UDP,.A....,0,0,1,73,background
2016-04-11 06:37:01,0.0,42.219.154.155,143.72.4.250,48415,53,UDP,.A....,0,0,1,88,background
2016-04-11 06:37:02,1.024,42.219.154.155,198.12.146.146,25,50240,TCP,.AP.SF,0,0,8,647,background
2016-04-11 06:37:02,1.176,198.12.146.146,42.219.154.155,50240,25,TCP,.AP.SF,0,72,8,391,background
2016-04-11 06:37:42,0.0,143.72.4.250,42.219.154.155,53,55469,UDP,.A....,0,0,1,104,background
2016-04-11 06:37:42,0.0,143.72.4.250,42.219.154.155,53,55511,UDP,.A....,0,0,1,80,background
2016-04-11 06:37:42,0.0,42.219.154.155,143.72.4.250,55469,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:37:42,0.0,42.219.154.155,143.72.4.250,55511,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:37:43,0.0,143.72.4.250,42.219.154.155,53,38886,UDP,.A....,0,0,1,150,background
2016-04-11 06:37:43,0.0,42.219.154.155,143.72.4.250,38886,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:37:50,0.0,42.219.154.155,143.72.4.250,52366,53,UDP,.A....,0,0,1,73,background
2016-04-11 06:37:51,0.0,143.72.4.250,42.219.154.155,53,40275,UDP,.A....,0,0,1,148,background
2016-04-11 06:37:51,0.0,143.72.4.250,42.219.154.155,53,43691,UDP,.A....,0,0,1,147,background
2016-04-11 06:37:51,0.0,143.72.4.250,42.219.154.155,53,52366,UDP,.A....,0,0,1,121,background
2016-04-11 06:37:51,0.0,42.219.154.155,143.72.4.250,40275,53,UDP,.A....,0,0,1,99,background
2016-04-11 06:37:51,0.0,42.219.154.155,143.72.4.250,43691,53,UDP,.A....,0,0,1,80,background
2016-04-11 06:37:53,2.556,42.219.154.155,36.190.211.206,22,52122,TCP,.AP.SF,0,0,15,3249,background
2016-04-11 06:37:53,2.612,36.190.211.206,42.219.154.155,52122,22,TCP,.AP.SF,0,0,13,1842,background
2016-04-11 06:38:32,0.0,143.72.4.250,42.219.154.155,53,35463,UDP,.A....,0,0,1,148,background
2016-04-11 06:38:32,0.0,143.72.4.250,42.219.154.155,53,43278,UDP,.A....,0,0,1,121,background
2016-04-11 06:38:32,0.0,143.72.4.250,42.219.154.155,53,52515,UDP,.A....,0,0,1,147,background
2016-04-11 06:38:32,0.0,42.219.154.155,143.72.4.250,35463,53,UDP,.A....,0,0,1,99,background
2016-04-11 06:38:32,0.0,42.219.154.155,143.72.4.250,43278,53,UDP,.A....,0,0,1,73,background
2016-04-11 06:38:32,0.0,42.219.154.155,143.72.4.250,52515,53,UDP,.A....,0,0,1,80,background
2016-04-11 06:38:34,2.392,42.219.154.155,36.190.211.206,22,56956,TCP,.AP.SF,0,0,15,3249,background
2016-04-11 06:38:34,2.452,36.190.211.206,42.219.154.155,56956,22,TCP,.AP.SF,0,0,14,1894,background
2016-04-11 06:38:42,0.0,143.72.4.250,42.219.154.155,53,48810,UDP,.A....,0,0,1,80,background
2016-04-11 06:38:42,0.0,143.72.4.250,42.219.154.155,53,54337,UDP,.A....,0,0,1,104,background
2016-04-11 06:38:42,0.0,42.219.154.155,143.72.4.250,48810,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:38:42,0.0,42.219.154.155,143.72.4.250,54337,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:38:43,0.0,143.72.4.250,42.219.154.155,53,42607,UDP,.A....,0,0,1,150,background
2016-04-11 06:38:43,0.0,42.219.154.155,143.72.4.250,42607,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:38:53,0.5479999999999999,42.219.154.155,67.116.103.95,80,47295,TCP,.AP.SF,0,0,132,191264,background
2016-04-11 06:38:53,0.588,67.116.103.95,42.219.154.155,47295,80,TCP,.AP.SF,0,40,87,4679,background
2016-04-11 06:39:01,0.0,143.72.4.250,42.219.154.155,53,36677,UDP,.A....,0,0,1,148,background
2016-04-11 06:39:01,0.0,143.72.4.250,42.219.154.155,53,37857,UDP,.A....,0,0,1,121,background
2016-04-11 06:39:01,0.0,143.72.4.250,42.219.154.155,53,39204,UDP,.A....,0,0,1,147,background
2016-04-11 06:39:01,0.0,42.219.154.155,143.72.4.250,36677,53,UDP,.A....,0,0,1,99,background
2016-04-11 06:39:01,0.0,42.219.154.155,143.72.4.250,37857,53,UDP,.A....,0,0,1,73,background
2016-04-11 06:39:01,0.0,42.219.154.155,143.72.4.250,39204,53,UDP,.A....,0,0,1,80,background
2016-04-11 06:39:09,0.052000000000000005,42.219.154.155,194.233.74.147,80,46806,TCP,.AP.S.,0,0,3,659,background
2016-04-11 06:39:09,0.128,42.219.154.155,194.233.89.12,80,58452,TCP,.AP.S.,0,0,6,4262,background
2016-04-11 06:39:10,0.1,194.233.74.147,42.219.154.155,46806,80,TCP,.AP.S.,0,0,4,448,background
2016-04-11 06:39:10,0.252,194.233.89.12,42.219.154.155,58452,80,TCP,.AP.S.,0,0,6,581,background
2016-04-11 06:39:22,21.616,36.190.211.206,42.219.154.155,62071,22,TCP,.APRSF,0,0,25,2406,background
2016-04-11 06:39:29,0.0,143.72.4.250,42.219.154.155,53,44240,UDP,.A....,0,0,1,83,background
2016-04-11 06:39:29,0.0,143.72.4.250,42.219.154.155,53,55984,UDP,.A....,0,0,1,107,background
2016-04-11 06:39:29,0.0,42.219.154.155,143.72.4.250,44240,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:39:29,0.0,42.219.154.155,143.72.4.250,55984,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:39:36,35.736,42.219.154.155,36.190.211.206,22,62071,TCP,.AP.S.,0,0,21,4049,background
2016-04-11 06:39:42,0.0,143.72.4.250,42.219.154.155,53,38908,UDP,.A....,0,0,1,80,background
2016-04-11 06:39:42,0.0,143.72.4.250,42.219.154.155,53,42201,UDP,.A....,0,0,1,104,background
2016-04-11 06:39:42,0.0,42.219.154.155,143.72.4.250,38908,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:39:42,0.0,42.219.154.155,143.72.4.250,42201,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:39:43,0.0,143.72.4.250,42.219.154.155,53,37817,UDP,.A....,0,0,1,150,background
2016-04-11 06:39:43,0.0,42.219.154.155,143.72.4.250,37817,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:40:04,60.656000000000006,42.219.154.155,36.190.211.206,0,771,ICMP,.A....,0,192,16,1192,background
2016-04-11 06:40:04,9.008,36.190.211.206,42.219.154.155,58092,22,TCP,....S.,0,0,3,152,background
2016-04-11 06:40:15,0.0,194.233.74.147,42.219.154.155,46806,80,TCP,.A...F,0,0,1,52,background
2016-04-11 06:40:15,0.0,194.233.89.12,42.219.154.155,58452,80,TCP,.A...F,0,0,1,52,background
2016-04-11 06:40:15,0.052000000000000005,42.219.154.155,194.233.74.147,80,46806,TCP,.A...F,0,0,2,104,background
2016-04-11 06:40:15,0.128,42.219.154.155,194.233.89.12,80,58452,TCP,.A...F,0,0,2,104,background
2016-04-11 06:40:28,0.0,143.72.4.250,42.219.154.155,53,32820,UDP,.A....,0,0,1,72,background
2016-04-11 06:40:28,0.0,143.72.4.250,42.219.154.155,53,58217,UDP,.A....,0,0,1,72,background
2016-04-11 06:40:28,0.0,143.72.8.137,42.219.154.155,53,34142,UDP,.A....,0,0,1,72,background
2016-04-11 06:40:28,0.0,143.72.8.137,42.219.154.155,53,42950,UDP,.A....,0,0,1,72,background
2016-04-11 06:40:28,0.0,42.219.154.155,143.72.4.250,32820,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:40:28,0.0,42.219.154.155,143.72.4.250,58217,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:40:28,0.0,42.219.154.155,143.72.8.137,34142,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:40:28,0.0,42.219.154.155,143.72.8.137,42950,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:40:28,0.26,42.219.154.155,69.110.248.175,25,31548,TCP,.AP...,0,2,5,519,background
2016-04-11 06:40:28,0.496,69.110.248.175,42.219.154.155,31548,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 06:40:28,0.5720000000000001,42.219.154.155,69.110.248.175,25,31548,TCP,.A..SF,0,0,3,132,background
2016-04-11 06:40:28,0.5720000000000001,69.110.248.175,42.219.154.155,31548,25,TCP,.A...F,0,40,3,120,background
2016-04-11 06:40:42,0.0,143.72.4.250,42.219.154.155,53,50396,UDP,.A....,0,0,1,80,background
2016-04-11 06:40:42,0.0,143.72.4.250,42.219.154.155,53,57554,UDP,.A....,0,0,1,104,background
2016-04-11 06:40:42,0.0,42.219.154.155,143.72.4.250,50396,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:40:42,0.0,42.219.154.155,143.72.4.250,57554,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:40:43,0.0,143.72.4.250,42.219.154.155,53,36041,UDP,.A....,0,0,1,150,background
2016-04-11 06:40:43,0.0,42.219.154.155,143.72.4.250,36041,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:40:58,0.23600000000000002,66.1.123.60,42.219.154.155,49933,80,TCP,.A..S.,0,72,2,92,background
2016-04-11 06:41:00,50.416000000000004,42.219.154.155,36.190.211.206,22,62071,TCP,.AP..F,0,0,2,160,background
2016-04-11 06:41:01,3.388,66.1.123.60,42.219.154.155,49930,80,TCP,.AP.S.,0,72,96,4239,background
2016-04-11 06:41:09,0.23600000000000002,66.1.123.60,42.219.154.155,49933,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:41:09,11.0,42.219.154.155,66.1.123.60,80,49933,TCP,.A..SF,0,0,2,92,background
2016-04-11 06:41:42,0.0,143.72.4.250,42.219.154.155,53,42267,UDP,.A....,0,0,1,80,background
2016-04-11 06:41:42,0.0,143.72.4.250,42.219.154.155,53,51096,UDP,.A....,0,0,1,104,background
2016-04-11 06:41:42,0.0,42.219.154.155,143.72.4.250,42267,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:41:42,0.0,42.219.154.155,143.72.4.250,51096,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:41:43,0.0,143.72.4.250,42.219.154.155,53,35717,UDP,.A....,0,0,1,150,background
2016-04-11 06:41:43,0.0,42.219.154.155,143.72.4.250,35717,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:41:46,0.0,66.1.123.60,42.219.154.155,49930,80,TCP,.A....,0,72,1,41,background
2016-04-11 06:41:50,0.0,33.12.108.90,42.219.154.155,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:04,66.916,42.219.154.155,66.1.123.60,80,49930,TCP,.AP.SF,0,0,188,272448,background
2016-04-11 06:42:09,0.0,42.219.154.155,66.1.123.60,80,49930,TCP,.A....,0,72,1,40,background
2016-04-11 06:42:09,4.048,66.1.123.60,42.219.154.155,49930,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:42:13,0.0,211.136.164.113,42.219.154.155,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:30,0.0,143.72.4.250,42.219.154.155,53,38851,UDP,.A....,0,0,1,83,background
2016-04-11 06:42:30,0.0,143.72.4.250,42.219.154.155,53,50206,UDP,.A....,0,0,1,107,background
2016-04-11 06:42:30,0.0,42.219.154.155,143.72.4.250,38851,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:42:30,0.0,42.219.154.155,143.72.4.250,50206,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:42:41,0.0,248.31.241.70,42.219.154.155,3306,46641,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:42:42,0.0,143.72.4.250,42.219.154.155,53,46746,UDP,.A....,0,0,1,104,background
2016-04-11 06:42:42,0.0,143.72.4.250,42.219.154.155,53,55834,UDP,.A....,0,0,1,80,background
2016-04-11 06:42:42,0.0,42.219.154.155,143.72.4.250,46746,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:42:42,0.0,42.219.154.155,143.72.4.250,55834,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:42:43,0.0,143.72.4.250,42.219.154.155,53,33109,UDP,.A....,0,0,1,150,background
2016-04-11 06:42:43,0.0,42.219.154.155,143.72.4.250,33109,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:42:45,31.412,42.219.154.155,211.136.164.113,80,52910,TCP,.A..S.,0,0,6,264,background
2016-04-11 06:43:11,0.23600000000000002,42.219.154.155,194.233.74.250,80,44321,TCP,.AP.S.,0,0,82,114492,background
2016-04-11 06:43:11,0.29600000000000004,194.233.74.250,42.219.154.155,44321,80,TCP,.AP.S.,0,0,60,3399,background
