te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:04:30,1.24,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:05:36,305.468,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:06:39,1.52,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:07:12,305.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 15:07:37,290.228,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1212,106532,background
2016-04-11 15:08:16,305.704,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 15:08:31,305.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:09:32,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:10:40,300.132,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 15:11:40,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:12:27,310.52,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 15:12:57,310.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1233,109032,background
2016-04-11 15:13:21,298.79200000000003,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 15:13:37,300.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 15:14:34,1.208,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:15:47,305.496,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:16:42,1.376,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:17:40,310.564,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 15:18:17,310.296,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 15:18:31,304.308,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 15:18:47,307.228,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 15:19:36,1.308,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:20:58,305.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 15:21:44,1.328,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:22:28,240.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1170,101059,background
2016-04-11 15:22:55,312.748,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 15:23:53,300.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 15:23:54,316.868,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background
2016-04-11 15:24:38,1.268,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:26:33,330.528,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 15:26:46,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:27:48,310.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 15:28:03,305.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 15:28:58,300.41200000000003,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 15:28:58,302.872,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:29:40,1.196,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:31:44,305.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 15:31:48,1.52,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:33:11,302.08799999999997,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 15:33:18,320.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 15:34:08,305.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:34:11,303.968,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 15:34:43,2.012,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:34:43,33.12,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 15:36:04,75.104,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,21,588,background
2016-04-11 15:36:50,1.3840000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:37:26,336.728,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 15:38:14,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 15:38:48,320.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 15:39:18,300.276,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 15:39:45,2.14,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:40:34,265.404,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,72,2016,background
2016-04-11 15:41:11,221.308,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,60,1680,background
2016-04-11 15:41:52,1.3359999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:43:20,300.452,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 15:43:29,170.248,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,47,1316,background
2016-04-11 15:43:59,303.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 15:44:28,303.46,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 15:44:46,1.252,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:45:29,80.072,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,81,10251,background
2016-04-11 15:46:20,305.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:46:54,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:46:59,80.108,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,552,46432,background
2016-04-11 15:47:49,40.068000000000005,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,45,5695,background
2016-04-11 15:48:25,300.464,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 15:48:41,306.492,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 15:49:39,300.268,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 15:49:48,1.348,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:50:01,215.352,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,59,1652,background
2016-04-11 15:50:09,130.148,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,597,52127,background
2016-04-11 15:50:41,35.428000000000004,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 15:51:57,2.364,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:53:26,300.12,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 15:53:50,305.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:54:39,296.788,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 15:54:50,1.192,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:55:19,300.252,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 15:55:46,300.432,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 15:56:36,160.256,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,44,1232,background
2016-04-11 15:56:58,1.3719999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:57:29,120.11200000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,588,50988,background
2016-04-11 15:58:31,300.628,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 15:59:40,120.124,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,588,50988,background
2016-04-11 15:59:49,303.624,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 15:59:53,1.4240000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:00:01,200.328,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,55,1540,background
2016-04-11 16:01:17,325.48,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 16:02:00,1.48,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:03:10,200.22799999999998,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,660,60100,background
2016-04-11 16:03:37,300.432,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:04:01,160.24,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,44,1232,background
2016-04-11 16:04:06,240.356,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,65,1820,background
2016-04-11 16:04:54,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:04:59,301.656,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 16:07:02,1.364,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:07:52,220.34400000000002,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,60,1680,background
2016-04-11 16:08:20,300.34,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 16:08:27,260.392,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,71,1988,background
2016-04-11 16:08:32,35.268,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 16:08:42,300.788,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 16:09:08,35.048,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 16:09:56,1.1520000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:10:10,301.452,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 16:10:20,110.10799999999999,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,579,49849,background
2016-04-11 16:11:40,70.08,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,72,9112,background
2016-04-11 16:12:04,1.08,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:13:02,265.41200000000003,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,72,2016,background
2016-04-11 16:13:40,110.11200000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,579,49849,background
2016-04-11 16:13:48,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:14:13,301.20799999999997,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 16:14:57,110.152,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 16:14:58,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:15:00,70.07600000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,543,45293,background
2016-04-11 16:15:21,302.084,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 16:15:40,30.044,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 16:16:48,150.224,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,41,1148,background
2016-04-11 16:17:06,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:18:58,305.45599999999996,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 16:20:00,1.22,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:20:18,315.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 16:20:21,270.284,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1194,104254,background
2016-04-11 16:20:30,300.296,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 16:21:41,70.112,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,72,9112,background
2016-04-11 16:22:08,1.472,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:22:08,315.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 16:24:03,302.22,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 16:24:14,143.736,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1077,89447,background
2016-04-11 16:24:34,141.78,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,39,1092,background
2016-04-11 16:25:02,1.4240000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:25:36,303.168,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1582,137825,background
2016-04-11 16:25:58,335.51199999999994,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 16:26:29,110.16,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 16:27:09,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:27:21,180.15599999999998,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,642,57822,background
2016-04-11 16:28:34,150.224,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,41,1148,background
2016-04-11 16:28:41,70.128,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,72,9112,background
2016-04-11 16:29:09,300.448,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:29:14,35.048,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 16:29:44,190.28,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,52,1456,background
2016-04-11 16:30:01,70.084,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,543,45293,background
2016-04-11 16:30:03,1.1320000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:30:41,300.236,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 16:30:41,30.064,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 16:32:11,1.1079999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:33:35,225.37599999999998,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 16:34:12,300.132,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:34:15,35.056,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 16:34:27,308.548,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 16:35:05,1.16,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:35:41,299.07599999999996,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 16:35:51,300.248,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 16:37:12,70.072,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,543,45293,background
2016-04-11 16:37:13,1.092,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:38:32,70.064,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,72,9112,background
2016-04-11 16:39:12,297.872,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 16:39:30,310.444,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 16:39:39,310.45599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 16:39:52,70.116,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,543,45293,background
2016-04-11 16:40:07,1.272,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:40:32,30.031999999999996,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 16:40:42,296.416,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background
2016-04-11 16:41:12,30.052,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 16:42:15,1.204,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:43:30,227.55599999999998,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 16:44:15,300.464,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:44:32,190.22799999999998,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1122,95142,background
2016-04-11 16:44:46,310.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 16:45:09,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:45:12,30.055999999999997,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 16:45:30,115.184,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 16:45:52,300.872,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 16:47:17,1.4880000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:47:52,150.18,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,615,54405,background
2016-04-11 16:48:33,30.064,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,36,4556,background
2016-04-11 16:49:16,295.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,90,2800,background
2016-04-11 16:50:01,310.448,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 16:50:11,1.5919999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:50:51,315.45599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 16:50:52,294.572,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 16:52:19,1.4480000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:52:46,110.16799999999999,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 16:53:52,310.28,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 16:54:06,75.104,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,21,588,background
2016-04-11 16:54:21,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:54:46,35.052,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 16:55:16,310.464,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 16:55:22,10.38,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:55:53,110.19200000000001,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,579,49849,background
2016-04-11 16:56:00,302.58,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 16:57:32,12.82,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:59:07,225.332,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 16:59:28,301.592,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 16:59:58,306.972,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 17:00:16,2.04,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 17:00:23,260.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1185,103115,background
2016-04-11 17:01:02,300.308,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 17:02:25,3.196,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 17:03:07,185.268,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,50,1400,background
2016-04-11 17:04:12,300.44,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
