te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:40:06,25.004,42.219.158.211,194.233.67.222,80,41178,TCP,.AP.SF,0,0,11,10427,background
2016-04-11 09:40:06,25.131999999999998,194.233.67.222,42.219.158.211,41178,80,TCP,.AP.SF,0,0,14,1396,background
2016-04-11 09:40:10,0.256,104.52.159.253,42.219.158.211,33013,80,TCP,.AP.SF,0,72,7,732,background
2016-04-11 09:40:11,0.256,42.219.158.211,104.52.159.253,80,33013,TCP,.AP.SF,0,0,7,5954,background
2016-04-11 09:40:16,0.36,104.52.159.253,42.219.158.211,33109,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:40:16,0.364,42.219.158.211,104.52.159.253,80,33109,TCP,.AP.SF,0,0,7,5071,background
2016-04-11 09:40:20,0.276,104.52.159.253,42.219.158.211,33185,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:40:20,0.28,42.219.158.211,104.52.159.253,80,33185,TCP,.AP.SF,0,0,7,5301,background
2016-04-11 09:40:26,0.35600000000000004,42.219.158.211,104.52.159.253,80,33281,TCP,.AP.SF,0,0,7,5745,background
2016-04-11 09:40:26,0.36,104.52.159.253,42.219.158.211,33281,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 09:40:30,0.336,104.52.159.253,42.219.158.211,33365,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 09:40:31,0.336,42.219.158.211,104.52.159.253,80,33365,TCP,.AP.SF,0,0,7,4966,background
2016-04-11 09:40:33,15.0,196.176.231.167,42.219.158.211,59530,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:40:36,0.32799999999999996,104.52.159.253,42.219.158.211,33462,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:40:36,0.32799999999999996,42.219.158.211,104.52.159.253,80,33462,TCP,.AP.SF,0,0,7,5512,background
2016-04-11 09:40:39,0.0,102.216.44.70,42.219.158.211,41700,80,TCP,....S.,0,2,1,60,background
2016-04-11 09:40:40,0.22,42.219.158.211,102.216.44.70,80,41700,TCP,.AP.SF,0,0,7,5138,background
2016-04-11 09:40:40,0.22399999999999998,102.216.44.70,42.219.158.211,41700,80,TCP,.AP..F,0,0,8,625,background
2016-04-11 09:40:40,0.28800000000000003,104.52.159.253,42.219.158.211,33538,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 09:40:40,0.28800000000000003,42.219.158.211,104.52.159.253,80,33538,TCP,.AP.SF,0,0,7,5656,background
2016-04-11 09:40:40,15.34,194.233.67.222,42.219.158.211,45314,80,TCP,.AP.SF,0,0,8,756,background
2016-04-11 09:40:40,15.34,42.219.158.211,194.233.67.222,80,45314,TCP,.AP.SF,0,0,8,5256,background
2016-04-11 09:40:45,0.32,104.52.159.253,42.219.158.211,33639,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:40:45,0.324,42.219.158.211,104.52.159.253,80,33639,TCP,.AP.SF,0,0,7,5031,background
2016-04-11 09:40:46,0.0,102.216.44.236,42.219.158.211,50405,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:40:47,0.336,102.216.44.236,42.219.158.211,50405,80,TCP,.AP..F,0,24,13,856,background
2016-04-11 09:40:47,0.336,42.219.158.211,102.216.44.236,80,50405,TCP,.AP.SF,0,0,12,12919,background
2016-04-11 09:40:51,0.392,42.219.158.211,104.52.159.253,80,33729,TCP,.AP.SF,0,0,7,5221,background
2016-04-11 09:40:51,0.396,104.52.159.253,42.219.158.211,33729,80,TCP,.AP.SF,0,72,7,732,background
2016-04-11 09:40:55,0.276,104.52.159.253,42.219.158.211,33813,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 09:40:55,0.276,42.219.158.211,104.52.159.253,80,33813,TCP,.AP.SF,0,0,7,5995,background
2016-04-11 09:40:59,0.0,188.31.65.97,42.219.158.211,17022,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:40:59,0.2,42.219.158.211,188.31.65.97,80,17022,TCP,.AP.SF,0,0,7,5253,background
2016-04-11 09:40:59,0.204,188.31.65.97,42.219.158.211,17022,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 09:41:01,0.268,104.52.159.253,42.219.158.211,33904,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:41:01,0.268,42.219.158.211,104.52.159.253,80,33904,TCP,.AP.SF,0,0,7,4653,background
2016-04-11 09:41:03,15.0,196.176.231.167,42.219.158.211,34463,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:41:06,0.292,104.52.159.253,42.219.158.211,34002,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:41:06,0.292,42.219.158.211,104.52.159.253,80,34002,TCP,.AP.SF,0,0,7,5303,background
2016-04-11 09:41:10,0.316,104.52.159.253,42.219.158.211,34084,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:41:10,0.316,42.219.158.211,104.52.159.253,80,34084,TCP,.AP.SF,0,0,7,5156,background
2016-04-11 09:41:16,0.304,104.52.159.253,42.219.158.211,34180,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 09:41:16,0.304,42.219.158.211,104.52.159.253,80,34180,TCP,.AP.SF,0,0,7,5091,background
2016-04-11 09:41:20,0.26,104.52.159.253,42.219.158.211,34259,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:41:20,0.26,42.219.158.211,104.52.159.253,80,34259,TCP,.AP.SF,0,0,7,5128,background
2016-04-11 09:41:25,0.0,175.177.229.109,42.219.158.211,12047,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:41:25,0.308,104.52.159.253,42.219.158.211,34357,80,TCP,.AP.SF,0,72,7,744,background
2016-04-11 09:41:25,0.584,175.177.229.109,42.219.158.211,12047,80,TCP,.AP..F,0,40,8,909,background
2016-04-11 09:41:25,0.584,42.219.158.211,175.177.229.109,80,12047,TCP,.AP.SF,0,0,12,9610,background
2016-04-11 09:41:26,0.308,42.219.158.211,104.52.159.253,80,34357,TCP,.AP.SF,0,0,7,5115,background
2016-04-11 09:41:27,0.0,175.177.229.109,42.219.158.211,12975,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:41:27,0.4,175.177.229.109,42.219.158.211,12975,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 09:41:27,0.4,42.219.158.211,175.177.229.109,80,12975,TCP,.AP.SF,0,0,7,5344,background
2016-04-11 09:41:29,0.0,175.177.229.65,42.219.158.211,11821,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:41:30,0.5760000000000001,175.177.229.65,42.219.158.211,11821,80,TCP,.AP..F,0,40,9,973,background
2016-04-11 09:41:30,0.5760000000000001,42.219.158.211,175.177.229.65,80,11821,TCP,.AP.SF,0,0,12,9849,background
2016-04-11 09:41:31,0.38799999999999996,104.52.159.253,42.219.158.211,34447,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:41:31,0.38799999999999996,42.219.158.211,104.52.159.253,80,34447,TCP,.AP.SF,0,0,7,5243,background
2016-04-11 09:41:32,0.0,102.216.44.78,42.219.158.211,46575,80,TCP,....S.,0,2,1,60,background
2016-04-11 09:41:32,0.212,102.216.44.78,42.219.158.211,46575,80,TCP,.AP..F,0,0,8,614,background
2016-04-11 09:41:32,0.212,42.219.158.211,102.216.44.78,80,46575,TCP,.AP.SF,0,0,7,5138,background
2016-04-11 09:41:33,15.0,196.176.231.167,42.219.158.211,37783,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:41:35,0.384,104.52.159.253,42.219.158.211,34531,80,TCP,.AP.SF,0,72,7,743,background
2016-04-11 09:41:35,0.384,42.219.158.211,104.52.159.253,80,34531,TCP,.AP.SF,0,0,7,5210,background
2016-04-11 09:41:41,0.44,104.52.159.253,42.219.158.211,34628,80,TCP,.AP.SF,0,72,8,784,background
2016-04-11 09:41:41,0.44,42.219.158.211,104.52.159.253,80,34628,TCP,.AP.SF,0,0,7,5082,background
2016-04-11 09:41:45,0.28800000000000003,104.52.159.253,42.219.158.211,34706,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:41:45,0.28800000000000003,42.219.158.211,104.52.159.253,80,34706,TCP,.AP.SF,0,0,7,5304,background
2016-04-11 09:41:50,0.344,104.52.159.253,42.219.158.211,34796,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:41:51,0.344,42.219.158.211,104.52.159.253,80,34796,TCP,.AP.SF,0,0,7,5969,background
2016-04-11 09:41:56,0.308,104.52.159.253,42.219.158.211,34890,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 09:41:56,0.308,42.219.158.211,104.52.159.253,80,34890,TCP,.AP.SF,0,0,7,4931,background
2016-04-11 09:42:00,0.284,104.52.159.253,42.219.158.211,34970,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:42:00,0.284,42.219.158.211,104.52.159.253,80,34970,TCP,.AP.SF,0,0,7,5049,background
2016-04-11 09:42:05,0.34,104.52.159.253,42.219.158.211,35069,80,TCP,.AP.SF,0,72,8,785,background
2016-04-11 09:42:06,0.34,42.219.158.211,104.52.159.253,80,35069,TCP,.AP.SF,0,0,7,5926,background
2016-04-11 09:42:11,0.29600000000000004,42.219.158.211,104.52.159.253,80,35156,TCP,.AP.SF,0,0,7,4836,background
2016-04-11 09:42:11,0.3,104.52.159.253,42.219.158.211,35156,80,TCP,.AP.SF,0,72,7,732,background
2016-04-11 09:42:15,0.32799999999999996,104.52.159.253,42.219.158.211,35246,80,TCP,.AP.SF,0,72,7,734,background
2016-04-11 09:42:15,0.32799999999999996,42.219.158.211,104.52.159.253,80,35246,TCP,.AP.SF,0,0,7,5981,background
2016-04-11 09:42:21,0.48,104.52.159.253,42.219.158.211,35336,80,TCP,.AP.SF,0,72,8,785,background
2016-04-11 09:42:21,0.484,42.219.158.211,104.52.159.253,80,35336,TCP,.AP.SF,0,0,8,6745,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.158.211,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:25,0.256,104.52.159.253,42.219.158.211,35420,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:42:25,0.256,42.219.158.211,104.52.159.253,80,35420,TCP,.AP.SF,0,0,7,5519,background
2016-04-11 09:42:31,0.32799999999999996,104.52.159.253,42.219.158.211,35514,80,TCP,.AP.SF,0,72,7,734,background
2016-04-11 09:42:31,0.32799999999999996,42.219.158.211,104.52.159.253,80,35514,TCP,.AP.SF,0,0,7,5109,background
2016-04-11 09:42:36,0.364,104.52.159.253,42.219.158.211,35615,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:42:36,0.364,42.219.158.211,104.52.159.253,80,35615,TCP,.AP.SF,0,0,7,5489,background
2016-04-11 09:42:40,0.28,104.52.159.253,42.219.158.211,35696,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 09:42:41,0.28,42.219.158.211,104.52.159.253,80,35696,TCP,.AP.SF,0,0,7,4919,background
2016-04-11 09:42:41,96.35600000000001,42.219.158.211,194.233.67.222,80,57425,TCP,.AP.SF,0,0,107,114132,background
2016-04-11 09:42:41,96.492,194.233.67.222,42.219.158.211,57425,80,TCP,.AP.SF,0,0,119,13839,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.158.211,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:46,0.6759999999999999,104.52.159.253,42.219.158.211,35790,80,TCP,.AP.SF,0,72,9,838,background
2016-04-11 09:42:46,0.6759999999999999,42.219.158.211,104.52.159.253,80,35790,TCP,.AP.SF,0,0,8,7421,background
2016-04-11 09:42:51,0.364,104.52.159.253,42.219.158.211,35884,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:42:51,0.364,42.219.158.211,104.52.159.253,80,35884,TCP,.AP.SF,0,0,7,5496,background
2016-04-11 09:42:55,0.56,104.52.159.253,42.219.158.211,35961,80,TCP,.AP.SF,0,72,9,849,background
2016-04-11 09:42:55,0.56,42.219.158.211,104.52.159.253,80,35961,TCP,.AP.SF,0,0,8,7281,background
2016-04-11 09:42:56,0.0,188.31.65.120,42.219.158.211,43363,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:42:56,0.212,188.31.65.120,42.219.158.211,43363,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 09:42:56,0.212,42.219.158.211,188.31.65.120,80,43363,TCP,.AP.SF,0,0,7,5184,background
2016-04-11 09:43:01,0.316,104.52.159.253,42.219.158.211,36068,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:43:01,0.316,42.219.158.211,104.52.159.253,80,36068,TCP,.AP.SF,0,0,7,5151,background
2016-04-11 09:43:05,0.312,104.52.159.253,42.219.158.211,36161,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:43:05,0.312,42.219.158.211,104.52.159.253,80,36161,TCP,.AP.SF,0,0,7,5072,background
2016-04-11 09:43:11,0.28,42.219.158.211,104.52.159.253,80,36253,TCP,.AP.SF,0,0,7,5241,background
2016-04-11 09:43:11,0.284,104.52.159.253,42.219.158.211,36253,80,TCP,.AP.SF,0,72,7,734,background
2016-04-11 09:43:16,0.456,104.52.159.253,42.219.158.211,36349,80,TCP,.AP.SF,0,72,8,792,background
2016-04-11 09:43:16,0.456,42.219.158.211,104.52.159.253,80,36349,TCP,.AP.SF,0,0,7,4997,background
2016-04-11 09:43:21,0.376,104.52.159.253,42.219.158.211,36433,80,TCP,.AP.SF,0,72,8,796,background
2016-04-11 09:43:21,0.376,42.219.158.211,104.52.159.253,80,36433,TCP,.AP.SF,0,0,7,5473,background
2016-04-11 09:43:25,0.26,104.52.159.253,42.219.158.211,36520,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:43:25,0.26,42.219.158.211,104.52.159.253,80,36520,TCP,.AP.SF,0,0,7,5731,background
2016-04-11 09:43:30,0.35600000000000004,104.52.159.253,42.219.158.211,36614,80,TCP,.AP.SF,0,72,8,786,background
2016-04-11 09:43:30,14.936,42.219.158.211,194.233.67.222,80,46298,TCP,.AP.SF,0,0,7,5229,background
2016-04-11 09:43:30,15.068,194.233.67.222,42.219.158.211,46298,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 09:43:31,0.35600000000000004,42.219.158.211,104.52.159.253,80,36614,TCP,.AP.SF,0,0,7,4813,background
2016-04-11 09:43:36,0.28800000000000003,104.52.159.253,42.219.158.211,36711,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 09:43:36,0.28800000000000003,42.219.158.211,104.52.159.253,80,36711,TCP,.AP.SF,0,0,7,5476,background
2016-04-11 09:43:40,0.284,104.52.159.253,42.219.158.211,36783,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:43:40,0.284,42.219.158.211,104.52.159.253,80,36783,TCP,.AP.SF,0,0,7,5278,background
2016-04-11 09:43:46,0.5920000000000001,104.52.159.253,42.219.158.211,36871,80,TCP,.AP.SF,0,72,9,837,background
2016-04-11 09:43:46,0.5920000000000001,42.219.158.211,104.52.159.253,80,36871,TCP,.AP.SF,0,0,8,6810,background
2016-04-11 09:43:50,0.304,42.219.158.211,194.233.67.222,80,37859,TCP,.AP.S.,0,0,7,6098,background
2016-04-11 09:43:50,0.316,104.52.159.253,42.219.158.211,36951,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:43:50,0.316,42.219.158.211,104.52.159.253,80,36951,TCP,.AP.SF,0,0,7,5560,background
2016-04-11 09:43:56,0.29600000000000004,104.52.159.253,42.219.158.211,37050,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:43:56,0.29600000000000004,42.219.158.211,104.52.159.253,80,37050,TCP,.AP.SF,0,0,7,5393,background
2016-04-11 09:43:58,0.0,91.71.126.149,42.219.158.211,57107,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:43:58,0.204,42.219.158.211,91.71.126.149,80,57107,TCP,.AP.SF,0,0,7,5296,background
2016-04-11 09:43:58,0.204,91.71.126.149,42.219.158.211,57107,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 09:44:00,0.248,104.52.159.253,42.219.158.211,37122,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:44:00,0.252,42.219.158.211,104.52.159.253,80,37122,TCP,.AP.SF,0,0,7,5678,background
2016-04-11 09:44:05,0.0,42.219.158.211,194.233.67.222,80,37859,TCP,.A...F,0,0,1,52,background
2016-04-11 09:44:05,0.456,104.52.159.253,42.219.158.211,37225,80,TCP,.AP.SF,0,72,8,786,background
2016-04-11 09:44:05,0.456,42.219.158.211,104.52.159.253,80,37225,TCP,.AP.SF,0,0,8,6844,background
2016-04-11 09:44:05,15.0,194.233.67.222,42.219.158.211,37859,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 09:44:11,0.268,104.52.159.253,42.219.158.211,37329,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 09:44:11,0.268,42.219.158.211,104.52.159.253,80,37329,TCP,.AP.SF,0,0,7,5414,background
2016-04-11 09:44:15,0.26,104.52.159.253,42.219.158.211,37410,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:44:15,0.26,42.219.158.211,104.52.159.253,80,37410,TCP,.AP.SF,0,0,7,5125,background
2016-04-11 09:44:20,0.248,104.52.159.253,42.219.158.211,37504,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:44:20,0.248,42.219.158.211,104.52.159.253,80,37504,TCP,.AP.SF,0,0,7,5425,background
2016-04-11 09:44:26,0.284,42.219.158.211,104.52.159.253,80,37606,TCP,.AP.SF,0,0,7,5311,background
2016-04-11 09:44:26,0.28800000000000003,104.52.159.253,42.219.158.211,37606,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 09:44:31,0.38,104.52.159.253,42.219.158.211,37691,80,TCP,.AP.SF,0,72,8,785,background
2016-04-11 09:44:31,0.38,42.219.158.211,104.52.159.253,80,37691,TCP,.AP.SF,0,0,8,7394,background
2016-04-11 09:44:36,0.248,104.52.159.253,42.219.158.211,37794,80,TCP,.AP.SF,0,72,7,743,background
2016-04-11 09:44:36,0.248,42.219.158.211,104.52.159.253,80,37794,TCP,.AP.SF,0,0,7,5135,background
2016-04-11 09:44:40,0.324,104.52.159.253,42.219.158.211,37870,80,TCP,.AP.SF,0,72,7,745,background
2016-04-11 09:44:40,0.324,42.219.158.211,104.52.159.253,80,37870,TCP,.AP.SF,0,0,7,5151,background
2016-04-11 09:44:42,14.995999999999999,196.176.231.167,42.219.158.211,57986,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:44:46,0.272,42.219.158.211,104.52.159.253,80,37968,TCP,.AP.SF,0,0,7,5054,background
2016-04-11 09:44:46,0.276,104.52.159.253,42.219.158.211,37968,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:44:51,0.256,104.52.159.253,42.219.158.211,38053,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:44:51,0.26,42.219.158.211,104.52.159.253,80,38053,TCP,.AP.SF,0,0,7,4873,background
2016-04-11 09:44:55,0.304,42.219.158.211,104.52.159.253,80,38136,TCP,.AP.SF,0,0,7,5664,background
2016-04-11 09:44:55,0.308,104.52.159.253,42.219.158.211,38136,80,TCP,.AP.SF,0,72,7,744,background
2016-04-11 09:44:55,14.527999999999999,42.219.158.211,194.233.67.222,80,49850,TCP,.AP.SF,0,0,7,4646,background
2016-04-11 09:44:55,14.655999999999999,194.233.67.222,42.219.158.211,49850,80,TCP,.AP.SF,0,0,9,825,background
2016-04-11 09:45:01,0.268,104.52.159.253,42.219.158.211,38228,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 09:45:01,0.268,42.219.158.211,104.52.159.253,80,38228,TCP,.AP.SF,0,0,7,5445,background
2016-04-11 09:45:05,0.264,104.52.159.253,42.219.158.211,38310,80,TCP,.AP.SF,0,72,7,743,background
2016-04-11 09:45:05,0.264,42.219.158.211,104.52.159.253,80,38310,TCP,.AP.SF,0,0,7,5582,background
2016-04-11 09:45:10,0.264,104.52.159.253,42.219.158.211,38403,80,TCP,.AP.SF,0,72,7,734,background
2016-04-11 09:45:10,0.264,42.219.158.211,104.52.159.253,80,38403,TCP,.AP.SF,0,0,7,5709,background
2016-04-11 09:45:12,15.0,196.176.231.167,42.219.158.211,33017,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:45:16,0.344,104.52.159.253,42.219.158.211,38504,80,TCP,.AP.SF,0,72,8,794,background
2016-04-11 09:45:16,0.348,42.219.158.211,104.52.159.253,80,38504,TCP,.AP.SF,0,0,7,4688,background
2016-04-11 09:45:20,0.312,104.52.159.253,42.219.158.211,38581,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:45:20,0.312,42.219.158.211,104.52.159.253,80,38581,TCP,.AP.SF,0,0,7,5049,background
2016-04-11 09:45:26,0.304,104.52.159.253,42.219.158.211,38672,80,TCP,.AP.SF,0,72,8,787,background
2016-04-11 09:45:26,0.304,42.219.158.211,104.52.159.253,80,38672,TCP,.AP.SF,0,0,7,4947,background
2016-04-11 09:45:31,0.38799999999999996,104.52.159.253,42.219.158.211,38768,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:45:31,0.38799999999999996,42.219.158.211,104.52.159.253,80,38768,TCP,.AP.SF,0,0,7,5755,background
2016-04-11 09:45:35,0.32,104.52.159.253,42.219.158.211,38854,80,TCP,.AP.SF,0,72,8,795,background
2016-04-11 09:45:35,0.32,42.219.158.211,104.52.159.253,80,38854,TCP,.AP.SF,0,0,7,5244,background
2016-04-11 09:45:41,0.252,42.219.158.211,104.52.159.253,80,38949,TCP,.AP.SF,0,0,7,4892,background
2016-04-11 09:45:41,0.256,104.52.159.253,42.219.158.211,38949,80,TCP,.AP.SF,0,72,7,743,background
2016-04-11 09:45:42,15.0,196.176.231.167,42.219.158.211,36102,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:45:45,0.284,104.52.159.253,42.219.158.211,39029,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 09:45:45,0.284,42.219.158.211,104.52.159.253,80,39029,TCP,.AP.SF,0,0,7,4965,background
2016-04-11 09:45:50,0.256,104.52.159.253,42.219.158.211,39120,80,TCP,.AP.SF,0,72,7,743,background
2016-04-11 09:45:50,0.256,42.219.158.211,104.52.159.253,80,39120,TCP,.AP.SF,0,0,7,5187,background
2016-04-11 09:45:56,0.304,104.52.159.253,42.219.158.211,39215,80,TCP,.AP.SF,0,72,7,734,background
2016-04-11 09:45:56,0.304,42.219.158.211,104.52.159.253,80,39215,TCP,.AP.SF,0,0,7,5373,background
2016-04-11 09:46:00,0.312,104.52.159.253,42.219.158.211,39292,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 09:46:00,0.316,42.219.158.211,104.52.159.253,80,39292,TCP,.AP.SF,0,0,7,5330,background
2016-04-11 09:46:06,0.276,42.219.158.211,104.52.159.253,80,39393,TCP,.AP.SF,0,0,7,5148,background
2016-04-11 09:46:06,0.28,104.52.159.253,42.219.158.211,39393,80,TCP,.AP.SF,0,72,7,743,background
2016-04-11 09:46:12,1.6440000000000001,42.219.158.211,104.52.159.253,80,39486,TCP,.AP.SF,0,0,7,5753,background
2016-04-11 09:46:12,1.6480000000000001,104.52.159.253,42.219.158.211,39486,80,TCP,.AP.SF,0,72,7,743,background
2016-04-11 09:46:16,0.5,42.219.158.211,104.52.159.253,80,39575,TCP,.AP.SF,0,0,8,7072,background
2016-04-11 09:46:16,0.504,104.52.159.253,42.219.158.211,39575,80,TCP,.AP.SF,0,72,8,795,background
2016-04-11 09:46:20,0.316,104.52.159.253,42.219.158.211,39657,80,TCP,.AP.SF,0,72,7,743,background
2016-04-11 09:46:20,0.316,42.219.158.211,104.52.159.253,80,39657,TCP,.AP.SF,0,0,7,5507,background
2016-04-11 09:46:21,15.204,42.219.158.211,194.233.67.211,80,48871,TCP,.AP.SF,0,0,5,832,background
2016-04-11 09:46:21,15.216,42.219.158.211,194.233.67.211,80,50868,TCP,.AP.SF,0,0,8,5340,background
2016-04-11 09:46:21,15.255999999999998,194.233.67.211,42.219.158.211,48871,80,TCP,.AP.SF,0,0,6,546,background
2016-04-11 09:46:21,15.315999999999999,194.233.67.211,42.219.158.211,50868,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 09:46:26,0.392,104.52.159.253,42.219.158.211,39755,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:46:26,0.392,42.219.158.211,104.52.159.253,80,39755,TCP,.AP.SF,0,0,7,4966,background
2016-04-11 09:46:27,18.936,42.219.158.211,194.233.94.220,80,53955,TCP,.AP.SF,0,0,14,13467,background
2016-04-11 09:46:27,18.984,194.233.94.220,42.219.158.211,53955,80,TCP,.AP.SF,0,0,15,1477,background
2016-04-11 09:46:28,15.28,42.219.158.211,194.233.94.212,80,45156,TCP,.AP.SF,0,0,4,648,background
2016-04-11 09:46:28,15.324000000000002,194.233.94.212,42.219.158.211,45156,80,TCP,.AP.SF,0,0,6,613,background
2016-04-11 09:46:29,30.996,196.176.231.167,42.219.158.211,39487,80,TCP,....S.,0,0,6,360,background
2016-04-11 09:46:30,0.384,104.52.159.253,42.219.158.211,39829,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 09:46:30,0.384,42.219.158.211,104.52.159.253,80,39829,TCP,.AP.SF,0,0,7,5516,background
2016-04-11 09:46:36,0.36,104.52.159.253,42.219.158.211,39933,80,TCP,.AP.SF,0,72,7,734,background
2016-04-11 09:46:36,0.364,42.219.158.211,104.52.159.253,80,39933,TCP,.AP.SF,0,0,7,5383,background
2016-04-11 09:46:40,0.264,104.52.159.253,42.219.158.211,40003,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:46:40,0.264,42.219.158.211,104.52.159.253,80,40003,TCP,.AP.SF,0,0,7,5779,background
2016-04-11 09:46:44,15.0,196.176.231.167,42.219.158.211,42609,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:46:45,0.268,104.52.159.253,42.219.158.211,40099,80,TCP,.AP.SF,0,72,7,736,background
