te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:20:49,0.084,69.124.9.215,42.219.153.24,50678,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:22:03,0.0,42.219.170.246,42.219.153.24,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:22:04,0.0,42.219.153.24,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:22:09,0.0,225.16.219.161,42.219.153.24,39498,53,UDP,.A....,0,72,1,77,background
2016-04-11 07:22:09,0.0,225.16.219.216,42.219.153.24,12456,53,UDP,.A....,0,72,1,72,background
2016-04-11 07:22:09,0.0,42.219.153.24,225.16.219.216,53,12456,UDP,.A....,0,0,1,142,background
2016-04-11 07:22:10,0.0,42.219.153.24,225.16.219.161,53,39498,UDP,.A....,0,0,1,126,background
2016-04-11 07:22:13,3.032,42.219.153.24,225.24.99.39,25,18251,TCP,.AP.SF,0,0,8,734,background
2016-04-11 07:22:13,3.4960000000000004,225.24.99.39,42.219.153.24,18251,25,TCP,.AP.SF,0,72,7,379,background
2016-04-11 07:22:14,4.064,42.219.153.24,225.24.99.39,25,18253,TCP,.AP.SF,0,0,7,694,background
2016-04-11 07:22:14,4.5280000000000005,225.24.99.39,42.219.153.24,18253,25,TCP,.AP.SF,0,72,7,379,background
2016-04-11 07:22:15,2.32,42.219.153.24,225.24.99.39,25,18297,TCP,.AP.SF,0,0,7,694,background
2016-04-11 07:22:15,2.78,225.24.99.39,42.219.153.24,18297,25,TCP,.AP.SF,0,72,7,375,background
2016-04-11 07:22:16,2.296,42.219.153.24,225.24.99.39,25,18315,TCP,.AP.SF,0,0,7,694,background
2016-04-11 07:22:17,2.752,225.24.99.39,42.219.153.24,18315,25,TCP,.AP.SF,0,72,7,373,background
2016-04-11 07:22:54,0.0,69.124.9.215,42.219.153.24,58735,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:22:57,3.032,42.219.153.24,69.124.9.215,25,58735,TCP,.AP.S.,0,0,8,678,background
2016-04-11 07:22:58,3.24,69.124.9.215,42.219.153.24,58735,25,TCP,.AP...,0,40,8,417,background
2016-04-11 07:23:20,0.0,208.43.183.102,42.219.153.24,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 07:24:08,0.14800000000000002,42.219.153.24,219.233.14.96,110,50657,TCP,.AP.SF,0,0,3,223,background
2016-04-11 07:24:09,0.14400000000000002,42.219.153.24,219.233.14.96,110,50660,TCP,.AP.SF,0,0,3,223,background
2016-04-11 07:24:09,0.204,219.233.14.96,42.219.153.24,50660,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 07:24:09,0.20800000000000002,219.233.14.96,42.219.153.24,50657,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 07:24:09,0.488,219.233.14.96,42.219.153.24,50661,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 07:24:09,0.488,42.219.153.24,219.233.14.96,110,50661,TCP,.AP.SF,0,0,10,901,background
2016-04-11 07:24:21,0.0,37.251.216.155,42.219.153.24,38117,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:24:21,0.0,42.219.153.24,37.251.216.155,53,38117,UDP,.A....,0,0,1,119,background
2016-04-11 07:24:36,15.248,42.219.153.24,200.221.147.152,80,51539,TCP,.AP.SF,0,0,16,18518,background
2016-04-11 07:24:36,15.395999999999999,42.219.153.24,200.221.147.152,80,51537,TCP,.AP.SF,0,0,13,13853,background
2016-04-11 07:24:36,15.444,42.219.153.24,200.221.147.152,80,51541,TCP,.AP.SF,0,0,15,15579,background
2016-04-11 07:24:37,15.684000000000001,42.219.153.24,200.221.147.152,80,51540,TCP,.AP.SF,0,0,61,85963,background
2016-04-11 07:24:37,16.36,42.219.153.24,200.221.147.152,80,51536,TCP,.AP.SF,0,0,76,104602,background
2016-04-11 07:24:38,16.62,42.219.153.24,200.221.147.152,80,51538,TCP,.AP.SF,0,0,195,284669,background
2016-04-11 07:25:07,46.464,200.221.147.152,42.219.153.24,51536,80,TCP,.AP.SF,0,0,64,5423,background
2016-04-11 07:25:09,48.008,200.221.147.152,42.219.153.24,51541,80,TCP,.AP.SF,0,0,19,1370,background
2016-04-11 07:25:09,48.083999999999996,200.221.147.152,42.219.153.24,51540,80,TCP,.AP.SF,0,0,51,3034,background
2016-04-11 07:25:10,0.0,42.219.153.24,69.124.9.215,25,58735,TCP,.A...F,0,0,1,40,background
2016-04-11 07:25:10,0.08,69.124.9.215,42.219.153.24,58735,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:25:10,48.888000000000005,200.221.147.152,42.219.153.24,51539,80,TCP,.AP.SF,0,0,20,1791,background
2016-04-11 07:25:14,52.832,200.221.147.152,42.219.153.24,51537,80,TCP,.AP.SF,0,0,21,2232,background
2016-04-11 07:25:36,0.0,218.66.161.189,42.219.153.24,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 07:25:36,0.0,42.219.153.24,218.66.161.189,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:26:01,39.844,200.221.147.152,42.219.153.24,51537,80,TCP,.A.R.F,0,0,6,300,background
2016-04-11 07:26:03,46.592,200.221.147.152,42.219.153.24,51536,80,TCP,.A...F,0,0,6,312,background
2016-04-11 07:26:06,46.028,200.221.147.152,42.219.153.24,51541,80,TCP,.A...F,0,0,5,260,background
2016-04-11 07:26:07,105.74799999999999,200.221.147.152,42.219.153.24,51538,80,TCP,.APRSF,0,0,154,9118,background
2016-04-11 07:26:07,46.288000000000004,200.221.147.152,42.219.153.24,51540,80,TCP,.A...F,0,0,5,260,background
2016-04-11 07:26:09,47.312,200.221.147.152,42.219.153.24,51539,80,TCP,.A...F,0,0,5,260,background
2016-04-11 07:26:12,0.0,200.221.147.152,42.219.153.24,51536,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:26:29,11.484000000000002,200.221.147.152,42.219.153.24,51541,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 07:26:30,11.548,200.221.147.152,42.219.153.24,51540,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 07:26:33,11.792,200.221.147.152,42.219.153.24,51539,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 07:26:37,3.0039999999999996,209.143.207.231,42.219.153.24,43916,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:27:24,0.0,69.124.9.215,42.219.153.24,50730,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:27:26,1.6159999999999999,42.219.153.24,69.124.9.215,25,50730,TCP,.AP.S.,0,0,8,678,background
2016-04-11 07:27:26,1.848,69.124.9.215,42.219.153.24,50730,25,TCP,.AP...,0,40,8,417,background
2016-04-11 07:27:29,0.0,208.117.207.186,42.219.153.24,17464,53,UDP,.A....,0,0,1,74,background
2016-04-11 07:27:29,0.0,208.117.207.186,42.219.153.24,2296,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:27:29,0.0,42.219.153.24,208.117.207.186,53,17464,UDP,.A....,0,0,1,137,background
2016-04-11 07:27:29,0.0,42.219.153.24,208.117.207.186,53,2296,UDP,.A....,0,0,1,119,background
2016-04-11 07:27:29,0.184,42.219.153.24,208.112.61.191,80,59808,TCP,.A..S.,0,0,11,12164,background
2016-04-11 07:27:29,0.212,208.112.61.191,42.219.153.24,59808,80,TCP,.APRSF,0,0,7,709,background
2016-04-11 07:29:46,0.0,42.219.153.24,69.124.9.215,25,50730,TCP,.A...F,0,0,1,40,background
2016-04-11 07:29:46,0.084,69.124.9.215,42.219.153.24,50730,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:31:25,1.7480000000000002,42.219.153.24,177.142.18.194,25,27108,TCP,.AP.SF,0,0,9,718,background
2016-04-11 07:31:25,1.932,177.142.18.194,42.219.153.24,27108,25,TCP,.AP.SF,0,72,8,410,background
2016-04-11 07:31:33,0.0,69.124.9.215,42.219.153.24,58556,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:31:35,1.6159999999999999,42.219.153.24,69.124.9.215,25,58556,TCP,.AP.S.,0,0,8,678,background
2016-04-11 07:31:35,1.716,69.124.9.215,42.219.153.24,58556,25,TCP,.AP...,0,40,7,377,background
2016-04-11 07:32:27,0.7,42.219.153.24,75.179.204.237,80,17751,TCP,.A..S.,0,0,6,6092,background
2016-04-11 07:32:27,1.08,75.179.204.237,42.219.153.24,17751,80,TCP,.APRS.,0,72,8,531,background
2016-04-11 07:33:12,0.708,42.219.153.24,75.179.204.224,80,56355,TCP,.A..S.,0,0,6,6092,background
2016-04-11 07:33:13,1.048,75.179.204.224,42.219.153.24,56355,80,TCP,.APRS.,0,72,8,531,background
2016-04-11 07:33:29,0.0,42.219.153.24,69.124.9.215,25,58556,TCP,.A...F,0,0,1,40,background
2016-04-11 07:33:29,0.092,69.124.9.215,42.219.153.24,58556,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:33:39,3.612,42.219.153.24,200.139.225.120,25,52672,TCP,.AP.SF,0,0,12,849,background
2016-04-11 07:33:39,3.676,42.219.153.24,200.139.225.120,25,52671,TCP,.AP.SF,0,0,12,849,background
2016-04-11 07:33:39,3.7439999999999998,200.139.225.120,42.219.153.24,52672,25,TCP,.AP.SF,0,0,10,3340,background
2016-04-11 07:33:39,3.792,200.139.225.120,42.219.153.24,52671,25,TCP,.AP.SF,0,0,10,3293,background
2016-04-11 07:33:40,1.112,42.219.153.24,200.139.225.120,25,52699,TCP,.AP.SF,0,0,12,849,background
2016-04-11 07:33:41,1.216,200.139.225.120,42.219.153.24,52699,25,TCP,.AP.SF,0,0,10,3179,background
2016-04-11 07:34:09,0.136,42.219.153.24,219.233.14.96,110,50840,TCP,.AP.SF,0,0,3,223,background
2016-04-11 07:34:09,0.196,219.233.14.96,42.219.153.24,50840,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 07:34:10,0.14400000000000002,42.219.153.24,219.233.14.96,110,50841,TCP,.AP.SF,0,0,3,223,background
2016-04-11 07:34:10,0.20800000000000002,219.233.14.96,42.219.153.24,50841,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 07:34:10,0.516,219.233.14.96,42.219.153.24,50844,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 07:34:10,0.516,42.219.153.24,219.233.14.96,110,50844,TCP,.AP.SF,0,0,10,901,background
2016-04-11 07:34:51,0.0,217.231.240.206,42.219.153.24,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:25,0.0,69.124.9.215,42.219.153.24,49505,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:35:26,1.632,42.219.153.24,69.124.9.215,25,49505,TCP,.AP.S.,0,0,8,678,background
2016-04-11 07:35:27,1.82,69.124.9.215,42.219.153.24,49505,25,TCP,.AP...,0,40,9,461,background
2016-04-11 07:35:50,0.0,37.251.218.108,42.219.153.24,20839,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:35:50,0.0,37.251.218.108,42.219.153.24,37238,53,UDP,.A....,0,0,1,79,background
2016-04-11 07:35:50,0.0,37.251.218.111,42.219.153.24,10684,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:35:50,0.0,37.251.218.111,42.219.153.24,25104,53,UDP,.A....,0,0,1,79,background
2016-04-11 07:35:50,0.0,42.219.153.24,37.251.218.108,53,20839,UDP,.A....,0,0,1,130,background
2016-04-11 07:35:50,0.0,42.219.153.24,37.251.218.108,53,37238,UDP,.A....,0,0,1,128,background
2016-04-11 07:35:50,0.0,42.219.153.24,37.251.218.111,53,10684,UDP,.A....,0,0,1,130,background
2016-04-11 07:35:50,0.0,42.219.153.24,37.251.218.111,53,25104,UDP,.A....,0,0,1,128,background
2016-04-11 07:35:59,0.0,247.160.124.46,42.219.153.24,34105,53,UDP,.A....,0,72,1,72,background
2016-04-11 07:35:59,0.0,247.160.124.46,42.219.153.24,34937,53,UDP,.A....,0,72,1,72,background
2016-04-11 07:35:59,0.0,247.160.124.47,42.219.153.24,35292,53,UDP,.A....,0,72,1,72,background
2016-04-11 07:35:59,0.0,247.160.124.47,42.219.153.24,48543,53,UDP,.A....,0,72,1,72,background
2016-04-11 07:35:59,0.0,42.219.153.24,247.160.124.46,53,34105,UDP,.A....,0,0,1,105,background
2016-04-11 07:35:59,0.0,42.219.153.24,247.160.124.46,53,34937,UDP,.A....,0,0,1,142,background
2016-04-11 07:35:59,0.0,42.219.153.24,247.160.124.47,53,35292,UDP,.A....,0,0,1,105,background
2016-04-11 07:35:59,0.0,42.219.153.24,247.160.124.47,53,48543,UDP,.A....,0,0,1,142,background
2016-04-11 07:36:00,0.0,247.160.124.36,42.219.153.24,22644,53,UDP,.A....,0,72,1,72,background
2016-04-11 07:36:00,0.0,247.160.124.36,42.219.153.24,57174,53,UDP,.A....,0,72,1,72,background
2016-04-11 07:36:00,0.0,247.160.124.39,42.219.153.24,43049,53,UDP,.A....,0,72,1,72,background
2016-04-11 07:36:00,0.0,247.160.124.39,42.219.153.24,51609,53,UDP,.A....,0,72,1,72,background
2016-04-11 07:36:00,0.0,42.219.153.24,247.160.124.36,53,22644,UDP,.A....,0,0,1,105,background
2016-04-11 07:36:00,0.0,42.219.153.24,247.160.124.36,53,57174,UDP,.A....,0,0,1,142,background
2016-04-11 07:36:00,0.0,42.219.153.24,247.160.124.39,53,43049,UDP,.A....,0,0,1,105,background
2016-04-11 07:36:00,0.0,42.219.153.24,247.160.124.39,53,51609,UDP,.A....,0,0,1,142,background
2016-04-11 07:36:08,16.375999999999998,42.219.153.24,210.30.131.82,80,60063,TCP,.AP.SF,0,0,234,339830,background
2016-04-11 07:36:08,16.38,210.30.131.82,42.219.153.24,60063,80,TCP,.AP.SF,0,0,134,7348,background
2016-04-11 07:36:08,16.4,210.30.131.82,42.219.153.24,60062,80,TCP,.AP.SF,0,0,8,1178,background
2016-04-11 07:36:08,16.404,42.219.153.24,210.30.131.82,80,60062,TCP,.AP.SF,0,0,8,4367,background
2016-04-11 07:36:08,16.42,42.219.153.24,210.30.131.82,80,60061,TCP,.AP.SF,0,0,216,314559,background
2016-04-11 07:36:08,16.424,210.30.131.82,42.219.153.24,60061,80,TCP,.AP.SF,0,0,118,6891,background
2016-04-11 07:36:08,16.444000000000003,210.30.131.82,42.219.153.24,60060,80,TCP,.AP.SF,0,0,19,1748,background
2016-04-11 07:36:08,16.444000000000003,42.219.153.24,210.30.131.82,80,60060,TCP,.AP.SF,0,0,23,26512,background
2016-04-11 07:36:08,17.528,210.30.131.82,42.219.153.24,60056,80,TCP,.AP.SF,0,0,29,3041,background
2016-04-11 07:36:08,17.544,42.219.153.24,210.30.131.82,80,60056,TCP,.AP.SF,0,0,33,40744,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.24,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:18,0.0,42.219.153.24,69.124.9.215,25,49505,TCP,.A...F,0,0,1,40,background
2016-04-11 07:37:18,0.096,69.124.9.215,42.219.153.24,49505,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:38:58,0.0,69.124.9.215,42.219.153.24,55908,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:38:59,0.0,42.219.153.24,67.136.232.153,53,27792,UDP,.A....,0,0,1,132,background
2016-04-11 07:38:59,0.0,42.219.153.24,67.136.232.153,53,31262,UDP,.A....,0,0,1,142,background
2016-04-11 07:38:59,0.0,42.219.153.24,67.136.232.153,53,38709,UDP,.A....,0,0,1,126,background
2016-04-11 07:38:59,0.0,67.136.232.153,42.219.153.24,27792,53,UDP,.A....,0,40,1,75,background
2016-04-11 07:38:59,0.0,67.136.232.153,42.219.153.24,31262,53,UDP,.A....,0,40,1,72,background
2016-04-11 07:38:59,0.0,67.136.232.153,42.219.153.24,38709,53,UDP,.A....,0,40,1,77,background
2016-04-11 07:39:00,0.0,42.219.153.24,67.136.195.201,25,33906,TCP,...R..,0,40,1,40,background
2016-04-11 07:39:00,1.412,42.219.153.24,67.136.195.201,25,33906,TCP,.APRS.,0,0,18,3405,background
2016-04-11 07:39:00,1.456,67.136.195.201,42.219.153.24,33906,25,TCP,.APRSF,0,40,17,5882,background
2016-04-11 07:39:01,2.36,69.124.9.215,42.219.153.24,55908,25,TCP,.AP...,0,40,9,457,background
2016-04-11 07:39:03,0.484,42.219.153.24,170.178.166.99,80,60214,TCP,.AP.SF,0,0,4,605,background
2016-04-11 07:39:03,0.6920000000000001,170.178.166.99,42.219.153.24,60214,80,TCP,.AP.SF,0,0,6,581,background
2016-04-11 07:39:19,0.08,69.124.9.215,42.219.153.24,55908,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:39:19,20.752,42.219.153.24,69.124.9.215,25,55908,TCP,.AP.SF,0,0,9,718,background
2016-04-11 07:40:18,0.0,204.97.41.55,42.219.153.24,35583,53,UDP,.A....,0,0,1,88,background
2016-04-11 07:40:18,0.0,42.219.153.24,204.97.41.55,53,35583,UDP,.A....,0,0,1,126,background
2016-04-11 07:40:21,3.0239999999999996,42.219.153.24,136.124.93.246,25,22319,TCP,.AP.SF,0,0,8,776,background
2016-04-11 07:40:22,3.5,136.124.93.246,42.219.153.24,22319,25,TCP,.AP.SF,0,72,7,373,background
2016-04-11 07:40:24,2.388,42.219.153.24,136.124.93.246,25,1742,TCP,.AP.SF,0,0,7,736,background
2016-04-11 07:40:24,2.852,136.124.93.246,42.219.153.24,1742,25,TCP,.AP.SF,0,72,7,370,background
2016-04-11 07:40:24,5.4479999999999995,42.219.153.24,136.124.93.246,25,1714,TCP,.AP.SF,0,0,8,788,background
2016-04-11 07:40:25,5.9239999999999995,136.124.93.246,42.219.153.24,1714,25,TCP,.AP.SF,0,72,8,425,background
2016-04-11 07:40:26,2.424,42.219.153.24,136.124.93.246,25,22391,TCP,.AP.SF,0,0,7,736,background
2016-04-11 07:40:27,0.0,204.97.134.99,42.219.153.24,35053,53,UDP,.A....,0,0,1,93,background
2016-04-11 07:40:27,0.0,42.219.153.24,204.97.134.99,53,35053,UDP,.A....,0,0,1,209,background
2016-04-11 07:40:27,2.9160000000000004,136.124.93.246,42.219.153.24,22391,25,TCP,.AP.SF,0,72,7,368,background
2016-04-11 07:41:05,1.092,42.219.153.24,227.135.74.69,25,28540,TCP,.AP.SF,0,0,8,734,background
2016-04-11 07:41:05,1.204,42.219.153.24,227.135.74.69,25,28539,TCP,.AP.SF,0,0,8,734,background
2016-04-11 07:41:05,1.284,227.135.74.69,42.219.153.24,28540,25,TCP,.AP.SF,0,40,7,386,background
2016-04-11 07:41:05,1.376,227.135.74.69,42.219.153.24,28539,25,TCP,.AP.SF,0,40,7,384,background
2016-04-11 07:41:06,0.0,204.97.134.123,42.219.153.24,48310,53,UDP,.A....,0,0,1,91,background
2016-04-11 07:41:06,0.0,42.219.153.24,204.97.134.123,53,48310,UDP,.A....,0,0,1,139,background
2016-04-11 07:41:32,0.0,69.124.9.215,42.219.153.24,61039,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:41:34,1.704,42.219.153.24,69.124.9.215,25,61039,TCP,.AP.S.,0,0,8,678,background
2016-04-11 07:41:34,1.86,69.124.9.215,42.219.153.24,61039,25,TCP,.AP...,0,40,8,421,background
2016-04-11 07:42:42,0.0,218.66.161.189,42.219.153.24,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 07:42:42,0.0,42.219.153.24,218.66.161.189,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:43:46,0.0,42.219.153.24,69.124.9.215,25,61039,TCP,.A...F,0,0,1,40,background
2016-04-11 07:43:46,0.08800000000000001,69.124.9.215,42.219.153.24,61039,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:44:11,0.132,42.219.153.24,219.233.14.96,110,51004,TCP,.AP.SF,0,0,3,223,background
2016-04-11 07:44:11,0.14800000000000002,42.219.153.24,219.233.14.96,110,51001,TCP,.AP.SF,0,0,3,223,background
2016-04-11 07:44:11,0.192,219.233.14.96,42.219.153.24,51004,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 07:44:11,0.228,219.233.14.96,42.219.153.24,51001,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 07:44:12,0.48,219.233.14.96,42.219.153.24,51007,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 07:44:12,0.484,42.219.153.24,219.233.14.96,110,51007,TCP,.AP.SF,0,0,10,901,background
2016-04-11 07:44:36,41.412,219.233.14.96,42.219.153.24,59824,110,TCP,.AP.SF,0,0,22,1261,background
2016-04-11 07:44:36,41.416000000000004,42.219.153.24,219.233.14.96,110,59824,TCP,.AP.SF,0,0,18,9865,background
2016-04-11 07:44:45,0.47600000000000003,42.219.153.24,219.233.14.96,110,59853,TCP,.AP.S.,0,0,9,868,background
2016-04-11 07:44:45,0.544,219.233.14.96,42.219.153.24,59853,110,TCP,.AP.S.,0,0,13,779,background
2016-04-11 07:44:45,8.096,219.233.14.96,42.219.153.24,59852,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 07:44:45,8.104,42.219.153.24,219.233.14.96,110,59852,TCP,.AP.SF,0,0,10,906,background
2016-04-11 07:45:48,0.0,69.124.9.215,42.219.153.24,52656,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:45:50,2.596,42.219.153.24,69.124.9.215,25,52656,TCP,.AP.S.,0,0,8,678,background
2016-04-11 07:45:50,2.6919999999999997,69.124.9.215,42.219.153.24,52656,25,TCP,.AP...,0,40,8,417,background
2016-04-11 07:46:06,1.024,42.219.153.24,239.176.182.134,25,1904,TCP,.AP.SF,0,0,8,730,background
2016-04-11 07:46:06,1.192,239.176.182.134,42.219.153.24,1904,25,TCP,.AP.SF,0,72,7,374,background
2016-04-11 07:46:08,1.412,42.219.153.24,239.176.182.134,25,1914,TCP,.AP.SF,0,0,8,872,background
2016-04-11 07:46:08,1.5759999999999998,239.176.182.134,42.219.153.24,1914,25,TCP,.AP.SF,0,72,7,375,background
2016-04-11 07:46:11,3.9,42.219.153.24,239.176.182.134,25,1924,TCP,.AP.SF,0,0,8,785,background
2016-04-11 07:46:11,4.064,239.176.182.134,42.219.153.24,1924,25,TCP,.AP.SF,0,72,7,371,background
2016-04-11 07:46:13,4.904,42.219.153.24,239.176.182.134,25,1930,TCP,.AP.SF,0,0,8,785,background
2016-04-11 07:46:13,5.088,239.176.182.134,42.219.153.24,1930,25,TCP,.AP.SF,0,72,8,410,background
2016-04-11 07:46:48,0.076,219.233.14.96,42.219.153.24,59853,110,TCP,.AP..F,0,0,4,214,background
2016-04-11 07:46:48,0.076,42.219.153.24,219.233.14.96,110,59853,TCP,.AP..F,0,0,3,170,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.24,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:47:25,0.0,74.223.106.254,42.219.153.24,36034,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:48:08,0.0,42.219.153.24,69.124.9.215,25,52656,TCP,.A...F,0,0,1,40,background
2016-04-11 07:48:08,0.084,69.124.9.215,42.219.153.24,52656,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:49:07,0.0,68.137.135.207,42.219.153.24,44892,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:50:10,0.0,69.124.9.215,42.219.153.24,61130,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:50:13,2.944,42.219.153.24,69.124.9.215,25,61130,TCP,.AP.S.,0,0,8,678,background
2016-04-11 07:50:13,3.036,69.124.9.215,42.219.153.24,61130,25,TCP,.AP...,0,40,10,497,background
2016-04-11 07:50:39,1.0,42.219.153.24,33.144.87.93,25,39010,TCP,.AP.SF,0,0,9,925,background
2016-04-11 07:50:39,1.1079999999999999,33.144.87.93,42.219.153.24,39010,25,TCP,.APRS.,0,40,7,518,background
2016-04-11 07:51:09,0.0,176.42.236.233,42.219.153.24,20209,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:51:09,0.0,176.42.236.233,42.219.153.24,40765,53,UDP,.A....,0,0,1,98,background
2016-04-11 07:51:09,0.0,176.42.236.233,42.219.153.24,54905,53,UDP,.A....,0,0,1,98,background
2016-04-11 07:51:09,0.0,42.219.153.24,176.42.236.233,53,20209,UDP,.A....,0,0,1,135,background
2016-04-11 07:51:09,0.0,42.219.153.24,176.42.236.233,53,40765,UDP,.A....,0,0,1,158,background
2016-04-11 07:51:09,0.0,42.219.153.24,176.42.236.233,53,54905,UDP,.A....,0,0,1,147,background
2016-04-11 07:51:09,0.11199999999999999,42.219.153.24,176.196.228.193,80,47062,TCP,.AP.S.,0,0,8,8940,background
2016-04-11 07:51:10,0.784,42.219.153.24,176.196.228.193,80,47111,TCP,.AP.SF,0,0,9,8992,background
2016-04-11 07:51:10,0.828,176.196.228.193,42.219.153.24,47111,80,TCP,.AP.SF,0,0,11,727,background
2016-04-11 07:51:24,0.0,42.219.153.24,176.196.228.193,80,47062,TCP,.A...F,0,0,1,52,background
2016-04-11 07:51:24,15.116,176.196.228.193,42.219.153.24,47062,80,TCP,.AP.S.,0,0,10,675,background
2016-04-11 07:51:31,0.0,42.219.153.24,61.41.42.118,53,11048,UDP,.A....,0,0,1,137,background
2016-04-11 07:51:31,0.0,61.41.42.118,42.219.153.24,11048,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:51:32,0.0,42.219.153.24,61.41.42.118,53,32685,UDP,.A....,0,0,1,119,background
2016-04-11 07:51:32,0.0,61.41.42.118,42.219.153.24,32685,53,UDP,.A....,0,40,1,70,background
2016-04-11 07:51:32,0.228,42.219.153.24,168.113.153.173,80,54791,TCP,.A..S.,0,0,11,13588,background
2016-04-11 07:51:32,0.23199999999999998,168.113.153.173,42.219.153.24,54791,80,TCP,.APRS.,0,40,5,388,background
2016-04-11 07:51:32,0.23199999999999998,42.219.153.24,168.113.153.173,80,60771,TCP,.A..S.,0,0,10,12088,background
2016-04-11 07:51:32,0.304,168.113.153.173,42.219.153.24,60771,80,TCP,.APRS.,0,40,8,508,background
2016-04-11 07:51:33,0.268,42.219.153.24,168.113.153.173,80,63802,TCP,.A..S.,0,0,11,13588,background
2016-04-11 07:51:33,0.344,168.113.153.173,42.219.153.24,63802,80,TCP,.APRS.,0,40,10,588,background
2016-04-11 07:51:35,0.0,176.249.152.4,42.219.153.24,61856,53,UDP,.A....,0,40,1,77,background
