te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:05:52,7.263999999999999,218.66.165.77,42.219.155.86,80,57401,TCP,.AP.SF,0,40,69,17525,background
2016-04-11 12:05:52,7.376,42.219.155.86,218.66.165.77,57401,80,TCP,.AP.SF,0,0,68,19456,background
2016-04-11 12:06:04,0.016,165.133.210.175,42.219.155.86,35206,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:06:04,0.016,42.219.155.86,165.133.210.175,80,35206,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:06:22,0.0,42.219.155.86,188.31.65.103,80,41851,TCP,.AP...,0,2,2,1666,background
2016-04-11 12:06:22,0.11599999999999999,42.219.155.86,188.31.65.103,80,41851,TCP,.A..SF,0,0,3,164,background
2016-04-11 12:06:22,0.16,188.31.65.103,42.219.155.86,41851,80,TCP,.AP.SF,0,26,6,777,background
2016-04-11 12:06:22,21.311999999999998,42.219.155.86,218.66.167.170,34004,80,TCP,.A....,0,0,2,3000,background
2016-04-11 12:06:26,3.012,224.108.155.112,42.219.155.86,37254,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:07:04,0.0,42.219.155.86,218.66.167.170,34004,80,TCP,.A....,0,0,1,1500,background
2016-04-11 12:07:15,2.9960000000000004,36.37.176.93,42.219.155.86,61203,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:54,3.076,208.232.35.59,42.219.155.86,40420,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:08:04,0.02,165.133.210.175,42.219.155.86,35225,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:08:04,0.02,42.219.155.86,165.133.210.175,80,35225,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:08:42,2.908,234.47.192.204,42.219.155.86,2798,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:09:48,47.952,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 12:09:49,47.956,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 12:10:04,0.044000000000000004,165.133.210.175,42.219.155.86,42200,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:10:04,0.044000000000000004,42.219.155.86,165.133.210.175,80,42200,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:12:03,0.012,165.133.210.175,42.219.155.86,42219,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:12:04,0.016,42.219.155.86,165.133.210.175,80,42219,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:14:04,0.02,165.133.210.175,42.219.155.86,42238,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:14:04,0.02,42.219.155.86,165.133.210.175,80,42238,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:14:35,0.0,42.219.155.86,102.216.44.230,80,25019,TCP,.AP...,0,2,2,1660,background
2016-04-11 12:14:35,0.1,42.219.155.86,102.216.44.230,80,25019,TCP,.A..SF,0,0,3,164,background
2016-04-11 12:14:35,0.14400000000000002,102.216.44.230,42.219.155.86,25019,80,TCP,.AP.SF,0,26,6,774,background
2016-04-11 12:14:43,3.0039999999999996,154.202.140.130,42.219.155.86,48674,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:14:56,47.952,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 12:14:57,47.948,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 12:16:04,0.016,165.133.210.175,42.219.155.86,34306,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:16:04,0.02,42.219.155.86,165.133.210.175,80,34306,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:17:07,0.0,217.231.240.101,42.219.155.86,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:04,0.016,165.133.210.175,42.219.155.86,34325,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:18:04,0.02,42.219.155.86,165.133.210.175,80,34325,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:18:08,5.9239999999999995,42.219.155.86,64.124.170.51,80,12039,TCP,.AP.SF,0,0,9,7318,background
2016-04-11 12:18:08,6.352,64.124.170.51,42.219.155.86,12039,80,TCP,.AP.S.,0,72,9,2412,background
2016-04-11 12:18:57,0.0,42.219.155.86,91.71.126.166,80,29235,TCP,.AP...,0,2,1,1326,background
2016-04-11 12:18:57,0.096,42.219.155.86,91.71.126.166,80,29235,TCP,.A..SF,0,0,3,164,background
2016-04-11 12:18:57,0.136,91.71.126.166,42.219.155.86,29235,80,TCP,.AP.SF,0,26,6,962,background
2016-04-11 12:20:04,0.044000000000000004,42.219.155.86,165.133.210.175,80,44604,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:20:04,0.048,165.133.210.175,42.219.155.86,44604,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:20:05,48.008,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 12:20:05,48.008,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,25,2543,background
2016-04-11 12:22:04,0.02,165.133.210.175,42.219.155.86,44623,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:22:04,0.02,42.219.155.86,165.133.210.175,80,44623,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:23:45,0.0,42.219.155.86,43.28.221.2,80,38183,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:23:45,0.18,43.28.221.2,42.219.155.86,38183,80,TCP,...RS.,0,40,2,80,background
2016-04-11 12:24:04,0.024,165.133.210.175,42.219.155.86,44642,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:24:04,0.024,42.219.155.86,165.133.210.175,80,44642,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:25:13,48.012,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 12:25:13,48.012,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,27,2751,background
2016-04-11 12:26:04,0.016,165.133.210.175,42.219.155.86,58329,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:26:04,0.016,42.219.155.86,165.133.210.175,80,58329,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:26:36,0.0,196.62.152.11,42.219.155.86,80,49756,TCP,.A....,0,0,1,40,background
2016-04-11 12:26:53,0.0,183.45.72.135,42.219.155.86,55458,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:04,0.016,165.133.210.175,42.219.155.86,58348,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:28:04,0.016,42.219.155.86,165.133.210.175,80,58348,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:29:27,2.984,225.235.239.10,42.219.155.86,1869,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:30:04,0.02,165.133.210.175,42.219.155.86,39386,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:30:04,0.02,42.219.155.86,165.133.210.175,80,39386,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:30:21,49.756,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 12:30:21,49.756,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,19,1937,background
2016-04-11 12:31:37,0.0,42.219.155.86,91.71.126.136,80,44187,TCP,.AP...,0,2,1,1339,background
2016-04-11 12:31:37,0.14,42.219.155.86,91.71.126.136,80,44187,TCP,.A..SF,0,0,3,164,background
2016-04-11 12:31:37,0.18,91.71.126.136,42.219.155.86,44187,80,TCP,.AP.SF,0,26,6,970,background
2016-04-11 12:32:04,0.02,165.133.210.175,42.219.155.86,39405,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:32:04,0.02,42.219.155.86,165.133.210.175,80,39405,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:33:04,3.0039999999999996,35.158.91.98,42.219.155.86,42389,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:33:27,2.824,218.46.18.9,42.219.155.86,2684,445,TCP,....S.,0,40,2,104,background
2016-04-11 12:33:45,8.46,165.42.215.130,42.219.155.86,45069,80,TCP,.AP.SF,0,0,8,2277,background
2016-04-11 12:33:45,8.46,42.219.155.86,165.42.215.130,80,45069,TCP,.AP.SF,0,0,8,5281,background
2016-04-11 12:34:04,0.02,165.133.210.175,42.219.155.86,39424,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:34:04,0.024,42.219.155.86,165.133.210.175,80,39424,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:35:23,5.9879999999999995,228.137.13.234,42.219.155.86,50923,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:35:26,9.004,63.43.40.89,42.219.155.86,53854,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:35:29,58.263999999999996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 12:35:29,58.268,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,30,3076,background
2016-04-11 12:36:04,0.02,165.133.210.175,42.219.155.86,39688,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:36:04,0.02,42.219.155.86,165.133.210.175,80,39688,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:38:04,0.024,165.133.210.175,42.219.155.86,39707,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 12:38:04,0.024,42.219.155.86,165.133.210.175,80,39707,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:39:52,21.732,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 12:40:04,0.016,165.133.210.175,42.219.155.86,52522,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:40:04,0.016,42.219.155.86,165.133.210.175,80,52522,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:40:37,34.036,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,8,816,background
2016-04-11 12:40:37,66.768,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 12:40:49,5.1080000000000005,42.219.155.86,219.104.27.195,80,59966,TCP,.AP.SF,0,0,4,784,background
2016-04-11 12:40:49,5.12,42.219.155.86,219.104.27.195,80,59958,TCP,.AP.SF,0,0,39,53792,background
2016-04-11 12:40:49,5.136,42.219.155.86,219.104.27.195,80,59957,TCP,.AP.SF,0,0,4,1580,background
2016-04-11 12:40:49,5.22,219.104.27.195,42.219.155.86,59958,80,TCP,.AP.S.,0,0,39,2958,background
2016-04-11 12:40:49,5.232,219.104.27.195,42.219.155.86,59957,80,TCP,.AP.S.,0,0,5,1602,background
2016-04-11 12:40:49,5.3,42.219.155.86,219.104.27.195,80,59959,TCP,.AP.SF,0,0,29,37790,background
2016-04-11 12:40:49,5.388,42.219.155.86,219.104.27.195,80,59956,TCP,.AP.SF,0,0,22,24853,background
2016-04-11 12:40:49,5.392,219.104.27.195,42.219.155.86,59959,80,TCP,.AP.S.,0,0,24,3750,background
2016-04-11 12:40:49,5.404,42.219.155.86,219.104.27.195,80,59955,TCP,.AP.SF,0,0,26,34590,background
2016-04-11 12:40:49,5.4879999999999995,219.104.27.195,42.219.155.86,59956,80,TCP,.AP.S.,0,0,24,5269,background
2016-04-11 12:40:49,5.5,219.104.27.195,42.219.155.86,59955,80,TCP,.AP.S.,0,0,22,2269,background
2016-04-11 12:40:50,5.204,219.104.27.195,42.219.155.86,59966,80,TCP,.AP.S.,0,0,5,481,background
2016-04-11 12:41:05,21.3,42.219.155.86,219.104.27.195,80,59967,TCP,.A..SF,0,0,3,144,background
2016-04-11 12:41:06,21.4,219.104.27.195,42.219.155.86,59967,80,TCP,.A..S.,0,0,4,184,background
2016-04-11 12:41:57,0.0,42.219.155.86,188.31.65.120,80,50551,TCP,.AP...,0,2,1,1324,background
2016-04-11 12:41:57,0.10800000000000001,42.219.155.86,188.31.65.120,80,50551,TCP,.A..SF,0,0,3,164,background
2016-04-11 12:41:57,0.14800000000000002,188.31.65.120,42.219.155.86,50551,80,TCP,.AP.SF,0,26,6,961,background
2016-04-11 12:42:03,18.912,219.104.27.195,42.219.155.86,59956,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:42:03,18.988,219.104.27.195,42.219.155.86,59955,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:42:04,0.012,165.133.210.175,42.219.155.86,52541,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:42:04,0.016,42.219.155.86,165.133.210.175,80,52541,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:42:04,20.252,219.104.27.195,42.219.155.86,59957,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:42:05,21.508000000000003,219.104.27.195,42.219.155.86,59958,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:42:05,21.524,219.104.27.195,42.219.155.86,59959,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:42:07,18.988,219.104.27.195,42.219.155.86,59966,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:42:08,19.596,219.104.27.195,42.219.155.86,59967,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.86,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:42:50,0.0,42.219.155.86,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 12:42:51,0.136,32.100.20.28,42.219.155.86,41478,53,TCP,...RS.,0,40,2,80,background
2016-04-11 12:43:44,0.0,42.219.155.86,188.31.65.38,80,40480,TCP,.AP...,0,2,2,1653,background
2016-04-11 12:43:44,0.10400000000000001,42.219.155.86,188.31.65.38,80,40480,TCP,.A..SF,0,0,3,164,background
2016-04-11 12:43:44,0.14400000000000002,188.31.65.38,42.219.155.86,40480,80,TCP,.AP.SF,0,26,7,821,background
2016-04-11 12:44:04,0.012,165.133.210.175,42.219.155.86,52560,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:44:04,0.016,42.219.155.86,165.133.210.175,80,52560,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:45:00,30.24,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 12:45:14,44.244,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 12:45:45,17.016,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:45:45,34.044000000000004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 12:46:04,0.012,42.219.155.86,165.133.210.175,80,44455,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:46:04,0.016,165.133.210.175,42.219.155.86,44455,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:46:14,3.048,48.75.60.205,42.219.155.86,3942,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:47:02,5.4239999999999995,42.219.155.86,217.107.146.253,80,18559,TCP,.AP.SF,0,0,65,89145,background
2016-04-11 12:47:02,5.428,217.107.146.253,42.219.155.86,18559,80,TCP,.AP.SF,0,0,72,6470,background
2016-04-11 12:47:02,5.456,217.107.146.253,42.219.155.86,18561,80,TCP,.AP.SF,0,0,8,2676,background
2016-04-11 12:47:02,5.46,42.219.155.86,217.107.146.253,80,18561,TCP,.AP.SF,0,0,6,2339,background
2016-04-11 12:47:02,5.627999999999999,217.107.146.253,42.219.155.86,18494,80,TCP,.AP.SF,0,0,60,10166,background
2016-04-11 12:47:02,5.627999999999999,42.219.155.86,217.107.146.253,80,18494,TCP,.AP.SF,0,0,49,63237,background
2016-04-11 12:47:19,5.236000000000001,217.107.146.253,42.219.155.86,21626,80,TCP,.AP.SF,0,0,15,5180,background
2016-04-11 12:47:19,5.236000000000001,42.219.155.86,217.107.146.253,80,21626,TCP,.AP.SF,0,0,12,8103,background
2016-04-11 12:48:02,5.16,217.107.146.253,42.219.155.86,28654,80,TCP,.AP.SF,0,0,14,4311,background
2016-04-11 12:48:02,5.16,42.219.155.86,217.107.146.253,80,28654,TCP,.AP.SF,0,0,11,7098,background
2016-04-11 12:48:04,0.016,165.133.210.175,42.219.155.86,44474,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:48:04,0.02,42.219.155.86,165.133.210.175,80,44474,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:49:12,0.0,215.150.201.226,42.219.155.86,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:04,0.016,165.133.210.175,42.219.155.86,39415,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:50:04,0.016,42.219.155.86,165.133.210.175,80,39415,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:50:39,69.796,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,21,2137,background
2016-04-11 12:50:53,2.992,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 12:50:53,83.788,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 12:52:04,0.016,165.133.210.175,42.219.155.86,39434,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:52:04,0.02,42.219.155.86,165.133.210.175,80,39434,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.86,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:53:05,2.9760000000000004,221.181.53.157,42.219.155.86,1797,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:53:58,0.0,42.219.155.86,188.31.65.58,80,45317,TCP,.AP...,0,2,1,1326,background
2016-04-11 12:53:58,0.096,42.219.155.86,188.31.65.58,80,45317,TCP,.A..SF,0,0,3,164,background
2016-04-11 12:53:58,0.136,188.31.65.58,42.219.155.86,45317,80,TCP,.AP.SF,0,26,6,962,background
2016-04-11 12:54:04,0.02,42.219.155.86,165.133.210.175,80,39453,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:54:04,0.024,165.133.210.175,42.219.155.86,39453,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:54:34,5.996,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.86,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:55:30,17.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 12:56:01,17.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:56:01,92.30799999999999,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 12:56:04,0.012,165.133.210.175,42.219.155.86,38408,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:56:04,0.012,42.219.155.86,165.133.210.175,80,38408,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:58:04,0.016,165.133.210.175,42.219.155.86,38427,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:58:04,0.016,42.219.155.86,165.133.210.175,80,38427,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:59:34,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:59:34,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:59:57,1.492,42.219.155.86,76.164.234.105,80,61014,TCP,.AP.SF,0,0,12,13106,background
2016-04-11 12:59:57,1.5,42.219.155.86,76.164.234.105,80,61219,TCP,.AP.SF,0,0,4,1624,background
2016-04-11 12:59:57,1.504,42.219.155.86,76.164.234.105,80,61101,TCP,.AP.SF,0,0,40,54308,background
2016-04-11 12:59:57,1.5119999999999998,42.219.155.86,76.164.234.105,80,61140,TCP,.AP.SF,0,0,27,34950,background
2016-04-11 12:59:57,1.52,76.164.234.105,42.219.155.86,61014,80,TCP,.AP.SF,0,0,11,1616,background
2016-04-11 12:59:57,1.528,76.164.234.105,42.219.155.86,61219,80,TCP,.AP.SF,0,0,6,1379,background
2016-04-11 12:59:57,1.5319999999999998,76.164.234.105,42.219.155.86,61101,80,TCP,.AP.SF,0,0,25,2346,background
2016-04-11 12:59:57,1.54,76.164.234.105,42.219.155.86,61140,80,TCP,.AP.SF,0,0,18,1990,background
2016-04-11 12:59:57,1.7919999999999998,42.219.155.86,76.164.234.105,80,61011,TCP,.AP.SF,0,0,22,25232,background
2016-04-11 12:59:57,1.82,76.164.234.105,42.219.155.86,61011,80,TCP,.AP.SF,0,0,18,4213,background
2016-04-11 13:00:04,0.012,165.133.210.175,42.219.155.86,37257,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:00:04,0.012,42.219.155.86,165.133.210.175,80,37257,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:01:09,48.056000000000004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:01:09,48.056000000000004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 13:02:04,0.024,165.133.210.175,42.219.155.86,37276,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:02:04,0.024,42.219.155.86,165.133.210.175,80,37276,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:02:32,0.0,182.36.118.145,42.219.155.86,80,3024,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:03:36,3.048,102.2.242.251,42.219.155.86,4952,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:04:04,0.016,165.133.210.175,42.219.155.86,37295,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:04:04,0.02,42.219.155.86,165.133.210.175,80,37295,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:04:33,6.007999999999999,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:04:33,6.007999999999999,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:05:46,16.992,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 13:06:04,0.02,165.133.210.175,42.219.155.86,59995,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:06:04,0.02,42.219.155.86,165.133.210.175,80,59995,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:06:17,16.992,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 13:06:17,48.071999999999996,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.86,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:01,8.996,168.163.29.23,42.219.155.86,4642,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:08:04,0.016,165.133.210.175,42.219.155.86,60014,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:08:04,0.016,42.219.155.86,165.133.210.175,80,60014,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:08:29,0.0,240.179.58.146,42.219.155.86,1184,3389,TCP,....S.,0,40,1,44,background
2016-04-11 13:08:30,0.0,240.179.58.146,42.219.155.86,1185,3389,TCP,....S.,0,40,1,44,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.86,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:09:16,0.172,42.219.155.86,211.63.127.39,80,42537,TCP,.AP.S.,0,0,5,3831,background
2016-04-11 13:09:18,2.596,42.219.155.86,211.63.127.39,80,42834,TCP,.AP.SF,0,0,8,6588,background
2016-04-11 13:09:18,2.6319999999999997,211.63.127.39,42.219.155.86,42834,80,TCP,.AP.SF,0,0,11,1341,background
2016-04-11 13:09:18,2.812,211.63.127.39,42.219.155.86,42537,80,TCP,.APRS.,0,0,8,821,background
2016-04-11 13:09:19,0.0,42.219.155.86,188.31.65.46,80,51260,TCP,.AP...,0,2,1,1334,background
2016-04-11 13:09:19,0.096,42.219.155.86,188.31.65.46,80,51260,TCP,.A..SF,0,0,3,164,background
2016-04-11 13:09:19,0.136,188.31.65.46,42.219.155.86,51260,80,TCP,.AP.SF,0,26,6,967,background
2016-04-11 13:09:21,5.056,42.219.155.86,211.63.127.39,80,42951,TCP,.AP.SF,0,0,7,4634,background
2016-04-11 13:09:21,5.124,211.63.127.39,42.219.155.86,42951,80,TCP,.AP.S.,0,0,8,1307,background
2016-04-11 13:09:33,6.007999999999999,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:09:33,6.007999999999999,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:10:04,0.016,42.219.155.86,165.133.210.175,80,46422,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:10:04,0.02,165.133.210.175,42.219.155.86,46422,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:11:25,48.08,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 13:11:25,48.08,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.86,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:04,0.02,165.133.210.175,42.219.155.86,46441,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:12:04,0.02,42.219.155.86,165.133.210.175,80,46441,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.86,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:04,0.016,165.133.210.175,42.219.155.86,46460,80,TCP,.AP.SF,0,64,5,287,background
