te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:31:30,0.036000000000000004,42.219.159.182,42.219.154.143,52850,80,TCP,.AP.SF,0,0,6,1146,background
2016-04-11 09:31:30,0.044000000000000004,42.219.159.182,42.219.154.143,52851,80,TCP,.AP.SF,0,0,7,1177,background
2016-04-11 09:31:30,0.048,42.219.159.182,42.219.154.143,52848,80,TCP,.AP.SF,0,0,11,1393,background
2016-04-11 09:31:30,0.052000000000000005,42.219.159.182,42.219.154.143,52849,80,TCP,.AP.SF,0,0,6,1159,background
2016-04-11 09:31:30,0.06,42.219.159.182,42.219.154.143,52845,80,TCP,.AP.SF,0,0,20,1846,background
2016-04-11 09:31:30,0.092,42.219.159.182,42.219.154.143,52847,80,TCP,.AP.SF,0,0,34,2601,background
2016-04-11 09:31:30,0.968,42.219.159.182,42.219.154.143,52843,80,TCP,.AP.SF,0,0,53,3535,background
2016-04-11 09:31:31,0.204,42.219.159.182,42.219.154.143,52854,80,TCP,.AP.SF,0,0,7,1199,background
2016-04-11 09:31:31,0.26,42.219.159.182,42.219.154.143,52852,80,TCP,.AP.SF,0,0,6,1122,background
2016-04-11 09:31:32,1.296,42.219.159.182,42.219.154.143,52855,80,TCP,.AP.SF,0,0,9,1288,background
2016-04-11 09:31:32,1.308,42.219.159.182,42.219.154.143,52853,80,TCP,.A..SF,0,0,6,324,background
2016-04-11 09:31:33,2.108,42.219.159.182,42.219.154.143,52859,80,TCP,.AP.SF,0,0,17,1715,background
2016-04-11 09:31:33,2.128,42.219.159.182,42.219.154.143,52858,80,TCP,.AP.SF,0,0,6,1184,background
2016-04-11 09:31:33,2.312,42.219.159.182,42.219.154.143,52856,80,TCP,.AP.SF,0,0,7,1253,background
2016-04-11 09:31:33,2.3480000000000003,42.219.159.182,42.219.154.143,52857,80,TCP,.AP.SF,0,0,24,2081,background
2016-04-11 09:31:34,0.036000000000000004,42.219.159.182,42.219.154.143,52866,80,TCP,.AP.SF,0,0,6,1146,background
2016-04-11 09:31:34,0.036000000000000004,42.219.159.182,42.219.154.143,52867,80,TCP,.AP.SF,0,0,6,1133,background
2016-04-11 09:31:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:31:34,0.884,42.219.159.182,42.219.154.143,52864,80,TCP,.AP.SF,0,0,6,1147,background
2016-04-11 09:31:34,0.9359999999999999,42.219.159.182,42.219.154.143,52862,80,TCP,.AP.SF,0,0,15,1613,background
2016-04-11 09:31:34,0.9359999999999999,42.219.159.182,42.219.154.143,52863,80,TCP,.AP.SF,0,0,15,1609,background
2016-04-11 09:31:34,1.248,42.219.159.182,42.219.154.143,52865,80,TCP,.AP.SF,0,0,12,1439,background
2016-04-11 09:31:34,1.9480000000000002,42.219.159.182,42.219.154.143,52860,80,TCP,.AP.SF,0,0,6,1159,background
2016-04-11 09:31:34,1.984,42.219.159.182,42.219.154.143,52861,80,TCP,.AP.SF,0,0,21,1925,background
2016-04-11 09:31:35,0.0,42.219.159.182,42.219.154.143,52877,80,TCP,.AP...,0,2,1,843,background
2016-04-11 09:31:35,0.0,42.219.159.182,42.219.154.143,52879,80,TCP,.AP...,0,2,1,854,background
2016-04-11 09:31:35,0.032,42.219.159.182,42.219.154.143,52881,80,TCP,.AP.SF,0,0,7,1185,background
2016-04-11 09:31:35,0.032,42.219.159.182,42.219.154.143,52883,80,TCP,.AP.SF,0,0,6,1116,background
2016-04-11 09:31:35,0.036000000000000004,42.219.159.182,42.219.154.143,52882,80,TCP,.AP.SF,0,0,7,1169,background
2016-04-11 09:31:35,0.044000000000000004,42.219.159.182,42.219.154.143,52879,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:31:35,0.048,42.219.159.182,42.219.154.143,52874,80,TCP,.AP.SF,0,0,6,1122,background
2016-04-11 09:31:35,0.048,42.219.159.182,42.219.154.143,52880,80,TCP,.AP.SF,0,0,6,1117,background
2016-04-11 09:31:35,0.07200000000000001,42.219.159.182,42.219.154.143,52875,80,TCP,.AP.S.,0,0,5,1906,background
2016-04-11 09:31:35,0.07200000000000001,42.219.159.182,42.219.154.143,52878,80,TCP,.AP.SF,0,0,8,1223,background
2016-04-11 09:31:35,0.076,42.219.159.182,42.219.154.143,52876,80,TCP,.AP.SF,0,0,11,1387,background
2016-04-11 09:31:35,0.076,42.219.159.182,42.219.154.143,52877,80,TCP,.A..SF,0,0,8,428,background
2016-04-11 09:31:35,0.664,42.219.159.182,42.219.154.143,52873,80,TCP,.AP.SF,0,0,18,2574,background
2016-04-11 09:31:35,0.94,42.219.159.182,42.219.154.143,52870,80,TCP,.AP.SF,0,0,7,1177,background
2016-04-11 09:31:35,0.948,42.219.159.182,42.219.154.143,52871,80,TCP,.AP.SF,0,0,11,1403,background
2016-04-11 09:31:35,0.956,42.219.159.182,42.219.154.143,52872,80,TCP,.AP.SF,0,0,10,1356,background
2016-04-11 09:31:35,0.9640000000000001,42.219.159.182,42.219.154.143,52869,80,TCP,.AP.SF,0,0,6,1124,background
2016-04-11 09:31:35,0.972,42.219.159.182,42.219.154.143,52868,80,TCP,.AP.SF,0,0,6,1137,background
2016-04-11 09:31:36,0.0,42.219.159.182,42.219.154.143,52894,80,TCP,.AP...,0,2,1,876,background
2016-04-11 09:31:36,0.024,42.219.159.182,42.219.154.143,52891,80,TCP,.AP.SF,0,0,6,1133,background
2016-04-11 09:31:36,0.024,42.219.159.182,42.219.154.143,52892,80,TCP,.AP.SF,0,0,6,1124,background
2016-04-11 09:31:36,0.024,42.219.159.182,42.219.154.143,52900,80,TCP,.AP.SF,0,0,8,1221,background
2016-04-11 09:31:36,0.027999999999999997,42.219.159.182,42.219.154.143,52894,80,TCP,.A..SF,0,0,8,428,background
2016-04-11 09:31:36,0.027999999999999997,42.219.159.182,42.219.154.143,52897,80,TCP,.AP.SF,0,0,9,1271,background
2016-04-11 09:31:36,0.027999999999999997,42.219.159.182,42.219.154.143,52899,80,TCP,.AP.SF,0,0,6,1117,background
2016-04-11 09:31:36,0.032,42.219.159.182,42.219.154.143,52898,80,TCP,.AP.SF,0,0,8,1223,background
2016-04-11 09:31:36,0.036000000000000004,42.219.159.182,42.219.154.143,52893,80,TCP,.AP.SF,0,0,11,1403,background
2016-04-11 09:31:36,0.04,42.219.159.182,42.219.154.143,52896,80,TCP,.AP.SF,0,0,11,1387,background
2016-04-11 09:31:36,0.055999999999999994,42.219.159.182,42.219.154.143,52887,80,TCP,.AP.SF,0,0,15,1611,background
2016-04-11 09:31:36,0.055999999999999994,42.219.159.182,42.219.154.143,52890,80,TCP,.AP.SF,0,0,13,1505,background
2016-04-11 09:31:36,0.055999999999999994,42.219.159.182,42.219.154.143,52895,80,TCP,.AP.SF,0,0,15,1605,background
2016-04-11 09:31:36,0.06,42.219.159.182,42.219.154.143,52889,80,TCP,.AP.SF,0,0,15,1613,background
2016-04-11 09:31:36,0.076,42.219.159.182,42.219.154.143,52888,80,TCP,.AP.SF,0,0,22,1977,background
2016-04-11 09:31:36,0.096,42.219.159.182,42.219.154.143,52886,80,TCP,.AP.SF,0,0,28,2289,background
2016-04-11 09:31:36,0.9279999999999999,42.219.159.182,42.219.154.143,52885,80,TCP,.AP.SF,0,0,7,1199,background
2016-04-11 09:31:36,0.956,42.219.159.182,42.219.154.143,52884,80,TCP,.AP.SF,0,0,10,1306,background
2016-04-11 09:31:38,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:31:38,300.116,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 09:31:41,0.0,42.219.159.182,42.219.153.246,17344,55481,UDP,.A....,0,0,1,132,background
2016-04-11 09:31:42,0.0,42.219.159.182,42.219.154.143,52901,80,TCP,.AP...,0,2,1,849,background
2016-04-11 09:31:45,0.0,42.219.159.182,42.219.154.143,52909,80,TCP,.AP...,0,2,1,895,background
2016-04-11 09:31:45,0.024,42.219.159.182,42.219.154.143,52902,80,TCP,.AP.SF,0,0,6,1166,background
2016-04-11 09:31:45,0.024,42.219.159.182,42.219.154.143,52903,80,TCP,.AP.S.,0,0,5,2014,background
2016-04-11 09:31:45,0.027999999999999997,42.219.159.182,42.219.154.143,52904,80,TCP,.AP.SF,0,0,6,1231,background
2016-04-11 09:31:45,0.036000000000000004,42.219.159.182,42.219.154.143,52908,80,TCP,.AP.SF,0,0,6,1180,background
2016-04-11 09:31:45,0.048,42.219.159.182,42.219.154.143,52909,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:31:45,0.055999999999999994,42.219.159.182,42.219.154.143,52906,80,TCP,.AP.SF,0,0,7,1198,background
2016-04-11 09:31:45,0.068,42.219.159.182,42.219.154.143,52910,80,TCP,.AP.SF,0,0,10,1362,background
2016-04-11 09:31:45,0.07200000000000001,42.219.159.182,42.219.154.143,52905,80,TCP,.AP.SF,0,0,20,1867,background
2016-04-11 09:31:45,0.12,42.219.159.182,42.219.154.143,52907,80,TCP,.AP.SF,0,0,32,2518,background
2016-04-11 09:31:45,2.844,42.219.159.182,42.219.154.143,52901,80,TCP,.A..SF,0,0,26,1364,background
2016-04-11 09:31:46,0.48,42.219.159.182,42.219.154.143,52911,80,TCP,.AP.SF,0,0,7,1198,background
2016-04-11 09:31:47,1.492,42.219.159.182,42.219.154.143,52913,80,TCP,.AP.SF,0,0,7,1206,background
2016-04-11 09:31:47,1.504,42.219.159.182,42.219.154.143,52912,80,TCP,.AP.SF,0,0,6,1143,background
2016-04-11 09:31:48,2.048,42.219.159.182,42.219.154.143,52917,80,TCP,.AP.SF,0,0,34,2622,background
2016-04-11 09:31:48,2.4,42.219.159.182,42.219.154.143,52915,80,TCP,.AP.SF,0,0,9,1309,background
2016-04-11 09:31:48,2.444,42.219.159.182,42.219.154.143,52914,80,TCP,.AP.SF,0,0,7,1220,background
2016-04-11 09:31:48,2.468,42.219.159.182,42.219.154.143,52916,80,TCP,.AP.SF,0,0,26,2206,background
2016-04-11 09:31:49,0.04,42.219.159.182,42.219.154.143,52925,80,TCP,.AP.SF,0,0,6,1154,background
2016-04-11 09:31:49,0.08800000000000001,42.219.159.182,42.219.154.143,52924,80,TCP,.AP.SF,0,0,6,1167,background
2016-04-11 09:31:49,0.9440000000000001,42.219.159.182,42.219.154.143,52922,80,TCP,.AP.S.,0,0,5,1959,background
2016-04-11 09:31:49,0.9640000000000001,42.219.159.182,42.219.154.143,52923,80,TCP,.AP.SF,0,0,11,1408,background
2016-04-11 09:31:49,1.092,42.219.159.182,42.219.154.143,52921,80,TCP,.AP.S.,0,0,13,2360,background
2016-04-11 09:31:49,1.104,42.219.159.182,42.219.154.143,52920,80,TCP,.AP.SF,0,0,16,1686,background
2016-04-11 09:31:49,2.072,42.219.159.182,42.219.154.143,52918,80,TCP,.AP.SF,0,0,15,1632,background
2016-04-11 09:31:49,2.088,42.219.159.182,42.219.154.143,52919,80,TCP,.AP.SF,0,0,20,1894,background
2016-04-11 09:31:50,0.032,42.219.159.182,42.219.154.143,52940,80,TCP,.AP.SF,0,0,6,1137,background
2016-04-11 09:31:50,0.036000000000000004,42.219.159.182,42.219.154.143,52933,80,TCP,.AP.SF,0,0,6,1170,background
2016-04-11 09:31:50,0.036000000000000004,42.219.159.182,42.219.154.143,52937,80,TCP,.AP.SF,0,0,6,1138,background
2016-04-11 09:31:50,0.036000000000000004,42.219.159.182,42.219.154.143,52939,80,TCP,.AP.SF,0,0,7,1190,background
2016-04-11 09:31:50,0.036000000000000004,42.219.159.182,42.219.154.143,52941,80,TCP,.AP.SF,0,0,10,1327,background
2016-04-11 09:31:50,0.04,42.219.159.182,42.219.154.143,52938,80,TCP,.AP.SF,0,0,6,1147,background
2016-04-11 09:31:50,0.052000000000000005,42.219.159.182,42.219.154.143,52935,80,TCP,.AP.SF,0,0,10,1344,background
2016-04-11 09:31:50,0.052000000000000005,42.219.159.182,42.219.154.143,52936,80,TCP,.AP.SF,0,0,8,1244,background
2016-04-11 09:31:50,0.06,42.219.159.182,42.219.154.143,52934,80,TCP,.AP.SF,0,0,11,1408,background
2016-04-11 09:31:50,0.10400000000000001,42.219.159.182,42.219.154.143,52932,80,TCP,.AP.SF,0,0,24,2102,background
2016-04-11 09:31:50,0.9,42.219.159.182,42.219.154.143,52926,80,TCP,.AP.SF,0,0,9,1309,background
2016-04-11 09:31:50,0.9,42.219.159.182,42.219.154.143,52929,80,TCP,.AP.SF,0,0,11,1424,background
2016-04-11 09:31:50,0.904,42.219.159.182,42.219.154.143,52927,80,TCP,.AP.SF,0,0,6,1145,background
2016-04-11 09:31:50,0.904,42.219.159.182,42.219.154.143,52928,80,TCP,.AP.SF,0,0,6,1158,background
2016-04-11 09:31:50,0.904,42.219.159.182,42.219.154.143,52930,80,TCP,.AP.SF,0,0,11,1429,background
2016-04-11 09:31:50,0.92,42.219.159.182,42.219.154.143,52931,80,TCP,.AP.SF,0,0,15,1626,background
2016-04-11 09:31:51,0.024,42.219.159.182,42.219.154.143,52947,80,TCP,.AP.SF,0,0,6,1154,background
2016-04-11 09:31:51,0.024,42.219.159.182,42.219.154.143,52948,80,TCP,.AP.SF,0,0,10,1377,background
2016-04-11 09:31:51,0.024,42.219.159.182,42.219.154.143,52952,80,TCP,.AP.SF,0,0,7,1192,background
2016-04-11 09:31:51,0.027999999999999997,42.219.159.182,42.219.154.143,52951,80,TCP,.AP.SF,0,0,9,1292,background
2016-04-11 09:31:51,0.032,42.219.159.182,42.219.154.143,52950,80,TCP,.AP.SF,0,0,10,1356,background
2016-04-11 09:31:51,0.032,42.219.159.182,42.219.154.143,52954,80,TCP,.AP.SF,0,0,10,1327,background
2016-04-11 09:31:51,0.04,42.219.159.182,42.219.154.143,52946,80,TCP,.AP.SF,0,0,12,1460,background
2016-04-11 09:31:51,0.04,42.219.159.182,42.219.154.143,52953,80,TCP,.AP.SF,0,0,8,1242,background
2016-04-11 09:31:51,0.044000000000000004,42.219.159.182,42.219.154.143,52944,80,TCP,.AP.SF,0,0,17,1738,background
2016-04-11 09:31:51,0.048,42.219.159.182,42.219.154.143,52949,80,TCP,.AP.SF,0,0,15,1626,background
2016-04-11 09:31:51,0.052000000000000005,42.219.159.182,42.219.154.143,52945,80,TCP,.AP.SF,0,0,15,1630,background
2016-04-11 09:31:51,0.064,42.219.159.182,42.219.154.143,52943,80,TCP,.AP.SF,0,0,22,1998,background
2016-04-11 09:31:51,0.9359999999999999,42.219.159.182,42.219.154.143,52942,80,TCP,.AP.SF,0,0,14,1580,background
2016-04-11 09:31:54,27.956,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,1637,1661425,background
2016-04-11 09:31:58,0.016,42.219.159.182,42.219.159.221,8080,60502,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:31:59,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:32:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:32:11,0.0,42.219.159.182,42.219.154.143,52955,80,TCP,.AP...,0,2,1,840,background
2016-04-11 09:32:11,0.02,42.219.159.182,42.219.154.143,52962,80,TCP,.AP.SF,0,0,7,1186,background
2016-04-11 09:32:11,0.032,42.219.159.182,42.219.154.143,52960,80,TCP,.AP.SF,0,0,10,1350,background
2016-04-11 09:32:11,0.036000000000000004,42.219.159.182,42.219.154.143,52958,80,TCP,.AP.SF,0,0,7,1186,background
2016-04-11 09:32:11,0.04,42.219.159.182,42.219.154.143,52956,80,TCP,.AP.SF,0,0,6,1154,background
2016-04-11 09:32:11,0.04,42.219.159.182,42.219.154.143,52961,80,TCP,.AP.SF,0,0,6,1168,background
2016-04-11 09:32:11,0.048,42.219.159.182,42.219.154.143,52957,80,TCP,.AP.SF,0,0,18,1751,background
2016-04-11 09:32:11,0.08,42.219.159.182,42.219.154.143,52959,80,TCP,.AP.SF,0,0,31,2454,background
2016-04-11 09:32:11,0.08800000000000001,42.219.159.182,42.219.154.143,52955,80,TCP,.A..SF,0,0,16,844,background
2016-04-11 09:32:12,0.488,42.219.159.182,42.219.154.143,52963,80,TCP,.AP.SF,0,0,6,1131,background
2016-04-11 09:32:13,1.54,42.219.159.182,42.219.154.143,52964,80,TCP,.AP.SF,0,0,6,1155,background
2016-04-11 09:32:13,1.54,42.219.159.182,42.219.154.143,52965,80,TCP,.AP.SF,0,0,7,1194,background
2016-04-11 09:32:14,2.08,42.219.159.182,42.219.154.143,52969,80,TCP,.AP.SF,0,0,6,1224,background
2016-04-11 09:32:14,2.56,42.219.159.182,42.219.154.143,52967,80,TCP,.AP.SF,0,0,9,1297,background
2016-04-11 09:32:14,2.572,42.219.159.182,42.219.154.143,52966,80,TCP,.AP.SF,0,0,7,1208,background
2016-04-11 09:32:14,2.572,42.219.159.182,42.219.154.143,52968,80,TCP,.AP.SF,0,0,24,2090,background
2016-04-11 09:32:15,0.032,42.219.159.182,42.219.154.143,52977,80,TCP,.AP.SF,0,0,6,1142,background
2016-04-11 09:32:15,0.036000000000000004,42.219.159.182,42.219.154.143,52976,80,TCP,.AP.S.,0,0,11,2218,background
2016-04-11 09:32:15,0.912,42.219.159.182,42.219.154.143,52975,80,TCP,.AP.SF,0,0,6,1156,background
2016-04-11 09:32:15,0.976,42.219.159.182,42.219.154.143,52974,80,TCP,.AP.S.,0,0,14,2375,background
2016-04-11 09:32:15,1.0,42.219.159.182,42.219.154.143,52973,80,TCP,.AP.SF,0,0,16,1674,background
2016-04-11 09:32:15,1.012,42.219.159.182,42.219.154.143,52972,80,TCP,.AP.SF,0,0,22,1986,background
2016-04-11 09:32:15,1.964,42.219.159.182,42.219.154.143,52970,80,TCP,.AP.SF,0,0,6,1219,background
2016-04-11 09:32:15,2.036,42.219.159.182,42.219.154.143,52971,80,TCP,.AP.SF,0,0,15,1620,background
2016-04-11 09:32:16,0.02,42.219.159.182,42.219.154.143,52986,80,TCP,.AP.SF,0,0,8,1232,background
2016-04-11 09:32:16,0.024,42.219.159.182,42.219.154.143,52984,80,TCP,.AP.SF,0,0,11,1396,background
2016-04-11 09:32:16,0.024,42.219.159.182,42.219.154.143,52987,80,TCP,.AP.SF,0,0,6,1135,background
2016-04-11 09:32:16,0.024,42.219.159.182,42.219.154.143,52991,80,TCP,.AP.SF,0,0,10,1315,background
2016-04-11 09:32:16,0.027999999999999997,42.219.159.182,42.219.154.143,52989,80,TCP,.AP.SF,0,0,8,1230,background
2016-04-11 09:32:16,0.032,42.219.159.182,42.219.154.143,52988,80,TCP,.AP.SF,0,0,6,1126,background
2016-04-11 09:32:16,0.036000000000000004,42.219.159.182,42.219.154.143,52985,80,TCP,.AP.SF,0,0,9,1280,background
2016-04-11 09:32:16,1.024,42.219.159.182,42.219.154.143,52983,80,TCP,.AP.SF,0,0,6,1158,background
2016-04-11 09:32:16,1.04,42.219.159.182,42.219.154.143,52981,80,TCP,.AP.SF,0,0,11,1417,background
2016-04-11 09:32:16,1.044,42.219.159.182,42.219.154.143,52980,80,TCP,.AP.SF,0,0,6,1133,background
2016-04-11 09:32:16,1.048,42.219.159.182,42.219.154.143,52982,80,TCP,.AP.SF,0,0,17,1718,background
2016-04-11 09:32:16,1.056,42.219.159.182,42.219.154.143,52978,80,TCP,.AP.SF,0,0,6,1146,background
2016-04-11 09:32:16,1.056,42.219.159.182,42.219.154.143,52979,80,TCP,.AP.SF,0,0,11,1412,background
2016-04-11 09:32:19,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:32:26,9.74,42.219.159.182,42.219.154.143,52990,80,TCP,.AP.SF,0,0,6,1125,background
2016-04-11 09:32:27,0.027999999999999997,42.219.159.182,42.219.154.143,52994,80,TCP,.AP.SF,0,0,6,1163,background
2016-04-11 09:32:27,0.052000000000000005,42.219.159.182,42.219.154.143,52993,80,TCP,.AP.SF,0,0,18,1760,background
2016-04-11 09:32:27,0.14,42.219.159.182,42.219.154.143,52995,80,TCP,.AP.SF,0,0,7,1195,background
2016-04-11 09:32:27,0.184,42.219.159.182,42.219.154.143,52996,80,TCP,.AP.SF,0,0,31,2463,background
2016-04-11 09:32:27,1.0,42.219.159.182,42.219.154.143,52992,80,TCP,.AP.SF,0,0,52,3501,background
2016-04-11 09:32:28,0.016,42.219.159.182,42.219.159.221,8080,60520,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:32:28,1.16,42.219.159.182,42.219.154.143,53000,80,TCP,.AP.SF,0,0,6,1164,background
2016-04-11 09:32:28,1.176,42.219.159.182,42.219.154.143,52999,80,TCP,.AP.SF,0,0,6,1233,background
2016-04-11 09:32:28,1.2,42.219.159.182,42.219.154.143,52997,80,TCP,.AP.SF,0,0,10,1359,background
2016-04-11 09:32:28,1.2,42.219.159.182,42.219.154.143,52998,80,TCP,.AP.SF,0,0,6,1177,background
2016-04-11 09:32:29,0.052000000000000005,42.219.159.182,42.219.154.143,53008,80,TCP,.AP.SF,0,0,15,1629,background
2016-04-11 09:32:29,0.092,42.219.159.182,42.219.154.143,53007,80,TCP,.AP.SF,0,0,22,1995,background
2016-04-11 09:32:29,1.028,42.219.159.182,42.219.154.143,53003,80,TCP,.AP.SF,0,0,6,1140,background
2016-04-11 09:32:29,1.028,42.219.159.182,42.219.154.143,53004,80,TCP,.AP.SF,0,0,7,1203,background
2016-04-11 09:32:29,1.028,42.219.159.182,42.219.154.143,53005,80,TCP,.AP.SF,0,0,7,1217,background
2016-04-11 09:32:29,1.028,42.219.159.182,42.219.154.143,53006,80,TCP,.AP.SF,0,0,9,1306,background
2016-04-11 09:32:29,2.048,42.219.159.182,42.219.154.143,53002,80,TCP,.AP.SF,0,0,7,1195,background
2016-04-11 09:32:29,2.084,42.219.159.182,42.219.154.143,53001,80,TCP,.AP.SF,0,0,6,1228,background
2016-04-11 09:32:30,0.0,42.219.159.182,42.219.154.143,53028,80,TCP,.AP...,0,2,1,872,background
2016-04-11 09:32:30,0.027999999999999997,42.219.159.182,42.219.154.143,53015,80,TCP,.AP.SF,0,0,6,1142,background
2016-04-11 09:32:30,0.027999999999999997,42.219.159.182,42.219.154.143,53019,80,TCP,.AP.SF,0,0,6,1155,background
2016-04-11 09:32:30,0.032,42.219.159.182,42.219.154.143,53017,80,TCP,.AP.SF,0,0,9,1322,background
2016-04-11 09:32:30,0.032,42.219.159.182,42.219.154.143,53022,80,TCP,.AP.SF,0,0,9,1289,background
2016-04-11 09:32:30,0.036000000000000004,42.219.159.182,42.219.154.143,53016,80,TCP,.AP.SF,0,0,11,1421,background
2016-04-11 09:32:30,0.036000000000000004,42.219.159.182,42.219.154.143,53020,80,TCP,.AP.SF,0,0,6,1167,background
2016-04-11 09:32:30,0.036000000000000004,42.219.159.182,42.219.154.143,53024,80,TCP,.AP.SF,0,0,6,1135,background
2016-04-11 09:32:30,0.04,42.219.159.182,42.219.154.143,53021,80,TCP,.AP.SF,0,0,12,1457,background
2016-04-11 09:32:30,0.044000000000000004,42.219.159.182,42.219.154.143,53023,80,TCP,.AP.SF,0,0,8,1241,background
2016-04-11 09:32:30,0.052000000000000005,42.219.159.182,42.219.154.143,53018,80,TCP,.AP.S.,0,0,13,2339,background
2016-04-11 09:32:30,0.94,42.219.159.182,42.219.154.143,53014,80,TCP,.AP.SF,0,0,6,1151,background
2016-04-11 09:32:30,0.972,42.219.159.182,42.219.154.143,53013,80,TCP,.AP.SF,0,0,12,1457,background
2016-04-11 09:32:30,1.02,42.219.159.182,42.219.154.143,53012,80,TCP,.AP.SF,0,0,6,1165,background
2016-04-11 09:32:30,1.032,42.219.159.182,42.219.154.143,53011,80,TCP,.AP.SF,0,0,16,1679,background
2016-04-11 09:32:30,1.036,42.219.159.182,42.219.154.143,53010,80,TCP,.AP.S.,0,0,15,2462,background
2016-04-11 09:32:30,1.052,42.219.159.182,42.219.154.143,53009,80,TCP,.AP.SF,0,0,22,1995,background
2016-04-11 09:32:31,0.932,42.219.159.182,42.219.154.143,53027,80,TCP,.AP.SF,0,0,11,1376,background
2016-04-11 09:32:31,0.932,42.219.159.182,42.219.154.143,53028,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:32:31,0.9440000000000001,42.219.159.182,42.219.154.143,53025,80,TCP,.AP.SF,0,0,8,1239,background
2016-04-11 09:32:31,0.9440000000000001,42.219.159.182,42.219.154.143,53026,80,TCP,.AP.SF,0,0,6,1134,background
2016-04-11 09:32:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:32:36,0.0,42.219.159.182,42.219.153.246,8376,52609,UDP,.A....,0,0,1,132,background
2016-04-11 09:32:39,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:32:42,11.884,42.219.159.182,42.219.154.143,53029,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:32:44,200.12400000000002,42.219.159.182,42.219.159.83,3430,17255,ESP,.A....,0,192,202,33936,background
2016-04-11 09:32:44,200.94,42.219.159.182,42.219.159.83,3430,17255,ESP,.A....,0,0,9398,6082320,background
2016-04-11 09:32:45,0.14,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,416,background
2016-04-11 09:32:48,5.667999999999999,42.219.159.182,42.219.154.97,53030,80,TCP,.AP.S.,0,0,14,4478,background
2016-04-11 09:32:58,0.012,42.219.159.182,42.219.159.221,8080,60538,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:32:59,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:33:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
