te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:10:02,0.016,165.133.210.175,42.219.155.78,38148,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:10:02,0.016,165.133.210.175,42.219.155.78,51643,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:10:02,0.016,42.219.155.78,165.133.210.175,8080,51643,TCP,.AP.SF,0,0,5,513,background
2016-04-11 03:10:02,0.02,42.219.155.78,165.133.210.175,80,38148,TCP,.AP.SF,0,0,5,504,background
2016-04-11 03:10:02,0.196,42.219.155.78,209.50.88.120,8080,61502,TCP,.AP.S.,0,0,3,328,background
2016-04-11 03:10:22,0.0,42.219.155.78,209.50.88.120,8080,61502,TCP,.A...F,0,0,1,52,background
2016-04-11 03:10:22,20.491999999999997,209.50.88.120,42.219.155.78,61502,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 03:11:09,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:11:09,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:12:10,17.016,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:12:10,17.016,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:13:55,9.02,70.8.151.155,42.219.155.78,33458,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,3.0039999999999996,61.201.254.159,42.219.155.78,44902,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.78,50634,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:50,5.984,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 03:14:50,5.9879999999999995,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:15:02,0.02,165.133.210.175,42.219.155.78,41834,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:15:02,0.02,165.133.210.175,42.219.155.78,54696,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:15:02,0.02,42.219.155.78,165.133.210.175,80,41834,TCP,.AP.SF,0,0,5,504,background
2016-04-11 03:15:02,0.02,42.219.155.78,165.133.210.175,8080,54696,TCP,.AP.SF,0,0,5,513,background
2016-04-11 03:16:17,17.012,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:16:17,17.012,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:16:18,0.0,68.137.244.137,42.219.155.78,53279,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:16:30,0.196,42.219.155.78,209.50.88.120,8080,61964,TCP,.AP.S.,0,0,3,328,background
2016-04-11 03:16:30,0.4,209.50.88.120,42.219.155.78,61964,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 03:16:50,0.0,209.50.88.120,42.219.155.78,61964,8080,TCP,.A....,0,0,1,52,background
2016-04-11 03:16:50,0.0,42.219.155.78,209.50.88.120,8080,61964,TCP,.A...F,0,0,1,52,background
2016-04-11 03:16:55,0.0,242.100.247.131,42.219.155.78,33047,8888,TCP,....S.,0,0,1,40,background
2016-04-11 03:17:18,17.012,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:17:18,17.012,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:17:32,0.0,240.62.27.30,42.219.155.78,43164,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:19:50,6.007999999999999,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:19:50,6.007999999999999,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 03:20:02,0.008,42.219.155.78,165.133.210.175,80,37844,TCP,.AP.SF,0,0,5,504,background
2016-04-11 03:20:02,0.008,42.219.155.78,165.133.210.175,8080,47715,TCP,.AP.SF,0,0,5,513,background
2016-04-11 03:20:02,0.012,165.133.210.175,42.219.155.78,37844,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:20:02,0.012,165.133.210.175,42.219.155.78,47715,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:20:02,0.2,42.219.155.78,209.50.88.120,8080,63961,TCP,.AP.S.,0,0,3,328,background
2016-04-11 03:20:22,0.0,42.219.155.78,209.50.88.120,8080,63961,TCP,.A...F,0,0,1,52,background
2016-04-11 03:20:22,20.508000000000003,209.50.88.120,42.219.155.78,63961,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 03:20:33,0.0,164.229.80.160,42.219.155.78,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 03:21:25,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:21:25,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:22:26,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:22:26,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 03:24:49,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:24:49,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:25:02,0.008,165.133.210.175,42.219.155.78,47951,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:25:02,0.008,42.219.155.78,165.133.210.175,80,47951,TCP,.AP.SF,0,0,5,504,background
2016-04-11 03:25:02,0.012,165.133.210.175,42.219.155.78,49962,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:25:02,0.012,42.219.155.78,165.133.210.175,8080,49962,TCP,.AP.SF,0,0,5,513,background
2016-04-11 03:26:30,0.192,42.219.155.78,209.50.88.120,8080,61395,TCP,.AP.S.,0,0,3,328,background
2016-04-11 03:26:30,0.40399999999999997,209.50.88.120,42.219.155.78,61395,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 03:26:33,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:26:33,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:26:50,0.0,209.50.88.120,42.219.155.78,61395,8080,TCP,.A....,0,0,1,52,background
2016-04-11 03:26:50,0.0,42.219.155.78,209.50.88.120,8080,61395,TCP,.A...F,0,0,1,52,background
2016-04-11 03:27:34,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:27:34,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:29:49,6.007999999999999,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:29:49,6.007999999999999,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.78,53680,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:02,0.008,165.133.210.175,42.219.155.78,60961,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:30:02,0.008,42.219.155.78,165.133.210.175,80,60961,TCP,.AP.SF,0,0,5,504,background
2016-04-11 03:30:02,0.012,165.133.210.175,42.219.155.78,45451,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:30:02,0.012,42.219.155.78,165.133.210.175,8080,45451,TCP,.AP.SF,0,0,5,513,background
2016-04-11 03:30:02,0.196,42.219.155.78,209.50.88.120,8080,63968,TCP,.AP.S.,0,0,3,328,background
2016-04-11 03:30:02,0.40399999999999997,209.50.88.120,42.219.155.78,63968,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 03:30:22,0.0,209.50.88.120,42.219.155.78,63968,8080,TCP,.A....,0,0,1,52,background
2016-04-11 03:30:22,0.0,42.219.155.78,209.50.88.120,8080,63968,TCP,.A...F,0,0,1,52,background
2016-04-11 03:31:16,0.0,203.250.5.4,42.219.155.78,37983,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:31:41,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:31:41,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:32:42,17.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:32:42,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:34:45,0.0,225.36.196.191,42.219.155.78,47985,7777,TCP,....S.,0,40,1,40,background
2016-04-11 03:34:48,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:34:49,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:35:02,0.008,42.219.155.78,165.133.210.175,80,43389,TCP,.AP.SF,0,0,5,504,background
2016-04-11 03:35:02,0.012,165.133.210.175,42.219.155.78,43389,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:35:02,0.012,42.219.155.78,165.133.210.175,8080,59032,TCP,.AP.SF,0,0,5,513,background
2016-04-11 03:35:02,0.016,165.133.210.175,42.219.155.78,59032,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:35:28,20.996,178.19.132.7,42.219.155.78,2450,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.78,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:39,0.0,68.137.135.214,42.219.155.78,38429,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:36:30,0.04,42.219.155.78,209.50.88.120,8080,64085,TCP,.AP.S.,0,0,3,328,background
2016-04-11 03:36:30,0.076,209.50.88.120,42.219.155.78,64085,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 03:36:30,0.324,42.219.155.78,209.50.88.120,8080,61848,TCP,.AP.SF,0,0,8,603,background
2016-04-11 03:36:30,0.364,209.50.88.120,42.219.155.78,61848,8080,TCP,.AP.SF,0,0,10,6365,background
2016-04-11 03:36:35,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 03:36:49,17.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:36:49,3.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 03:36:50,0.0,42.219.155.78,209.50.88.120,8080,64085,TCP,.A...F,0,0,1,52,background
2016-04-11 03:36:51,0.0,209.50.88.120,42.219.155.78,64085,8080,TCP,.A....,0,0,1,52,background
2016-04-11 03:37:36,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 03:37:50,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:37:50,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 03:39:48,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:39:48,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:40:02,0.008,165.133.210.175,42.219.155.78,57157,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:40:02,0.008,42.219.155.78,165.133.210.175,80,57157,TCP,.AP.SF,0,0,5,504,background
2016-04-11 03:40:02,0.012,165.133.210.175,42.219.155.78,51962,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:40:02,0.012,42.219.155.78,165.133.210.175,8080,51962,TCP,.AP.SF,0,0,5,513,background
2016-04-11 03:40:02,0.456,42.219.155.78,209.50.88.120,8080,61397,TCP,.AP.SF,0,0,6,522,background
2016-04-11 03:40:02,0.484,42.219.155.78,209.50.88.120,8080,63301,TCP,.AP.SF,0,0,4,380,background
2016-04-11 03:40:02,0.484,42.219.155.78,209.50.88.120,8080,63327,TCP,.AP.SF,0,0,6,479,background
2016-04-11 03:40:02,0.496,209.50.88.120,42.219.155.78,61397,8080,TCP,.AP.SF,0,0,9,4423,background
2016-04-11 03:40:02,0.516,209.50.88.120,42.219.155.78,63327,8080,TCP,.AP.SF,0,0,8,3264,background
2016-04-11 03:40:02,0.52,209.50.88.120,42.219.155.78,63301,8080,TCP,.AP.SF,0,0,6,970,background
2016-04-11 03:40:03,0.436,42.219.155.78,209.50.88.120,8080,60205,TCP,.AP.SF,0,0,5,2414,background
2016-04-11 03:40:03,0.484,42.219.155.78,209.50.88.120,8080,60610,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 03:40:03,0.524,209.50.88.120,42.219.155.78,60610,8080,TCP,.AP.SF,0,0,9,1191,background
2016-04-11 03:40:03,0.768,42.219.155.78,209.50.88.120,8080,62074,TCP,.AP.SF,0,0,6,3525,background
2016-04-11 03:40:03,0.804,209.50.88.120,42.219.155.78,62074,8080,TCP,.AP.SF,0,0,8,1046,background
2016-04-11 03:40:03,1.088,42.219.155.78,209.50.88.120,8080,61794,TCP,.AP.SF,0,0,5,2178,background
2016-04-11 03:40:03,1.124,209.50.88.120,42.219.155.78,61794,8080,TCP,.AP.SF,0,0,7,951,background
2016-04-11 03:40:04,0.35200000000000004,42.219.155.78,209.50.88.120,8080,63658,TCP,.AP.SF,0,0,4,408,background
2016-04-11 03:40:04,0.37200000000000005,42.219.155.78,209.50.88.120,8080,63179,TCP,.AP.SF,0,0,4,917,background
2016-04-11 03:40:04,0.37200000000000005,42.219.155.78,209.50.88.120,8080,63186,TCP,.AP.SF,0,0,4,933,background
2016-04-11 03:40:04,0.384,209.50.88.120,42.219.155.78,63658,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 03:40:04,0.41200000000000003,209.50.88.120,42.219.155.78,63179,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 03:40:04,0.424,42.219.155.78,209.50.88.120,8080,62854,TCP,.AP.SF,0,0,5,2466,background
2016-04-11 03:40:04,0.46399999999999997,209.50.88.120,42.219.155.78,62854,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 03:40:04,0.47200000000000003,209.50.88.120,42.219.155.78,60205,8080,TCP,.AP.SF,0,0,7,1087,background
2016-04-11 03:40:05,0.168,42.219.155.78,209.50.88.120,8080,61091,TCP,.AP.S.,0,0,4,3095,background
2016-04-11 03:40:05,0.20800000000000002,209.50.88.120,42.219.155.78,61091,8080,TCP,.AP.S.,0,0,5,982,background
2016-04-11 03:40:05,0.332,42.219.155.78,209.50.88.120,8080,61967,TCP,.AP.SF,0,0,5,3159,background
2016-04-11 03:40:05,0.36,42.219.155.78,209.50.88.120,8080,63370,TCP,.AP.SF,0,0,5,3138,background
2016-04-11 03:40:05,0.368,209.50.88.120,42.219.155.78,61967,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 03:40:05,0.392,209.50.88.120,42.219.155.78,63370,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 03:40:05,0.408,42.219.155.78,209.50.88.120,8080,61179,TCP,.AP.SF,0,0,8,6535,background
2016-04-11 03:40:05,0.41200000000000003,209.50.88.120,42.219.155.78,63186,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 03:40:05,0.444,209.50.88.120,42.219.155.78,61179,8080,TCP,.AP.SF,0,0,10,1242,background
2016-04-11 03:40:25,0.0,42.219.155.78,209.50.88.120,8080,61091,TCP,.A...F,0,0,1,52,background
2016-04-11 03:40:26,0.0,209.50.88.120,42.219.155.78,61091,8080,TCP,.A....,0,0,1,52,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.78,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:50,3.008,44.125.79.237,42.219.155.78,51289,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:41:27,2.952,219.151.77.195,42.219.155.78,2658,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:41:43,3.0039999999999996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 03:41:57,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:41:57,3.0039999999999996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.78,9025,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:58,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:42:58,17.012,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:43:10,0.0,209.150.124.198,42.219.155.78,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:44:47,5.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:44:47,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:45:02,0.004,42.219.155.78,165.133.210.175,80,41940,TCP,.AP.SF,0,0,5,504,background
2016-04-11 03:45:02,0.008,165.133.210.175,42.219.155.78,41940,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:45:02,0.012,165.133.210.175,42.219.155.78,55587,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:45:02,0.012,42.219.155.78,165.133.210.175,8080,55587,TCP,.AP.SF,0,0,5,513,background
2016-04-11 03:46:30,0.2,42.219.155.78,209.50.88.120,8080,62516,TCP,.AP.S.,0,0,3,328,background
2016-04-11 03:46:30,0.40399999999999997,209.50.88.120,42.219.155.78,62516,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 03:46:36,2.9360000000000004,64.79.149.121,42.219.155.78,2004,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:46:50,0.0,42.219.155.78,209.50.88.120,8080,62516,TCP,.A...F,0,0,1,52,background
2016-04-11 03:46:51,0.0,209.50.88.120,42.219.155.78,62516,8080,TCP,.A....,0,0,1,52,background
2016-04-11 03:47:05,17.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:47:05,17.008,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:47:52,3.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 03:47:52,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 03:48:06,2.9960000000000004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 03:48:06,2.9960000000000004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 03:49:16,5.236000000000001,92.150.133.65,42.219.155.78,47122,23,TCP,....S.,0,0,6,360,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.78,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:47,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:49:47,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:50:00,0.0,213.55.165.103,42.219.155.78,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:50:02,0.004,165.133.210.175,42.219.155.78,40185,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:50:02,0.008,165.133.210.175,42.219.155.78,34218,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:50:02,0.008,42.219.155.78,165.133.210.175,80,40185,TCP,.AP.SF,0,0,5,504,background
2016-04-11 03:50:02,0.012,42.219.155.78,165.133.210.175,8080,34218,TCP,.AP.SF,0,0,5,513,background
2016-04-11 03:50:22,20.212,42.219.155.78,209.50.88.120,8080,63728,TCP,.AP.SF,0,0,4,380,background
2016-04-11 03:50:22,20.504,209.50.88.120,42.219.155.78,63728,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 03:52:13,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:52:13,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.78,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:14,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:53:14,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:54:47,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:54:47,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:55:02,0.012,165.133.210.175,42.219.155.78,56700,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:55:02,0.012,165.133.210.175,42.219.155.78,58821,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:55:02,0.012,42.219.155.78,165.133.210.175,80,58821,TCP,.AP.SF,0,0,5,504,background
2016-04-11 03:55:02,0.012,42.219.155.78,165.133.210.175,8080,56700,TCP,.AP.SF,0,0,5,513,background
2016-04-11 03:55:45,8.996,241.249.133.125,42.219.155.78,42794,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:56:50,20.04,42.219.155.78,209.50.88.120,8080,61654,TCP,.AP.SF,0,0,4,380,background
2016-04-11 03:56:50,20.232,209.50.88.120,42.219.155.78,61654,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 03:57:21,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:57:21,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:58:22,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:58:22,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:59:46,5.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:59:46,5.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:00:02,0.0,158.63.157.29,42.219.155.78,80,16800,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:00:02,0.008,42.219.155.78,165.133.210.175,8080,33630,TCP,.AP.SF,0,0,5,513,background
2016-04-11 04:00:02,0.012,165.133.210.175,42.219.155.78,33626,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:00:02,0.012,165.133.210.175,42.219.155.78,33630,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:00:02,0.012,42.219.155.78,165.133.210.175,80,33626,TCP,.AP.SF,0,0,5,504,background
2016-04-11 04:00:22,20.215999999999998,42.219.155.78,209.50.88.120,8080,62152,TCP,.AP.SF,0,0,4,380,background
2016-04-11 04:00:22,20.496,209.50.88.120,42.219.155.78,62152,8080,TCP,.AP.S.,0,0,5,918,background
2016-04-11 04:00:33,0.0,208.43.183.102,42.219.155.78,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:02:29,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:02:29,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:03:30,16.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:03:30,16.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 04:04:30,0.0,209.150.124.198,42.219.155.78,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 04:04:34,2.988,44.127.164.31,42.219.155.78,2354,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:04:46,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:04:46,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:05:02,0.008,165.133.210.175,42.219.155.78,57689,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:05:02,0.008,42.219.155.78,165.133.210.175,80,57689,TCP,.AP.SF,0,0,5,504,background
2016-04-11 04:05:02,0.012,165.133.210.175,42.219.155.78,51931,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:05:02,0.012,42.219.155.78,165.133.210.175,8080,51931,TCP,.AP.SF,0,0,5,513,background
2016-04-11 04:05:57,0.0,69.81.144.249,42.219.155.78,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:05:58,0.0,42.219.155.78,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:06:50,20.2,42.219.155.78,209.50.88.120,8080,63441,TCP,.AP.SF,0,0,4,380,background
2016-04-11 04:06:50,20.288,209.50.88.120,42.219.155.78,63441,8080,TCP,.AP.S.,0,0,5,817,background
2016-04-11 04:07:37,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
