te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:54:08,0.32799999999999996,188.31.65.109,42.219.153.226,24555,80,TCP,.AP..F,0,24,9,681,background
2016-04-11 07:55:02,0.0,102.216.44.232,42.219.153.226,16255,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:55:02,0.22399999999999998,102.216.44.232,42.219.153.226,16255,80,TCP,.AP..F,0,24,10,712,background
2016-04-11 07:55:02,0.22399999999999998,42.219.153.226,102.216.44.232,80,16255,TCP,.AP.SF,0,0,9,8083,background
2016-04-11 07:55:17,0.228,42.219.153.226,176.7.83.26,443,32176,TCP,.AP.SF,0,0,7,4171,background
2016-04-11 07:55:17,0.336,176.7.83.26,42.219.153.226,32176,443,TCP,.APRSF,0,0,9,601,background
2016-04-11 07:56:08,14.44,42.219.153.226,194.233.67.133,80,65482,TCP,.AP.SF,0,0,4,700,background
2016-04-11 07:56:08,14.572000000000001,194.233.67.133,42.219.153.226,65482,80,TCP,.AP.SF,0,0,6,660,background
2016-04-11 07:56:10,0.0,85.248.106.77,42.219.153.226,5500,5060,UDP,.A....,0,0,1,418,background
2016-04-11 07:56:22,17.732,42.219.153.226,194.233.67.131,80,49105,TCP,.AP.SF,0,0,8,6974,background
2016-04-11 07:56:22,17.86,194.233.67.131,42.219.153.226,49105,80,TCP,.AP.SF,0,0,10,863,background
2016-04-11 07:56:28,0.0,102.216.44.228,42.219.153.226,30503,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:56:28,0.2,102.216.44.228,42.219.153.226,30503,80,TCP,.AP..F,0,24,9,656,background
2016-04-11 07:56:28,0.2,42.219.153.226,102.216.44.228,80,30503,TCP,.AP.SF,0,0,8,6517,background
2016-04-11 07:56:33,0.0,102.216.44.72,42.219.153.226,33782,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:56:34,0.26,102.216.44.72,42.219.153.226,33782,80,TCP,.AP..F,0,0,10,713,background
2016-04-11 07:56:34,0.264,42.219.153.226,102.216.44.72,80,33782,TCP,.AP.SF,0,0,9,8583,background
2016-04-11 07:57:27,14.34,42.219.153.226,194.233.67.131,80,48895,TCP,.AP.SF,0,0,4,626,background
2016-04-11 07:57:27,14.46,194.233.67.131,42.219.153.226,48895,80,TCP,.AP.SF,0,0,6,694,background
2016-04-11 07:57:28,0.0,175.177.229.52,42.219.153.226,17278,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:57:29,1.3159999999999998,175.177.229.52,42.219.153.226,17278,80,TCP,.AP..F,0,40,7,589,background
2016-04-11 07:57:29,1.3159999999999998,42.219.153.226,175.177.229.52,80,17278,TCP,.AP.SF,0,0,11,10480,background
2016-04-11 07:57:29,15.204,42.219.153.226,194.233.67.133,80,38576,TCP,.AP.SF,0,0,7,4484,background
2016-04-11 07:57:29,15.32,194.233.67.133,42.219.153.226,38576,80,TCP,.AP.SF,0,0,8,782,background
2016-04-11 07:57:49,0.0,54.143.54.171,42.219.153.226,2713,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:57:50,0.588,42.219.153.226,54.143.54.171,80,2713,TCP,.AP.SF,0,0,8,6889,background
2016-04-11 07:57:50,0.588,54.143.54.171,42.219.153.226,2713,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 07:57:53,0.0,54.143.54.171,42.219.153.226,5596,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:57:53,0.672,42.219.153.226,54.143.54.171,80,5596,TCP,.AP.SF,0,0,8,6897,background
2016-04-11 07:57:53,0.672,54.143.54.171,42.219.153.226,5596,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 07:57:59,0.0,188.31.65.113,42.219.153.226,47710,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:57:59,0.228,188.31.65.113,42.219.153.226,47710,80,TCP,.AP..F,0,24,10,712,background
2016-04-11 07:57:59,0.23199999999999998,42.219.153.226,188.31.65.113,80,47710,TCP,.AP.SF,0,0,9,8110,background
2016-04-11 07:58:02,0.0,102.216.44.69,42.219.153.226,29706,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:58:02,0.192,102.216.44.69,42.219.153.226,29706,80,TCP,.AP..F,0,0,9,690,background
2016-04-11 07:58:02,0.196,42.219.153.226,102.216.44.69,80,29706,TCP,.AP.SF,0,0,8,6563,background
2016-04-11 07:58:27,0.0,91.71.126.130,42.219.153.226,60172,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:58:28,0.9079999999999999,42.219.153.226,91.71.126.130,80,60172,TCP,.AP.SF,0,0,9,8356,background
2016-04-11 07:58:28,0.9079999999999999,91.71.126.130,42.219.153.226,60172,80,TCP,.AP..F,0,24,10,730,background
2016-04-11 07:58:43,0.17600000000000002,42.219.153.226,209.150.110.93,443,39182,TCP,.AP.S.,0,0,5,4144,background
2016-04-11 07:58:43,0.264,209.150.110.93,42.219.153.226,39182,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 07:58:51,15.515999999999998,194.233.67.131,42.219.153.226,41870,80,TCP,.AP.SF,0,0,14,1107,background
2016-04-11 07:58:51,15.515999999999998,42.219.153.226,194.233.67.131,80,41870,TCP,.AP.SF,0,0,14,14040,background
2016-04-11 07:59:10,0.0,218.12.179.68,42.219.153.226,50486,3128,TCP,....S.,0,0,1,40,background
2016-04-11 07:59:15,0.0,188.31.65.35,42.219.153.226,16367,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:59:15,0.212,188.31.65.35,42.219.153.226,16367,80,TCP,.AP..F,0,24,10,714,background
2016-04-11 07:59:15,0.212,42.219.153.226,188.31.65.35,80,16367,TCP,.AP.SF,0,0,9,7740,background
2016-04-11 07:59:28,13.632,42.219.153.226,127.193.34.134,80,58045,TCP,.AP.SF,0,0,874,1260554,background
2016-04-11 07:59:28,13.724,127.193.34.134,42.219.153.226,58045,80,TCP,.AP.SF,0,40,743,43313,background
2016-04-11 07:59:32,0.0,247.160.193.17,42.219.153.226,0,2816,ICMP,.A....,0,72,1,56,background
2016-04-11 07:59:39,0.0,54.143.54.108,42.219.153.226,24097,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:59:40,1.32,42.219.153.226,54.143.54.108,80,24097,TCP,.AP.SF,0,0,22,23204,background
2016-04-11 07:59:40,1.32,54.143.54.108,42.219.153.226,24097,80,TCP,.AP..F,0,40,13,1445,background
2016-04-11 07:59:53,0.0,91.71.126.157,42.219.153.226,39598,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:59:54,0.34,91.71.126.157,42.219.153.226,39598,80,TCP,.AP..F,0,24,9,681,background
2016-04-11 07:59:54,0.344,42.219.153.226,91.71.126.157,80,39598,TCP,.AP.SF,0,0,8,7294,background
2016-04-11 07:59:55,14.527999999999999,42.219.153.226,194.233.67.137,80,57352,TCP,.AP.SF,0,0,4,660,background
2016-04-11 07:59:55,14.652000000000001,194.233.67.137,42.219.153.226,57352,80,TCP,.AP.SF,0,0,6,632,background
2016-04-11 08:00:01,15.468,42.219.153.226,63.107.37.203,80,20630,TCP,.AP.SF,0,0,54,69010,background
2016-04-11 08:00:01,15.475999999999999,42.219.153.226,63.107.37.203,80,20621,TCP,.AP.SF,0,0,52,69215,background
2016-04-11 08:00:02,15.9,42.219.153.226,63.107.37.203,80,20622,TCP,.AP.SF,0,0,77,107135,background
2016-04-11 08:00:02,15.904000000000002,42.219.153.226,63.107.37.203,80,20623,TCP,.AP.SF,0,0,197,286758,background
2016-04-11 08:00:02,15.927999999999999,42.219.153.226,63.107.37.203,80,20619,TCP,.AP.SF,0,0,175,254844,background
2016-04-11 08:00:02,16.156,42.219.153.226,63.107.37.203,80,20629,TCP,.AP.SF,0,0,43,54068,background
2016-04-11 08:00:02,16.352,42.219.153.226,63.107.37.203,80,20590,TCP,.AP.SF,0,0,89,120978,background
2016-04-11 08:00:03,15.804,42.219.153.226,194.233.67.131,80,36125,TCP,.AP.SF,0,0,8,6996,background
2016-04-11 08:00:03,15.936,194.233.67.131,42.219.153.226,36125,80,TCP,.AP.SF,0,0,10,870,background
2016-04-11 08:00:03,16.7,42.219.153.226,63.107.37.203,80,20638,TCP,.AP.SF,0,0,180,265412,background
2016-04-11 08:00:03,16.988,42.219.153.226,63.107.37.203,80,20637,TCP,.AP.SF,0,0,14,15873,background
2016-04-11 08:00:03,17.072,42.219.153.226,63.107.37.203,80,20641,TCP,.AP.SF,0,0,33,44389,background
2016-04-11 08:00:13,26.996,42.219.153.226,63.107.37.203,80,20672,TCP,.AP.SF,0,0,9,7179,background
2016-04-11 08:00:13,26.996,42.219.153.226,63.107.37.203,80,20673,TCP,.AP.SF,0,0,12,8582,background
2016-04-11 08:00:13,26.996,63.107.37.203,42.219.153.226,20672,80,TCP,.AP.SF,0,0,8,917,background
2016-04-11 08:00:13,26.996,63.107.37.203,42.219.153.226,20673,80,TCP,.AP.SF,0,0,10,1533,background
2016-04-11 08:00:15,0.0,106.150.228.229,42.219.153.226,20815,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:00:16,0.616,106.150.228.229,42.219.153.226,20815,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 08:00:16,0.616,42.219.153.226,106.150.228.229,80,20815,TCP,.AP.SF,0,0,8,6775,background
2016-04-11 08:00:18,0.0,102.216.44.229,42.219.153.226,19112,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:00:18,0.272,102.216.44.229,42.219.153.226,19112,80,TCP,.AP..F,0,24,9,730,background
2016-04-11 08:00:18,0.276,42.219.153.226,102.216.44.229,80,19112,TCP,.AP.SF,0,0,8,7140,background
2016-04-11 08:00:27,41.48,63.107.37.203,42.219.153.226,20641,80,TCP,.AP.SF,0,0,29,2005,background
2016-04-11 08:00:27,41.483999999999995,63.107.37.203,42.219.153.226,20637,80,TCP,.AP.SF,0,0,19,1414,background
2016-04-11 08:00:27,41.483999999999995,63.107.37.203,42.219.153.226,20638,80,TCP,.AP.SF,0,0,105,5965,background
2016-04-11 08:00:27,41.5,63.107.37.203,42.219.153.226,20629,80,TCP,.AP.SF,0,0,38,4374,background
2016-04-11 08:00:27,41.52,63.107.37.203,42.219.153.226,20623,80,TCP,.AP.SF,0,0,120,8487,background
2016-04-11 08:00:27,41.532,63.107.37.203,42.219.153.226,20619,80,TCP,.AP.SF,0,0,104,7555,background
2016-04-11 08:00:28,41.7,63.107.37.203,42.219.153.226,20630,80,TCP,.AP.SF,0,0,42,4315,background
2016-04-11 08:00:28,41.724,63.107.37.203,42.219.153.226,20622,80,TCP,.AP.SF,0,0,57,5712,background
2016-04-11 08:00:29,43.708,63.107.37.203,42.219.153.226,20590,80,TCP,.AP.SF,0,0,66,8574,background
2016-04-11 08:00:31,45.528,63.107.37.203,42.219.153.226,20621,80,TCP,.AP.SF,0,0,43,4494,background
2016-04-11 08:00:34,0.036000000000000004,42.219.153.226,63.107.37.203,80,33341,TCP,.AP.S.,0,0,5,4405,background
2016-04-11 08:00:34,0.16399999999999998,42.219.153.226,63.107.37.203,80,33349,TCP,.AP.S.,0,0,7,5872,background
2016-04-11 08:00:34,0.18,42.219.153.226,63.107.37.203,80,33343,TCP,.AP.S.,0,0,6,4267,background
2016-04-11 08:00:34,17.412,42.219.153.226,63.107.37.203,80,28718,TCP,.AP.S.,0,0,13,11775,background
2016-04-11 08:00:34,17.42,42.219.153.226,63.107.37.203,80,28700,TCP,.AP.SF,0,0,10,8854,background
2016-04-11 08:00:34,17.42,42.219.153.226,63.107.37.203,80,28703,TCP,.AP.SF,0,0,7,3822,background
2016-04-11 08:00:34,17.42,42.219.153.226,63.107.37.203,80,28704,TCP,.AP.SF,0,0,9,6419,background
2016-04-11 08:00:34,17.42,42.219.153.226,63.107.37.203,80,28705,TCP,.AP.SF,0,0,7,4616,background
2016-04-11 08:00:34,17.42,42.219.153.226,63.107.37.203,80,28708,TCP,.AP.S.,0,0,27,25216,background
2016-04-11 08:00:34,17.42,63.107.37.203,42.219.153.226,28704,80,TCP,.AP.SF,0,0,8,1283,background
2016-04-11 08:00:34,17.42,63.107.37.203,42.219.153.226,28705,80,TCP,.AP.SF,0,0,7,1259,background
2016-04-11 08:00:34,17.424,63.107.37.203,42.219.153.226,28700,80,TCP,.AP.SF,0,0,8,1295,background
2016-04-11 08:00:34,17.424,63.107.37.203,42.219.153.226,28702,80,TCP,.AP.SF,0,0,7,1235,background
2016-04-11 08:00:34,17.424,63.107.37.203,42.219.153.226,28703,80,TCP,.AP.SF,0,0,7,1251,background
2016-04-11 08:00:34,17.428,42.219.153.226,63.107.37.203,80,28715,TCP,.AP.S.,0,0,25,23796,background
2016-04-11 08:00:34,17.432000000000002,42.219.153.226,63.107.37.203,80,28702,TCP,.AP.SF,0,0,7,4509,background
2016-04-11 08:00:34,17.436,42.219.153.226,63.107.37.203,80,28687,TCP,.AP.SF,0,0,9,7179,background
2016-04-11 08:00:34,17.44,42.219.153.226,63.107.37.203,80,28706,TCP,.AP.S.,0,0,22,23447,background
2016-04-11 08:00:34,17.44,63.107.37.203,42.219.153.226,28687,80,TCP,.AP.SF,0,0,8,1303,background
2016-04-11 08:00:34,21.176,42.219.153.226,63.107.37.203,80,27643,TCP,.AP.SF,0,0,20,19903,background
2016-04-11 08:00:34,21.176,63.107.37.203,42.219.153.226,27643,80,TCP,.AP.SF,0,0,14,3019,background
2016-04-11 08:00:40,0.0,91.71.126.193,42.219.153.226,44955,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:00:40,23.78,63.107.37.203,42.219.153.226,28715,80,TCP,.APRS.,0,0,26,9440,background
2016-04-11 08:00:40,23.788,63.107.37.203,42.219.153.226,28718,80,TCP,.APRS.,0,0,13,3789,background
2016-04-11 08:00:40,23.804000000000002,63.107.37.203,42.219.153.226,28706,80,TCP,.APRS.,0,0,21,7928,background
2016-04-11 08:00:40,23.804000000000002,63.107.37.203,42.219.153.226,28708,80,TCP,.APRS.,0,0,20,5615,background
2016-04-11 08:00:40,6.316,42.219.153.226,63.107.37.203,80,33350,TCP,.AP.S.,0,0,22,17332,background
2016-04-11 08:00:40,6.356,63.107.37.203,42.219.153.226,33343,80,TCP,.APRS.,0,0,8,1952,background
2016-04-11 08:00:40,6.356,63.107.37.203,42.219.153.226,33350,80,TCP,.APRS.,0,0,15,4384,background
2016-04-11 08:00:40,6.364,63.107.37.203,42.219.153.226,33349,80,TCP,.APRS.,0,0,8,2669,background
2016-04-11 08:00:40,6.38,63.107.37.203,42.219.153.226,33341,80,TCP,.APRS.,0,0,6,1119,background
2016-04-11 08:00:41,0.268,91.71.126.193,42.219.153.226,44955,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 08:00:41,0.272,42.219.153.226,91.71.126.193,80,44955,TCP,.AP.SF,0,0,7,4730,background
2016-04-11 08:00:50,0.0,106.150.228.229,42.219.153.226,11682,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:00:51,0.588,106.150.228.229,42.219.153.226,11682,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 08:00:51,0.588,42.219.153.226,106.150.228.229,80,11682,TCP,.AP.SF,0,0,8,7104,background
2016-04-11 08:00:55,15.044,42.219.153.226,63.107.37.203,80,35003,TCP,.AP.SF,0,0,13,14024,background
2016-04-11 08:00:55,15.048,42.219.153.226,63.107.37.203,80,34999,TCP,.AP.SF,0,0,8,7127,background
2016-04-11 08:00:55,15.048,42.219.153.226,63.107.37.203,80,35007,TCP,.AP.SF,0,0,6,4457,background
2016-04-11 08:00:55,15.048,42.219.153.226,63.107.37.203,80,35009,TCP,.AP.SF,0,0,6,4564,background
2016-04-11 08:00:55,15.06,42.219.153.226,63.107.37.203,80,35008,TCP,.AP.SF,0,0,6,3770,background
2016-04-11 08:00:55,15.06,63.107.37.203,42.219.153.226,35003,80,TCP,.AP.S.,0,0,9,814,background
2016-04-11 08:00:55,15.064,63.107.37.203,42.219.153.226,34999,80,TCP,.AP.S.,0,0,7,734,background
2016-04-11 08:00:55,15.064,63.107.37.203,42.219.153.226,35007,80,TCP,.AP.S.,0,0,6,666,background
2016-04-11 08:00:55,15.072000000000001,42.219.153.226,63.107.37.203,80,35011,TCP,.AP.SF,0,0,8,6367,background
2016-04-11 08:00:55,15.075999999999999,42.219.153.226,63.107.37.203,80,35006,TCP,.AP.SF,0,0,9,8802,background
2016-04-11 08:00:55,15.084000000000001,42.219.153.226,63.107.37.203,80,35005,TCP,.AP.SF,0,0,9,7995,background
2016-04-11 08:00:55,15.088,63.107.37.203,42.219.153.226,35008,80,TCP,.AP.S.,0,0,6,682,background
2016-04-11 08:00:55,15.088,63.107.37.203,42.219.153.226,35011,80,TCP,.AP.S.,0,0,7,714,background
2016-04-11 08:00:55,15.095999999999998,63.107.37.203,42.219.153.226,35006,80,TCP,.AP.S.,0,0,7,726,background
2016-04-11 08:00:55,15.095999999999998,63.107.37.203,42.219.153.226,35009,80,TCP,.AP.S.,0,0,6,690,background
2016-04-11 08:00:55,15.104000000000001,63.107.37.203,42.219.153.226,35005,80,TCP,.AP.S.,0,0,7,714,background
2016-04-11 08:01:05,24.855999999999998,63.107.37.203,42.219.153.226,35024,80,TCP,.AP.SF,0,0,10,2668,background
2016-04-11 08:01:05,24.86,42.219.153.226,63.107.37.203,80,35024,TCP,.AP.SF,0,0,7,2504,background
2016-04-11 08:01:06,0.0,175.177.229.52,42.219.153.226,9113,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:01:07,1.268,175.177.229.52,42.219.153.226,9113,80,TCP,.AP..F,0,40,8,630,background
2016-04-11 08:01:07,1.268,42.219.153.226,175.177.229.52,80,9113,TCP,.AP.SF,0,0,11,11748,background
2016-04-11 08:01:10,0.0,54.143.54.171,42.219.153.226,11934,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:01:11,1.0959999999999999,42.219.153.226,54.143.54.171,80,11934,TCP,.AP.SF,0,0,12,12211,background
2016-04-11 08:01:12,1.092,54.143.54.171,42.219.153.226,11934,80,TCP,.AP..F,0,40,9,676,background
2016-04-11 08:01:12,28.848000000000003,63.107.37.203,42.219.153.226,20590,80,TCP,.A...F,0,0,2,104,background
2016-04-11 08:01:20,15.064,42.219.153.226,63.107.37.203,80,42491,TCP,.AP.SF,0,0,4,642,background
2016-04-11 08:01:20,15.104000000000001,63.107.37.203,42.219.153.226,42491,80,TCP,.AP.S.,0,0,5,975,background
2016-04-11 08:01:20,32.452,63.107.37.203,42.219.153.226,20621,80,TCP,.A...F,0,0,2,104,background
2016-04-11 08:01:25,0.0,175.177.229.52,42.219.153.226,18897,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:01:26,1.064,42.219.153.226,175.177.229.52,80,18897,TCP,.AP.SF,0,0,8,6729,background
2016-04-11 08:01:26,1.068,175.177.229.52,42.219.153.226,18897,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 08:01:32,51.6,63.107.37.203,42.219.153.226,20619,80,TCP,.A...F,0,0,3,156,background
2016-04-11 08:01:32,51.6,63.107.37.203,42.219.153.226,20622,80,TCP,.A...F,0,0,3,156,background
2016-04-11 08:01:32,51.6,63.107.37.203,42.219.153.226,20623,80,TCP,.A...F,0,0,3,156,background
2016-04-11 08:01:32,51.6,63.107.37.203,42.219.153.226,20629,80,TCP,.A...F,0,0,3,156,background
2016-04-11 08:01:32,51.6,63.107.37.203,42.219.153.226,20630,80,TCP,.A...F,0,0,3,156,background
2016-04-11 08:01:32,51.6,63.107.37.203,42.219.153.226,20637,80,TCP,.A...F,0,0,3,156,background
2016-04-11 08:01:32,51.6,63.107.37.203,42.219.153.226,20638,80,TCP,.A...F,0,0,3,156,background
2016-04-11 08:01:32,51.6,63.107.37.203,42.219.153.226,20641,80,TCP,.A...F,0,0,3,156,background
2016-04-11 08:01:35,0.0,188.31.65.36,42.219.153.226,36253,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:01:35,0.196,188.31.65.36,42.219.153.226,36253,80,TCP,.AP..F,0,24,9,669,background
2016-04-11 08:01:35,0.196,42.219.153.226,188.31.65.36,80,36253,TCP,.AP.SF,0,0,8,7108,background
2016-04-11 08:02:10,28.851999999999997,63.107.37.203,42.219.153.226,20590,80,TCP,.A...F,0,0,2,104,background
2016-04-11 08:02:23,14.612,42.219.153.226,194.233.67.131,80,35158,TCP,.AP.SF,0,0,9,8731,background
2016-04-11 08:02:23,25.8,63.107.37.203,42.219.153.226,20619,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:02:23,25.8,63.107.37.203,42.219.153.226,20622,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:02:23,25.8,63.107.37.203,42.219.153.226,20623,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:02:23,25.8,63.107.37.203,42.219.153.226,20629,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:02:23,25.8,63.107.37.203,42.219.153.226,20630,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:02:23,25.8,63.107.37.203,42.219.153.226,20637,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:02:23,25.8,63.107.37.203,42.219.153.226,20638,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:02:23,25.8,63.107.37.203,42.219.153.226,20641,80,TCP,.A.R.F,0,0,2,92,background
2016-04-11 08:02:24,14.735999999999999,194.233.67.131,42.219.153.226,35158,80,TCP,.AP.SF,0,0,11,877,background
2016-04-11 08:02:25,32.452,63.107.37.203,42.219.153.226,20621,80,TCP,.A...F,0,0,2,104,background
2016-04-11 08:02:34,0.0,91.71.126.195,42.219.153.226,21847,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:02:34,0.21600000000000003,91.71.126.195,42.219.153.226,21847,80,TCP,.AP..F,0,24,9,675,background
2016-04-11 08:02:34,0.22,42.219.153.226,91.71.126.195,80,21847,TCP,.AP.SF,0,0,8,6610,background
2016-04-11 08:02:39,0.0,63.107.37.203,42.219.153.226,20590,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:02:53,0.0,54.143.54.171,42.219.153.226,4444,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:02:54,0.604,42.219.153.226,54.143.54.171,80,4444,TCP,.AP.SF,0,0,7,5455,background
2016-04-11 08:02:54,0.604,54.143.54.171,42.219.153.226,4444,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 08:02:57,0.0,63.107.37.203,42.219.153.226,20621,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:03:01,0.0,106.150.228.229,42.219.153.226,17591,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:03:04,3.136,106.150.228.229,42.219.153.226,17591,80,TCP,.AP..F,0,40,9,877,background
2016-04-11 08:03:04,3.136,42.219.153.226,106.150.228.229,80,17591,TCP,.AP.SF,0,0,12,12346,background
2016-04-11 08:03:28,0.0,54.143.54.171,42.219.153.226,21917,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:03:29,1.104,42.219.153.226,54.143.54.171,80,21917,TCP,.AP.SF,0,0,4,1552,background
2016-04-11 08:03:29,1.104,54.143.54.171,42.219.153.226,21917,80,TCP,.AP..F,0,40,5,551,background
2016-04-11 08:03:43,15.155999999999999,42.219.153.226,194.233.67.131,80,55135,TCP,.AP.SF,0,0,5,678,background
2016-04-11 08:03:43,15.272,194.233.67.131,42.219.153.226,55135,80,TCP,.AP.SF,0,0,6,661,background
2016-04-11 08:03:54,26.24,42.219.153.226,194.233.67.133,80,43885,TCP,.AP.SF,0,0,11,9497,background
2016-04-11 08:03:54,26.368000000000002,194.233.67.133,42.219.153.226,43885,80,TCP,.AP.SF,0,0,13,1483,background
2016-04-11 08:04:22,15.712,42.219.153.226,194.233.67.133,80,41240,TCP,.AP.SF,0,0,10,7951,background
2016-04-11 08:04:22,15.784,194.233.67.133,42.219.153.226,41240,80,TCP,.AP.SF,0,0,11,916,background
2016-04-11 08:04:48,0.0,43.42.79.255,42.219.153.226,46372,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:05:08,0.0,229.39.252.101,42.219.153.226,80,40422,TCP,.A..S.,0,40,1,40,background
2016-04-11 08:05:37,0.0,188.31.65.110,42.219.153.226,24434,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:05:37,0.268,188.31.65.110,42.219.153.226,24434,80,TCP,.AP..F,0,24,9,663,background
2016-04-11 08:05:37,0.268,42.219.153.226,188.31.65.110,80,24434,TCP,.AP.SF,0,0,8,7101,background
2016-04-11 08:06:06,0.0,91.71.126.171,42.219.153.226,46531,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:06:06,0.248,42.219.153.226,91.71.126.171,80,46531,TCP,.AP.SF,0,0,8,6570,background
2016-04-11 08:06:06,0.248,91.71.126.171,42.219.153.226,46531,80,TCP,.AP..F,0,24,9,686,background
2016-04-11 08:06:13,27.32,63.107.37.203,42.219.153.226,34999,80,TCP,.A...F,0,0,10,520,background
2016-04-11 08:06:13,27.32,63.107.37.203,42.219.153.226,35007,80,TCP,.A...F,0,0,10,520,background
2016-04-11 08:06:13,27.336,63.107.37.203,42.219.153.226,35011,80,TCP,.A...F,0,0,10,520,background
2016-04-11 08:06:13,27.34,63.107.37.203,42.219.153.226,35005,80,TCP,.A...F,0,0,10,520,background
2016-04-11 08:06:13,27.344,63.107.37.203,42.219.153.226,35003,80,TCP,.A...F,0,0,10,520,background
2016-04-11 08:06:13,27.344,63.107.37.203,42.219.153.226,35006,80,TCP,.A...F,0,0,10,520,background
2016-04-11 08:06:13,27.392,63.107.37.203,42.219.153.226,35008,80,TCP,.A...F,0,0,10,520,background
2016-04-11 08:06:13,27.74,63.107.37.203,42.219.153.226,35009,80,TCP,.A...F,0,0,10,520,background
2016-04-11 08:06:19,0.0,54.143.54.108,42.219.153.226,13950,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:06:20,0.9520000000000001,42.219.153.226,54.143.54.108,80,13950,TCP,.AP.SF,0,0,8,6638,background
