te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:44:56,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:45:02,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 15:45:07,305.02,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:45:25,305.064,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 15:45:57,170.00799999999998,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1104,92864,background
2016-04-11 15:47:27,80.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,552,46432,background
2016-04-11 15:48:42,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:49:00,300.0,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153751,background
2016-04-11 15:50:02,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:50:09,301.612,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 15:50:12,303.492,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:50:30,300.164,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 15:51:07,210.00400000000002,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1140,97420,background
2016-04-11 15:51:42,84.99600000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,24,672,background
2016-04-11 15:53:27,130.016,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,597,52127,background
2016-04-11 15:53:30,175.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,48,1344,background
2016-04-11 15:53:49,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:54:07,301.496,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 15:54:17,40.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,516,41876,background
2016-04-11 15:55:09,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:55:12,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 15:57:00,205.03599999999997,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,56,1568,background
2016-04-11 15:57:07,160.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1095,91725,background
2016-04-11 15:57:24,336.48,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 15:58:24,56.48,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,16,448,background
2016-04-11 15:58:55,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:59:11,300.0,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153751,background
2016-04-11 15:59:17,120.396,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,588,50988,background
2016-04-11 16:00:14,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 16:00:15,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2856,background
2016-04-11 16:02:30,325.024,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 16:02:47,200.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1131,96281,background
2016-04-11 16:03:27,300.036,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 16:03:47,14.995999999999999,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,5,140,background
2016-04-11 16:04:01,0.308,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:04:07,70.048,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,543,45293,background
2016-04-11 16:04:17,300.868,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 16:05:17,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:05:21,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:05:27,70.016,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,543,45293,background
2016-04-11 16:06:17,144.99200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,40,1120,background
2016-04-11 16:07:40,304.992,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 16:08:13,110.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 16:08:37,180.00799999999998,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,642,57822,background
2016-04-11 16:09:08,0.368,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:09:17,30.04,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background
2016-04-11 16:09:21,300.116,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153751,background
2016-04-11 16:09:33,75.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,21,588,background
2016-04-11 16:10:24,301.592,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 16:10:27,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:11:17,110.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,579,49849,background
2016-04-11 16:12:50,305.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 16:13:12,214.99200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,59,1652,background
2016-04-11 16:13:17,110.03200000000001,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,579,49849,background
2016-04-11 16:14:12,54.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,16,448,background
2016-04-11 16:14:14,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:14:27,300.404,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 16:15:27,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:15:34,0.384,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:17:55,301.248,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 16:18:02,224.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 16:18:27,300.02,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 16:19:20,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:19:37,306.116,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background
2016-04-11 16:19:57,80.012,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,552,46432,background
2016-04-11 16:20:05,124.992,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,34,952,background
2016-04-11 16:20:32,300.36400000000003,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:20:37,30.011999999999997,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background
2016-04-11 16:20:40,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:23:15,186.304,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,51,1428,background
2016-04-11 16:23:24,316.48,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 16:23:47,180.00799999999998,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,642,57822,background
2016-04-11 16:24:27,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:24:27,30.011999999999997,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background
2016-04-11 16:24:41,300.096,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1679,153899,background
2016-04-11 16:25:07,30.008000000000003,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background
2016-04-11 16:25:39,301.324,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 16:25:46,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:25:47,30.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background
2016-04-11 16:27:07,70.096,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,72,9112,background
2016-04-11 16:27:47,30.016,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background
2016-04-11 16:28:15,295.052,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2240,background
2016-04-11 16:28:28,299.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 16:29:07,70.06,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,72,9112,background
2016-04-11 16:29:33,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:29:47,300.62,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1675,153325,background
2016-04-11 16:30:42,300.032,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:30:53,0.324,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:33:25,305.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 16:33:39,306.236,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 16:34:17,300.032,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 16:34:18,35.084,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 16:34:28,5.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,3,84,background
2016-04-11 16:34:39,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 16:34:51,300.02,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1679,153899,background
2016-04-11 16:35:13,40.012,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,12,336,background
2016-04-11 16:35:48,302.492,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 16:35:59,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:37:37,190.03599999999997,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1122,95142,background
2016-04-11 16:38:28,190.03599999999997,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,52,1456,background
2016-04-11 16:38:40,309.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 16:39:46,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:39:59,301.676,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1675,153325,background
2016-04-11 16:40:53,300.36,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:41:05,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:41:27,222.56400000000002,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1620,134740,background
2016-04-11 16:42:51,74.096,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,543,45293,background
2016-04-11 16:43:11,265.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2016,background
2016-04-11 16:43:39,305.888,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 16:44:07,70.028,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,72,9112,background
2016-04-11 16:44:30,74.99600000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,21,588,background
2016-04-11 16:44:52,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:45:01,300.048,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1679,153899,background
2016-04-11 16:45:11,35.004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 16:45:54,299.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:46:12,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:47:27,190.016,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1122,95142,background
2016-04-11 16:47:34,230.02,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 16:48:26,189.99200000000002,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,52,1456,background
2016-04-11 16:49:46,75.46,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,21,588,background
2016-04-11 16:49:58,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:50:07,150.028,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1086,90586,background
2016-04-11 16:50:09,302.58,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1675,153325,background
2016-04-11 16:50:58,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:51:18,0.316,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:52:13,274.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,75,2100,background
2016-04-11 16:53:27,190.02,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1122,95142,background
2016-04-11 16:54:47,70.248,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,72,9112,background
2016-04-11 16:55:01,310.116,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 16:55:05,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:55:11,300.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1679,153899,background
2016-04-11 16:55:28,189.99200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,52,1456,background
2016-04-11 16:55:28,30.072,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background
2016-04-11 16:56:03,299.992,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 16:56:25,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:56:56,109.99600000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 16:59:18,224.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 16:59:57,260.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1185,103115,background
2016-04-11 17:00:12,0.368,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 17:00:21,303.776,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background
2016-04-11 17:01:09,300.732,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 17:01:14,110.068,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 17:01:26,265.064,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,72,2016,background
2016-04-11 17:01:31,0.312,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 17:01:57,110.00399999999999,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1050,86030,background
2016-04-11 17:03:09,110.196,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 17:04:34,80.04,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,22,616,background
2016-04-11 17:05:17,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 17:05:31,303.828,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1683,154473,background
2016-04-11 17:06:15,301.644,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 17:06:37,0.24,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 17:07:06,335.176,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 17:07:37,330.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1719,147269,background
2016-04-11 17:07:41,32.424,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 17:09:39,300.108,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 17:10:24,0.24,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 17:10:37,299.992,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1674,153251,background
2016-04-11 17:10:47,180.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1113,94003,background
2016-04-11 17:10:54,187.56799999999998,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,51,1428,background
2016-04-11 17:11:18,300.08,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 17:11:43,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 17:12:04,140.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,38,1064,background
2016-04-11 17:12:07,70.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,543,45293,background
2016-04-11 17:12:47,30.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background
2016-04-11 17:13:57,179.99200000000002,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,49,1372,background
2016-04-11 17:14:38,100.00399999999999,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,570,48710,background
2016-04-11 17:15:18,30.008000000000003,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background
2016-04-11 17:15:31,1.368,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 17:15:37,296.69599999999997,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1673,152899,background
2016-04-11 17:15:47,104.99600000000001,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,29,812,background
2016-04-11 17:16:19,250.016,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,68,1904,background
2016-04-11 17:16:24,300.188,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 17:16:50,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 17:17:47,140.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1077,89447,background
2016-04-11 17:19:07,70.00399999999999,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,543,45293,background
2016-04-11 17:19:47,30.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background
2016-04-11 17:19:59,215.61599999999999,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,59,1652,background
2016-04-11 17:20:24,19.408,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,6,168,background
2016-04-11 17:20:27,30.008000000000003,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,36,4556,background
2016-04-11 17:20:37,0.244,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 17:20:42,300.85200000000003,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1680,153973,background
2016-04-11 17:21:07,32.82,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background
2016-04-11 17:21:21,329.98800000000006,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 17:21:29,300.736,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 17:21:56,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 17:21:57,32.556,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 17:23:44,200.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,54,1512,background
2016-04-11 17:24:47,209.99599999999998,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1140,97420,background
2016-04-11 17:25:26,204.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,56,1568,background
2016-04-11 17:25:43,0.308,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 17:25:47,299.988,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1674,153251,background
2016-04-11 17:26:27,90.00399999999999,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,561,47571,background
2016-04-11 17:26:34,299.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 17:27:03,0.384,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 17:27:08,30.02,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,507,40737,background
