te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:34:00,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:34:00,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:34:35,0.0,201.182.87.68,42.219.155.75,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 09:35:02,0.14,42.219.155.75,165.133.210.175,80,54954,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:35:02,0.14400000000000002,165.133.210.175,42.219.155.75,54954,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.75,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:08,22.331999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:35:08,22.331999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 09:38:06,0.0,208.43.183.102,42.219.155.75,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:59,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:38:59,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:39:43,3.032,234.38.138.73,42.219.155.75,1083,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:40:04,2.292,42.219.155.75,165.133.210.175,80,41258,TCP,.AP.SF,0,0,8,858,background
2016-04-11 09:40:04,2.364,165.133.210.175,42.219.155.75,41258,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:40:16,22.316,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:40:16,22.32,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 09:41:35,3.04,47.224.17.39,42.219.155.75,50894,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.75,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.75,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:33,0.0,185.6.77.149,42.219.155.75,80,52371,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:43:59,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:43:59,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:45:02,0.14400000000000002,165.133.210.175,42.219.155.75,40745,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:45:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,40745,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:45:24,22.32,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:45:24,22.32,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 09:47:28,0.0,217.138.125.68,42.219.155.75,48709,23,TCP,....S.,0,8,1,48,background
2016-04-11 09:48:34,0.0,42.219.155.75,68.137.244.166,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 09:48:34,0.0,68.137.244.166,42.219.155.75,35258,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:48:58,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:48:58,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:50:02,0.172,42.219.155.75,165.133.210.175,80,37946,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:50:02,0.17600000000000002,165.133.210.175,42.219.155.75,37946,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:50:32,22.331999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 09:50:32,22.331999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 09:51:32,0.0,42.219.155.75,32.100.20.28,443,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:51:32,0.152,32.100.20.28,42.219.155.75,41478,443,TCP,...RS.,0,40,2,80,background
2016-04-11 09:53:29,0.0,217.231.240.101,42.219.155.75,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:38,0.0,41.34.127.90,42.219.155.75,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:58,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:53:58,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:55:02,0.14800000000000002,165.133.210.175,42.219.155.75,33242,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:55:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,33242,TCP,.AP.SF,0,0,5,702,background
2016-04-11 09:55:40,22.311999999999998,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 09:55:40,22.311999999999998,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.75,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.75,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:58:57,6.016,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:58:57,6.016,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:00:02,0.14,42.219.155.75,165.133.210.175,80,40343,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:00:02,0.14400000000000002,165.133.210.175,42.219.155.75,40343,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.75,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:48,22.336,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 10:00:48,22.336,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 10:02:04,0.44799999999999995,42.127.32.166,42.219.155.75,25,39491,TCP,.AP.SF,0,0,9,776,background
2016-04-11 10:02:04,0.452,42.219.155.75,42.127.32.166,39491,25,TCP,.AP.SF,0,0,8,2267,background
2016-04-11 10:03:57,6.007999999999999,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:03:57,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:05:02,0.14,165.133.210.175,42.219.155.75,33213,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:05:02,0.14,42.219.155.75,165.133.210.175,80,33213,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:05:56,22.32,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 10:05:56,22.32,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.75,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:06,0.0,131.90.162.43,42.219.155.75,2068,445,TCP,....S.,0,40,1,48,background
2016-04-11 10:08:56,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:08:56,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:09:49,10.172,42.219.155.75,73.5.203.135,22,49236,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 10:09:49,10.54,73.5.203.135,42.219.155.75,49236,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 10:09:55,3.052,37.42.28.8,42.219.155.75,33394,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:10:02,0.156,42.219.155.75,165.133.210.175,80,51495,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:10:02,0.16,165.133.210.175,42.219.155.75,51495,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:10:02,13.46,42.219.155.75,73.5.203.135,22,26287,TCP,.AP.SF,0,0,21,3433,background
2016-04-11 10:10:03,13.824000000000002,73.5.203.135,42.219.155.75,26287,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 10:10:21,13.22,42.219.155.75,73.5.203.135,22,28841,TCP,.AP.SF,0,0,22,4397,background
2016-04-11 10:10:21,13.592,73.5.203.135,42.219.155.75,28841,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 10:10:39,18.088,73.5.203.135,42.219.155.75,14577,22,TCP,.AP.SF,0,40,20,2771,background
2016-04-11 10:10:42,0.272,73.5.203.135,42.219.155.75,14577,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 10:10:42,20.848000000000003,42.219.155.75,73.5.203.135,22,14577,TCP,.AP.S.,0,0,19,3397,background
2016-04-11 10:10:47,3.0,73.5.203.135,42.219.155.75,30477,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:10:52,3.0039999999999996,73.5.203.135,42.219.155.75,45147,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:10:55,0.0,73.5.203.135,42.219.155.75,14577,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 10:11:04,22.291999999999998,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 10:11:04,22.291999999999998,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 10:11:20,0.0,73.5.203.135,42.219.155.75,14577,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 10:12:09,3.0039999999999996,73.5.203.135,42.219.155.75,11712,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:12:12,0.0,73.5.203.135,42.219.155.75,14577,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 10:12:14,3.0,73.5.203.135,42.219.155.75,27796,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:12:19,3.0039999999999996,73.5.203.135,42.219.155.75,43472,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:12:36,3.0039999999999996,73.5.203.135,42.219.155.75,40461,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:12:46,3.0039999999999996,73.5.203.135,42.219.155.75,16097,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:13:56,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:13:56,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 10:15:02,0.14800000000000002,165.133.210.175,42.219.155.75,37225,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:15:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,37225,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:16:12,22.304000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 10:16:12,22.308000000000003,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 10:16:16,3.0039999999999996,73.5.203.135,42.219.155.75,10196,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:16:21,3.0,73.5.203.135,42.219.155.75,24928,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:16:26,3.0,73.5.203.135,42.219.155.75,41246,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:18:49,0.0,42.219.155.75,204.91.46.212,80,53957,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:18:49,0.196,204.91.46.212,42.219.155.75,53957,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:18:55,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:18:55,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 10:19:34,3.0,73.5.203.135,42.219.155.75,15083,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:19:39,3.0039999999999996,73.5.203.135,42.219.155.75,32919,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:19:44,3.0,73.5.203.135,42.219.155.75,48785,22,TCP,....S.,0,40,3,180,background
2016-04-11 10:20:02,0.14400000000000002,165.133.210.175,42.219.155.75,32798,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 10:20:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,32798,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:21:20,22.304000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 10:21:20,22.304000000000002,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 10:22:36,0.0,204.91.46.213,42.219.155.75,35756,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:22:54,0.0,42.219.155.75,32.100.20.28,465,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 10:22:54,0.14400000000000002,32.100.20.28,42.219.155.75,41478,465,TCP,...RS.,0,40,2,80,background
2016-04-11 10:23:22,0.0,211.2.31.132,42.219.155.75,25755,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:23:55,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 10:23:55,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.75,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,53383,TCP,.AP.SF,0,0,5,702,background
2016-04-11 10:25:02,0.14800000000000002,165.133.210.175,42.219.155.75,53383,80,TCP,.AP.SF,0,64,6,339,background
