te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:13:07,0.0,165.133.210.175,42.219.155.25,41034,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:13:07,0.0,42.219.155.25,165.133.210.175,53,41034,UDP,.A....,0,0,1,77,background
2016-04-11 07:14:00,340.60400000000004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,573,57474,background
2016-04-11 07:14:08,0.0,165.133.210.175,42.219.155.25,35661,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:14:08,0.0,42.219.155.25,165.133.210.175,53,35661,UDP,.A....,0,0,1,77,background
2016-04-11 07:14:53,340.004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,575,54658,background
2016-04-11 07:15:07,0.0,165.133.210.175,42.219.155.25,48346,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:15:07,0.0,42.219.155.25,165.133.210.175,53,48346,UDP,.A....,0,0,1,77,background
2016-04-11 07:16:04,0.0,164.231.230.204,42.219.155.25,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 07:16:07,0.0,165.133.210.175,42.219.155.25,43224,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:16:07,0.0,42.219.155.25,165.133.210.175,53,43224,UDP,.A....,0,0,1,77,background
2016-04-11 07:17:07,0.0,165.133.210.175,42.219.155.25,52227,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:17:07,0.0,42.219.155.25,165.133.210.175,53,52227,UDP,.A....,0,0,1,77,background
2016-04-11 07:17:19,3.032,64.25.158.139,42.219.155.25,4232,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:18:08,0.0,165.133.210.175,42.219.155.25,42414,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:18:08,0.0,42.219.155.25,165.133.210.175,53,42414,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:34,0.0,192.253.239.61,42.219.155.25,58120,91,TCP,....S.,0,72,1,40,background
2016-04-11 07:19:07,0.0,165.133.210.175,42.219.155.25,47803,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:19:07,0.0,42.219.155.25,165.133.210.175,53,47803,UDP,.A....,0,0,1,77,background
2016-04-11 07:19:43,340.0,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,568,57497,background
2016-04-11 07:20:07,0.0,165.133.210.175,42.219.155.25,46159,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:20:07,0.0,42.219.155.25,165.133.210.175,53,46159,UDP,.A....,0,0,1,77,background
2016-04-11 07:20:43,342.56,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,567,54030,background
2016-04-11 07:21:07,0.0,165.133.210.175,42.219.155.25,45703,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:21:07,0.0,42.219.155.25,165.133.210.175,53,45703,UDP,.A....,0,0,1,77,background
2016-04-11 07:22:07,0.0,165.133.210.175,42.219.155.25,57769,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:22:07,0.0,42.219.155.25,165.133.210.175,53,57769,UDP,.A....,0,0,1,77,background
2016-04-11 07:22:17,0.0,68.137.244.170,42.219.155.25,57527,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:22:43,111.99600000000001,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,435,36380,background
2016-04-11 07:23:07,0.0,165.133.210.175,42.219.155.25,47400,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:23:07,0.0,42.219.155.25,165.133.210.175,53,47400,UDP,.A....,0,0,1,77,background
2016-04-11 07:24:07,0.0,165.133.210.175,42.219.155.25,45426,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:24:07,0.0,42.219.155.25,165.133.210.175,53,45426,UDP,.A....,0,0,1,77,background
2016-04-11 07:25:08,0.0,165.133.210.175,42.219.155.25,43922,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:25:08,0.0,42.219.155.25,165.133.210.175,53,43922,UDP,.A....,0,0,1,77,background
2016-04-11 07:25:23,332.124,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,574,57586,background
2016-04-11 07:26:07,0.0,165.133.210.175,42.219.155.25,55260,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:26:07,0.0,42.219.155.25,165.133.210.175,53,55260,UDP,.A....,0,0,1,77,background
2016-04-11 07:27:07,0.0,165.133.210.175,42.219.155.25,37257,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:27:07,0.0,42.219.155.25,165.133.210.175,53,37257,UDP,.A....,0,0,1,77,background
2016-04-11 07:28:07,0.0,165.133.210.175,42.219.155.25,54666,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:28:07,0.0,42.219.155.25,165.133.210.175,53,54666,UDP,.A....,0,0,1,77,background
2016-04-11 07:28:23,331.78,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,571,54012,background
2016-04-11 07:29:07,0.0,165.133.210.175,42.219.155.25,43351,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:29:07,0.0,42.219.155.25,165.133.210.175,53,43351,UDP,.A....,0,0,1,77,background
2016-04-11 07:30:07,0.0,165.133.210.175,42.219.155.25,33718,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:30:07,0.0,42.219.155.25,165.133.210.175,53,33718,UDP,.A....,0,0,1,77,background
2016-04-11 07:31:07,0.0,165.133.210.175,42.219.155.25,40560,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:31:07,0.0,42.219.155.25,165.133.210.175,53,40560,UDP,.A....,0,0,1,77,background
2016-04-11 07:31:13,341.532,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,572,57794,background
2016-04-11 07:32:07,0.0,165.133.210.175,42.219.155.25,42655,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:32:07,0.0,42.219.155.25,165.133.210.175,53,42655,UDP,.A....,0,0,1,77,background
2016-04-11 07:33:07,0.0,165.133.210.175,42.219.155.25,42797,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:33:07,0.0,42.219.155.25,165.133.210.175,53,42797,UDP,.A....,0,0,1,77,background
2016-04-11 07:33:37,2.9960000000000004,215.129.231.170,42.219.155.25,2249,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:34:07,0.0,165.133.210.175,42.219.155.25,44195,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:34:07,0.0,42.219.155.25,165.133.210.175,53,44195,UDP,.A....,0,0,1,77,background
2016-04-11 07:34:13,341.18800000000005,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,567,54022,background
2016-04-11 07:35:07,0.0,165.133.210.175,42.219.155.25,47101,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:35:07,0.0,42.219.155.25,165.133.210.175,53,47101,UDP,.A....,0,0,1,77,background
2016-04-11 07:36:07,0.0,165.133.210.175,42.219.155.25,52638,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:36:07,0.0,42.219.155.25,165.133.210.175,53,52638,UDP,.A....,0,0,1,77,background
2016-04-11 07:36:10,0.0,217.231.240.206,42.219.155.25,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.25,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:02,346.81199999999995,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,923,84148,background
2016-04-11 07:37:07,0.0,165.133.210.175,42.219.155.25,59667,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:37:07,0.0,42.219.155.25,165.133.210.175,53,59667,UDP,.A....,0,0,1,77,background
2016-04-11 07:38:07,0.0,165.133.210.175,42.219.155.25,37606,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:38:07,0.0,42.219.155.25,165.133.210.175,53,37606,UDP,.A....,0,0,1,77,background
2016-04-11 07:39:07,0.0,165.133.210.175,42.219.155.25,56795,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:39:07,0.0,42.219.155.25,165.133.210.175,53,56795,UDP,.A....,0,0,1,77,background
2016-04-11 07:40:03,340.6,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,573,54484,background
2016-04-11 07:40:07,0.0,165.133.210.175,42.219.155.25,57507,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:40:07,0.0,42.219.155.25,165.133.210.175,53,57507,UDP,.A....,0,0,1,77,background
2016-04-11 07:41:03,50.148,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,36,4728,background
2016-04-11 07:41:07,0.0,165.133.210.175,42.219.155.25,45499,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:41:07,0.0,42.219.155.25,165.133.210.175,53,45499,UDP,.A....,0,0,1,77,background
2016-04-11 07:42:07,0.0,165.133.210.175,42.219.155.25,42073,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:42:07,0.0,42.219.155.25,165.133.210.175,53,42073,UDP,.A....,0,0,1,77,background
2016-04-11 07:42:43,340.204,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,567,57386,background
2016-04-11 07:43:07,0.0,165.133.210.175,42.219.155.25,41896,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:43:07,0.0,42.219.155.25,165.133.210.175,53,41896,UDP,.A....,0,0,1,77,background
2016-04-11 07:44:07,0.0,165.133.210.175,42.219.155.25,56882,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:44:07,0.0,42.219.155.25,165.133.210.175,53,56882,UDP,.A....,0,0,1,77,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.25,62961,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:16,0.0,250.54.44.184,42.219.155.25,54789,80,TCP,....S.,0,40,1,40,background
2016-04-11 07:45:07,0.0,165.133.210.175,42.219.155.25,59535,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:45:07,0.0,42.219.155.25,165.133.210.175,53,59535,UDP,.A....,0,0,1,77,background
2016-04-11 07:45:08,3.0039999999999996,64.1.222.156,42.219.155.25,48796,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:46:07,0.0,165.133.210.175,42.219.155.25,60764,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:46:07,0.0,42.219.155.25,165.133.210.175,53,60764,UDP,.A....,0,0,1,77,background
2016-04-11 07:47:03,350.66,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,935,81649,background
2016-04-11 07:47:07,0.0,165.133.210.175,42.219.155.25,58814,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:47:07,0.0,42.219.155.25,165.133.210.175,53,58814,UDP,.A....,0,0,1,77,background
2016-04-11 07:47:11,0.0,143.123.195.202,42.219.155.25,80,40225,TCP,.A..S.,0,0,1,40,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.25,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:07,0.0,165.133.210.175,42.219.155.25,34768,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:48:07,0.0,42.219.155.25,165.133.210.175,53,34768,UDP,.A....,0,0,1,77,background
2016-04-11 07:48:43,350.80800000000005,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,580,58828,background
2016-04-11 07:49:07,0.0,165.133.210.175,42.219.155.25,54093,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:49:07,0.0,42.219.155.25,165.133.210.175,53,54093,UDP,.A....,0,0,1,77,background
2016-04-11 07:50:07,0.0,165.133.210.175,42.219.155.25,53733,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:50:07,0.0,42.219.155.25,165.133.210.175,53,53733,UDP,.A....,0,0,1,77,background
2016-04-11 07:51:07,0.0,165.133.210.175,42.219.155.25,44648,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:51:07,0.0,42.219.155.25,165.133.210.175,53,44648,UDP,.A....,0,0,1,77,background
2016-04-11 07:52:07,0.0,165.133.210.175,42.219.155.25,45527,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:52:07,0.0,42.219.155.25,165.133.210.175,53,45527,UDP,.A....,0,0,1,77,background
2016-04-11 07:52:15,0.0,227.123.95.46,42.219.155.25,38605,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:52:15,302.492,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,550,51429,background
2016-04-11 07:52:56,0.0,227.123.66.225,42.219.155.25,58166,7777,TCP,....S.,0,40,1,40,background
2016-04-11 07:53:07,0.0,165.133.210.175,42.219.155.25,46055,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:53:07,0.0,42.219.155.25,165.133.210.175,53,46055,UDP,.A....,0,0,1,77,background
2016-04-11 07:54:07,0.0,165.133.210.175,42.219.155.25,42017,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:54:07,0.0,42.219.155.25,165.133.210.175,53,42017,UDP,.A....,0,0,1,77,background
2016-04-11 07:54:25,332.472,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,569,57163,background
2016-04-11 07:55:07,0.0,165.133.210.175,42.219.155.25,50210,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:55:07,0.0,42.219.155.25,165.133.210.175,53,50210,UDP,.A....,0,0,1,77,background
2016-04-11 07:56:07,0.0,165.133.210.175,42.219.155.25,48264,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:56:07,0.0,42.219.155.25,165.133.210.175,53,48264,UDP,.A....,0,0,1,77,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.25,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:56:42,0.0,32.100.20.28,42.219.155.25,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 07:57:07,0.0,165.133.210.175,42.219.155.25,40637,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:57:07,0.0,42.219.155.25,165.133.210.175,53,40637,UDP,.A....,0,0,1,77,background
2016-04-11 07:57:44,321.688,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,557,52588,background
2016-04-11 07:58:07,0.0,165.133.210.175,42.219.155.25,34641,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:58:07,0.0,42.219.155.25,165.133.210.175,53,34641,UDP,.A....,0,0,1,77,background
2016-04-11 07:59:07,0.0,165.133.210.175,42.219.155.25,39916,53,UDP,.A....,0,64,1,61,background
2016-04-11 07:59:07,0.0,42.219.155.25,165.133.210.175,53,39916,UDP,.A....,0,0,1,77,background
2016-04-11 08:00:05,331.89599999999996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,563,56686,background
2016-04-11 08:00:07,0.0,165.133.210.175,42.219.155.25,57725,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:00:07,0.0,42.219.155.25,165.133.210.175,53,57725,UDP,.A....,0,0,1,77,background
2016-04-11 08:00:16,3.016,239.70.231.58,42.219.155.25,34229,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:01:07,0.0,165.133.210.175,42.219.155.25,38330,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:01:07,0.0,42.219.155.25,165.133.210.175,53,38330,UDP,.A....,0,0,1,77,background
2016-04-11 08:02:07,0.0,165.133.210.175,42.219.155.25,49694,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:02:07,0.0,42.219.155.25,165.133.210.175,53,49694,UDP,.A....,0,0,1,77,background
2016-04-11 08:03:07,0.0,165.133.210.175,42.219.155.25,43047,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:03:07,0.0,42.219.155.25,165.133.210.175,53,43047,UDP,.A....,0,0,1,77,background
2016-04-11 08:03:15,322.496,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,564,53159,background
2016-04-11 08:04:07,0.0,165.133.210.175,42.219.155.25,39457,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:04:07,0.0,42.219.155.25,165.133.210.175,53,39457,UDP,.A....,0,0,1,77,background
2016-04-11 08:05:07,0.0,165.133.210.175,42.219.155.25,54817,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:05:07,0.0,42.219.155.25,165.133.210.175,53,54817,UDP,.A....,0,0,1,77,background
2016-04-11 08:05:25,312.468,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,562,55829,background
2016-04-11 08:06:07,0.0,165.133.210.175,42.219.155.25,37992,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:06:07,0.0,42.219.155.25,165.133.210.175,53,37992,UDP,.A....,0,0,1,77,background
2016-04-11 08:07:07,0.0,165.133.210.175,42.219.155.25,34184,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:07:07,0.0,42.219.155.25,165.133.210.175,53,34184,UDP,.A....,0,0,1,77,background
2016-04-11 08:08:07,0.0,165.133.210.175,42.219.155.25,40625,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:08:07,0.0,42.219.155.25,165.133.210.175,53,40625,UDP,.A....,0,0,1,77,background
2016-04-11 08:08:43,319.992,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,560,52851,background
2016-04-11 08:09:07,0.0,165.133.210.175,42.219.155.25,36419,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:09:07,0.0,42.219.155.25,165.133.210.175,53,36419,UDP,.A....,0,0,1,77,background
2016-04-11 08:10:07,0.0,165.133.210.175,42.219.155.25,42942,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:10:07,0.0,42.219.155.25,165.133.210.175,53,42942,UDP,.A....,0,0,1,77,background
2016-04-11 08:10:42,0.0,32.100.20.28,42.219.155.25,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:10:44,3.008,77.48.22.187,42.219.155.25,26446,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:10:56,323.408,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,559,55959,background
2016-04-11 08:11:07,0.0,165.133.210.175,42.219.155.25,42537,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:11:07,0.0,42.219.155.25,165.133.210.175,53,42537,UDP,.A....,0,0,1,77,background
2016-04-11 08:12:07,0.0,165.133.210.175,42.219.155.25,52112,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:12:07,0.0,42.219.155.25,165.133.210.175,53,52112,UDP,.A....,0,0,1,77,background
2016-04-11 08:12:30,3.0039999999999996,73.246.102.233,42.219.155.25,2791,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:13:07,0.0,165.133.210.175,42.219.155.25,49830,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:13:07,0.0,42.219.155.25,165.133.210.175,53,49830,UDP,.A....,0,0,1,77,background
2016-04-11 08:13:47,163.72,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,460,41928,background
2016-04-11 08:14:06,320.66,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,558,52347,background
2016-04-11 08:14:07,0.0,165.133.210.175,42.219.155.25,54606,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:14:07,0.0,42.219.155.25,165.133.210.175,53,54606,UDP,.A....,0,0,1,77,background
2016-04-11 08:15:07,0.0,165.133.210.175,42.219.155.25,44290,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:15:07,0.0,42.219.155.25,165.133.210.175,53,44290,UDP,.A....,0,0,1,77,background
2016-04-11 08:16:07,0.0,165.133.210.175,42.219.155.25,34365,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:16:07,0.0,42.219.155.25,165.133.210.175,53,34365,UDP,.A....,0,0,1,77,background
2016-04-11 08:17:07,0.0,165.133.210.175,42.219.155.25,53998,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:17:07,0.0,42.219.155.25,165.133.210.175,53,53998,UDP,.A....,0,0,1,77,background
2016-04-11 08:18:07,0.0,165.133.210.175,42.219.155.25,49868,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:18:07,0.0,42.219.155.25,165.133.210.175,53,49868,UDP,.A....,0,0,1,77,background
2016-04-11 08:19:07,0.0,165.133.210.175,42.219.155.25,54643,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:19:07,0.0,42.219.155.25,165.133.210.175,53,54643,UDP,.A....,0,0,1,77,background
2016-04-11 08:19:17,324.29200000000003,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,567,57010,background
2016-04-11 08:19:43,330.01599999999996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,567,54054,background
2016-04-11 08:20:07,0.0,165.133.210.175,42.219.155.25,43383,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:20:07,0.0,42.219.155.25,165.133.210.175,53,43383,UDP,.A....,0,0,1,77,background
2016-04-11 08:20:40,0.0,194.231.140.151,42.219.155.25,36040,6969,UDP,.A....,0,40,1,44,background
2016-04-11 08:21:07,0.0,165.133.210.175,42.219.155.25,49826,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:21:07,0.0,42.219.155.25,165.133.210.175,53,49826,UDP,.A....,0,0,1,77,background
2016-04-11 08:22:07,0.0,165.133.210.175,42.219.155.25,48548,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:22:07,0.0,42.219.155.25,165.133.210.175,53,48548,UDP,.A....,0,0,1,77,background
2016-04-11 08:23:07,0.0,165.133.210.175,42.219.155.25,54224,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:23:07,0.0,42.219.155.25,165.133.210.175,53,54224,UDP,.A....,0,0,1,77,background
2016-04-11 08:23:23,0.0,32.100.20.28,42.219.155.25,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:07,0.0,165.133.210.175,42.219.155.25,35791,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:24:07,0.0,42.219.155.25,165.133.210.175,53,35791,UDP,.A....,0,0,1,77,background
2016-04-11 08:24:14,0.0,69.132.5.212,42.219.155.25,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:25:03,340.01199999999994,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,571,57697,background
2016-04-11 08:25:07,0.0,165.133.210.175,42.219.155.25,58258,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:25:07,0.0,42.219.155.25,165.133.210.175,53,58258,UDP,.A....,0,0,1,77,background
2016-04-11 08:25:25,338.184,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,571,54004,background
2016-04-11 08:26:07,0.0,165.133.210.175,42.219.155.25,55241,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:26:07,0.0,42.219.155.25,165.133.210.175,53,55241,UDP,.A....,0,0,1,77,background
2016-04-11 08:27:07,0.0,165.133.210.175,42.219.155.25,41918,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:27:07,0.0,42.219.155.25,165.133.210.175,53,41918,UDP,.A....,0,0,1,77,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.25,61441,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:07,0.0,165.133.210.175,42.219.155.25,59991,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:28:07,0.0,42.219.155.25,165.133.210.175,53,59991,UDP,.A....,0,0,1,77,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.155.25,31379,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:48,200.296,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,478,42279,background
2016-04-11 08:29:07,0.0,165.133.210.175,42.219.155.25,35175,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:29:07,0.0,42.219.155.25,165.133.210.175,53,35175,UDP,.A....,0,0,1,77,background
2016-04-11 08:30:08,0.0,165.133.210.175,42.219.155.25,45025,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:30:08,0.0,42.219.155.25,165.133.210.175,53,45025,UDP,.A....,0,0,1,77,background
2016-04-11 08:30:08,300.472,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,542,53437,background
2016-04-11 08:30:15,0.0,32.100.20.28,42.219.155.25,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:30:43,0.0,216.154.154.17,42.219.155.25,2718,445,TCP,....S.,0,40,1,48,background
2016-04-11 08:31:07,0.0,165.133.210.175,42.219.155.25,50209,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:31:07,0.0,42.219.155.25,165.133.210.175,53,50209,UDP,.A....,0,0,1,77,background
2016-04-11 08:32:07,0.0,165.133.210.175,42.219.155.25,55174,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:32:07,0.0,42.219.155.25,165.133.210.175,53,55174,UDP,.A....,0,0,1,77,background
2016-04-11 08:32:44,3.0639999999999996,41.239.132.44,42.219.155.25,4698,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:33:07,0.0,165.133.210.175,42.219.155.25,43698,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:33:07,0.0,42.219.155.25,165.133.210.175,53,43698,UDP,.A....,0,0,1,77,background
2016-04-11 08:34:07,0.0,165.133.210.175,42.219.155.25,47651,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:34:07,0.0,42.219.155.25,165.133.210.175,53,47651,UDP,.A....,0,0,1,77,background
2016-04-11 08:34:36,3.0039999999999996,66.59.237.149,42.219.155.25,51691,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:34:43,349.996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,579,55280,background
2016-04-11 08:35:07,0.0,165.133.210.175,42.219.155.25,54861,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:35:07,0.0,42.219.155.25,165.133.210.175,53,54861,UDP,.A....,0,0,1,77,background
2016-04-11 08:35:09,295.916,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,546,53776,background
2016-04-11 08:35:10,0.0,68.137.135.224,42.219.155.25,33167,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:36:07,0.0,165.133.210.175,42.219.155.25,36219,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:36:07,0.0,42.219.155.25,165.133.210.175,53,36219,UDP,.A....,0,0,1,77,background
2016-04-11 08:37:07,0.0,165.133.210.175,42.219.155.25,58190,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:37:07,0.0,42.219.155.25,165.133.210.175,53,58190,UDP,.A....,0,0,1,77,background
2016-04-11 08:38:07,0.0,165.133.210.175,42.219.155.25,58285,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:38:07,0.0,42.219.155.25,165.133.210.175,53,58285,UDP,.A....,0,0,1,77,background
2016-04-11 08:39:07,0.0,165.133.210.175,42.219.155.25,49774,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:39:07,0.0,42.219.155.25,165.133.210.175,53,49774,UDP,.A....,0,0,1,77,background
2016-04-11 08:39:55,310.024,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,548,51275,background
2016-04-11 08:40:08,0.0,165.133.210.175,42.219.155.25,32845,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:40:08,0.0,42.219.155.25,165.133.210.175,53,32845,UDP,.A....,0,0,1,77,background
2016-04-11 08:40:23,310.012,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,548,54711,background
2016-04-11 08:41:07,0.0,165.133.210.175,42.219.155.25,36037,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:41:07,0.0,42.219.155.25,165.133.210.175,53,36037,UDP,.A....,0,0,1,77,background
2016-04-11 08:41:53,83.416,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,408,34733,background
2016-04-11 08:42:07,0.0,165.133.210.175,42.219.155.25,53416,53,UDP,.A....,0,64,1,61,background
2016-04-11 08:42:07,0.0,42.219.155.25,165.133.210.175,53,53416,UDP,.A....,0,0,1,77,background
2016-04-11 08:42:07,3.016,235.243.35.148,42.219.155.25,56662,23,TCP,....S.,0,72,2,104,background
