te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:08:55,0.0,69.124.9.215,42.219.153.143,52404,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:08:59,5.287999999999999,42.219.153.143,69.124.9.215,25,52404,TCP,.AP.S.,0,0,7,602,background
2016-04-11 02:09:00,5.327999999999999,69.124.9.215,42.219.153.143,52404,25,TCP,.AP...,0,40,8,409,background
2016-04-11 02:09:08,5.8,37.5.105.46,42.219.153.143,60621,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:09:08,5.8,42.219.153.143,37.5.105.46,110,60621,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:09:43,0.0,207.206.214.153,42.219.153.143,52647,110,TCP,...R..,0,8,2,80,background
2016-04-11 02:09:43,0.36,207.206.214.153,42.219.153.143,52647,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:09:43,0.36,42.219.153.143,207.206.214.153,110,52647,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:10:12,3.648,37.5.105.46,42.219.153.143,60627,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:10:12,3.648,42.219.153.143,37.5.105.46,110,60627,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:10:44,0.076,42.219.153.143,67.116.103.95,110,34053,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:10:44,0.12,67.116.103.95,42.219.153.143,34053,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:11:09,0.0,42.219.153.143,69.124.9.215,25,52404,TCP,.A...F,0,0,1,40,background
2016-04-11 02:11:10,0.096,69.124.9.215,42.219.153.143,52404,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:11:21,7.9639999999999995,37.5.105.46,42.219.153.143,60633,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:11:21,7.9639999999999995,42.219.153.143,37.5.105.46,110,60633,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:11:28,8.996,61.189.117.26,42.219.153.143,49992,25,TCP,....S.,0,40,3,152,background
2016-04-11 02:11:44,0.092,42.219.153.143,223.220.38.195,110,41541,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:11:44,0.14,223.220.38.195,42.219.153.143,41541,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:12:31,10.0,37.5.105.46,42.219.153.143,60639,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:12:31,10.004,42.219.153.143,37.5.105.46,110,60639,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:12:37,3.9960000000000004,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 02:12:37,4.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 02:12:44,0.5,42.219.153.143,79.242.40.62,110,45588,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:12:44,0.584,79.242.40.62,42.219.153.143,45588,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:12:45,0.816,42.219.153.143,244.36.185.255,25,50224,TCP,.AP.SF,0,0,8,675,background
2016-04-11 02:12:45,0.948,244.36.185.255,42.219.153.143,50224,25,TCP,.AP.SF,0,72,8,382,background
2016-04-11 02:13:08,0.0,69.124.9.215,42.219.153.143,58880,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:13:10,2.044,42.219.153.143,69.124.9.215,25,58880,TCP,.AP.S.,0,0,7,602,background
2016-04-11 02:13:10,2.208,69.124.9.215,42.219.153.143,58880,25,TCP,.AP...,0,40,8,409,background
2016-04-11 02:13:33,2.22,37.5.105.46,42.219.153.143,60646,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:13:33,2.22,42.219.153.143,37.5.105.46,110,60646,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:13:44,0.22399999999999998,42.219.153.143,199.95.15.126,110,47807,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:13:44,0.336,199.95.15.126,42.219.153.143,47807,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:14:33,0.32,37.5.105.46,42.219.153.143,60651,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:14:33,0.32,42.219.153.143,37.5.105.46,110,60651,TCP,.AP.SF,0,0,9,598,background
2016-04-11 02:14:44,0.10400000000000001,42.219.153.143,211.170.126.33,110,33596,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:14:44,0.152,211.170.126.33,42.219.153.143,33596,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:15:07,0.0,42.219.153.143,69.124.9.215,25,58880,TCP,.A...F,0,0,1,40,background
2016-04-11 02:15:07,0.08,69.124.9.215,42.219.153.143,58880,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:15:40,6.568,37.5.105.46,42.219.153.143,60657,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:15:40,6.568,42.219.153.143,37.5.105.46,110,60657,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:15:44,0.23600000000000002,42.219.153.143,68.181.221.42,110,58161,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:15:44,0.35200000000000004,68.181.221.42,42.219.153.143,58161,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 02:16:44,0.28,42.219.153.143,86.132.20.126,110,33810,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:16:44,0.4,86.132.20.126,42.219.153.143,33810,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:16:44,4.588,37.5.105.46,42.219.153.143,60662,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:16:44,4.588,42.219.153.143,37.5.105.46,110,60662,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:16:52,0.0,69.124.9.215,42.219.153.143,64531,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:16:53,1.3880000000000001,42.219.153.143,69.124.9.215,25,64531,TCP,.AP.S.,0,0,7,602,background
2016-04-11 02:16:53,1.4480000000000002,69.124.9.215,42.219.153.143,64531,25,TCP,.AP...,0,40,8,409,background
2016-04-11 02:17:45,0.0,222.156.17.131,42.219.153.143,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:48,3.324,37.5.105.46,42.219.153.143,60667,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:17:48,3.324,42.219.153.143,37.5.105.46,110,60667,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:17:57,0.0,222.156.17.131,42.219.153.143,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:04,0.28,42.219.153.143,255.175.66.2,110,55699,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:18:04,0.42,255.175.66.2,42.219.153.143,55699,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:18:22,0.0,222.156.17.131,42.219.153.143,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:42,0.0,222.156.17.131,42.219.153.143,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:44,0.0,207.206.214.153,42.219.153.143,55038,110,TCP,...R..,0,8,2,80,background
2016-04-11 02:18:44,0.35600000000000004,42.219.153.143,207.206.214.153,110,55038,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:18:44,0.36,207.206.214.153,42.219.153.143,55038,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:18:47,0.0,42.219.153.143,69.124.9.215,25,64531,TCP,.A...F,0,0,1,40,background
2016-04-11 02:18:47,0.08,69.124.9.215,42.219.153.143,64531,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:18:49,0.9159999999999999,37.5.105.46,42.219.153.143,60672,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:18:49,0.9159999999999999,42.219.153.143,37.5.105.46,110,60672,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:19:09,0.0,222.156.17.131,42.219.153.143,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:31,0.0,56.207.76.118,42.219.153.143,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:19:44,0.076,42.219.153.143,67.116.103.95,110,38748,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:19:44,0.11599999999999999,67.116.103.95,42.219.153.143,38748,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:19:49,0.48,37.5.105.46,42.219.153.143,60677,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:19:49,0.48,42.219.153.143,37.5.105.46,110,60677,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:20:03,2.9960000000000004,129.117.3.24,42.219.153.143,55698,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:20:41,0.0,69.124.9.215,42.219.153.143,54184,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:20:44,0.092,42.219.153.143,223.220.38.195,110,41338,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:20:44,0.136,223.220.38.195,42.219.153.143,41338,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:20:44,2.716,42.219.153.143,69.124.9.215,25,54184,TCP,.AP.S.,0,0,7,602,background
2016-04-11 02:20:44,2.82,69.124.9.215,42.219.153.143,54184,25,TCP,.AP...,0,40,7,369,background
2016-04-11 02:20:50,0.9640000000000001,42.219.153.143,37.5.105.46,110,60682,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:20:50,0.968,37.5.105.46,42.219.153.143,60682,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:21:08,2.004,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 02:21:08,2.004,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 02:21:44,0.44,42.219.153.143,79.242.40.62,110,43466,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:21:44,0.516,79.242.40.62,42.219.153.143,43466,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:21:53,2.7439999999999998,37.5.105.46,42.219.153.143,60688,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:21:53,2.7439999999999998,42.219.153.143,37.5.105.46,110,60688,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:22:44,0.22,42.219.153.143,199.95.15.126,110,48851,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:22:44,0.324,199.95.15.126,42.219.153.143,48851,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:22:55,0.0,42.219.153.143,69.124.9.215,25,54184,TCP,.A...F,0,0,1,40,background
2016-04-11 02:22:55,0.08,69.124.9.215,42.219.153.143,54184,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:22:58,5.472,37.5.105.46,42.219.153.143,60693,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:22:58,5.472,42.219.153.143,37.5.105.46,110,60693,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:23:44,0.1,42.219.153.143,211.170.126.33,110,56573,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:23:44,0.152,211.170.126.33,42.219.153.143,56573,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:23:59,0.732,37.5.105.46,42.219.153.143,60698,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:23:59,0.732,42.219.153.143,37.5.105.46,110,60698,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:24:44,0.0,69.124.9.215,42.219.153.143,60663,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:24:44,0.228,42.219.153.143,68.181.221.42,110,34697,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:24:44,0.344,68.181.221.42,42.219.153.143,34697,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:24:45,0.948,42.219.153.143,69.124.9.215,25,60663,TCP,.AP.S.,0,0,7,602,background
2016-04-11 02:24:45,1.028,69.124.9.215,42.219.153.143,60663,25,TCP,.AP...,0,40,8,409,background
2016-04-11 02:25:01,1.548,37.5.105.46,42.219.153.143,60703,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:25:01,1.548,42.219.153.143,37.5.105.46,110,60703,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:25:44,0.264,42.219.153.143,86.132.20.126,110,46838,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:25:44,0.392,86.132.20.126,42.219.153.143,46838,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:26:01,0.84,37.5.105.46,42.219.153.143,60709,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:26:01,0.84,42.219.153.143,37.5.105.46,110,60709,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:26:04,2.992,49.184.219.1,42.219.153.143,4443,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:49,0.0,42.219.153.143,69.124.9.215,25,60663,TCP,.A...F,0,0,1,40,background
2016-04-11 02:26:49,0.084,69.124.9.215,42.219.153.143,60663,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:27:04,2.8160000000000003,42.219.153.143,37.5.105.46,110,60714,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:27:04,2.82,37.5.105.46,42.219.153.143,60714,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:27:21,0.23199999999999998,42.219.153.143,68.181.221.42,110,48759,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:27:21,0.348,68.181.221.42,42.219.153.143,48759,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:27:44,0.0,207.206.214.153,42.219.153.143,57423,110,TCP,...R..,0,8,2,80,background
2016-04-11 02:27:44,0.36,207.206.214.153,42.219.153.143,57423,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:27:44,0.36,42.219.153.143,207.206.214.153,110,57423,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:28:08,3.9760000000000004,37.5.105.46,42.219.153.143,60719,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:28:08,3.9760000000000004,42.219.153.143,37.5.105.46,110,60719,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:28:44,0.076,42.219.153.143,67.116.103.95,110,43342,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:28:44,0.11599999999999999,67.116.103.95,42.219.153.143,43342,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:29:06,0.0,69.124.9.215,42.219.153.143,50805,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:29:08,1.8159999999999998,42.219.153.143,69.124.9.215,25,50805,TCP,.AP.S.,0,0,7,602,background
2016-04-11 02:29:08,2.02,69.124.9.215,42.219.153.143,50805,25,TCP,.AP...,0,40,7,369,background
2016-04-11 02:29:09,0.628,37.5.105.46,42.219.153.143,60727,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:29:09,0.628,42.219.153.143,37.5.105.46,110,60727,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:29:44,0.096,42.219.153.143,223.220.38.195,110,41098,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:29:44,0.14400000000000002,223.220.38.195,42.219.153.143,41098,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:30:10,0.988,42.219.153.143,37.5.105.46,110,60732,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:30:10,0.992,37.5.105.46,42.219.153.143,60732,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:30:44,0.5720000000000001,42.219.153.143,79.242.40.62,110,41507,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:30:44,0.648,79.242.40.62,42.219.153.143,41507,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:30:52,0.0,42.219.153.143,69.124.9.215,25,50805,TCP,.A...F,0,0,1,40,background
2016-04-11 02:30:52,0.08,69.124.9.215,42.219.153.143,50805,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:31:12,2.104,37.5.105.46,42.219.153.143,60737,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:31:12,2.104,42.219.153.143,37.5.105.46,110,60737,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:31:44,0.23600000000000002,42.219.153.143,199.95.15.126,110,49288,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:31:44,0.34,199.95.15.126,42.219.153.143,49288,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:32:14,1.472,42.219.153.143,37.5.105.46,110,60743,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:32:14,1.476,37.5.105.46,42.219.153.143,60743,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:32:39,0.0,69.124.9.215,42.219.153.143,56630,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:32:41,1.248,42.219.153.143,69.124.9.215,25,56630,TCP,.AP.S.,0,0,7,602,background
2016-04-11 02:32:41,1.32,69.124.9.215,42.219.153.143,56630,25,TCP,.AP...,0,40,8,409,background
2016-04-11 02:32:44,0.10800000000000001,42.219.153.143,211.170.126.33,110,51444,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:32:44,0.16,211.170.126.33,42.219.153.143,51444,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:33:15,1.24,37.5.105.46,42.219.153.143,60753,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:33:15,1.24,42.219.153.143,37.5.105.46,110,60753,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:33:39,0.0,42.219.153.143,69.124.9.215,25,56630,TCP,.A...F,0,0,1,40,background
2016-04-11 02:33:39,0.08,69.124.9.215,42.219.153.143,56630,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:33:44,0.23199999999999998,42.219.153.143,68.181.221.42,110,39838,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:33:44,0.35200000000000004,68.181.221.42,42.219.153.143,39838,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:34:16,0.792,37.5.105.46,42.219.153.143,60758,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:34:16,0.792,42.219.153.143,37.5.105.46,110,60758,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:34:44,0.276,42.219.153.143,86.132.20.126,110,60111,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:34:44,0.408,86.132.20.126,42.219.153.143,60111,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:35:17,1.6680000000000001,37.5.105.46,42.219.153.143,60763,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:35:17,1.6680000000000001,42.219.153.143,37.5.105.46,110,60763,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:35:31,0.0,242.101.129.180,42.219.153.143,57085,1080,TCP,....S.,0,0,1,40,background
2016-04-11 02:35:39,0.0,69.124.9.215,42.219.153.143,61296,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:35:42,2.412,42.219.153.143,69.124.9.215,25,61296,TCP,.AP.S.,0,0,7,602,background
2016-04-11 02:35:42,2.524,69.124.9.215,42.219.153.143,61296,25,TCP,.AP...,0,40,9,449,background
2016-04-11 02:36:19,0.248,42.219.153.143,86.132.20.126,110,40840,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:36:19,1.736,42.219.153.143,37.5.105.46,110,60770,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:36:19,1.74,37.5.105.46,42.219.153.143,60770,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:36:20,0.37200000000000005,86.132.20.126,42.219.153.143,40840,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:36:44,0.0,207.206.214.153,42.219.153.143,60027,110,TCP,...R..,0,8,2,80,background
2016-04-11 02:36:44,0.38799999999999996,207.206.214.153,42.219.153.143,60027,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:36:44,0.396,42.219.153.143,207.206.214.153,110,60027,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:37:21,2.2319999999999998,42.219.153.143,37.5.105.46,110,60775,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:37:21,2.2359999999999998,37.5.105.46,42.219.153.143,60775,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:37:44,0.08,42.219.153.143,67.116.103.95,110,48504,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:37:44,0.11599999999999999,67.116.103.95,42.219.153.143,48504,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:37:45,0.0,42.219.153.143,69.124.9.215,25,61296,TCP,.A...F,0,0,1,40,background
2016-04-11 02:37:45,0.1,69.124.9.215,42.219.153.143,61296,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:38:12,3.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 02:38:12,3.0,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 02:38:26,4.736000000000001,37.5.105.46,42.219.153.143,60780,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:38:26,4.736000000000001,42.219.153.143,37.5.105.46,110,60780,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:38:40,3.0039999999999996,44.127.54.151,42.219.153.143,60771,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:38:44,0.11199999999999999,42.219.153.143,223.220.38.195,110,40836,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:38:44,0.168,223.220.38.195,42.219.153.143,40836,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:39:27,0.96,37.5.105.46,42.219.153.143,60786,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:39:27,0.96,42.219.153.143,37.5.105.46,110,60786,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:39:43,0.0,69.124.9.215,42.219.153.143,51292,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:39:44,0.43200000000000005,42.219.153.143,79.242.40.62,110,39296,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:39:44,0.504,79.242.40.62,42.219.153.143,39296,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:39:46,2.64,42.219.153.143,69.124.9.215,25,51292,TCP,.AP.S.,0,0,7,602,background
2016-04-11 02:39:46,2.7319999999999998,69.124.9.215,42.219.153.143,51292,25,TCP,.AP...,0,40,9,445,background
2016-04-11 02:39:59,0.0,68.137.135.225,42.219.153.143,45550,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:40:28,1.176,42.219.153.143,37.5.105.46,110,60791,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:40:28,1.18,37.5.105.46,42.219.153.143,60791,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:40:44,0.21600000000000003,42.219.153.143,199.95.15.126,110,49893,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:40:44,0.324,199.95.15.126,42.219.153.143,49893,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:41:29,0.5920000000000001,37.5.105.46,42.219.153.143,60796,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:41:29,0.5920000000000001,42.219.153.143,37.5.105.46,110,60796,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:41:41,0.0,42.219.153.143,69.124.9.215,25,51292,TCP,.A...F,0,0,1,40,background
2016-04-11 02:41:41,0.08,69.124.9.215,42.219.153.143,51292,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:41:44,0.11599999999999999,42.219.153.143,211.170.126.33,110,46273,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:41:44,0.188,211.170.126.33,42.219.153.143,46273,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:42:15,0.0,242.100.154.142,42.219.153.143,38470,8088,TCP,....S.,0,0,1,40,background
2016-04-11 02:42:30,0.972,37.5.105.46,42.219.153.143,60801,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:42:30,0.972,42.219.153.143,37.5.105.46,110,60801,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:42:44,0.228,42.219.153.143,68.181.221.42,110,45217,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:42:44,0.344,68.181.221.42,42.219.153.143,45217,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.143,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:30,0.35600000000000004,37.5.105.46,42.219.153.143,60808,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:43:30,0.35600000000000004,42.219.153.143,37.5.105.46,110,60808,TCP,.AP.SF,0,0,9,598,background
2016-04-11 02:43:37,0.0,69.124.9.215,42.219.153.143,57290,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:43:39,1.784,42.219.153.143,69.124.9.215,25,57290,TCP,.AP.S.,0,0,7,602,background
2016-04-11 02:43:39,1.8559999999999999,69.124.9.215,42.219.153.143,57290,25,TCP,.AP...,0,40,8,405,background
2016-04-11 02:43:44,0.264,42.219.153.143,86.132.20.126,110,45255,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:43:44,0.4,86.132.20.126,42.219.153.143,45255,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:44:19,0.772,42.219.153.143,244.36.185.255,25,52808,TCP,.AP.SF,0,0,8,675,background
2016-04-11 02:44:19,0.8959999999999999,244.36.185.255,42.219.153.143,52808,25,TCP,.AP.SF,0,72,8,386,background
2016-04-11 02:44:31,1.3119999999999998,37.5.105.46,42.219.153.143,60813,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:44:31,1.3119999999999998,42.219.153.143,37.5.105.46,110,60813,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:44:44,0.28800000000000003,42.219.153.143,255.175.66.2,110,44193,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:44:44,0.43200000000000005,255.175.66.2,42.219.153.143,44193,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:45:32,0.7759999999999999,37.5.105.46,42.219.153.143,60818,110,TCP,.AP.SF,0,0,8,387,background
