te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:03:27,17.1,42.219.158.224,67.206.69.154,80,50396,TCP,.AP.SF,0,0,9,5885,background
2016-04-11 01:03:27,17.1,67.206.69.154,42.219.158.224,50400,80,TCP,.AP.SF,0,0,28,3060,background
2016-04-11 01:03:27,17.108,67.206.69.154,42.219.158.224,50399,80,TCP,.AP.SF,0,0,8,2008,background
2016-04-11 01:03:27,17.152,67.206.69.154,42.219.158.224,50398,80,TCP,.AP.SF,0,0,8,1982,background
2016-04-11 01:03:27,17.184,67.206.69.154,42.219.158.224,50396,80,TCP,.AP.SF,0,0,10,2786,background
2016-04-11 01:03:27,17.98,42.219.158.224,67.206.69.154,80,50395,TCP,.AP.SF,0,0,124,164155,background
2016-04-11 01:03:27,18.06,67.206.69.154,42.219.158.224,50395,80,TCP,.AP.SF,0,0,88,14129,background
2016-04-11 01:03:28,17.176,67.206.69.154,42.219.158.224,50397,80,TCP,.AP.SF,0,0,8,1976,background
2016-04-11 01:03:30,0.488,42.219.158.224,168.210.223.223,80,26518,TCP,.AP.S.,0,0,64,86523,background
2016-04-11 01:03:30,0.568,168.210.223.223,42.219.158.224,26518,80,TCP,.AP.S.,0,24,65,3803,background
2016-04-11 01:03:31,0.192,42.219.158.224,214.44.199.191,80,64248,TCP,.A..S.,0,0,4,3096,background
2016-04-11 01:03:32,0.252,214.44.199.191,42.219.158.224,64248,80,TCP,.APRSF,0,0,6,806,background
2016-04-11 01:03:36,0.312,42.219.158.224,194.233.67.157,80,56813,TCP,.AP.S.,0,0,6,5534,background
2016-04-11 01:03:36,0.436,194.233.67.157,42.219.158.224,56813,80,TCP,.AP.S.,0,0,7,724,background
2016-04-11 01:03:44,0.0,175.177.229.89,42.219.158.224,4337,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:03:44,0.424,175.177.229.89,42.219.158.224,4337,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 01:03:44,0.424,42.219.158.224,175.177.229.89,80,4337,TCP,.AP.SF,0,0,8,6073,background
2016-04-11 01:03:45,0.0,168.210.223.223,42.219.158.224,26518,80,TCP,.A....,0,24,1,52,background
2016-04-11 01:03:45,0.0,42.219.158.224,168.210.223.223,80,26518,TCP,.A...F,0,0,1,52,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.158.224,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:03:51,0.024,42.219.158.224,194.233.67.157,80,56813,TCP,.A...F,0,0,2,104,background
2016-04-11 01:03:51,0.10800000000000001,194.233.67.157,42.219.158.224,56813,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:03:55,21.604,42.219.158.224,168.210.223.223,80,26519,TCP,.A..S.,0,0,4,240,background
2016-04-11 01:03:55,21.7,168.210.223.223,42.219.158.224,26519,80,TCP,.A..S.,0,24,5,268,background
2016-04-11 01:03:55,21.996,42.219.158.224,168.210.223.223,80,26520,TCP,.A..S.,0,0,4,240,background
2016-04-11 01:03:55,22.055999999999997,168.210.223.223,42.219.158.224,26520,80,TCP,.A..S.,0,24,5,268,background
2016-04-11 01:03:57,0.516,42.219.158.224,194.233.67.157,80,35581,TCP,.AP.S.,0,0,37,50123,background
2016-04-11 01:03:57,0.64,194.233.67.157,42.219.158.224,35581,80,TCP,.AP.S.,0,0,38,2254,background
2016-04-11 01:03:58,11.184000000000001,42.219.158.224,67.206.69.154,80,50415,TCP,.AP.SF,0,0,68,95076,background
2016-04-11 01:03:58,11.184000000000001,42.219.158.224,67.206.69.154,80,50416,TCP,.AP.SF,0,0,75,103489,background
2016-04-11 01:03:58,11.187999999999999,42.219.158.224,67.206.69.154,80,50417,TCP,.AP.SF,0,0,161,231263,background
2016-04-11 01:03:58,11.224,42.219.158.224,67.206.69.154,80,50414,TCP,.AP.SF,0,0,109,155343,background
2016-04-11 01:03:58,11.272,42.219.158.224,67.206.69.154,80,50413,TCP,.AP.SF,0,0,115,163361,background
2016-04-11 01:03:58,11.276,67.206.69.154,42.219.158.224,50416,80,TCP,.AP.SF,0,0,44,3869,background
2016-04-11 01:03:58,11.284,67.206.69.154,42.219.158.224,50417,80,TCP,.AP.SF,0,0,97,8860,background
2016-04-11 01:03:58,11.292,67.206.69.154,42.219.158.224,50415,80,TCP,.AP.SF,0,0,42,3752,background
2016-04-11 01:03:58,11.296,67.206.69.154,42.219.158.224,50414,80,TCP,.AP.SF,0,0,81,8306,background
2016-04-11 01:03:58,11.364,67.206.69.154,42.219.158.224,50413,80,TCP,.AP.SF,0,0,73,7642,background
2016-04-11 01:03:58,12.008,42.219.158.224,67.206.69.154,80,50412,TCP,.AP.SF,0,0,120,161622,background
2016-04-11 01:03:58,12.107999999999999,67.206.69.154,42.219.158.224,50412,80,TCP,.AP.SF,0,0,76,10794,background
2016-04-11 01:04:04,0.0,91.71.126.211,42.219.158.224,34170,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:04:05,0.28,42.219.158.224,91.71.126.211,80,34170,TCP,.AP.SF,0,0,8,6880,background
2016-04-11 01:04:05,0.284,91.71.126.211,42.219.158.224,34170,80,TCP,.AP..F,0,24,9,688,background
2016-04-11 01:04:11,0.0,54.143.54.165,42.219.158.224,12422,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:04:12,0.0,42.219.158.224,194.233.67.157,80,35581,TCP,.A...F,0,0,1,52,background
2016-04-11 01:04:12,0.132,194.233.67.157,42.219.158.224,35581,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:04:12,0.24,54.143.54.165,42.219.158.224,12422,80,TCP,.AP..F,0,40,5,515,background
2016-04-11 01:04:12,0.42,42.219.158.224,54.143.54.165,80,12422,TCP,.AP.SF,0,0,6,4232,background
2016-04-11 01:04:19,0.0,168.210.223.223,42.219.158.224,26519,80,TCP,.A....,0,24,1,52,background
2016-04-11 01:04:19,0.0,42.219.158.224,168.210.223.223,80,26519,TCP,.A..S.,0,0,1,60,background
2016-04-11 01:04:19,0.0,42.219.158.224,168.210.223.223,80,26520,TCP,.A..S.,0,0,1,60,background
2016-04-11 01:04:19,0.28800000000000003,42.219.158.224,194.233.67.157,80,57677,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 01:04:19,0.324,194.233.67.157,42.219.158.224,57677,80,TCP,.AP.SF,0,0,7,691,background
2016-04-11 01:04:20,0.0,168.210.223.223,42.219.158.224,26520,80,TCP,.A....,0,24,1,52,background
2016-04-11 01:04:24,0.0,102.216.44.85,42.219.158.224,36103,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:04:24,0.28,102.216.44.85,42.219.158.224,36103,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 01:04:24,0.284,42.219.158.224,102.216.44.85,80,36103,TCP,.AP.SF,0,0,7,5998,background
2016-04-11 01:04:26,0.0,175.177.229.89,42.219.158.224,18790,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:04:27,1.528,175.177.229.89,42.219.158.224,18790,80,TCP,.AP..F,0,40,7,607,background
2016-04-11 01:04:27,1.5319999999999998,42.219.158.224,175.177.229.89,80,18790,TCP,.AP.SF,0,0,8,6168,background
2016-04-11 01:04:34,0.0,175.177.229.89,42.219.158.224,22737,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:04:36,1.4280000000000002,175.177.229.89,42.219.158.224,22737,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 01:04:36,1.4280000000000002,42.219.158.224,175.177.229.89,80,22737,TCP,.AP.SF,0,0,7,5428,background
2016-04-11 01:04:50,0.0,54.143.54.141,42.219.158.224,4297,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:04:50,0.38799999999999996,42.219.158.224,54.143.54.141,80,4297,TCP,.AP.SF,0,0,4,793,background
2016-04-11 01:04:51,0.384,54.143.54.141,42.219.158.224,4297,80,TCP,.AP..F,0,40,4,558,background
2016-04-11 01:04:51,11.284,42.219.158.224,67.206.69.154,80,50424,TCP,.AP.SF,0,0,197,272073,background
2016-04-11 01:04:51,11.315999999999999,42.219.158.224,67.206.69.154,80,50423,TCP,.AP.SF,0,0,65,87922,background
2016-04-11 01:04:51,11.335999999999999,42.219.158.224,67.206.69.154,80,50422,TCP,.AP.SF,0,0,56,74044,background
2016-04-11 01:04:51,11.34,42.219.158.224,67.206.69.154,80,50421,TCP,.AP.SF,0,0,188,271860,background
2016-04-11 01:04:51,11.376,67.206.69.154,42.219.158.224,50424,80,TCP,.AP.SF,0,0,117,9895,background
2016-04-11 01:04:51,11.38,42.219.158.224,67.206.69.154,80,50420,TCP,.AP.SF,0,0,31,30624,background
2016-04-11 01:04:51,11.395999999999999,67.206.69.154,42.219.158.224,50423,80,TCP,.AP.SF,0,0,40,3659,background
2016-04-11 01:04:51,11.42,67.206.69.154,42.219.158.224,50422,80,TCP,.AP.SF,0,0,36,4160,background
2016-04-11 01:04:51,11.44,67.206.69.154,42.219.158.224,50421,80,TCP,.AP.SF,0,0,116,9824,background
2016-04-11 01:04:51,11.456,67.206.69.154,42.219.158.224,50420,80,TCP,.AP.SF,0,0,25,5804,background
2016-04-11 01:04:51,11.904000000000002,42.219.158.224,67.206.69.154,80,50419,TCP,.AP.SF,0,0,158,224003,background
2016-04-11 01:04:52,11.98,67.206.69.154,42.219.158.224,50419,80,TCP,.AP.SF,0,0,100,11344,background
2016-04-11 01:05:02,0.0,188.31.65.79,42.219.158.224,48130,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:05:02,0.0,54.143.54.141,42.219.158.224,10107,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:05:02,0.364,188.31.65.79,42.219.158.224,48130,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 01:05:02,0.364,42.219.158.224,188.31.65.79,80,48130,TCP,.AP.SF,0,0,7,5115,background
2016-04-11 01:05:02,0.48,194.233.67.157,42.219.158.224,60477,80,TCP,.AP.S.,0,0,8,760,background
2016-04-11 01:05:03,0.0,54.143.54.186,42.219.158.224,3048,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:05:03,0.74,54.143.54.141,42.219.158.224,10107,80,TCP,.AP..F,0,40,6,642,background
2016-04-11 01:05:03,0.7440000000000001,42.219.158.224,54.143.54.141,80,10107,TCP,.AP.SF,0,0,8,6412,background
2016-04-11 01:05:04,0.264,54.143.54.186,42.219.158.224,3048,80,TCP,.AP..F,0,40,5,523,background
2016-04-11 01:05:04,0.44,42.219.158.224,54.143.54.186,80,3048,TCP,.AP.SF,0,0,6,4232,background
2016-04-11 01:05:15,0.0,54.143.54.58,42.219.158.224,7289,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:05:15,0.37200000000000005,42.219.158.224,54.143.54.58,80,7289,TCP,.AP.SF,0,0,4,590,background
2016-04-11 01:05:15,0.376,54.143.54.58,42.219.158.224,7289,80,TCP,.AP..F,0,40,4,532,background
2016-04-11 01:05:16,0.0,54.143.54.58,42.219.158.224,7583,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:05:16,0.392,54.143.54.58,42.219.158.224,7583,80,TCP,.AP..F,0,40,4,581,background
2016-04-11 01:05:16,0.396,42.219.158.224,54.143.54.58,80,7583,TCP,.AP.SF,0,0,4,579,background
2016-04-11 01:05:16,10.964,42.219.158.224,67.206.69.154,80,50433,TCP,.AP.SF,0,0,185,265490,background
2016-04-11 01:05:16,10.992,42.219.158.224,67.206.69.154,80,50432,TCP,.AP.SF,0,0,89,123479,background
2016-04-11 01:05:16,11.0,42.219.158.224,67.206.69.154,80,50431,TCP,.AP.SF,0,0,243,350880,background
2016-04-11 01:05:16,11.048,67.206.69.154,42.219.158.224,50433,80,TCP,.AP.SF,0,0,106,9392,background
2016-04-11 01:05:16,11.075999999999999,67.206.69.154,42.219.158.224,50432,80,TCP,.AP.SF,0,0,55,5970,background
2016-04-11 01:05:16,11.08,42.219.158.224,67.206.69.154,80,50430,TCP,.AP.SF,0,0,171,245657,background
2016-04-11 01:05:16,11.084000000000001,67.206.69.154,42.219.158.224,50431,80,TCP,.AP.SF,0,0,140,11144,background
2016-04-11 01:05:16,11.152000000000001,67.206.69.154,42.219.158.224,50430,80,TCP,.AP.SF,0,0,102,9169,background
2016-04-11 01:05:16,11.456,42.219.158.224,67.206.69.154,80,50434,TCP,.AP.SF,0,0,55,76920,background
2016-04-11 01:05:16,11.54,67.206.69.154,42.219.158.224,50434,80,TCP,.AP.SF,0,0,35,3435,background
2016-04-11 01:05:16,12.08,42.219.158.224,67.206.69.154,80,50429,TCP,.AP.SF,0,0,169,235993,background
2016-04-11 01:05:16,12.168,67.206.69.154,42.219.158.224,50429,80,TCP,.AP.SF,0,0,106,12498,background
2016-04-11 01:05:16,7.42,168.210.223.223,42.219.158.224,26519,80,TCP,.A...F,0,24,3,156,background
2016-04-11 01:05:16,7.432,168.210.223.223,42.219.158.224,26520,80,TCP,.A...F,0,24,3,156,background
2016-04-11 01:05:16,8.347999999999999,42.219.158.224,168.210.223.223,80,26520,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:05:16,8.936,42.219.158.224,168.210.223.223,80,26519,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:05:17,0.027999999999999997,194.233.67.157,42.219.158.224,60477,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:05:17,15.3,42.219.158.224,194.233.67.157,80,60477,TCP,.AP.SF,0,0,9,6031,background
2016-04-11 01:05:24,8.3,168.210.223.223,42.219.158.224,26518,80,TCP,.A...F,0,24,6,312,background
2016-04-11 01:05:27,11.315999999999999,42.219.158.224,168.210.223.223,80,26522,TCP,.A..SF,0,0,4,232,background
2016-04-11 01:05:27,11.315999999999999,42.219.158.224,168.210.223.223,80,26523,TCP,.A..SF,0,0,4,232,background
2016-04-11 01:05:27,11.392000000000001,168.210.223.223,42.219.158.224,26522,80,TCP,.A..SF,0,24,6,320,background
2016-04-11 01:05:27,11.392000000000001,168.210.223.223,42.219.158.224,26523,80,TCP,.A..SF,0,24,6,320,background
2016-04-11 01:05:30,0.0,102.216.44.98,42.219.158.224,41096,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:05:30,0.23600000000000002,102.216.44.98,42.219.158.224,41096,80,TCP,.AP..F,0,0,8,606,background
2016-04-11 01:05:30,0.23600000000000002,42.219.158.224,102.216.44.98,80,41096,TCP,.AP.SF,0,0,7,6082,background
2016-04-11 01:05:33,0.0,168.210.223.223,42.219.158.224,26518,80,TCP,.A...F,0,24,1,52,background
2016-04-11 01:05:49,0.0,168.210.223.223,42.219.158.224,26518,80,TCP,.A...F,0,24,1,52,background
2016-04-11 01:05:52,11.456,42.219.158.224,67.206.69.154,80,50441,TCP,.AP.SF,0,0,383,559623,background
2016-04-11 01:05:52,11.468,42.219.158.224,67.206.69.154,80,50440,TCP,.AP.SF,0,0,137,193944,background
2016-04-11 01:05:52,11.504000000000001,42.219.158.224,67.206.69.154,80,50439,TCP,.AP.SF,0,0,301,437267,background
2016-04-11 01:05:52,11.512,42.219.158.224,67.206.69.154,80,50438,TCP,.AP.SF,0,0,386,563429,background
2016-04-11 01:05:52,11.536,42.219.158.224,67.206.69.154,80,50437,TCP,.AP.SF,0,0,494,724729,background
2016-04-11 01:05:52,11.556,67.206.69.154,42.219.158.224,50441,80,TCP,.AP.SF,0,0,244,18442,background
2016-04-11 01:05:52,11.572000000000001,67.206.69.154,42.219.158.224,50440,80,TCP,.AP.SF,0,0,100,9490,background
2016-04-11 01:05:52,11.592,67.206.69.154,42.219.158.224,50439,80,TCP,.AP.SF,0,0,175,12974,background
2016-04-11 01:05:52,11.6,67.206.69.154,42.219.158.224,50438,80,TCP,.AP.SF,0,0,242,17576,background
2016-04-11 01:05:52,11.632,67.206.69.154,42.219.158.224,50437,80,TCP,.AP.SF,0,0,309,21481,background
2016-04-11 01:05:52,12.027999999999999,42.219.158.224,67.206.69.154,80,50436,TCP,.AP.SF,0,0,437,640112,background
2016-04-11 01:05:52,12.12,67.206.69.154,42.219.158.224,50436,80,TCP,.AP.SF,0,0,297,22352,background
2016-04-11 01:06:05,21.36,194.233.67.157,42.219.158.224,54730,80,TCP,.AP.SF,0,0,15,1440,background
2016-04-11 01:06:05,21.36,42.219.158.224,194.233.67.157,80,54730,TCP,.AP.SF,0,0,15,12813,background
2016-04-11 01:06:19,11.427999999999999,42.219.158.224,67.206.69.154,80,50448,TCP,.AP.SF,0,0,32,42610,background
2016-04-11 01:06:19,11.472000000000001,42.219.158.224,67.206.69.154,80,50447,TCP,.AP.SF,0,0,14,16050,background
2016-04-11 01:06:19,11.475999999999999,42.219.158.224,67.206.69.154,80,50445,TCP,.AP.SF,0,0,136,190876,background
2016-04-11 01:06:19,11.48,42.219.158.224,67.206.69.154,80,50444,TCP,.AP.SF,0,0,98,138603,background
2016-04-11 01:06:19,11.492,42.219.158.224,67.206.69.154,80,50446,TCP,.AP.SF,0,0,25,31442,background
2016-04-11 01:06:19,11.524000000000001,67.206.69.154,42.219.158.224,50448,80,TCP,.AP.SF,0,0,22,2745,background
2016-04-11 01:06:19,11.548,67.206.69.154,42.219.158.224,50447,80,TCP,.AP.SF,0,0,12,2219,background
2016-04-11 01:06:19,11.568,67.206.69.154,42.219.158.224,50446,80,TCP,.AP.SF,0,0,20,2622,background
2016-04-11 01:06:19,11.572000000000001,67.206.69.154,42.219.158.224,50444,80,TCP,.AP.SF,0,0,63,7106,background
2016-04-11 01:06:19,11.572000000000001,67.206.69.154,42.219.158.224,50445,80,TCP,.AP.SF,0,0,83,8145,background
2016-04-11 01:06:19,12.004000000000001,42.219.158.224,67.206.69.154,80,50443,TCP,.AP.SF,0,0,140,196086,background
2016-04-11 01:06:19,12.088,67.206.69.154,42.219.158.224,50443,80,TCP,.AP.SF,0,0,92,11722,background
2016-04-11 01:06:22,1.044,42.219.158.224,74.70.170.240,80,34122,TCP,.A..S.,0,0,11,13612,background
2016-04-11 01:06:23,0.0,168.210.223.223,42.219.158.224,26518,80,TCP,.A...F,0,24,1,52,background
2016-04-11 01:06:23,1.344,74.70.170.240,42.219.158.224,34122,80,TCP,.APRSF,0,75,9,959,background
2016-04-11 01:06:24,0.0,102.216.44.231,42.219.158.224,15399,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:24,0.184,102.216.44.231,42.219.158.224,15399,80,TCP,.AP..F,0,24,8,608,background
2016-04-11 01:06:24,0.184,42.219.158.224,102.216.44.231,80,15399,TCP,.AP.SF,0,0,7,5073,background
2016-04-11 01:06:32,10.452,42.219.158.224,74.70.170.240,80,34123,TCP,.A..SF,0,0,4,232,background
2016-04-11 01:06:32,10.744000000000002,74.70.170.240,42.219.158.224,34123,80,TCP,.A..SF,0,75,6,320,background
2016-04-11 01:06:49,21.484,42.219.158.224,194.233.67.157,80,60357,TCP,.AP.SF,0,0,65,85378,background
2016-04-11 01:06:49,21.62,194.233.67.157,42.219.158.224,60357,80,TCP,.AP.SF,0,0,67,4131,background
2016-04-11 01:06:56,0.0,54.143.54.186,42.219.158.224,30730,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:06:57,1.032,42.219.158.224,54.143.54.186,80,30730,TCP,.AP.SF,0,0,8,6313,background
2016-04-11 01:06:58,1.028,54.143.54.186,42.219.158.224,30730,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 01:07:11,1.048,42.219.158.224,194.233.67.157,80,35693,TCP,.AP.S.,0,0,7,6397,background
2016-04-11 01:07:11,1.172,194.233.67.157,42.219.158.224,35693,80,TCP,.AP.S.,0,0,8,751,background
2016-04-11 01:07:24,0.0,168.210.223.223,42.219.158.224,26518,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:07:26,0.0,42.219.158.224,194.233.67.157,80,35693,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:26,0.14,194.233.67.157,42.219.158.224,35693,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:31,0.0,54.143.54.186,42.219.158.224,14964,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:07:32,0.764,42.219.158.224,54.143.54.186,80,14964,TCP,.AP.SF,0,0,7,5635,background
2016-04-11 01:07:32,0.768,54.143.54.186,42.219.158.224,14964,80,TCP,.AP..F,0,40,6,559,background
2016-04-11 01:07:33,0.0,54.143.54.186,42.219.158.224,16308,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:07:34,0.856,54.143.54.186,42.219.158.224,16308,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 01:07:34,0.86,42.219.158.224,54.143.54.186,80,16308,TCP,.AP.SF,0,0,7,5040,background
2016-04-11 01:07:36,0.0,54.143.54.58,42.219.158.224,13852,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:07:37,1.112,42.219.158.224,54.143.54.58,80,13852,TCP,.AP.SF,0,0,7,5636,background
2016-04-11 01:07:38,1.1079999999999999,54.143.54.58,42.219.158.224,13852,80,TCP,.AP..F,0,40,6,600,background
2016-04-11 01:07:40,0.0,54.143.54.58,42.219.158.224,15306,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:07:44,4.024,42.219.158.224,54.143.54.58,80,15306,TCP,.AP.SF,0,0,12,11100,background
2016-04-11 01:07:44,4.024,54.143.54.58,42.219.158.224,15306,80,TCP,.AP..F,0,40,10,1003,background
2016-04-11 01:07:51,0.0,54.143.54.58,42.219.158.224,21110,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:07:52,0.636,42.219.158.224,54.143.54.58,80,21110,TCP,.AP.SF,0,0,7,5409,background
2016-04-11 01:07:52,0.64,54.143.54.58,42.219.158.224,21110,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 01:07:53,0.316,42.219.158.224,194.233.67.157,80,46280,TCP,.AP.S.,0,0,6,5597,background
2016-04-11 01:07:53,0.444,194.233.67.157,42.219.158.224,46280,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 01:07:57,0.0,102.216.44.229,42.219.158.224,45797,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:07:57,0.204,102.216.44.229,42.219.158.224,45797,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 01:07:57,0.20800000000000002,42.219.158.224,102.216.44.229,80,45797,TCP,.AP.SF,0,0,7,5537,background
2016-04-11 01:08:08,0.0,42.219.158.224,194.233.67.157,80,46280,TCP,.A...F,0,0,1,52,background
2016-04-11 01:08:08,0.124,194.233.67.157,42.219.158.224,46280,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:08:13,10.036,42.219.158.224,67.206.69.154,80,50455,TCP,.AP.SF,0,0,126,178603,background
2016-04-11 01:08:13,10.048,42.219.158.224,67.206.69.154,80,50454,TCP,.AP.SF,0,0,44,59796,background
2016-04-11 01:08:13,10.076,42.219.158.224,67.206.69.154,80,50453,TCP,.AP.SF,0,0,93,133060,background
2016-04-11 01:08:13,10.092,42.219.158.224,67.206.69.154,80,50452,TCP,.AP.SF,0,0,15,15609,background
2016-04-11 01:08:13,10.112,42.219.158.224,67.206.69.154,80,50451,TCP,.AP.SF,0,0,87,121354,background
2016-04-11 01:08:13,10.124,67.206.69.154,42.219.158.224,50455,80,TCP,.AP.SF,0,0,75,7706,background
2016-04-11 01:08:13,10.128,67.206.69.154,42.219.158.224,50454,80,TCP,.AP.SF,0,0,29,3085,background
2016-04-11 01:08:13,10.16,67.206.69.154,42.219.158.224,50453,80,TCP,.AP.SF,0,0,57,4528,background
2016-04-11 01:08:13,10.164,67.206.69.154,42.219.158.224,50452,80,TCP,.AP.SF,0,0,15,3082,background
2016-04-11 01:08:13,10.204,67.206.69.154,42.219.158.224,50451,80,TCP,.AP.SF,0,0,56,6697,background
2016-04-11 01:08:13,10.568,42.219.158.224,67.206.69.154,80,50450,TCP,.AP.SF,0,0,170,241223,background
2016-04-11 01:08:13,10.636,67.206.69.154,42.219.158.224,50450,80,TCP,.AP.SF,0,0,103,12208,background
2016-04-11 01:08:14,0.0,175.177.229.89,42.219.158.224,16431,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:08:16,1.844,175.177.229.89,42.219.158.224,16431,80,TCP,.AP..F,0,40,7,600,background
2016-04-11 01:08:16,1.844,42.219.158.224,175.177.229.89,80,16431,TCP,.AP.SF,0,0,8,6736,background
2016-04-11 01:08:36,0.34,42.219.158.224,194.233.67.157,80,43107,TCP,.AP.S.,0,0,7,6522,background
2016-04-11 01:08:36,0.46,194.233.67.157,42.219.158.224,43107,80,TCP,.AP.S.,0,0,8,774,background
2016-04-11 01:08:48,0.0,54.143.54.186,42.219.158.224,26669,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:08:49,0.892,42.219.158.224,54.143.54.186,80,26669,TCP,.AP.SF,0,0,7,5475,background
2016-04-11 01:08:49,0.892,54.143.54.186,42.219.158.224,26669,80,TCP,.AP..F,0,40,6,532,background
2016-04-11 01:08:51,0.0,42.219.158.224,194.233.67.157,80,43107,TCP,.A...F,0,0,1,52,background
2016-04-11 01:08:51,0.12,194.233.67.157,42.219.158.224,43107,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:08:54,10.0,42.219.158.224,158.128.210.162,80,8571,TCP,.AP.SF,0,0,418,615651,background
2016-04-11 01:08:54,10.008,42.219.158.224,158.128.210.162,80,8567,TCP,.AP.SF,0,0,335,489347,background
2016-04-11 01:08:54,10.008,42.219.158.224,158.128.210.162,80,8568,TCP,.AP.SF,0,0,327,474733,background
2016-04-11 01:08:54,10.012,158.128.210.162,42.219.158.224,8570,80,TCP,.AP.SF,0,0,514,30596,background
2016-04-11 01:08:54,10.012,158.128.210.162,42.219.158.224,8571,80,TCP,.AP.SF,0,0,427,26541,background
2016-04-11 01:08:54,10.012,42.219.158.224,158.128.210.162,80,8569,TCP,.AP.SF,0,0,281,408189,background
2016-04-11 01:08:54,10.024,158.128.210.162,42.219.158.224,8567,80,TCP,.AP.SF,0,0,343,21704,background
