te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:45:42,0.212,42.219.153.4,176.196.228.193,80,39241,TCP,.AP.S.,0,0,7,5348,background
2016-04-11 02:45:42,0.248,176.196.228.193,42.219.153.4,39290,80,TCP,.AP.S.,0,0,8,714,background
2016-04-11 02:45:42,0.276,176.196.228.193,42.219.153.4,39241,80,TCP,.AP.S.,0,0,8,714,background
2016-04-11 02:45:43,0.688,42.219.153.4,176.196.228.193,80,39343,TCP,.AP.SF,0,0,7,5028,background
2016-04-11 02:45:43,0.7440000000000001,176.196.228.193,42.219.153.4,39343,80,TCP,.AP.SF,0,0,9,627,background
2016-04-11 02:45:43,0.7559999999999999,42.219.153.4,176.196.228.193,80,39303,TCP,.AP.SF,0,0,7,5028,background
2016-04-11 02:45:43,0.8079999999999999,176.196.228.193,42.219.153.4,39303,80,TCP,.AP.SF,0,0,9,639,background
2016-04-11 02:45:53,0.292,42.219.153.4,194.233.67.250,80,59092,TCP,.AP.S.,0,0,5,4452,background
2016-04-11 02:45:54,0.424,194.233.67.250,42.219.153.4,59092,80,TCP,.AP.S.,0,0,6,541,background
2016-04-11 02:45:57,0.0,176.196.228.193,42.219.153.4,39241,80,TCP,.A....,0,0,1,52,background
2016-04-11 02:45:57,0.0,176.196.228.193,42.219.153.4,39290,80,TCP,.A....,0,0,1,52,background
2016-04-11 02:45:57,0.0,42.219.153.4,176.196.228.193,80,39241,TCP,.A...F,0,0,1,52,background
2016-04-11 02:45:57,0.0,42.219.153.4,176.196.228.193,80,39290,TCP,.A...F,0,0,1,52,background
2016-04-11 02:46:00,15.612,42.219.153.4,194.233.67.254,80,40871,TCP,.AP.SF,0,0,10,8232,background
2016-04-11 02:46:00,15.716,194.233.67.254,42.219.153.4,40871,80,TCP,.AP.SF,0,0,11,958,background
2016-04-11 02:46:08,0.0,42.219.153.4,194.233.67.250,80,59092,TCP,.A...F,0,0,1,52,background
2016-04-11 02:46:08,0.128,194.233.67.250,42.219.153.4,59092,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:46:20,0.0,176.196.228.193,42.219.153.4,39241,80,TCP,.A.R..,0,0,1,52,background
2016-04-11 02:46:20,0.0,176.196.228.193,42.219.153.4,39290,80,TCP,.A.R..,0,0,1,52,background
2016-04-11 02:46:21,0.8959999999999999,42.219.153.4,32.125.115.58,80,48435,TCP,.AP.SF,0,0,15,17114,background
2016-04-11 02:46:21,1.084,32.125.115.58,42.219.153.4,48435,80,TCP,.AP.SF,0,40,17,1134,background
2016-04-11 02:46:25,0.7879999999999999,42.219.153.4,32.125.115.58,80,54333,TCP,.AP.SF,0,0,14,15838,background
2016-04-11 02:46:25,0.972,32.125.115.58,42.219.153.4,54333,80,TCP,.AP.SF,0,40,16,1110,background
2016-04-11 02:46:50,0.604,42.219.153.4,32.125.115.58,80,48869,TCP,.AP.SF,0,0,12,12976,background
2016-04-11 02:46:50,0.7879999999999999,32.125.115.58,42.219.153.4,48869,80,TCP,.AP.SF,0,40,14,967,background
2016-04-11 02:47:16,0.58,42.219.153.4,32.125.115.58,80,41325,TCP,.AP.SF,0,0,10,10078,background
2016-04-11 02:47:16,0.764,32.125.115.58,42.219.153.4,41325,80,TCP,.AP.SF,0,40,12,980,background
2016-04-11 02:47:24,0.0,54.143.54.156,42.219.153.4,14927,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:47:25,0.888,42.219.153.4,54.143.54.156,80,14927,TCP,.AP.SF,0,0,9,7828,background
2016-04-11 02:47:25,0.888,54.143.54.156,42.219.153.4,14927,80,TCP,.AP..F,0,40,7,634,background
2016-04-11 02:48:10,0.0,54.143.54.156,42.219.153.4,8253,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:48:11,0.624,42.219.153.4,54.143.54.156,80,8253,TCP,.AP.SF,0,0,7,5460,background
2016-04-11 02:48:11,0.624,54.143.54.156,42.219.153.4,8253,80,TCP,.AP..F,0,40,6,500,background
2016-04-11 02:48:17,0.924,225.126.187.79,42.219.153.4,44042,80,TCP,.AP.SF,0,0,7,552,background
2016-04-11 02:48:17,0.9279999999999999,42.219.153.4,225.126.187.79,80,44042,TCP,.AP.SF,0,0,6,4130,background
2016-04-11 02:48:32,0.812,42.219.153.4,32.125.115.58,80,48821,TCP,.AP.SF,0,0,15,16719,background
2016-04-11 02:48:32,1.0,32.125.115.58,42.219.153.4,48821,80,TCP,.AP.SF,0,40,17,1137,background
2016-04-11 02:48:39,0.82,42.219.153.4,32.125.115.58,80,53746,TCP,.AP.SF,0,0,13,14820,background
2016-04-11 02:48:39,1.008,32.125.115.58,42.219.153.4,53746,80,TCP,.AP.SF,0,40,15,1026,background
2016-04-11 02:48:46,14.4,42.219.153.4,194.233.67.250,80,33019,TCP,.AP.SF,0,0,6,4563,background
2016-04-11 02:48:46,14.548,194.233.67.250,42.219.153.4,33019,80,TCP,.AP.SF,0,0,8,761,background
2016-04-11 02:48:54,0.616,42.219.153.4,32.125.115.58,80,39547,TCP,.AP.SF,0,0,12,12288,background
2016-04-11 02:48:54,0.8,32.125.115.58,42.219.153.4,39547,80,TCP,.AP.SF,0,40,14,980,background
2016-04-11 02:48:55,14.64,42.219.153.4,194.233.67.253,80,33560,TCP,.AP.SF,0,0,7,5430,background
2016-04-11 02:48:55,14.767999999999999,194.233.67.253,42.219.153.4,33560,80,TCP,.AP.SF,0,0,9,786,background
2016-04-11 02:48:56,0.8640000000000001,42.219.153.4,32.125.115.58,80,41565,TCP,.AP.SF,0,0,16,19422,background
2016-04-11 02:48:56,1.044,32.125.115.58,42.219.153.4,41565,80,TCP,.AP.SF,0,40,18,1199,background
2016-04-11 02:49:05,0.588,42.219.153.4,32.125.115.58,80,50541,TCP,.AP.SF,0,0,12,12752,background
2016-04-11 02:49:05,0.772,32.125.115.58,42.219.153.4,50541,80,TCP,.AP.SF,0,40,14,1005,background
2016-04-11 02:49:10,0.0,54.143.54.156,42.219.153.4,8432,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:49:11,0.604,42.219.153.4,54.143.54.156,80,8432,TCP,.AP.SF,0,0,6,4474,background
2016-04-11 02:49:11,0.604,54.143.54.156,42.219.153.4,8432,80,TCP,.AP..F,0,40,5,500,background
2016-04-11 02:49:48,0.0,54.143.54.177,42.219.153.4,1657,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:49:52,0.0,91.71.126.152,42.219.153.4,58867,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:49:52,3.028,42.219.153.4,54.143.54.177,80,1657,TCP,.AP.SF,0,0,8,6974,background
2016-04-11 02:49:52,3.032,54.143.54.177,42.219.153.4,1657,80,TCP,.AP..F,0,40,7,584,background
2016-04-11 02:49:53,0.2,42.219.153.4,91.71.126.152,80,58867,TCP,.AP.SF,0,0,6,4436,background
2016-04-11 02:49:53,0.2,91.71.126.152,42.219.153.4,58867,80,TCP,.AP..F,0,24,7,565,background
2016-04-11 02:50:02,0.0,106.150.228.183,42.219.153.4,13268,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:50:04,1.6119999999999999,106.150.228.183,42.219.153.4,13268,80,TCP,.AP..F,0,40,7,637,background
2016-04-11 02:50:04,1.6119999999999999,42.219.153.4,106.150.228.183,80,13268,TCP,.AP.SF,0,0,9,8157,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.4,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:30,15.0,196.176.228.220,42.219.153.4,58491,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:50:55,0.0,54.143.54.143,42.219.153.4,9559,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:50:56,1.016,42.219.153.4,54.143.54.143,80,9559,TCP,.AP.SF,0,0,9,7823,background
2016-04-11 02:50:57,1.016,54.143.54.143,42.219.153.4,9559,80,TCP,.AP..F,0,40,7,633,background
2016-04-11 02:51:01,15.0,196.176.228.220,42.219.153.4,33520,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:51:13,0.0,54.143.54.156,42.219.153.4,10292,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:51:14,0.6759999999999999,54.143.54.156,42.219.153.4,10292,80,TCP,.AP..F,0,40,5,514,background
2016-04-11 02:51:14,0.68,42.219.153.4,54.143.54.156,80,10292,TCP,.AP.SF,0,0,6,4445,background
2016-04-11 02:51:32,15.0,196.176.228.220,42.219.153.4,37018,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:51:40,0.0,54.143.54.143,42.219.153.4,38234,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:51:41,0.396,42.219.153.4,54.143.54.143,80,38234,TCP,.AP.SF,0,0,4,814,background
2016-04-11 02:51:41,0.396,54.143.54.143,42.219.153.4,38234,80,TCP,.AP..F,0,40,4,451,background
2016-04-11 02:51:44,0.0,106.150.228.183,42.219.153.4,4071,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:51:45,1.192,42.219.153.4,32.125.115.58,80,42650,TCP,.AP.SF,0,0,29,38263,background
2016-04-11 02:51:45,1.376,32.125.115.58,42.219.153.4,42650,80,TCP,.AP.SF,0,40,29,1763,background
2016-04-11 02:51:46,2.1959999999999997,106.150.228.183,42.219.153.4,4071,80,TCP,.AP..F,0,40,7,575,background
2016-04-11 02:51:46,2.1959999999999997,42.219.153.4,106.150.228.183,80,4071,TCP,.AP.SF,0,0,8,6868,background
2016-04-11 02:51:50,14.975999999999999,42.219.153.4,194.233.67.250,80,36432,TCP,.AP.SF,0,0,9,7858,background
2016-04-11 02:51:51,15.107999999999999,194.233.67.250,42.219.153.4,36432,80,TCP,.AP.SF,0,0,11,955,background
2016-04-11 02:52:00,15.755999999999998,194.233.67.253,42.219.153.4,45571,80,TCP,.AP.SF,0,0,15,1009,background
2016-04-11 02:52:00,15.76,42.219.153.4,194.233.67.253,80,45571,TCP,.AP.SF,0,0,15,14646,background
2016-04-11 02:52:06,0.0,54.143.54.177,42.219.153.4,9124,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:52:07,1.1840000000000002,42.219.153.4,54.143.54.177,80,9124,TCP,.AP.SF,0,0,9,7801,background
2016-04-11 02:52:07,1.1840000000000002,54.143.54.177,42.219.153.4,9124,80,TCP,.AP..F,0,40,7,632,background
2016-04-11 02:52:18,31.0,196.176.228.220,42.219.153.4,40357,80,TCP,....S.,0,0,6,360,background
2016-04-11 02:52:19,0.324,42.219.153.4,194.233.67.253,80,48441,TCP,.AP.S.,0,0,6,4622,background
2016-04-11 02:52:19,0.456,194.233.67.253,42.219.153.4,48441,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 02:52:30,0.664,42.219.153.4,75.179.204.237,80,47110,TCP,.AP.SF,0,0,5,450,background
2016-04-11 02:52:30,0.664,75.179.204.237,42.219.153.4,47110,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 02:52:33,15.0,196.176.228.220,42.219.153.4,43634,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:52:34,0.0,42.219.153.4,194.233.67.253,80,48441,TCP,.A...F,0,0,1,52,background
2016-04-11 02:52:34,0.132,194.233.67.253,42.219.153.4,48441,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:52:48,0.484,42.219.153.4,194.233.67.250,80,36934,TCP,.AP.S.,0,0,6,5627,background
2016-04-11 02:52:48,0.616,194.233.67.250,42.219.153.4,36934,80,TCP,.AP.S.,0,0,7,914,background
2016-04-11 02:53:01,0.0,54.143.54.143,42.219.153.4,11464,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:53:02,0.0,42.219.153.4,194.233.67.250,80,36934,TCP,.A...F,0,0,1,52,background
2016-04-11 02:53:02,0.9079999999999999,54.143.54.143,42.219.153.4,11464,80,TCP,.AP..F,0,40,7,566,background
2016-04-11 02:53:02,0.912,42.219.153.4,54.143.54.143,80,11464,TCP,.AP.SF,0,0,9,7972,background
2016-04-11 02:53:03,0.132,194.233.67.250,42.219.153.4,36934,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:53:04,15.0,196.176.228.220,42.219.153.4,46921,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:53:19,0.0,106.150.228.183,42.219.153.4,20217,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:53:22,2.9,106.150.228.183,42.219.153.4,20217,80,TCP,.AP..F,0,40,7,575,background
2016-04-11 02:53:22,2.9,42.219.153.4,106.150.228.183,80,20217,TCP,.AP.SF,0,0,8,6360,background
2016-04-11 02:53:51,0.0,54.143.54.143,42.219.153.4,4568,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:53:53,1.472,42.219.153.4,54.143.54.143,80,4568,TCP,.AP.SF,0,0,9,7866,background
2016-04-11 02:53:53,1.472,54.143.54.143,42.219.153.4,4568,80,TCP,.AP..F,0,40,7,636,background
2016-04-11 02:54:03,0.688,75.179.204.117,42.219.153.4,18509,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 02:54:03,0.732,42.219.153.4,75.179.204.117,80,18509,TCP,.AP.SF,0,0,5,450,background
2016-04-11 02:54:24,0.0,102.216.44.87,42.219.153.4,59263,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:54:24,3.072,37.76.37.113,42.219.153.4,59099,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:54:25,0.6,102.216.44.87,42.219.153.4,59263,80,TCP,.AP..F,0,24,9,749,background
2016-04-11 02:54:25,0.604,42.219.153.4,102.216.44.87,80,59263,TCP,.AP.SF,0,0,8,7285,background
2016-04-11 02:54:29,0.0,217.231.240.101,42.219.153.4,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:43,0.0,91.71.126.160,42.219.153.4,59932,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:54:43,0.304,42.219.153.4,91.71.126.160,80,59932,TCP,.AP.SF,0,0,8,6714,background
2016-04-11 02:54:43,0.304,91.71.126.160,42.219.153.4,59932,80,TCP,.AP..F,0,24,9,720,background
2016-04-11 02:54:46,15.368,42.219.153.4,194.233.67.250,80,54500,TCP,.AP.SF,0,0,8,7409,background
2016-04-11 02:54:47,15.5,194.233.67.250,42.219.153.4,54500,80,TCP,.AP.SF,0,0,10,945,background
2016-04-11 02:54:50,0.0,106.150.228.183,42.219.153.4,6794,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:54:50,0.7120000000000001,42.219.153.4,106.150.228.183,80,6794,TCP,.AP.SF,0,0,8,7083,background
2016-04-11 02:54:51,0.7120000000000001,106.150.228.183,42.219.153.4,6794,80,TCP,.AP..F,0,40,6,621,background
2016-04-11 02:55:09,0.0,106.150.228.183,42.219.153.4,16528,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:55:10,0.5720000000000001,106.150.228.183,42.219.153.4,16528,80,TCP,.AP..F,0,40,6,528,background
2016-04-11 02:55:10,0.5720000000000001,42.219.153.4,106.150.228.183,80,16528,TCP,.AP.SF,0,0,7,4564,background
2016-04-11 02:55:27,0.128,42.219.153.4,194.233.67.250,80,45461,TCP,.A..S.,0,0,2,112,background
2016-04-11 02:55:27,0.132,194.233.67.250,42.219.153.4,45461,80,TCP,.AP.S.,0,0,3,422,background
2016-04-11 02:55:54,0.0,91.71.126.223,42.219.153.4,50177,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:55:55,0.18,42.219.153.4,91.71.126.223,80,50177,TCP,.AP.SF,0,0,8,6714,background
2016-04-11 02:55:55,0.184,91.71.126.223,42.219.153.4,50177,80,TCP,.AP..F,0,24,9,720,background
2016-04-11 02:55:55,15.616,42.219.153.4,194.233.67.250,80,45461,TCP,.AP..F,0,0,830,1218000,background
2016-04-11 02:55:56,15.612,194.233.67.250,42.219.153.4,45461,80,TCP,.A...F,0,0,687,38820,background
2016-04-11 02:56:06,0.344,42.219.153.4,194.233.67.250,80,42942,TCP,.AP.S.,0,0,6,4892,background
2016-04-11 02:56:06,0.47600000000000003,194.233.67.250,42.219.153.4,42942,80,TCP,.AP.S.,0,0,7,709,background
2016-04-11 02:56:20,0.0,42.219.153.4,194.233.67.250,80,42942,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:21,0.128,194.233.67.250,42.219.153.4,42942,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:46,0.0,106.150.228.183,42.219.153.4,5806,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:56:47,0.884,106.150.228.183,42.219.153.4,5806,80,TCP,.AP..F,0,40,7,570,background
2016-04-11 02:56:47,0.884,42.219.153.4,106.150.228.183,80,5806,TCP,.AP.SF,0,0,9,7909,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.4,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 02:57:37,10.368,42.219.153.4,194.233.67.250,80,57868,TCP,.AP.S.,0,0,40,53299,background
2016-04-11 02:57:37,10.5,194.233.67.250,42.219.153.4,57868,80,TCP,.AP.S.,0,0,41,2675,background
2016-04-11 02:57:51,0.0,42.219.153.4,194.233.67.250,80,57868,TCP,.A...F,0,0,1,52,background
2016-04-11 02:57:52,0.128,194.233.67.250,42.219.153.4,57868,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:00:03,0.0,54.143.54.143,42.219.153.4,9022,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:00:04,0.924,42.219.153.4,54.143.54.143,80,9022,TCP,.AP.SF,0,0,9,7508,background
2016-04-11 03:00:04,0.924,54.143.54.143,42.219.153.4,9022,80,TCP,.AP..F,0,40,7,631,background
2016-04-11 03:00:05,0.35600000000000004,42.219.153.4,194.233.67.253,80,34069,TCP,.AP.S.,0,0,6,5009,background
2016-04-11 03:00:05,0.488,194.233.67.253,42.219.153.4,34069,80,TCP,.AP.S.,0,0,7,709,background
2016-04-11 03:00:07,0.364,42.219.153.4,70.240.147.195,80,53283,TCP,.AP.S.,0,0,4,1943,background
2016-04-11 03:00:08,0.456,42.219.153.4,70.240.147.195,80,53281,TCP,.AP.S.,0,0,3,933,background
2016-04-11 03:00:08,1.3519999999999999,70.240.147.195,42.219.153.4,53283,80,TCP,.AP.S.,0,72,4,627,background
2016-04-11 03:00:09,1.6440000000000001,70.240.147.195,42.219.153.4,53281,80,TCP,.AP.S.,0,72,4,630,background
2016-04-11 03:00:20,0.0,194.233.67.253,42.219.153.4,34069,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:00:20,0.132,42.219.153.4,194.233.67.253,80,34069,TCP,.A...F,0,0,2,104,background
2016-04-11 03:00:22,0.0,42.219.153.4,70.240.147.195,80,53283,TCP,.A...F,0,0,1,52,background
2016-04-11 03:00:22,15.308,42.219.153.4,70.240.147.195,80,53282,TCP,.AP.SF,0,0,7,4539,background
2016-04-11 03:00:22,19.524,42.219.153.4,70.240.147.195,80,53280,TCP,.AP.SF,0,0,7,3711,background
2016-04-11 03:00:23,0.0,42.219.153.4,70.240.147.195,80,53281,TCP,.A...F,0,0,1,52,background
2016-04-11 03:00:23,0.5,42.219.153.4,194.233.67.250,80,34555,TCP,.AP.S.,0,0,7,6644,background
2016-04-11 03:00:23,0.628,194.233.67.250,42.219.153.4,34555,80,TCP,.AP.S.,0,0,8,732,background
2016-04-11 03:00:23,20.384,70.240.147.195,42.219.153.4,53280,80,TCP,.AP.S.,0,72,6,784,background
2016-04-11 03:00:25,1.2919999999999998,70.240.147.195,42.219.153.4,53281,80,TCP,.A.R..,0,72,2,92,background
2016-04-11 03:00:25,1.432,70.240.147.195,42.219.153.4,53283,80,TCP,.A.R..,0,72,2,92,background
2016-04-11 03:00:25,17.724,70.240.147.195,42.219.153.4,53282,80,TCP,.APRS.,0,72,7,1184,background
2016-04-11 03:00:25,18.052,42.219.153.4,70.240.147.195,80,53284,TCP,.A..SF,0,0,4,232,background
2016-04-11 03:00:25,18.464000000000002,70.240.147.195,42.219.153.4,53284,80,TCP,.A..SF,0,72,6,344,background
2016-04-11 03:00:26,23.86,42.219.153.4,70.240.147.195,80,53279,TCP,.AP.S.,0,0,68,85994,background
2016-04-11 03:00:38,0.0,42.219.153.4,194.233.67.250,80,34555,TCP,.A...F,0,0,1,52,background
2016-04-11 03:00:38,0.132,194.233.67.250,42.219.153.4,34555,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:00:50,9.796,42.219.153.4,70.240.147.195,80,53279,TCP,.A...F,0,0,4,208,background
2016-04-11 03:00:51,48.156000000000006,70.240.147.195,42.219.153.4,53279,80,TCP,.AP.S.,0,72,51,6341,background
2016-04-11 03:00:59,0.0,54.143.54.177,42.219.153.4,5422,80,TCP,....S.,0,42,1,48,background
2016-04-11 03:01:00,0.728,42.219.153.4,54.143.54.177,80,5422,TCP,.AP.SF,0,0,8,7294,background
2016-04-11 03:01:00,0.728,54.143.54.177,42.219.153.4,5422,80,TCP,.AP..F,0,40,7,583,background
2016-04-11 03:01:14,0.0,188.31.65.72,42.219.153.4,32211,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:01:15,0.46399999999999997,188.31.65.72,42.219.153.4,32211,80,TCP,.AP..F,0,24,8,658,background
2016-04-11 03:01:15,0.46399999999999997,42.219.153.4,188.31.65.72,80,32211,TCP,.AP.SF,0,0,7,4934,background
2016-04-11 03:01:35,0.0,70.240.147.195,42.219.153.4,53279,80,TCP,.A....,0,72,1,41,background
2016-04-11 03:01:42,0.0,91.71.126.139,42.219.153.4,47840,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:01:45,3.2760000000000002,42.219.153.4,91.71.126.139,80,47840,TCP,.AP.SF,0,0,9,8007,background
2016-04-11 03:01:45,3.2760000000000002,91.71.126.139,42.219.153.4,47840,80,TCP,.AP..F,0,24,10,765,background
2016-04-11 03:01:53,0.0,70.240.147.195,42.219.153.4,53280,80,TCP,.A....,0,72,1,41,background
2016-04-11 03:02:20,0.0,70.240.147.195,42.219.153.4,53279,80,TCP,.A....,0,72,1,41,background
2016-04-11 03:02:33,0.35200000000000004,42.219.153.4,194.233.67.253,80,48974,TCP,.AP.S.,0,0,7,6096,background
2016-04-11 03:02:33,0.48,194.233.67.253,42.219.153.4,48974,80,TCP,.AP.S.,0,0,8,811,background
2016-04-11 03:02:35,0.0,188.31.65.37,42.219.153.4,22555,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:02:36,0.368,188.31.65.37,42.219.153.4,22555,80,TCP,.AP..F,0,24,5,522,background
2016-04-11 03:02:36,0.368,42.219.153.4,188.31.65.37,80,22555,TCP,.AP.SF,0,0,4,880,background
2016-04-11 03:02:38,0.0,70.240.147.195,42.219.153.4,53280,80,TCP,.A....,0,72,1,41,background
2016-04-11 03:02:48,0.0,194.233.67.253,42.219.153.4,48974,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:02:48,0.132,42.219.153.4,194.233.67.253,80,48974,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:05,10.488,70.240.147.195,42.219.153.4,53279,80,TCP,.A...F,0,72,4,197,background
2016-04-11 03:03:06,11.36,70.240.147.195,42.219.153.4,53280,80,TCP,.A...F,0,72,4,208,background
2016-04-11 03:03:08,0.0,70.240.147.195,42.219.153.4,53279,80,TCP,.A...F,0,72,1,52,background
2016-04-11 03:03:18,0.40399999999999997,42.219.153.4,194.233.67.254,80,33550,TCP,.AP.S.,0,0,7,6227,background
2016-04-11 03:03:18,0.54,194.233.67.254,42.219.153.4,33550,80,TCP,.AP.S.,0,0,8,799,background
2016-04-11 03:03:19,20.116,42.219.153.4,70.240.147.195,80,53289,TCP,.AP.S.,0,0,19,19849,background
2016-04-11 03:03:19,20.408,42.219.153.4,70.240.147.195,80,53290,TCP,.AP.S.,0,0,19,20255,background
2016-04-11 03:03:20,20.748,42.219.153.4,70.240.147.195,80,53288,TCP,.AP.S.,0,0,21,19679,background
2016-04-11 03:03:20,20.752,42.219.153.4,70.240.147.195,80,53287,TCP,.AP.S.,0,0,42,50636,background
2016-04-11 03:03:20,21.028000000000002,70.240.147.195,42.219.153.4,53289,80,TCP,.AP.S.,0,72,21,4283,background
2016-04-11 03:03:20,21.284000000000002,70.240.147.195,42.219.153.4,53290,80,TCP,.AP.S.,0,72,20,4252,background
2016-04-11 03:03:20,21.555999999999997,70.240.147.195,42.219.153.4,53288,80,TCP,.AP.S.,0,72,23,4784,background
2016-04-11 03:03:20,21.596,70.240.147.195,42.219.153.4,53287,80,TCP,.AP.S.,0,72,32,5644,background
2016-04-11 03:03:21,22.604,42.219.153.4,70.240.147.195,80,53286,TCP,.AP.S.,0,0,22,24041,background
2016-04-11 03:03:22,23.535999999999998,70.240.147.195,42.219.153.4,53286,80,TCP,.AP.S.,0,72,24,5112,background
2016-04-11 03:03:23,3.608,70.240.147.195,42.219.153.4,53280,80,TCP,.A...F,0,72,2,93,background
2016-04-11 03:03:24,0.0,70.240.147.195,42.219.153.4,53279,80,TCP,.A...F,0,72,1,52,background
2016-04-11 03:03:28,0.56,42.219.153.4,194.233.67.253,80,56154,TCP,.AP.S.,0,0,30,39804,background
2016-04-11 03:03:28,0.6920000000000001,194.233.67.253,42.219.153.4,56154,80,TCP,.AP.S.,0,0,31,1841,background
2016-04-11 03:03:32,0.0,42.219.153.4,194.233.67.254,80,33550,TCP,.A...F,0,0,1,52,background
2016-04-11 03:03:32,0.0,91.71.126.215,42.219.153.4,44235,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:03:32,0.512,42.219.153.4,91.71.126.215,80,44235,TCP,.AP.SF,0,0,7,4975,background
2016-04-11 03:03:32,0.516,91.71.126.215,42.219.153.4,44235,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 03:03:33,0.132,194.233.67.254,42.219.153.4,33550,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:34,0.0,42.219.153.4,70.240.147.195,80,53289,TCP,.A...F,0,0,1,52,background
2016-04-11 03:03:34,0.0,42.219.153.4,70.240.147.195,80,53290,TCP,.A...F,0,0,1,52,background
2016-04-11 03:03:34,19.636,42.219.153.4,70.240.147.195,80,53291,TCP,.AP.SF,0,0,13,13632,background
2016-04-11 03:03:35,0.0,42.219.153.4,70.240.147.195,80,53287,TCP,.A...F,0,0,1,52,background
2016-04-11 03:03:35,0.0,42.219.153.4,70.240.147.195,80,53288,TCP,.A...F,0,0,1,52,background
2016-04-11 03:03:35,0.48,70.240.147.195,42.219.153.4,53289,80,TCP,.A.R..,0,72,2,92,background
2016-04-11 03:03:35,21.268,70.240.147.195,42.219.153.4,53291,80,TCP,.APRS.,0,72,15,3063,background
2016-04-11 03:03:36,0.0,42.219.153.4,70.240.147.195,80,53286,TCP,.A...F,0,0,1,52,background
2016-04-11 03:03:43,0.0,194.233.67.253,42.219.153.4,56154,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:03:43,0.132,42.219.153.4,194.233.67.253,80,56154,TCP,.A...F,0,0,2,104,background
2016-04-11 03:03:45,0.0,70.240.147.195,42.219.153.4,53280,80,TCP,.A...F,0,72,1,52,background
2016-04-11 03:03:45,8.044,70.240.147.195,42.219.153.4,53286,80,TCP,.A.R..,0,72,2,92,background
