te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.152.207,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:14,12.632,42.219.152.207,60.151.117.174,694,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:43:29,12.632,42.219.152.207,60.151.117.174,695,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:43:44,12.632,42.219.152.207,60.151.117.174,696,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:43:59,12.628,42.219.152.207,60.151.117.174,697,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:44:14,12.64,42.219.152.207,60.151.117.174,698,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:44:29,12.64,42.219.152.207,60.151.117.174,699,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:44:44,12.636,42.219.152.207,60.151.117.174,700,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:44:59,12.636,42.219.152.207,60.151.117.174,701,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:45:11,0.0,68.137.135.216,42.219.152.207,36698,6379,TCP,....S.,0,0,1,40,background
2016-04-11 02:45:14,12.636,42.219.152.207,60.151.117.174,702,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:45:29,12.636,42.219.152.207,60.151.117.174,703,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:45:44,12.636,42.219.152.207,60.151.117.174,704,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:45:59,12.636,42.219.152.207,60.151.117.174,705,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:46:14,12.628,42.219.152.207,60.151.117.174,706,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:46:19,2.908,239.74.49.25,42.219.152.207,4129,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:46:25,9.424,42.219.152.207,60.151.117.174,707,2049,TCP,....S.,0,0,4,240,background
2016-04-11 02:46:29,0.0,42.219.152.207,60.151.117.174,707,2049,TCP,....S.,0,0,1,60,background
2016-04-11 02:46:43,0.0,194.231.166.210,42.219.152.207,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 02:46:44,12.636,42.219.152.207,60.151.117.174,708,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:46:59,12.64,42.219.152.207,60.151.117.174,709,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:47:14,12.636,42.219.152.207,60.151.117.174,710,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:47:29,12.636,42.219.152.207,60.151.117.174,711,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:47:44,12.636,42.219.152.207,60.151.117.174,712,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:47:59,12.636,42.219.152.207,60.151.117.174,713,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:48:14,12.632,42.219.152.207,60.151.117.174,714,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:48:29,12.628,42.219.152.207,60.151.117.174,715,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:48:44,12.632,42.219.152.207,60.151.117.174,716,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:48:59,12.632,42.219.152.207,60.151.117.174,717,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:49:14,12.632,42.219.152.207,60.151.117.174,718,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:49:18,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:49:18,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:49:29,12.632,42.219.152.207,60.151.117.174,719,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:49:44,12.628,42.219.152.207,60.151.117.174,720,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:49:59,12.628,42.219.152.207,60.151.117.174,721,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:50:14,12.64,42.219.152.207,60.151.117.174,722,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.152.207,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:25,9.427999999999999,42.219.152.207,60.151.117.174,723,2049,TCP,....S.,0,0,4,240,background
2016-04-11 02:50:29,0.0,42.219.152.207,60.151.117.174,723,2049,TCP,....S.,0,0,1,60,background
2016-04-11 02:50:44,12.636,42.219.152.207,60.151.117.174,724,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:50:59,12.636,42.219.152.207,60.151.117.174,725,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:51:14,12.636,42.219.152.207,60.151.117.174,726,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:51:29,12.636,42.219.152.207,60.151.117.174,727,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:51:44,12.636,42.219.152.207,60.151.117.174,728,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:51:59,12.636,42.219.152.207,60.151.117.174,729,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:52:14,12.632,42.219.152.207,60.151.117.174,730,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:52:29,12.632,42.219.152.207,60.151.117.174,731,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:52:44,12.632,42.219.152.207,60.151.117.174,732,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:52:51,0.0,165.164.12.166,42.219.152.207,80,25865,TCP,.A..S.,0,24,1,44,background
2016-04-11 02:52:59,12.632,42.219.152.207,60.151.117.174,733,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:53:14,12.632,42.219.152.207,60.151.117.174,734,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:53:29,12.632,42.219.152.207,60.151.117.174,735,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:53:43,0.0,217.231.240.101,42.219.152.207,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:44,12.632,42.219.152.207,60.151.117.174,736,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:53:56,0.0,242.100.234.89,42.219.152.207,56966,8123,TCP,....S.,0,0,1,40,background
2016-04-11 02:53:59,12.64,42.219.152.207,60.151.117.174,737,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:54:14,12.64,42.219.152.207,60.151.117.174,738,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:54:29,12.64,42.219.152.207,60.151.117.174,739,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:54:44,12.636,42.219.152.207,60.151.117.174,740,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:54:59,12.636,42.219.152.207,60.151.117.174,741,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:55:14,12.636,42.219.152.207,60.151.117.174,742,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:55:29,12.636,42.219.152.207,60.151.117.174,743,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:55:44,12.636,42.219.152.207,60.151.117.174,744,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:55:59,12.636,42.219.152.207,60.151.117.174,745,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:56:14,12.632,42.219.152.207,60.151.117.174,746,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:56:29,12.632,42.219.152.207,60.151.117.174,747,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:56:44,12.632,42.219.152.207,60.151.117.174,748,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:56:59,12.632,42.219.152.207,60.151.117.174,749,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:57:14,12.632,42.219.152.207,60.151.117.174,750,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:57:29,12.64,42.219.152.207,60.151.117.174,751,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:57:32,0.0,36.80.70.244,42.219.152.207,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 02:57:44,12.64,42.219.152.207,60.151.117.174,752,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:57:59,12.636,42.219.152.207,60.151.117.174,753,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:58:14,12.636,42.219.152.207,60.151.117.174,754,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:58:29,12.632,42.219.152.207,60.151.117.174,755,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:58:44,12.632,42.219.152.207,60.151.117.174,756,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:58:59,12.632,42.219.152.207,60.151.117.174,757,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:59:14,12.632,42.219.152.207,60.151.117.174,758,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:59:29,12.632,42.219.152.207,60.151.117.174,759,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:59:39,2.832,48.165.4.41,42.219.152.207,60612,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:59:44,12.632,42.219.152.207,60.151.117.174,760,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:59:59,12.628,42.219.152.207,60.151.117.174,761,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:00:14,12.64,42.219.152.207,60.151.117.174,762,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:00:29,12.64,42.219.152.207,60.151.117.174,763,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:00:44,12.636,42.219.152.207,60.151.117.174,764,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:00:59,12.636,42.219.152.207,60.151.117.174,765,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:01:14,12.636,42.219.152.207,60.151.117.174,766,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:01:29,12.636,42.219.152.207,60.151.117.174,767,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:01:44,12.636,42.219.152.207,60.151.117.174,768,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:01:59,12.636,42.219.152.207,60.151.117.174,769,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:02:14,12.632,42.219.152.207,60.151.117.174,770,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:02:29,12.632,42.219.152.207,60.151.117.174,771,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:02:42,0.0,42.219.152.207,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:02:42,0.0,62.27.235.66,42.219.152.207,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:02:44,12.632,42.219.152.207,60.151.117.174,772,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:02:59,12.632,42.219.152.207,60.151.117.174,773,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:03:14,12.632,42.219.152.207,60.151.117.174,774,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:03:29,12.632,42.219.152.207,60.151.117.174,775,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:03:44,12.632,42.219.152.207,60.151.117.174,776,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:03:59,12.632,42.219.152.207,60.151.117.174,777,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:04:14,12.628,42.219.152.207,60.151.117.174,778,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:04:29,12.636,42.219.152.207,60.151.117.174,779,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:04:30,0.0,36.80.70.244,42.219.152.207,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:04:39,2.984,110.9.0.115,42.219.152.207,1894,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:04:44,12.64,42.219.152.207,60.151.117.174,780,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:04:59,12.64,42.219.152.207,60.151.117.174,781,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:05:14,12.64,42.219.152.207,60.151.117.174,782,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:05:29,12.636,42.219.152.207,60.151.117.174,783,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:05:44,12.636,42.219.152.207,60.151.117.174,784,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:05:59,12.636,42.219.152.207,60.151.117.174,785,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:06:14,12.632,42.219.152.207,60.151.117.174,786,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:06:29,12.632,42.219.152.207,60.151.117.174,787,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:06:31,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:06:31,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:06:44,12.632,42.219.152.207,60.151.117.174,788,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:06:59,12.632,42.219.152.207,60.151.117.174,789,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:07:14,12.636,42.219.152.207,60.151.117.174,790,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:07:29,12.636,42.219.152.207,60.151.117.174,791,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:07:44,12.632,42.219.152.207,60.151.117.174,792,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:07:59,12.628,42.219.152.207,60.151.117.174,793,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:08:14,12.632,42.219.152.207,60.151.117.174,794,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:08:29,12.632,42.219.152.207,60.151.117.174,795,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:08:44,12.64,42.219.152.207,60.151.117.174,796,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:08:59,12.64,42.219.152.207,60.151.117.174,797,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:09:14,12.636,42.219.152.207,60.151.117.174,798,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:09:29,12.636,42.219.152.207,60.151.117.174,799,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:09:44,12.636,42.219.152.207,60.151.117.174,800,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:09:59,12.632,42.219.152.207,60.151.117.174,801,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:10:14,12.632,42.219.152.207,60.151.117.174,802,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:10:29,12.636,42.219.152.207,60.151.117.174,803,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:10:44,12.636,42.219.152.207,60.151.117.174,804,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:10:52,0.0,32.100.20.28,42.219.152.207,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 03:10:59,12.636,42.219.152.207,60.151.117.174,805,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:11:14,12.636,42.219.152.207,60.151.117.174,806,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:11:22,0.0,240.62.27.30,42.219.152.207,44790,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:11:29,12.632,42.219.152.207,60.151.117.174,807,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:11:44,12.632,42.219.152.207,60.151.117.174,808,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:11:59,12.64,42.219.152.207,60.151.117.174,809,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:12:14,12.636,42.219.152.207,60.151.117.174,810,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:12:29,12.636,42.219.152.207,60.151.117.174,811,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:12:44,12.636,42.219.152.207,60.151.117.174,812,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:12:59,12.636,42.219.152.207,60.151.117.174,813,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:13:14,12.636,42.219.152.207,60.151.117.174,814,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:13:29,12.64,42.219.152.207,60.151.117.174,815,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:13:37,8.836,70.8.151.155,42.219.152.207,33933,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:44,12.636,42.219.152.207,60.151.117.174,816,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:13:59,12.636,42.219.152.207,60.151.117.174,817,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.152.207,59823,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:14,12.632,42.219.152.207,60.151.117.174,818,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:14:29,12.632,42.219.152.207,60.151.117.174,819,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:14:44,12.636,42.219.152.207,60.151.117.174,820,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:14:59,12.632,42.219.152.207,60.151.117.174,821,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:15:14,12.628,42.219.152.207,60.151.117.174,822,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:15:29,12.628,42.219.152.207,60.151.117.174,823,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:15:44,12.64,42.219.152.207,60.151.117.174,824,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:15:59,12.636,42.219.152.207,60.151.117.174,825,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:16:14,12.636,42.219.152.207,60.151.117.174,826,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:16:29,12.636,42.219.152.207,60.151.117.174,827,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:16:44,12.636,42.219.152.207,60.151.117.174,828,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:16:59,12.636,42.219.152.207,60.151.117.174,829,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:17:14,12.636,42.219.152.207,60.151.117.174,830,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:17:29,12.628,42.219.152.207,60.151.117.174,831,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:17:44,12.632,42.219.152.207,60.151.117.174,832,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:17:52,0.0,208.138.124.4,42.219.152.207,80,40502,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:17:59,12.632,42.219.152.207,60.151.117.174,833,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:18:14,12.64,42.219.152.207,60.151.117.174,834,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:18:29,12.636,42.219.152.207,60.151.117.174,835,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:18:44,12.636,42.219.152.207,60.151.117.174,836,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:18:59,12.636,42.219.152.207,60.151.117.174,837,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:19:14,12.636,42.219.152.207,60.151.117.174,838,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:19:29,12.636,42.219.152.207,60.151.117.174,839,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:19:44,12.636,42.219.152.207,60.151.117.174,840,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:19:59,12.632,42.219.152.207,60.151.117.174,841,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:20:14,12.632,42.219.152.207,60.151.117.174,842,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:20:21,0.0,68.137.244.142,42.219.152.207,57576,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:20:29,12.632,42.219.152.207,60.151.117.174,843,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:20:44,12.632,42.219.152.207,60.151.117.174,844,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:20:59,12.632,42.219.152.207,60.151.117.174,845,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:21:14,12.632,42.219.152.207,60.151.117.174,846,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:21:29,12.64,42.219.152.207,60.151.117.174,847,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:21:44,12.64,42.219.152.207,60.151.117.174,848,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:21:59,0.0,43.42.79.244,42.219.152.207,36673,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:21:59,12.64,42.219.152.207,60.151.117.174,849,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:22:14,12.636,42.219.152.207,60.151.117.174,850,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:22:29,12.636,42.219.152.207,60.151.117.174,851,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:22:44,12.636,42.219.152.207,60.151.117.174,852,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:22:59,12.636,42.219.152.207,60.151.117.174,853,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:23:14,12.636,42.219.152.207,60.151.117.174,854,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:23:29,12.636,42.219.152.207,60.151.117.174,855,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:23:44,0.0,68.137.135.238,42.219.152.207,36142,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:23:44,12.636,42.219.152.207,60.151.117.174,856,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:23:49,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:23:49,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:23:59,12.632,42.219.152.207,60.151.117.174,857,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:24:14,12.632,42.219.152.207,60.151.117.174,858,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:24:29,12.636,42.219.152.207,60.151.117.174,859,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:24:37,6.216,42.219.152.207,60.151.117.174,860,2049,TCP,....S.,0,0,3,180,background
2016-04-11 03:24:44,3.208,42.219.152.207,60.151.117.174,860,2049,TCP,....S.,0,0,2,120,background
2016-04-11 03:24:56,0.0,218.12.179.68,42.219.152.207,56577,3128,TCP,....S.,0,0,1,40,background
2016-04-11 03:24:59,12.636,42.219.152.207,60.151.117.174,861,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:25:14,12.636,42.219.152.207,60.151.117.174,862,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:25:16,0.0,42.219.152.207,60.151.117.174,863,2049,TCP,....S.,0,0,1,60,background
2016-04-11 03:25:29,9.632,42.219.152.207,60.151.117.174,863,2049,TCP,....S.,0,0,4,240,background
2016-04-11 03:25:43,0.0,240.62.27.30,42.219.152.207,44871,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:25:44,12.636,42.219.152.207,60.151.117.174,864,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:25:59,12.632,42.219.152.207,60.151.117.174,865,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:26:14,12.632,42.219.152.207,60.151.117.174,866,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:26:29,12.632,42.219.152.207,60.151.117.174,867,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:26:44,12.632,42.219.152.207,60.151.117.174,868,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:26:59,12.636,42.219.152.207,60.151.117.174,869,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:27:12,0.0,42.219.152.207,54.224.10.72,0,0,ICMP,.A....,0,0,1,61,background
2016-04-11 03:27:12,0.0,54.224.10.72,42.219.152.207,0,2048,ICMP,.A....,0,0,1,61,background
2016-04-11 03:27:14,12.636,42.219.152.207,60.151.117.174,870,2049,TCP,....S.,0,0,5,300,background
2016-04-11 03:27:29,12.636,42.219.152.207,60.151.117.174,871,2049,TCP,....S.,0,0,5,300,background
