te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:56:44,1.692,42.219.145.88,202.40.155.95,110,50089,TCP,.AP.SF,0,0,64,75080,background
2016-04-11 00:56:51,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:56:51,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:56:54,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:56:54,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:57:42,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:57:42,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:57:49,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:57:49,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:58:10,1.0959999999999999,42.219.145.88,35.51.191.210,445,3373,TCP,.APRS.,0,0,5,500,background
2016-04-11 00:58:10,1.1159999999999999,35.51.191.210,42.219.145.88,3373,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.145.88,36910,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:33,0.428,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,2,154,background
2016-04-11 00:58:33,0.72,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:58:44,1.432,42.219.145.88,43.177.114.215,25,58857,TCP,.AP.SF,0,0,5,393,background
2016-04-11 00:58:45,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:58:45,0.26,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:58:45,1.5759999999999998,43.177.114.215,42.219.145.88,58857,25,TCP,.APRS.,0,72,7,384,background
2016-04-11 00:58:59,0.0,143.72.4.250,42.219.145.88,53,12667,UDP,.A....,0,0,1,162,background
2016-04-11 00:58:59,0.0,143.72.8.137,42.219.145.88,53,54191,UDP,.A....,0,0,1,163,background
2016-04-11 00:58:59,0.0,143.72.8.137,42.219.145.88,53,60222,UDP,.A....,0,0,1,332,background
2016-04-11 00:58:59,0.0,42.219.145.88,143.72.4.250,12667,53,UDP,.A....,0,0,1,57,background
2016-04-11 00:58:59,0.0,42.219.145.88,143.72.8.137,54191,53,UDP,.A....,0,0,1,55,background
2016-04-11 00:58:59,0.0,42.219.145.88,143.72.8.137,60222,53,UDP,.A....,0,0,1,84,background
2016-04-11 00:58:59,0.43200000000000005,42.219.145.88,143.72.8.137,3705,53,UDP,.A....,0,0,44,3187,background
2016-04-11 00:59:00,0.44,143.72.8.137,42.219.145.88,53,3705,UDP,.A....,0,0,43,4846,background
2016-04-11 00:59:12,0.0,143.72.8.137,42.219.145.88,53,56948,UDP,.A....,0,0,1,173,background
2016-04-11 00:59:12,0.0,42.219.145.88,143.72.8.137,56948,53,UDP,.A....,0,0,1,71,background
2016-04-11 00:59:23,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,2,154,background
2016-04-11 00:59:23,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:59:40,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:59:40,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:59:49,0.092,42.219.145.88,143.72.8.137,56952,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:59:49,0.096,42.219.145.88,143.72.8.137,56951,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:59:49,0.10400000000000001,42.219.145.88,143.72.8.137,56950,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:59:49,0.10800000000000001,143.72.8.137,42.219.145.88,53,56951,UDP,.A....,0,0,2,172,background
2016-04-11 00:59:49,0.11199999999999999,143.72.8.137,42.219.145.88,53,56950,UDP,.A....,0,0,2,172,background
2016-04-11 00:59:49,0.128,42.219.145.88,143.72.8.137,56949,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:59:49,0.132,143.72.8.137,42.219.145.88,53,56949,UDP,.A....,0,0,2,172,background
2016-04-11 00:59:50,0.10800000000000001,143.72.8.137,42.219.145.88,53,56952,UDP,.A....,0,0,2,172,background
2016-04-11 00:59:51,1.696,176.81.172.104,42.219.145.88,25,54825,TCP,.AP.SF,0,64,21,1259,background
2016-04-11 00:59:51,1.696,42.219.145.88,176.81.172.104,54825,25,TCP,.AP.SF,0,0,34,37199,background
2016-04-11 00:59:53,3.7,42.219.145.88,176.81.172.104,54828,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:59:53,3.736,42.219.145.88,176.81.172.104,54827,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:59:53,3.772,42.219.145.88,176.81.172.104,54826,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:59:54,4.604,176.81.172.104,42.219.145.88,25,54828,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:59:54,4.644,176.81.172.104,42.219.145.88,25,54827,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:59:54,4.676,176.81.172.104,42.219.145.88,25,54826,TCP,.APRSF,0,64,21,1259,background
2016-04-11 01:00:05,0.78,42.219.145.88,202.40.155.95,143,33478,TCP,.AP...,0,0,6,2403,background
2016-04-11 01:00:06,0.188,42.219.145.88,202.40.155.95,143,37357,TCP,.AP...,0,0,7,6315,background
2016-04-11 01:00:06,0.196,42.219.145.88,202.40.155.95,143,36448,TCP,.AP...,0,0,7,6243,background
2016-04-11 01:00:06,0.284,202.40.155.95,42.219.145.88,37357,143,TCP,.AP...,0,40,6,427,background
2016-04-11 01:00:06,0.28800000000000003,202.40.155.95,42.219.145.88,36448,143,TCP,.AP...,0,40,7,477,background
2016-04-11 01:00:06,0.8640000000000001,202.40.155.95,42.219.145.88,33478,143,TCP,.AP...,0,40,7,621,background
2016-04-11 01:00:06,1.068,42.219.145.88,202.40.155.95,143,58498,TCP,.AP...,0,0,10,6714,background
2016-04-11 01:00:06,1.16,202.40.155.95,42.219.145.88,58498,143,TCP,.AP...,0,40,11,719,background
2016-04-11 01:00:14,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 01:00:14,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 01:00:35,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 01:00:35,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 01:00:43,1.8359999999999999,42.219.145.88,202.40.155.95,110,63238,TCP,.AP.SF,0,0,77,90682,background
2016-04-11 01:00:43,1.844,202.40.155.95,42.219.145.88,63238,110,TCP,.AP.SF,0,40,48,2007,background
2016-04-11 01:00:44,0.956,202.40.155.95,42.219.145.88,63242,110,TCP,.AP.SF,0,40,14,648,background
2016-04-11 01:00:44,0.956,42.219.145.88,202.40.155.95,110,63242,TCP,.AP.SF,0,0,14,1237,background
2016-04-11 01:00:45,0.616,202.40.155.95,42.219.145.88,63243,110,TCP,.AP.SF,0,40,10,475,background
2016-04-11 01:00:45,0.664,202.40.155.95,42.219.145.88,63245,110,TCP,.AP.SF,0,40,10,475,background
2016-04-11 01:00:45,0.664,42.219.145.88,202.40.155.95,110,63245,TCP,.AP.SF,0,0,10,765,background
2016-04-11 01:00:46,0.612,42.219.145.88,202.40.155.95,110,63243,TCP,.AP.SF,0,0,10,765,background
2016-04-11 01:00:46,0.664,42.219.145.88,202.40.155.95,110,63246,TCP,.AP.SF,0,0,10,757,background
2016-04-11 01:00:46,0.6679999999999999,202.40.155.95,42.219.145.88,63246,110,TCP,.AP.SF,0,40,10,473,background
2016-04-11 01:00:47,1.224,202.40.155.95,42.219.145.88,63247,110,TCP,.AP.SF,0,40,15,685,background
2016-04-11 01:00:47,1.224,42.219.145.88,202.40.155.95,110,63247,TCP,.AP.SF,0,0,14,1009,background
2016-04-11 01:00:48,1.46,42.219.145.88,202.40.155.95,110,63248,TCP,.AP.SF,0,0,15,2918,background
2016-04-11 01:00:48,1.464,202.40.155.95,42.219.145.88,63248,110,TCP,.AP.SF,0,40,14,654,background
2016-04-11 01:01:04,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 01:01:04,0.264,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 01:01:30,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 01:01:30,0.716,202.40.155.95,42.219.145.88,59603,110,TCP,.AP.SF,0,40,13,768,background
2016-04-11 01:01:30,0.716,42.219.145.88,202.40.155.95,110,59603,TCP,.AP.SF,0,0,12,3589,background
2016-04-11 01:01:31,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 01:01:55,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 01:01:55,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 01:01:55,2.9960000000000004,76.156.66.15,42.219.145.88,44876,23,TCP,....S.,0,0,2,120,background
2016-04-11 01:02:17,0.0,143.72.8.137,42.219.145.88,53,59125,UDP,.A....,0,0,1,127,background
2016-04-11 01:02:17,0.0,143.72.8.137,42.219.145.88,53,63677,UDP,.A....,0,0,1,289,background
2016-04-11 01:02:17,0.0,42.219.145.88,143.72.8.137,59125,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:02:17,0.0,42.219.145.88,143.72.8.137,63677,53,UDP,.A....,0,0,1,56,background
2016-04-11 01:02:18,0.168,42.219.145.88,143.72.8.137,23561,53,UDP,.A....,0,0,24,1687,background
2016-04-11 01:02:18,0.384,143.72.8.137,42.219.145.88,53,23561,UDP,.A....,0,0,24,2661,background
2016-04-11 01:02:25,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 01:02:26,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 01:02:45,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 01:02:46,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 01:03:03,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,330,background
2016-04-11 01:03:03,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:03:04,0.184,143.72.8.137,42.219.145.88,53,39557,UDP,.A....,0,0,18,2088,background
2016-04-11 01:03:04,0.192,42.219.145.88,143.72.8.137,39557,53,UDP,.A....,0,0,18,1314,background
2016-04-11 01:03:20,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 01:03:21,0.23600000000000002,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 01:03:24,0.0,143.72.8.137,42.219.145.88,53,58411,UDP,.A....,0,0,1,151,background
2016-04-11 01:03:24,0.0,143.72.8.137,42.219.145.88,53,61063,UDP,.A....,0,0,1,92,background
2016-04-11 01:03:24,0.0,42.219.145.88,143.72.8.137,58411,53,UDP,.A....,0,0,1,85,background
2016-04-11 01:03:24,0.0,42.219.145.88,143.72.8.137,61063,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:03:25,0.172,42.219.145.88,143.72.8.137,40514,53,UDP,.A....,0,0,35,2486,background
2016-04-11 01:03:25,0.304,143.72.8.137,42.219.145.88,53,40514,UDP,.A....,0,0,35,3842,background
2016-04-11 01:03:36,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 01:03:36,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 01:03:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 01:03:47,0.0,42.219.145.88,37.179.217.201,49965,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.145.88,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:03:51,0.0,42.219.145.88,73.213.27.178,53,20001,UDP,.A....,0,0,1,69,background
2016-04-11 01:04:16,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 01:04:16,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 01:04:18,0.0,143.72.8.137,42.219.145.88,53,55508,UDP,.A....,0,0,1,312,background
2016-04-11 01:04:18,0.0,143.72.8.137,42.219.145.88,53,60767,UDP,.A....,0,0,1,118,background
2016-04-11 01:04:18,0.0,143.72.8.137,42.219.145.88,53,61308,UDP,.A....,0,0,1,132,background
2016-04-11 01:04:18,0.0,42.219.145.88,143.72.8.137,55508,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:04:18,0.0,42.219.145.88,143.72.8.137,60767,53,UDP,.A....,0,0,1,57,background
2016-04-11 01:04:18,0.0,42.219.145.88,143.72.8.137,61308,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:04:27,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 01:04:27,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 01:04:32,0.0,42.219.145.88,143.72.8.137,54501,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:04:32,0.0,42.219.145.88,143.72.8.137,64684,53,UDP,.A....,0,0,1,57,background
2016-04-11 01:04:33,0.0,143.72.8.137,42.219.145.88,53,54501,UDP,.A....,0,0,1,147,background
2016-04-11 01:04:33,0.0,143.72.8.137,42.219.145.88,53,64684,UDP,.A....,0,0,1,90,background
2016-04-11 01:04:34,0.988,143.72.8.137,42.219.145.88,53,25934,UDP,.A....,0,0,14,1520,background
2016-04-11 01:04:34,0.992,42.219.145.88,143.72.8.137,25934,53,UDP,.A....,0,0,14,978,background
2016-04-11 01:04:36,0.0,143.72.8.137,42.219.145.88,53,54797,UDP,.A....,0,0,1,147,background
2016-04-11 01:04:36,0.0,143.72.8.137,42.219.145.88,53,55704,UDP,.A....,0,0,1,90,background
2016-04-11 01:04:36,0.0,42.219.145.88,143.72.8.137,54797,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:04:36,0.0,42.219.145.88,143.72.8.137,55704,53,UDP,.A....,0,0,1,57,background
2016-04-11 01:04:37,0.988,143.72.8.137,42.219.145.88,53,21996,UDP,.A....,0,0,14,1472,background
2016-04-11 01:04:37,0.988,42.219.145.88,143.72.8.137,21996,53,UDP,.A....,0,0,14,978,background
2016-04-11 01:04:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 01:04:47,0.0,42.219.145.88,37.179.217.201,49165,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:04:49,0.08800000000000001,143.72.8.137,42.219.145.88,53,55707,UDP,.A....,0,0,2,172,background
2016-04-11 01:04:49,0.10400000000000001,42.219.145.88,143.72.8.137,55707,53,UDP,.A....,0,0,2,116,background
2016-04-11 01:04:49,0.10400000000000001,42.219.145.88,143.72.8.137,55708,53,UDP,.A....,0,0,2,116,background
2016-04-11 01:04:49,0.132,143.72.8.137,42.219.145.88,53,55705,UDP,.A....,0,0,2,172,background
2016-04-11 01:04:49,0.132,42.219.145.88,143.72.8.137,55705,53,UDP,.A....,0,0,2,116,background
2016-04-11 01:04:50,0.1,143.72.8.137,42.219.145.88,53,55708,UDP,.A....,0,0,2,172,background
2016-04-11 01:04:50,1.26,42.219.145.88,143.72.8.137,55706,53,UDP,.A....,0,0,2,116,background
2016-04-11 01:04:51,0.16,143.72.8.137,42.219.145.88,53,55706,UDP,.A....,0,0,2,172,background
2016-04-11 01:04:53,3.924,42.219.145.88,176.81.172.104,54852,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 01:04:53,3.9760000000000004,42.219.145.88,176.81.172.104,54851,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 01:04:53,4.048,42.219.145.88,176.81.172.104,54850,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 01:04:54,3.2,42.219.145.88,176.81.172.104,54853,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 01:04:54,4.26,176.81.172.104,42.219.145.88,25,54852,TCP,.APRSF,0,64,21,1259,background
2016-04-11 01:04:54,4.308,176.81.172.104,42.219.145.88,25,54851,TCP,.APRSF,0,64,21,1259,background
2016-04-11 01:04:54,4.368,176.81.172.104,42.219.145.88,25,54850,TCP,.APRSF,0,64,21,1259,background
2016-04-11 01:04:55,4.136,176.81.172.104,42.219.145.88,25,54853,TCP,.APRSF,0,64,19,1179,background
2016-04-11 01:05:11,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 01:05:11,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 01:05:14,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,497,background
2016-04-11 01:05:14,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,80,background
2016-04-11 01:05:15,0.22399999999999998,42.219.145.88,143.72.8.137,41118,53,UDP,.A....,0,0,15,1028,background
2016-04-11 01:05:15,0.36,143.72.8.137,42.219.145.88,53,41118,UDP,.A....,0,0,15,1675,background
2016-04-11 01:05:17,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 01:05:17,0.264,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 01:05:46,0.21600000000000003,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,5,2999,background
2016-04-11 01:05:46,0.488,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,5,2684,background
2016-04-11 01:05:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 01:05:47,0.0,42.219.145.88,37.179.217.201,49182,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:05:56,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,124,background
2016-04-11 01:05:56,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,76,background
2016-04-11 01:05:57,0.0,143.72.8.137,42.219.145.88,53,59841,UDP,.A....,0,0,1,90,background
2016-04-11 01:05:57,0.0,143.72.8.137,42.219.145.88,53,62652,UDP,.A....,0,0,1,147,background
2016-04-11 01:05:57,0.0,42.219.145.88,143.72.8.137,59841,53,UDP,.A....,0,0,1,57,background
2016-04-11 01:05:57,0.0,42.219.145.88,143.72.8.137,62652,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:05:57,0.152,42.219.145.88,143.72.8.137,27074,53,UDP,.A....,0,0,15,1046,background
2016-04-11 01:05:57,0.17600000000000002,143.72.8.137,42.219.145.88,53,27074,UDP,.A....,0,0,15,1727,background
2016-04-11 01:05:59,0.0,143.72.8.137,42.219.145.88,53,54914,UDP,.A....,0,0,1,147,background
2016-04-11 01:05:59,0.0,143.72.8.137,42.219.145.88,53,59162,UDP,.A....,0,0,1,90,background
2016-04-11 01:05:59,0.0,42.219.145.88,143.72.8.137,54914,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:05:59,0.0,42.219.145.88,143.72.8.137,59162,53,UDP,.A....,0,0,1,57,background
2016-04-11 01:06:00,0.76,42.219.145.88,202.40.155.95,110,50934,TCP,.AP.SF,0,0,12,3588,background
2016-04-11 01:06:00,0.764,202.40.155.95,42.219.145.88,50934,110,TCP,.AP.SF,0,40,13,768,background
2016-04-11 01:06:08,0.136,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,2,154,background
2016-04-11 01:06:08,0.436,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 01:06:41,0.24,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 01:06:42,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 01:06:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 01:06:47,0.0,42.219.145.88,37.179.217.201,50658,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:06:59,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,2,154,background
2016-04-11 01:06:59,0.264,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 01:07:05,0.0,42.219.145.88,143.72.8.137,62454,53,UDP,.A....,0,0,1,79,background
2016-04-11 01:07:06,0.0,143.72.8.137,42.219.145.88,53,62454,UDP,.A....,0,0,1,316,background
2016-04-11 01:07:33,0.128,42.219.145.88,42.38.87.124,110,60724,TCP,.AP.SF,0,0,5,389,background
2016-04-11 01:07:33,0.16,42.219.145.88,42.38.87.124,110,60723,TCP,.AP.SF,0,0,5,389,background
2016-04-11 01:07:33,0.16399999999999998,42.38.87.124,42.219.145.88,60724,110,TCP,.AP.SF,0,0,8,492,background
2016-04-11 01:07:33,0.192,42.38.87.124,42.219.145.88,60723,110,TCP,.AP.SF,0,0,8,493,background
2016-04-11 01:07:36,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 01:07:36,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 01:07:48,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 01:07:48,0.0,42.219.145.88,37.179.217.201,50749,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:07:49,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 01:07:50,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 01:08:02,0.0,143.72.8.137,42.219.145.88,53,55853,UDP,.A....,0,0,1,86,background
2016-04-11 01:08:02,0.0,42.219.145.88,143.72.8.137,55853,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:08:02,0.0,42.219.145.88,143.72.8.137,56785,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:08:03,0.0,143.72.8.137,42.219.145.88,53,53854,UDP,.A....,0,0,1,116,background
2016-04-11 01:08:03,0.0,143.72.8.137,42.219.145.88,53,56785,UDP,.A....,0,0,1,85,background
2016-04-11 01:08:03,0.0,143.72.8.137,42.219.145.88,53,56945,UDP,.A....,0,0,1,86,background
2016-04-11 01:08:03,0.0,143.72.8.137,42.219.145.88,53,59245,UDP,.A....,0,0,1,86,background
2016-04-11 01:08:03,0.0,143.72.8.137,42.219.145.88,53,62943,UDP,.A....,0,0,1,85,background
2016-04-11 01:08:03,0.0,42.219.145.88,143.72.8.137,53854,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:08:03,0.0,42.219.145.88,143.72.8.137,56945,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:08:03,0.0,42.219.145.88,143.72.8.137,59245,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:08:03,0.0,42.219.145.88,143.72.8.137,62943,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:08:03,0.048,112.92.222.241,42.219.145.88,80,54891,TCP,.AP.SF,0,0,5,2572,background
2016-04-11 01:08:03,0.052000000000000005,112.92.222.241,42.219.145.88,80,54890,TCP,.AP.SF,0,0,4,658,background
2016-04-11 01:08:03,0.055999999999999994,112.92.222.241,42.219.145.88,80,54889,TCP,.AP.SF,0,0,5,1139,background
2016-04-11 01:08:03,0.1,42.219.145.88,112.92.222.241,54891,80,TCP,.APRS.,0,0,6,383,background
2016-04-11 01:08:03,0.10400000000000001,42.219.145.88,112.92.222.241,54890,80,TCP,.APRS.,0,0,5,343,background
2016-04-11 01:08:03,0.10800000000000001,42.219.145.88,112.92.222.241,54889,80,TCP,.APRS.,0,0,6,1381,background
2016-04-11 01:08:03,0.664,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,4,385,background
2016-04-11 01:08:03,0.664,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,4,273,background
2016-04-11 01:08:31,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 01:08:32,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 01:08:40,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 01:08:40,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 01:08:48,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 01:08:48,0.0,42.219.145.88,37.179.217.201,50715,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:09:13,0.0,143.72.8.137,42.219.145.88,53,61424,UDP,.A....,0,0,1,145,background
2016-04-11 01:09:13,0.0,42.219.145.88,143.72.8.137,59879,53,UDP,.A....,0,0,1,57,background
2016-04-11 01:09:13,0.0,42.219.145.88,143.72.8.137,61424,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:09:14,0.0,143.72.8.137,42.219.145.88,53,59879,UDP,.A....,0,0,1,128,background
2016-04-11 01:09:27,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
