te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:33:41,0.7959999999999999,210.80.109.117,42.219.155.135,57521,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 02:34:06,4.868,223.129.167.224,42.219.155.135,44334,443,TCP,.AP.SF,0,64,24,1993,background
2016-04-11 02:34:06,4.868,42.219.155.135,223.129.167.224,443,44334,TCP,.AP.SF,0,0,23,22437,background
2016-04-11 02:34:16,0.696,42.219.155.135,210.80.109.117,443,62533,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 02:34:17,0.764,210.80.109.117,42.219.155.135,62533,443,TCP,.APRS.,0,72,9,1065,background
2016-04-11 02:34:24,0.8,42.219.155.135,56.153.165.185,80,34663,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:34:24,0.804,56.153.165.185,42.219.155.135,34663,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 02:34:25,1.112,56.153.165.185,42.219.155.135,43026,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 02:34:25,1.1159999999999999,42.219.155.135,56.153.165.185,443,43026,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:34:28,4.0,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:34:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:34:35,0.608,42.219.155.135,210.80.109.117,443,58689,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 02:34:35,0.6559999999999999,210.80.109.117,42.219.155.135,58689,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 02:34:42,0.728,42.219.155.135,210.80.109.117,443,57522,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 02:34:42,0.8,210.80.109.117,42.219.155.135,57522,443,TCP,.APRS.,0,72,9,1085,background
2016-04-11 02:34:43,8.176,221.33.70.199,42.219.155.135,57206,443,TCP,.AP.SF,0,0,12,1351,background
2016-04-11 02:34:43,8.176,42.219.155.135,221.33.70.199,443,57206,TCP,.APRSF,0,0,11,5610,background
2016-04-11 02:35:17,0.652,42.219.155.135,210.80.109.117,443,62534,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:35:17,0.716,210.80.109.117,42.219.155.135,62534,443,TCP,.APRS.,0,72,6,858,background
2016-04-11 02:35:24,0.8240000000000001,42.219.155.135,56.153.165.185,80,34667,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:35:25,0.828,56.153.165.185,42.219.155.135,34667,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:35:25,1.092,42.219.155.135,56.153.165.185,443,43038,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:35:25,1.0959999999999999,56.153.165.185,42.219.155.135,43038,443,TCP,.AP.SF,0,0,11,1150,background
2016-04-11 02:35:37,12.956,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 02:35:37,12.956,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 02:36:18,1.1079999999999999,42.219.155.135,210.80.109.117,443,62536,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:36:18,1.112,210.80.109.117,42.219.155.135,62536,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 02:36:24,0.728,56.153.165.185,42.219.155.135,34680,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:36:24,0.732,42.219.155.135,56.153.165.185,80,34680,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:36:25,1.068,56.153.165.185,42.219.155.135,43043,443,TCP,.AP.SF,0,0,12,1214,background
2016-04-11 02:36:25,1.072,42.219.155.135,56.153.165.185,443,43043,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:36:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:36:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:37:19,0.78,210.80.109.117,42.219.155.135,62537,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 02:37:19,0.78,42.219.155.135,210.80.109.117,443,62537,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:37:24,0.76,42.219.155.135,56.153.165.185,80,34685,TCP,.A..SF,0,0,4,463,background
2016-04-11 02:37:24,0.764,56.153.165.185,42.219.155.135,34685,80,TCP,.AP.SF,0,0,4,320,background
2016-04-11 02:37:25,1.1440000000000001,42.219.155.135,56.153.165.185,443,43052,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:37:25,1.148,56.153.165.185,42.219.155.135,43052,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 02:37:28,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:37:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:37:45,0.812,210.80.109.117,42.219.155.135,57525,443,TCP,.APRSF,0,72,8,1045,background
2016-04-11 02:37:45,0.812,42.219.155.135,210.80.109.117,443,57525,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 02:38:20,0.96,42.219.155.135,210.80.109.117,443,62538,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:38:20,0.9640000000000001,210.80.109.117,42.219.155.135,62538,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 02:38:25,0.0,42.219.155.135,56.153.165.185,443,43062,TCP,...R..,0,72,1,40,background
2016-04-11 02:38:25,0.8079999999999999,42.219.155.135,56.153.165.185,443,43062,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 02:38:25,0.84,42.219.155.135,56.153.165.185,80,34693,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:38:25,0.8440000000000001,56.153.165.185,42.219.155.135,34693,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 02:38:25,0.932,56.153.165.185,42.219.155.135,43062,443,TCP,.AP.SF,0,72,11,1162,background
2016-04-11 02:38:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:38:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:38:46,0.7959999999999999,42.219.155.135,210.80.109.117,443,57526,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:38:46,0.8,210.80.109.117,42.219.155.135,57526,443,TCP,.APRSF,0,72,6,890,background
2016-04-11 02:39:21,0.888,42.219.155.135,210.80.109.117,443,62539,TCP,.AP.SF,0,0,10,4699,background
2016-04-11 02:39:21,0.892,210.80.109.117,42.219.155.135,62539,443,TCP,.APRSF,0,72,9,1065,background
2016-04-11 02:39:24,0.624,42.219.155.135,56.153.165.185,80,34699,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:39:24,0.624,56.153.165.185,42.219.155.135,34699,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:39:25,1.072,42.219.155.135,56.153.165.185,443,43068,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:39:25,1.0759999999999998,56.153.165.185,42.219.155.135,43068,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 02:39:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:39:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:39:39,0.652,42.219.155.135,210.80.109.117,443,58697,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 02:39:39,0.696,210.80.109.117,42.219.155.135,58697,443,TCP,.APRS.,0,72,10,1121,background
2016-04-11 02:39:47,0.8320000000000001,210.80.109.117,42.219.155.135,57527,443,TCP,.APRSF,0,72,6,890,background
2016-04-11 02:39:52,5.716,42.219.155.135,210.80.109.117,443,57527,TCP,.APRSF,0,0,13,1155,background
2016-04-11 02:40:22,0.6759999999999999,42.219.155.135,210.80.109.117,443,62541,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:40:22,0.7440000000000001,210.80.109.117,42.219.155.135,62541,443,TCP,.APRS.,0,72,6,858,background
2016-04-11 02:40:24,0.8440000000000001,42.219.155.135,56.153.165.185,80,34707,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:40:24,0.8440000000000001,56.153.165.185,42.219.155.135,34707,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 02:40:25,0.0,42.219.155.135,56.153.165.185,443,43078,TCP,...R..,0,72,1,40,background
2016-04-11 02:40:25,0.9440000000000001,42.219.155.135,56.153.165.185,443,43078,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 02:40:25,1.068,56.153.165.185,42.219.155.135,43078,443,TCP,.AP.SF,0,72,11,1162,background
2016-04-11 02:40:40,0.66,42.219.155.135,210.80.109.117,443,58700,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 02:40:40,0.7040000000000001,210.80.109.117,42.219.155.135,58700,443,TCP,.APRS.,0,72,7,914,background
2016-04-11 02:40:47,0.7759999999999999,210.80.109.117,42.219.155.135,57528,443,TCP,.APRSF,0,72,6,890,background
2016-04-11 02:40:47,0.7759999999999999,42.219.155.135,210.80.109.117,443,57528,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:40:47,22.968000000000004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 02:40:47,22.968000000000004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 02:41:20,0.736,42.219.155.135,202.28.222.145,443,64284,TCP,.AP.SF,0,0,9,5043,background
2016-04-11 02:41:20,0.78,202.28.222.145,42.219.155.135,64284,443,TCP,.APRS.,0,0,10,1121,background
2016-04-11 02:41:23,0.7,210.80.109.117,42.219.155.135,62542,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 02:41:23,0.7,42.219.155.135,210.80.109.117,443,62542,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:41:24,0.72,42.219.155.135,56.153.165.185,80,34717,TCP,.A..SF,0,0,4,463,background
2016-04-11 02:41:24,0.72,56.153.165.185,42.219.155.135,34717,80,TCP,.AP.SF,0,0,4,320,background
2016-04-11 02:41:25,1.0,42.219.155.135,56.153.165.185,443,43081,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:41:25,1.0,56.153.165.185,42.219.155.135,43081,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 02:41:29,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:41:29,5.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 02:41:41,0.0,68.137.135.214,42.219.155.135,38429,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:41:41,0.652,42.219.155.135,210.80.109.117,443,58701,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 02:41:41,0.696,210.80.109.117,42.219.155.135,58701,443,TCP,.APRS.,0,72,7,914,background
2016-04-11 02:41:48,0.7040000000000001,42.219.155.135,210.80.109.117,443,57529,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:41:48,0.7759999999999999,210.80.109.117,42.219.155.135,57529,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 02:42:21,0.7040000000000001,42.219.155.135,202.28.222.145,443,64286,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 02:42:21,0.748,202.28.222.145,42.219.155.135,64286,443,TCP,.APRS.,0,0,6,874,background
2016-04-11 02:42:24,0.728,42.219.155.135,56.153.165.185,80,34725,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:42:24,0.728,56.153.165.185,42.219.155.135,34725,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:42:24,1.088,210.80.109.117,42.219.155.135,62543,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 02:42:24,1.088,42.219.155.135,210.80.109.117,443,62543,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:42:25,1.036,42.219.155.135,56.153.165.185,443,43092,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:42:25,1.036,56.153.165.185,42.219.155.135,43092,443,TCP,.AP.SF,0,0,12,1202,background
2016-04-11 02:42:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:42:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:42:41,0.7559999999999999,210.80.109.117,42.219.155.135,58702,443,TCP,.APRSF,0,72,6,874,background
2016-04-11 02:42:41,0.7559999999999999,42.219.155.135,210.80.109.117,443,58702,TCP,.AP.SF,0,0,7,1247,background
2016-04-11 02:42:49,0.836,42.219.155.135,210.80.109.117,443,57530,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 02:42:49,0.9440000000000001,210.80.109.117,42.219.155.135,57530,443,TCP,.APRS.,0,72,8,1045,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.135,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:05,4.572,223.129.167.224,42.219.155.135,46213,443,TCP,.AP.SF,0,64,23,1953,background
2016-04-11 02:43:05,4.572,42.219.155.135,223.129.167.224,443,46213,TCP,.APRSF,0,0,25,22517,background
2016-04-11 02:43:25,0.696,42.219.155.135,210.80.109.117,443,62544,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:43:25,0.764,210.80.109.117,42.219.155.135,62544,443,TCP,.APRS.,0,72,6,858,background
2016-04-11 02:43:25,0.8440000000000001,42.219.155.135,56.153.165.185,80,34734,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:43:25,0.8440000000000001,56.153.165.185,42.219.155.135,34734,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:43:25,1.0959999999999999,42.219.155.135,56.153.165.185,443,43101,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:43:25,1.1,56.153.165.185,42.219.155.135,43101,443,TCP,.AP.SF,0,0,12,1214,background
2016-04-11 02:43:28,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:43:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:43:50,0.66,42.219.155.135,210.80.109.117,443,57531,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:43:50,0.736,210.80.109.117,42.219.155.135,57531,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 02:44:24,0.0,42.219.155.135,56.153.165.185,443,43106,TCP,...R..,0,72,1,40,background
2016-04-11 02:44:24,0.748,42.219.155.135,56.153.165.185,443,43106,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 02:44:24,0.816,42.219.155.135,56.153.165.185,80,34742,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:44:24,0.816,56.153.165.185,42.219.155.135,34742,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:44:24,0.872,56.153.165.185,42.219.155.135,43106,443,TCP,.AP.SF,0,72,10,1110,background
2016-04-11 02:44:26,0.7,42.219.155.135,210.80.109.117,443,62546,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 02:44:26,0.764,210.80.109.117,42.219.155.135,62546,443,TCP,.APRS.,0,72,8,1013,background
2016-04-11 02:44:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:44:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:44:51,0.74,42.219.155.135,210.80.109.117,443,57532,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:44:51,0.7440000000000001,210.80.109.117,42.219.155.135,57532,443,TCP,.APRSF,0,72,6,890,background
2016-04-11 02:45:14,0.0,204.91.46.197,42.219.155.135,42178,6379,TCP,....S.,0,0,1,40,background
2016-04-11 02:45:24,0.736,42.219.155.135,56.153.165.185,80,34752,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:45:24,0.736,56.153.165.185,42.219.155.135,34752,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:45:25,1.104,42.219.155.135,56.153.165.185,443,43116,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:45:25,1.104,56.153.165.185,42.219.155.135,43116,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 02:45:26,0.7,210.80.109.117,42.219.155.135,62547,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 02:45:26,0.7,42.219.155.135,210.80.109.117,443,62547,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:45:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:45:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:45:44,0.6759999999999999,42.219.155.135,210.80.109.117,443,58707,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 02:45:44,0.7240000000000001,210.80.109.117,42.219.155.135,58707,443,TCP,.APRS.,0,72,10,1121,background
2016-04-11 02:45:56,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:45:56,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:46:07,0.0,42.219.155.135,223.129.167.224,443,56099,TCP,...R..,0,64,1,40,background
2016-04-11 02:46:07,5.732,42.219.155.135,223.129.167.224,443,56099,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 02:46:07,5.747999999999999,223.129.167.224,42.219.155.135,56099,443,TCP,.AP.SF,0,64,23,1972,background
2016-04-11 02:46:24,0.84,42.219.155.135,56.153.165.185,80,34758,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:46:24,0.84,56.153.165.185,42.219.155.135,34758,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:46:25,1.136,42.219.155.135,56.153.165.185,443,43126,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:46:25,1.136,56.153.165.185,42.219.155.135,43126,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 02:46:27,0.836,42.219.155.135,210.80.109.117,443,62548,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:46:27,0.84,210.80.109.117,42.219.155.135,62548,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 02:46:28,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:46:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:46:45,0.636,42.219.155.135,210.80.109.117,443,58708,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 02:46:45,0.68,210.80.109.117,42.219.155.135,58708,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 02:47:13,0.0,78.239.60.118,42.219.155.135,43939,23,TCP,....S.,0,40,1,52,background
2016-04-11 02:47:24,0.748,42.219.155.135,56.153.165.185,80,34765,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:47:24,0.748,56.153.165.185,42.219.155.135,34765,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 02:47:25,1.2,42.219.155.135,56.153.165.185,443,43133,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:47:25,1.2,56.153.165.185,42.219.155.135,43133,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 02:47:28,0.7440000000000001,210.80.109.117,42.219.155.135,62549,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 02:47:28,0.7440000000000001,42.219.155.135,210.80.109.117,443,62549,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:47:28,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:47:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:48:07,5.812,42.219.155.135,223.129.167.224,443,37807,TCP,.AP.SF,0,0,21,19437,background
2016-04-11 02:48:07,5.816,223.129.167.224,42.219.155.135,37807,443,TCP,.AP.SF,0,64,22,1857,background
2016-04-11 02:48:24,0.764,42.219.155.135,56.153.165.185,80,34775,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:48:24,0.764,56.153.165.185,42.219.155.135,34775,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 02:48:25,1.02,42.219.155.135,56.153.165.185,443,43140,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:48:25,1.028,56.153.165.185,42.219.155.135,43140,443,TCP,.AP.SF,0,0,11,1150,background
2016-04-11 02:48:28,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:48:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:49:06,4.5680000000000005,42.219.155.135,223.129.167.224,443,32848,TCP,.AP.SF,0,0,21,19437,background
2016-04-11 02:49:06,4.572,223.129.167.224,42.219.155.135,32848,443,TCP,.AP.SF,0,64,17,1561,background
2016-04-11 02:49:24,0.78,42.219.155.135,56.153.165.185,80,34783,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:49:24,0.78,56.153.165.185,42.219.155.135,34783,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 02:49:25,1.088,42.219.155.135,56.153.165.185,443,43148,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:49:25,1.088,56.153.165.185,42.219.155.135,43148,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 02:49:26,0.6559999999999999,42.219.155.135,202.28.222.145,443,64294,TCP,.AP.SF,0,0,9,5043,background
2016-04-11 02:49:26,0.7,202.28.222.145,42.219.155.135,64294,443,TCP,.APRS.,0,0,10,1121,background
2016-04-11 02:49:29,4.012,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:49:29,5.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 02:49:39,3.72,221.33.70.199,42.219.155.135,32956,443,TCP,.AP.SF,0,0,12,1351,background
2016-04-11 02:49:39,3.72,42.219.155.135,221.33.70.199,443,32956,TCP,.APRSF,0,0,11,5610,background
2016-04-11 02:49:55,0.8320000000000001,42.219.155.135,210.80.109.117,443,57537,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 02:49:55,0.904,210.80.109.117,42.219.155.135,57537,443,TCP,.APRS.,0,72,10,1137,background
2016-04-11 02:50:02,0.0,42.219.155.135,74.206.231.20,443,56946,TCP,.A..S.,0,0,1,52,background
2016-04-11 02:50:02,0.3,74.206.231.20,42.219.155.135,56946,443,TCP,.A..S.,0,72,2,92,background
2016-04-11 02:50:04,0.0,42.219.155.135,74.206.231.20,443,56938,TCP,.A....,0,72,1,40,background
2016-04-11 02:50:04,0.0,42.219.155.135,74.206.231.20,443,56942,TCP,.A....,0,72,1,40,background
2016-04-11 02:50:04,0.0,42.219.155.135,74.206.231.20,443,56943,TCP,.A....,0,72,1,40,background
2016-04-11 02:50:04,1.58,42.219.155.135,74.206.231.20,443,56938,TCP,.AP.SF,0,0,9,4778,background
2016-04-11 02:50:04,1.9080000000000001,42.219.155.135,74.206.231.20,443,56942,TCP,.AP.SF,0,0,19,18602,background
2016-04-11 02:50:04,1.9280000000000002,42.219.155.135,74.206.231.20,443,56940,TCP,.AP.SF,0,0,9,4778,background
2016-04-11 02:50:04,1.9280000000000002,42.219.155.135,74.206.231.20,443,56944,TCP,.AP.SF,0,0,17,16607,background
2016-04-11 02:50:04,1.932,74.206.231.20,42.219.155.135,56938,443,TCP,.APRSF,0,72,11,1461,background
2016-04-11 02:50:04,1.996,42.219.155.135,74.206.231.20,443,56939,TCP,.AP.SF,0,0,10,4818,background
2016-04-11 02:50:04,2.008,74.206.231.20,42.219.155.135,56939,443,TCP,.APRSF,0,72,8,1329,background
2016-04-11 02:50:04,2.04,42.219.155.135,74.206.231.20,443,56943,TCP,.AP.SF,0,0,15,17264,background
2016-04-11 02:50:04,2.2,74.206.231.20,42.219.155.135,56942,443,TCP,.APRSF,0,72,16,1611,background
2016-04-11 02:50:04,2.2159999999999997,74.206.231.20,42.219.155.135,56944,443,TCP,.APRS.,0,72,14,1483,background
2016-04-11 02:50:04,2.272,74.206.231.20,42.219.155.135,56940,443,TCP,.APRS.,0,72,10,1421,background
2016-04-11 02:50:04,2.336,74.206.231.20,42.219.155.135,56943,443,TCP,.APRSF,0,72,16,1599,background
2016-04-11 02:50:05,0.0,42.219.155.135,74.206.231.20,443,56941,TCP,.A....,0,72,1,40,background
2016-04-11 02:50:05,0.0,42.219.155.135,74.206.231.20,443,56945,TCP,.A....,0,72,1,40,background
2016-04-11 02:50:05,2.6319999999999997,42.219.155.135,74.206.231.20,443,56945,TCP,.AP.SF,0,0,14,14532,background
2016-04-11 02:50:05,2.6639999999999997,42.219.155.135,74.206.231.20,443,56941,TCP,.AP.SF,0,0,11,4855,background
2016-04-11 02:50:05,2.928,74.206.231.20,42.219.155.135,56945,443,TCP,.APRSF,0,72,14,1735,background
2016-04-11 02:50:05,2.96,74.206.231.20,42.219.155.135,56941,443,TCP,.APRSF,0,72,11,1461,background
2016-04-11 02:50:07,6.58,223.129.167.224,42.219.155.135,45753,443,TCP,.AP.SF,0,64,22,1889,background
