te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:06:21,136.216,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,246,67916,background
2016-04-11 12:06:21,34.608000000000004,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,103,4120,background
2016-04-11 12:06:21,34.72,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,265,69329,background
2016-04-11 12:06:21,85.63600000000001,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,343,13720,background
2016-04-11 12:06:42,0.0,55.5.22.217,42.219.157.28,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:06:43,0.0,42.219.157.28,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:06:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:06:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:07:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:07:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 12:07:20,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 12:07:21,21.248,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,394,background
2016-04-11 12:07:24,3.008,36.37.176.93,42.219.157.28,63363,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:07:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:07:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:07:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:08:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:08:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 12:08:06,311.684,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,2386,95440,background
2016-04-11 12:08:13,308.9,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,1830,453568,background
2016-04-11 12:08:17,322.62,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,4200,2183034,background
2016-04-11 12:08:21,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 12:08:21,21.248,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,394,background
2016-04-11 12:08:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:08:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:08:50,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:08:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:09:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 12:09:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:10:00,8.288,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,3,567,background
2016-04-11 12:10:20,0.004,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,3,615,background
2016-04-11 12:10:20,20.528000000000002,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,2,80,background
2016-04-11 12:10:20,28.396,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,6,240,background
2016-04-11 12:10:20,52.111999999999995,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,3,710,background
2016-04-11 12:10:40,264.62,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,816,32688,background
2016-04-11 12:10:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:10:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:11:02,163.55200000000002,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,1714,932057,background
2016-04-11 12:11:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:11:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:11:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:11:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:12:47,0.38,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,2,474,background
2016-04-11 12:13:10,0.004,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,3,615,background
2016-04-11 12:13:10,23.024,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,5,200,background
2016-04-11 12:13:10,42.5,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,3,120,background
2016-04-11 12:13:10,42.504,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,3,710,background
2016-04-11 12:13:27,320.04,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,2115,84612,background
2016-04-11 12:13:33,319.51599999999996,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,1541,390330,background
2016-04-11 12:13:45,3.0,197.158.207.45,42.219.157.28,57607,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:13:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,4,160,background
2016-04-11 12:13:51,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:13:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,4,756,background
2016-04-11 12:14:17,311.892,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1129,306428,background
2016-04-11 12:14:17,317.056,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1559,297379,background
2016-04-11 12:14:21,321.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1552,62080,background
2016-04-11 12:14:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:14:29,37.36,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,2,420,background
2016-04-11 12:14:33,289.416,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,647,25880,background
2016-04-11 12:14:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:14:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:15:00,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 12:15:00,30.728,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,15,3550,background
2016-04-11 12:15:21,59.992,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,23,4011,background
2016-04-11 12:15:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:15:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:15:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:16:00,8.452,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,570,background
2016-04-11 12:16:25,34.536,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,3,120,background
2016-04-11 12:16:26,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:16:26,0.424,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,2,474,background
2016-04-11 12:16:34,305.244,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1145,45836,background
2016-04-11 12:16:34,305.28,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,4269,2284481,background
2016-04-11 12:16:51,0.0,217.231.240.101,42.219.157.28,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:14,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:17:14,0.004,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,3,615,background
2016-04-11 12:17:14,48.872,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,2,580,background
2016-04-11 12:17:51,37.012,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,4,160,background
2016-04-11 12:18:12,21.212,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,4,708,background
2016-04-11 12:18:13,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:18:36,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:18:36,0.02,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,6,1230,background
2016-04-11 12:18:36,23.176,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,3,870,background
2016-04-11 12:18:36,23.176,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,9,360,background
2016-04-11 12:18:56,328.792,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,3172,126880,background
2016-04-11 12:19:03,329.444,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,2718,660828,background
2016-04-11 12:19:39,11.78,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,2,420,background
2016-04-11 12:19:40,0.3,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,2,80,background
2016-04-11 12:19:40,0.3,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,2,474,background
2016-04-11 12:19:40,11.796,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,2,80,background
2016-04-11 12:19:45,190.49599999999998,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,791,31652,background
2016-04-11 12:19:45,41.604,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,229,59898,background
2016-04-11 12:19:57,327.94,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1527,61080,background
2016-04-11 12:20:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:20:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:21:17,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:21:17,0.3,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,2,474,background
2016-04-11 12:21:18,314.064,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,851,34040,background
2016-04-11 12:21:18,62.02,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,116,4640,background
2016-04-11 12:21:19,142.584,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,1049,41972,background
2016-04-11 12:21:28,312.52,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2510,640895,background
2016-04-11 12:21:31,327.24,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1638,452346,background
2016-04-11 12:21:41,306.78,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,4366,2775910,background
2016-04-11 12:21:43,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:21:43,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,3,615,background
2016-04-11 12:21:43,51.348,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,6,240,background
2016-04-11 12:21:43,75.064,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,3,710,background
2016-04-11 12:22:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:22:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:22:33,8.996,224.36.125.50,42.219.157.28,52800,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:22:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:22:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:23:04,167.82,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,526,144138,background
2016-04-11 12:23:04,71.02,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,180,7248,background
2016-04-11 12:23:25,92.912,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,973,563549,background
2016-04-11 12:23:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:23:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:23:40,128.22799999999998,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,616,178272,background
2016-04-11 12:23:40,131.328,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1048,319263,background
2016-04-11 12:23:40,141.724,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,378,15120,background
2016-04-11 12:23:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:23:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:24:00,0.1,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,442,background
2016-04-11 12:24:01,0.488,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,2,1946,background
2016-04-11 12:24:01,139.72799999999998,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,559,22360,background
2016-04-11 12:24:04,0.0,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:24:04,0.0,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1,40,background
2016-04-11 12:24:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:24:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:24:30,1.456,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,5,200,background
2016-04-11 12:24:30,8.64,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,13,3049,background
2016-04-11 12:24:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:24:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:25:00,5.0280000000000005,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,2,80,background
2016-04-11 12:25:00,5.412000000000001,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,2,746,background
2016-04-11 12:25:04,0.0,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:25:04,0.0,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1,40,background
2016-04-11 12:25:05,36.756,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,8,2160,background
2016-04-11 12:25:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:25:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:25:30,332.608,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1989,79560,background
2016-04-11 12:25:39,0.0,183.45.72.135,42.219.157.28,55076,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:25:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:26:00,4.94,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,4,172,background
2016-04-11 12:26:00,5.532,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,4,1588,background
2016-04-11 12:26:04,0.0,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:26:04,0.0,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1,40,background
2016-04-11 12:26:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:26:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:26:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:27:00,5.44,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,3,791,background
2016-04-11 12:27:04,0.0,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1,40,background
2016-04-11 12:27:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:27:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.157.28,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:02,6.86,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,4,1460,background
2016-04-11 12:28:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:28:28,60.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,2,260,background
2016-04-11 12:28:50,106.464,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,75,25204,background
2016-04-11 12:28:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:28:51,46.42,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,44,1808,background
2016-04-11 12:29:00,29.412,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,347,387378,background
2016-04-11 12:29:14,0.0,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,1,205,background
2016-04-11 12:29:15,139.124,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,201,8136,background
2016-04-11 12:29:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:29:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:29:37,3.0439999999999996,36.112.158.30,42.219.157.28,53867,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:29:45,261.612,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1211,351456,background
2016-04-11 12:29:45,279.856,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,665,26600,background
2016-04-11 12:29:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:29:51,179.99599999999998,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,4,160,background
2016-04-11 12:30:00,0.0,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1,40,background
2016-04-11 12:30:00,5.476,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,3,967,background
2016-04-11 12:30:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:30:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:30:44,322.008,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2672,863796,background
2016-04-11 12:30:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:30:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:30:55,10.812000000000001,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,85,20300,background
2016-04-11 12:30:55,16.444000000000003,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,88,25328,background
2016-04-11 12:30:55,16.535999999999998,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,51,2040,background
2016-04-11 12:30:55,324.89599999999996,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2560,102400,background
2016-04-11 12:31:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:31:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:31:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:32:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 12:32:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 12:32:23,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:32:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:32:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:32:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:32:51,60.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,2,80,background
2016-04-11 12:33:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 12:33:04,59.008,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,2,260,background
2016-04-11 12:33:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 12:33:23,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:33:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:33:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:33:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:33:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:34:03,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:34:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 12:34:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 12:34:23,0.0,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:34:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:34:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:34:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:34:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:35:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:35:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:35:34,339.67199999999997,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,2318,92888,background
2016-04-11 12:35:39,338.66,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,1862,474808,background
2016-04-11 12:35:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:35:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:35:54,312.428,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1028,41432,background
2016-04-11 12:35:54,312.448,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,3867,2126293,background
2016-04-11 12:36:19,75.152,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,171,48806,background
2016-04-11 12:36:21,58.76,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,283,99454,background
2016-04-11 12:36:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
