te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:40:15,0.0,42.219.158.163,143.72.8.137,37064,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:40:16,0.0,143.72.8.137,42.219.158.163,53,37064,UDP,.A....,0,0,1,130,background
2016-04-11 04:40:23,11.492,42.219.158.163,73.5.203.135,22,27344,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:40:24,11.9,73.5.203.135,42.219.158.163,27344,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:40:27,0.0,143.72.8.137,42.219.158.163,53,52578,UDP,.A....,0,0,1,130,background
2016-04-11 04:40:27,0.0,42.219.158.163,143.72.8.137,52578,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:40:34,10.684000000000001,42.219.158.163,73.5.203.135,22,12820,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:40:34,11.1,73.5.203.135,42.219.158.163,12820,22,TCP,.AP.SF,0,40,19,2387,background
2016-04-11 04:40:37,0.0,143.72.8.137,42.219.158.163,53,47135,UDP,.A....,0,0,1,130,background
2016-04-11 04:40:37,0.0,42.219.158.163,143.72.8.137,47135,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:40:45,11.235999999999999,42.219.158.163,73.5.203.135,22,53704,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:40:46,11.607999999999999,73.5.203.135,42.219.158.163,53704,22,TCP,.AP.SF,0,40,22,2527,background
2016-04-11 04:40:49,0.0,143.72.8.137,42.219.158.163,53,41641,UDP,.A....,0,0,1,130,background
2016-04-11 04:40:49,0.0,42.219.158.163,143.72.8.137,41641,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:40:57,11.356,42.219.158.163,73.5.203.135,22,41217,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:40:57,11.828,73.5.203.135,42.219.158.163,41217,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 04:41:00,0.0,143.72.8.137,42.219.158.163,53,37902,UDP,.A....,0,0,1,130,background
2016-04-11 04:41:00,0.0,42.219.158.163,143.72.8.137,37902,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:41:08,11.56,42.219.158.163,73.5.203.135,22,31311,TCP,.AP.SF,0,0,21,3295,background
2016-04-11 04:41:08,11.56,73.5.203.135,42.219.158.163,31311,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:41:11,0.0,143.72.8.137,42.219.158.163,53,39064,UDP,.A....,0,0,1,130,background
2016-04-11 04:41:11,0.0,42.219.158.163,143.72.8.137,39064,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:41:19,10.895999999999999,42.219.158.163,73.5.203.135,22,22612,TCP,.AP.SF,0,0,21,3295,background
2016-04-11 04:41:19,11.28,73.5.203.135,42.219.158.163,22612,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 04:41:23,0.0,143.72.8.137,42.219.158.163,53,56978,UDP,.A....,0,0,1,130,background
2016-04-11 04:41:23,0.0,42.219.158.163,143.72.8.137,56978,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:41:31,11.636,42.219.158.163,73.5.203.135,22,11586,TCP,.AP.SF,0,0,23,3475,background
2016-04-11 04:41:31,12.092,73.5.203.135,42.219.158.163,11586,22,TCP,.APRSF,0,40,19,2411,background
2016-04-11 04:41:34,0.0,143.72.8.137,42.219.158.163,53,47901,UDP,.A....,0,0,1,130,background
2016-04-11 04:41:34,0.0,42.219.158.163,143.72.8.137,47901,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:41:43,12.052,42.219.158.163,73.5.203.135,22,56559,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:41:43,12.512,73.5.203.135,42.219.158.163,56559,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 04:41:46,0.0,143.72.8.137,42.219.158.163,53,52001,UDP,.A....,0,0,1,130,background
2016-04-11 04:41:46,0.0,42.219.158.163,143.72.8.137,52001,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:41:55,11.856,42.219.158.163,73.5.203.135,22,51091,TCP,.AP.SF,0,0,23,4271,background
2016-04-11 04:41:55,12.24,73.5.203.135,42.219.158.163,51091,22,TCP,.APRSF,0,40,16,2475,background
2016-04-11 04:41:57,0.0,143.72.8.137,42.219.158.163,53,58966,UDP,.A....,0,0,1,130,background
2016-04-11 04:41:57,0.0,42.219.158.163,143.72.8.137,58966,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:42:06,11.132,42.219.158.163,73.5.203.135,22,43145,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:42:06,11.527999999999999,73.5.203.135,42.219.158.163,43145,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:42:18,0.0,143.72.8.137,42.219.158.163,53,42571,UDP,.A....,0,0,1,130,background
2016-04-11 04:42:18,0.0,42.219.158.163,143.72.8.137,42571,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:42:26,10.22,42.219.158.163,73.5.203.135,22,17526,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:42:26,10.588,73.5.203.135,42.219.158.163,17526,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:42:29,0.0,143.72.8.137,42.219.158.163,53,60023,UDP,.A....,0,0,1,130,background
2016-04-11 04:42:29,0.0,42.219.158.163,143.72.8.137,60023,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:42:37,10.78,42.219.158.163,73.5.203.135,22,59431,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:42:37,11.184000000000001,73.5.203.135,42.219.158.163,59431,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 04:42:39,0.0,143.72.8.137,42.219.158.163,53,48255,UDP,.A....,0,0,1,130,background
2016-04-11 04:42:39,0.0,42.219.158.163,143.72.8.137,48255,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:42:48,10.988,42.219.158.163,73.5.203.135,22,48543,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:42:48,11.36,73.5.203.135,42.219.158.163,48543,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 04:43:02,0.0,143.72.8.137,42.219.158.163,53,37072,UDP,.A....,0,0,1,130,background
2016-04-11 04:43:02,0.0,42.219.158.163,143.72.8.137,37072,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:43:11,13.228,42.219.158.163,73.5.203.135,22,23016,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 04:43:12,13.708,73.5.203.135,42.219.158.163,23016,22,TCP,.AP.SF,0,40,20,2523,background
2016-04-11 04:44:24,1.376,42.219.158.163,66.145.182.170,445,2426,TCP,.A.R..,0,40,3,120,background
2016-04-11 04:44:24,1.376,66.145.182.170,42.219.158.163,2426,445,TCP,....S.,0,40,3,144,background
2016-04-11 04:52:10,0.0,143.72.8.137,42.219.158.163,53,33845,UDP,.A....,0,0,1,131,background
2016-04-11 04:52:10,0.0,42.219.158.163,143.72.8.137,33845,53,UDP,.A....,0,0,1,73,background
2016-04-11 04:52:12,5.456,42.219.158.163,45.194.214.17,22,46329,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 04:52:13,5.872000000000001,45.194.214.17,42.219.158.163,46329,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 04:53:20,0.0,220.238.162.160,42.219.158.163,34440,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:53:20,0.0,42.219.158.163,220.238.162.160,23,34440,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:53:57,0.0,125.83.204.76,42.219.158.163,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:53:57,0.0,42.219.158.163,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:54:49,1.82,42.219.158.163,229.219.239.216,22,62132,TCP,.AP.SF,0,0,3,171,background
2016-04-11 04:54:49,1.9080000000000001,229.219.239.216,42.219.158.163,62132,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 04:54:55,0.0,143.72.8.137,42.219.158.163,53,41048,UDP,.A....,0,0,1,162,background
2016-04-11 04:54:55,0.0,42.219.158.163,143.72.8.137,41048,53,UDP,.A....,0,0,1,73,background
2016-04-11 04:54:59,6.48,42.219.158.163,229.219.239.216,22,50257,TCP,.AP.SF,0,0,14,2631,background
2016-04-11 04:54:59,6.848,229.219.239.216,42.219.158.163,50257,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 04:55:07,0.0,143.72.8.137,42.219.158.163,53,56740,UDP,.A....,0,0,1,162,background
2016-04-11 04:55:07,0.0,42.219.158.163,143.72.8.137,56740,53,UDP,.A....,0,0,1,73,background
2016-04-11 04:55:11,8.004,42.219.158.163,229.219.239.216,22,59863,TCP,.AP.SF,0,0,15,2671,background
2016-04-11 04:55:11,8.384,229.219.239.216,42.219.158.163,59863,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 04:55:18,0.0,143.72.8.137,42.219.158.163,53,48382,UDP,.A....,0,0,1,162,background
2016-04-11 04:55:18,0.0,42.219.158.163,143.72.8.137,48382,53,UDP,.A....,0,0,1,73,background
2016-04-11 04:55:22,6.656000000000001,42.219.158.163,229.219.239.216,22,62156,TCP,.AP.SF,0,0,15,2671,background
2016-04-11 04:55:22,7.007999999999999,229.219.239.216,42.219.158.163,62156,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 04:55:25,0.0,143.72.8.137,42.219.158.163,53,53615,UDP,.A....,0,0,1,162,background
2016-04-11 04:55:25,0.0,42.219.158.163,143.72.8.137,53615,53,UDP,.A....,0,0,1,73,background
2016-04-11 04:55:28,6.287999999999999,42.219.158.163,229.219.239.216,22,49483,TCP,.AP.SF,0,0,15,2671,background
2016-04-11 04:55:28,6.64,229.219.239.216,42.219.158.163,49483,22,TCP,.AP.SF,0,72,14,1527,background
2016-04-11 04:57:04,0.0,42.219.158.163,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:57:04,0.4,182.42.182.186,42.219.158.163,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 04:58:35,0.0,217.237.93.232,42.219.158.163,56161,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:58:35,0.0,42.219.158.163,217.237.93.232,23,56161,TCP,.A.R..,0,72,1,40,background
2016-04-11 05:02:56,0.0,42.219.158.163,70.188.116.108,23,54757,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:02:56,0.0,70.188.116.108,42.219.158.163,54757,23,TCP,....S.,0,0,1,60,background
2016-04-11 05:04:14,0.0,143.72.8.137,42.219.158.163,53,35386,UDP,.A....,0,0,1,128,background
2016-04-11 05:04:14,0.0,42.219.158.163,143.72.8.137,35386,53,UDP,.A....,0,0,1,53,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.158.163,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,42.219.158.163,150.18.190.204,3542,30301,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:07:01,1.6680000000000001,42.219.158.163,64.93.148.106,445,63680,TCP,.A.R..,0,72,3,120,background
2016-04-11 05:07:01,1.672,64.93.148.106,42.219.158.163,63680,445,TCP,....S.,0,72,3,144,background
2016-04-11 05:08:00,0.0,240.62.27.30,42.219.158.163,40737,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:08:00,0.0,42.219.158.163,240.62.27.30,21320,40737,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:10:35,0.0,143.72.8.137,42.219.158.163,53,50655,UDP,.A....,0,0,1,130,background
2016-04-11 05:10:35,0.0,42.219.158.163,143.72.8.137,50655,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:10:42,9.14,42.219.158.163,73.5.203.135,22,17053,TCP,.AP.SF,0,0,21,3363,background
2016-04-11 05:10:42,9.516,73.5.203.135,42.219.158.163,17053,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:10:46,0.0,143.72.8.137,42.219.158.163,53,59244,UDP,.A....,0,0,1,130,background
2016-04-11 05:10:46,0.0,42.219.158.163,143.72.8.137,59244,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:10:53,11.267999999999999,42.219.158.163,73.5.203.135,22,49325,TCP,.AP.SF,0,0,22,4343,background
2016-04-11 05:10:53,11.648,73.5.203.135,42.219.158.163,49325,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:10:57,0.0,143.72.8.137,42.219.158.163,53,34038,UDP,.A....,0,0,1,130,background
2016-04-11 05:10:57,0.0,42.219.158.163,143.72.8.137,34038,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:11:03,10.488,42.219.158.163,73.5.203.135,22,32091,TCP,.AP.SF,0,0,21,3347,background
2016-04-11 05:11:04,10.864,73.5.203.135,42.219.158.163,32091,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:11:06,0.0,143.72.8.137,42.219.158.163,53,38562,UDP,.A....,0,0,1,130,background
2016-04-11 05:11:06,0.0,42.219.158.163,143.72.8.137,38562,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:11:14,10.876,42.219.158.163,73.5.203.135,22,13013,TCP,.AP.SF,0,0,21,3295,background
2016-04-11 05:11:15,11.255999999999998,73.5.203.135,42.219.158.163,13013,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:11:16,0.0,143.72.8.137,42.219.158.163,53,47552,UDP,.A....,0,0,1,130,background
2016-04-11 05:11:16,0.0,42.219.158.163,143.72.8.137,47552,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:11:23,10.052,73.5.203.135,42.219.158.163,47758,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:11:23,9.672,42.219.158.163,73.5.203.135,22,47758,TCP,.AP.SF,0,0,21,3363,background
2016-04-11 05:11:25,0.0,143.72.8.137,42.219.158.163,53,53783,UDP,.A....,0,0,1,130,background
2016-04-11 05:11:25,0.0,42.219.158.163,143.72.8.137,53783,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:11:38,14.844000000000001,42.219.158.163,73.5.203.135,22,26664,TCP,.AP.SF,0,0,23,3603,background
2016-04-11 05:11:38,15.22,73.5.203.135,42.219.158.163,26664,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 05:11:40,0.0,143.72.8.137,42.219.158.163,53,46464,UDP,.A....,0,0,1,130,background
2016-04-11 05:11:40,0.0,42.219.158.163,143.72.8.137,46464,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:11:49,11.276,42.219.158.163,73.5.203.135,22,21473,TCP,.AP.SF,0,0,23,3479,background
2016-04-11 05:11:49,11.655999999999999,73.5.203.135,42.219.158.163,21473,22,TCP,.AP.SF,0,40,20,2507,background
2016-04-11 05:11:50,0.0,42.219.158.163,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:11:50,0.14800000000000002,32.100.20.28,42.219.158.163,41478,53,TCP,...RS.,0,40,2,80,background
2016-04-11 05:11:52,0.0,143.72.8.137,42.219.158.163,53,33168,UDP,.A....,0,0,1,130,background
2016-04-11 05:11:52,0.0,42.219.158.163,143.72.8.137,33168,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:11:59,10.527999999999999,42.219.158.163,73.5.203.135,22,58314,TCP,.AP.SF,0,0,22,3363,background
2016-04-11 05:11:59,10.9,73.5.203.135,42.219.158.163,58314,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 05:12:02,0.0,143.72.8.137,42.219.158.163,53,46514,UDP,.A....,0,0,1,130,background
2016-04-11 05:12:02,0.0,42.219.158.163,143.72.8.137,46514,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:12:09,10.432,42.219.158.163,73.5.203.135,22,39312,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 05:12:10,10.832,73.5.203.135,42.219.158.163,39312,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:12:14,0.0,143.72.8.137,42.219.158.163,53,35648,UDP,.A....,0,0,1,130,background
2016-04-11 05:12:14,0.0,42.219.158.163,143.72.8.137,35648,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:12:22,12.18,42.219.158.163,73.5.203.135,22,20082,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 05:12:22,12.644,73.5.203.135,42.219.158.163,20082,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:12:24,0.0,143.72.8.137,42.219.158.163,53,54235,UDP,.A....,0,0,1,130,background
2016-04-11 05:12:24,0.0,42.219.158.163,143.72.8.137,54235,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:12:25,0.0,143.72.8.137,42.219.158.163,53,59676,UDP,.A....,0,0,1,129,background
2016-04-11 05:12:25,0.0,42.219.158.163,143.72.8.137,59676,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:12:30,0.0,42.219.158.163,68.137.135.247,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 05:12:30,0.0,68.137.135.247,42.219.158.163,37403,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:12:31,9.736,42.219.158.163,73.5.203.135,22,61719,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 05:12:32,10.124,73.5.203.135,42.219.158.163,61719,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 05:12:33,10.132,42.219.158.163,182.42.185.134,22,59943,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 05:12:33,10.512,182.42.185.134,42.219.158.163,59943,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:12:34,0.0,143.72.8.137,42.219.158.163,53,49310,UDP,.A....,0,0,1,130,background
2016-04-11 05:12:34,0.0,42.219.158.163,143.72.8.137,49310,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:12:36,0.0,143.72.8.137,42.219.158.163,53,51836,UDP,.A....,0,0,1,143,background
2016-04-11 05:12:36,0.0,42.219.158.163,143.72.8.137,51836,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:12:41,9.876,42.219.158.163,73.5.203.135,22,40124,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 05:12:42,10.255999999999998,73.5.203.135,42.219.158.163,40124,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:12:44,0.0,143.72.8.137,42.219.158.163,53,45802,UDP,.A....,0,0,1,130,background
2016-04-11 05:12:44,0.0,42.219.158.163,143.72.8.137,45802,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:12:45,11.44,42.219.158.163,182.42.185.134,22,33472,TCP,.AP.SF,0,0,21,3363,background
2016-04-11 05:12:45,11.832,182.42.185.134,42.219.158.163,33472,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:12:49,0.0,143.72.8.137,42.219.158.163,53,46540,UDP,.A....,0,0,1,143,background
2016-04-11 05:12:49,0.0,42.219.158.163,143.72.8.137,46540,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:12:52,10.735999999999999,42.219.158.163,73.5.203.135,22,19529,TCP,.AP.SF,0,0,21,3363,background
2016-04-11 05:12:52,11.116,73.5.203.135,42.219.158.163,19529,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 05:12:56,0.0,143.72.8.137,42.219.158.163,53,43602,UDP,.A....,0,0,1,130,background
2016-04-11 05:12:56,0.0,42.219.158.163,143.72.8.137,43602,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:12:57,12.364,42.219.158.163,182.42.185.134,22,39063,TCP,.AP.SF,0,0,22,4207,background
2016-04-11 05:12:57,12.752,182.42.185.134,42.219.158.163,39063,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 05:12:59,0.0,143.72.8.137,42.219.158.163,53,49331,UDP,.A....,0,0,1,129,background
2016-04-11 05:12:59,0.0,42.219.158.163,143.72.8.137,49331,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:13:05,13.328,42.219.158.163,73.5.203.135,22,56097,TCP,.AP.SF,0,0,22,4263,background
2016-04-11 05:13:06,13.767999999999999,73.5.203.135,42.219.158.163,56097,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:13:07,10.344000000000001,42.219.158.163,182.42.185.134,22,46274,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 05:13:08,10.748,182.42.185.134,42.219.158.163,46274,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:13:09,0.0,143.72.8.137,42.219.158.163,53,43328,UDP,.A....,0,0,1,130,background
2016-04-11 05:13:09,0.0,42.219.158.163,143.72.8.137,43328,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:13:11,0.0,143.72.8.137,42.219.158.163,53,54263,UDP,.A....,0,0,1,143,background
2016-04-11 05:13:11,0.0,42.219.158.163,143.72.8.137,54263,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:13:16,11.024000000000001,42.219.158.163,73.5.203.135,22,47608,TCP,.AP.SF,0,0,21,3303,background
2016-04-11 05:13:17,11.395999999999999,73.5.203.135,42.219.158.163,47608,22,TCP,.AP.SF,0,40,18,2327,background
2016-04-11 05:13:19,12.032,42.219.158.163,182.42.185.134,22,48201,TCP,.AP.SF,0,0,22,3454,background
2016-04-11 05:13:20,0.0,143.72.8.137,42.219.158.163,53,48806,UDP,.A....,0,0,1,130,background
2016-04-11 05:13:20,0.0,42.219.158.163,143.72.8.137,48806,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:13:20,12.432,182.42.185.134,42.219.158.163,48201,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:13:23,0.0,143.72.8.137,42.219.158.163,53,51988,UDP,.A....,0,0,1,143,background
2016-04-11 05:13:23,0.0,42.219.158.163,143.72.8.137,51988,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:13:28,11.368,42.219.158.163,73.5.203.135,22,29648,TCP,.AP.SF,0,0,22,4207,background
2016-04-11 05:13:28,11.74,73.5.203.135,42.219.158.163,29648,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 05:13:31,0.0,143.72.8.137,42.219.158.163,53,32802,UDP,.A....,0,0,1,130,background
2016-04-11 05:13:31,0.0,42.219.158.163,143.72.8.137,32802,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:13:31,11.948,42.219.158.163,182.42.185.134,22,55043,TCP,.AP.SF,0,0,21,4279,background
2016-04-11 05:13:32,12.384,182.42.185.134,42.219.158.163,55043,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:13:34,0.0,143.72.8.137,42.219.158.163,53,53013,UDP,.A....,0,0,1,129,background
2016-04-11 05:13:34,0.0,42.219.158.163,143.72.8.137,53013,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:13:39,11.792,42.219.158.163,73.5.203.135,22,14912,TCP,.AP.SF,0,0,22,4343,background
2016-04-11 05:13:40,12.168,73.5.203.135,42.219.158.163,14912,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 05:13:42,11.296,42.219.158.163,182.42.185.134,22,60023,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 05:13:43,0.0,143.72.8.137,42.219.158.163,53,47694,UDP,.A....,0,0,1,130,background
2016-04-11 05:13:43,0.0,42.219.158.163,143.72.8.137,47694,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:13:43,11.675999999999998,182.42.185.134,42.219.158.163,60023,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:13:45,0.0,143.72.8.137,42.219.158.163,53,46033,UDP,.A....,0,0,1,129,background
2016-04-11 05:13:45,0.0,42.219.158.163,143.72.8.137,46033,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:13:51,11.264000000000001,42.219.158.163,73.5.203.135,22,55951,TCP,.AP.SF,0,0,21,4143,background
2016-04-11 05:13:51,11.64,73.5.203.135,42.219.158.163,55951,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 05:13:54,11.272,42.219.158.163,182.42.185.134,22,36346,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 05:13:54,11.648,182.42.185.134,42.219.158.163,36346,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:13:55,0.0,143.72.8.137,42.219.158.163,53,57159,UDP,.A....,0,0,1,130,background
2016-04-11 05:13:55,0.0,42.219.158.163,143.72.8.137,57159,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:13:57,0.0,143.72.8.137,42.219.158.163,53,56402,UDP,.A....,0,0,1,143,background
2016-04-11 05:13:57,0.0,42.219.158.163,143.72.8.137,56402,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:14:03,11.788,42.219.158.163,73.5.203.135,22,39726,TCP,.AP.SF,0,0,22,4207,background
2016-04-11 05:14:03,12.164000000000001,73.5.203.135,42.219.158.163,39726,22,TCP,.AP.SF,0,40,19,2455,background
2016-04-11 05:14:06,0.0,42.219.158.163,143.72.8.137,50196,53,UDP,.A....,0,0,1,72,background
2016-04-11 05:14:06,12.08,42.219.158.163,182.42.185.134,22,42450,TCP,.AP.SF,0,0,21,4279,background
2016-04-11 05:14:06,12.472000000000001,182.42.185.134,42.219.158.163,42450,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 05:14:07,0.0,143.72.8.137,42.219.158.163,53,50196,UDP,.A....,0,0,1,130,background
2016-04-11 05:14:08,0.0,143.72.8.137,42.219.158.163,53,45652,UDP,.A....,0,0,1,143,background
2016-04-11 05:14:08,0.0,42.219.158.163,143.72.8.137,45652,53,UDP,.A....,0,0,1,73,background
2016-04-11 05:14:15,12.815999999999999,42.219.158.163,73.5.203.135,22,25173,TCP,.AP.SF,0,0,23,3462,background
2016-04-11 05:14:15,1.564,42.219.158.163,239.73.204.213,445,2902,TCP,.A.R..,0,72,3,120,background
2016-04-11 05:14:15,1.568,239.73.204.213,42.219.158.163,2902,445,TCP,....S.,0,72,3,144,background
2016-04-11 05:14:16,13.192,73.5.203.135,42.219.158.163,25173,22,TCP,.APRSF,0,40,19,2443,background
2016-04-11 05:14:17,0.0,217.231.240.206,42.219.158.163,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:17,10.804,42.219.158.163,182.42.185.134,22,48091,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 05:14:17,11.212,182.42.185.134,42.219.158.163,48091,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 05:14:18,0.0,42.219.158.163,217.231.240.206,2161,43902,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:14:19,0.0,143.72.8.137,42.219.158.163,53,56756,UDP,.A....,0,0,1,143,background
