te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:24:05,0.23600000000000002,57.101.169.43,42.219.153.210,1145,80,TCP,.AP.SF,0,40,6,700,background
2016-04-11 10:24:06,0.23600000000000002,42.219.153.210,57.101.169.43,80,1426,TCP,.AP.SF,0,0,5,718,background
2016-04-11 10:24:06,0.244,57.101.169.43,42.219.153.210,1426,80,TCP,.AP.SF,0,40,5,451,background
2016-04-11 10:24:07,0.192,99.176.12.206,42.219.153.210,33894,80,TCP,.AP.SF,0,40,8,863,background
2016-04-11 10:24:07,0.196,42.219.153.210,99.176.12.206,80,33894,TCP,.AP.SF,0,0,8,7258,background
2016-04-11 10:24:08,0.616,42.219.153.210,57.101.169.43,80,2178,TCP,.AP.SF,0,0,30,39326,background
2016-04-11 10:24:08,0.616,57.101.169.43,42.219.153.210,2178,80,TCP,.AP.SF,0,40,27,1796,background
2016-04-11 10:24:09,0.332,99.176.12.206,42.219.153.210,35665,80,TCP,.AP.SF,0,40,8,873,background
2016-04-11 10:24:09,0.336,42.219.153.210,99.176.12.206,80,35665,TCP,.AP.SF,0,0,9,8523,background
2016-04-11 10:24:11,0.212,99.176.12.206,42.219.153.210,37778,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 10:24:11,0.21600000000000003,42.219.153.210,99.176.12.206,80,37778,TCP,.AP.SF,0,0,8,7646,background
2016-04-11 10:24:12,0.2,42.219.153.210,99.176.12.206,80,38881,TCP,.AP.SF,0,0,9,7768,background
2016-04-11 10:24:12,0.2,99.176.12.206,42.219.153.210,38881,80,TCP,.AP.SF,0,40,8,862,background
2016-04-11 10:24:14,0.188,42.219.153.210,99.176.12.206,80,39782,TCP,.AP.SF,0,0,9,7964,background
2016-04-11 10:24:14,0.188,99.176.12.206,42.219.153.210,39782,80,TCP,.AP.SF,0,40,6,780,background
2016-04-11 10:24:15,0.2,99.176.12.206,42.219.153.210,40958,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 10:24:15,0.204,42.219.153.210,99.176.12.206,80,40958,TCP,.AP.SF,0,0,8,7105,background
2016-04-11 10:24:17,0.188,42.219.153.210,99.176.12.206,80,42941,TCP,.AP.SF,0,0,8,7176,background
2016-04-11 10:24:17,0.192,99.176.12.206,42.219.153.210,42941,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 10:24:19,0.35600000000000004,42.219.153.210,99.176.12.206,80,44865,TCP,.AP.SF,0,0,9,7913,background
2016-04-11 10:24:19,0.35600000000000004,99.176.12.206,42.219.153.210,44865,80,TCP,.AP.SF,0,40,9,930,background
2016-04-11 10:24:21,0.22399999999999998,42.219.153.210,99.176.12.206,80,46662,TCP,.AP.SF,0,0,9,7955,background
2016-04-11 10:24:21,0.22399999999999998,99.176.12.206,42.219.153.210,46662,80,TCP,.AP.SF,0,40,9,908,background
2016-04-11 10:24:23,0.212,42.219.153.210,99.176.12.206,80,48475,TCP,.AP.SF,0,0,9,7954,background
2016-04-11 10:24:23,0.21600000000000003,99.176.12.206,42.219.153.210,48475,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 10:24:24,0.184,42.219.153.210,99.176.12.206,80,50196,TCP,.AP.SF,0,0,9,7770,background
2016-04-11 10:24:24,0.188,99.176.12.206,42.219.153.210,50196,80,TCP,.AP.SF,0,40,8,867,background
2016-04-11 10:24:26,0.2,42.219.153.210,99.176.12.206,80,51655,TCP,.AP.SF,0,0,8,7347,background
2016-04-11 10:24:26,0.204,99.176.12.206,42.219.153.210,51655,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 10:24:27,0.188,42.219.153.210,99.176.12.206,80,53069,TCP,.AP.SF,0,0,8,7547,background
2016-04-11 10:24:27,0.188,99.176.12.206,42.219.153.210,53069,80,TCP,.AP.SF,0,40,6,776,background
2016-04-11 10:24:29,0.228,42.219.153.210,99.176.12.206,80,54951,TCP,.AP.SF,0,0,9,7803,background
2016-04-11 10:24:29,0.228,99.176.12.206,42.219.153.210,54951,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 10:24:31,0.188,42.219.153.210,99.176.12.206,80,56765,TCP,.AP.SF,0,0,9,7821,background
2016-04-11 10:24:31,0.188,99.176.12.206,42.219.153.210,56765,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 10:24:32,0.188,42.219.153.210,99.176.12.206,80,58226,TCP,.AP.SF,0,0,9,7736,background
2016-04-11 10:24:32,0.192,99.176.12.206,42.219.153.210,58226,80,TCP,.AP.SF,0,40,9,924,background
2016-04-11 10:24:35,0.184,42.219.153.210,99.176.12.206,80,59659,TCP,.AP.SF,0,0,9,7929,background
2016-04-11 10:24:35,0.192,99.176.12.206,42.219.153.210,59659,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 10:24:36,0.23199999999999998,99.176.12.206,42.219.153.210,33086,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 10:24:36,0.24,42.219.153.210,99.176.12.206,80,33086,TCP,.AP.SF,0,0,9,7746,background
2016-04-11 10:24:38,0.22399999999999998,99.176.12.206,42.219.153.210,34774,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 10:24:38,0.228,42.219.153.210,99.176.12.206,80,34774,TCP,.AP.SF,0,0,8,7393,background
2016-04-11 10:24:39,0.212,42.219.153.210,99.176.12.206,80,36563,TCP,.AP.SF,0,0,8,7191,background
2016-04-11 10:24:39,0.21600000000000003,99.176.12.206,42.219.153.210,36563,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 10:24:41,0.20800000000000002,42.219.153.210,99.176.12.206,80,38165,TCP,.AP.SF,0,0,9,7920,background
2016-04-11 10:24:41,0.212,99.176.12.206,42.219.153.210,38165,80,TCP,.AP.SF,0,40,8,893,background
2016-04-11 10:24:43,0.228,42.219.153.210,99.176.12.206,80,40071,TCP,.AP.SF,0,0,8,7520,background
2016-04-11 10:24:43,0.23199999999999998,99.176.12.206,42.219.153.210,40071,80,TCP,.AP.SF,0,40,7,799,background
2016-04-11 10:24:45,0.184,42.219.153.210,99.176.12.206,80,41691,TCP,.AP.SF,0,0,9,7753,background
2016-04-11 10:24:45,0.188,99.176.12.206,42.219.153.210,41691,80,TCP,.AP.SF,0,40,8,858,background
2016-04-11 10:24:47,0.21600000000000003,42.219.153.210,99.176.12.206,80,44069,TCP,.AP.SF,0,0,9,7983,background
2016-04-11 10:24:47,0.22,99.176.12.206,42.219.153.210,44069,80,TCP,.AP.SF,0,40,8,866,background
2016-04-11 10:24:49,0.188,99.176.12.206,42.219.153.210,45757,80,TCP,.AP.SF,0,40,8,851,background
2016-04-11 10:24:49,0.192,42.219.153.210,99.176.12.206,80,45757,TCP,.AP.SF,0,0,9,7907,background
2016-04-11 10:24:50,0.204,42.219.153.210,99.176.12.206,80,47117,TCP,.AP.SF,0,0,8,7440,background
2016-04-11 10:24:50,0.20800000000000002,99.176.12.206,42.219.153.210,47117,80,TCP,.AP.SF,0,40,8,863,background
2016-04-11 10:24:52,0.17600000000000002,42.219.153.210,99.176.12.206,80,48853,TCP,.AP.SF,0,0,9,7924,background
2016-04-11 10:24:52,0.18,99.176.12.206,42.219.153.210,48853,80,TCP,.AP.SF,0,40,8,867,background
2016-04-11 10:24:54,0.248,99.176.12.206,42.219.153.210,50334,80,TCP,.AP.SF,0,40,8,865,background
2016-04-11 10:24:54,0.252,42.219.153.210,99.176.12.206,80,50334,TCP,.AP.SF,0,0,8,7257,background
2016-04-11 10:24:55,0.188,42.219.153.210,99.176.12.206,80,51768,TCP,.AP.SF,0,0,9,8075,background
2016-04-11 10:24:55,0.188,99.176.12.206,42.219.153.210,51768,80,TCP,.AP.SF,0,40,8,873,background
2016-04-11 10:24:56,15.032,42.219.153.210,194.233.67.185,80,47591,TCP,.AP.SF,0,0,8,6858,background
2016-04-11 10:24:56,15.155999999999999,194.233.67.185,42.219.153.210,47591,80,TCP,.AP.SF,0,0,10,969,background
2016-04-11 10:24:57,0.192,42.219.153.210,99.176.12.206,80,53284,TCP,.AP.SF,0,0,9,7777,background
2016-04-11 10:24:57,0.192,99.176.12.206,42.219.153.210,53284,80,TCP,.AP.SF,0,40,8,853,background
2016-04-11 10:24:59,0.184,99.176.12.206,42.219.153.210,55125,80,TCP,.AP.SF,0,40,8,853,background
2016-04-11 10:24:59,0.188,42.219.153.210,99.176.12.206,80,55125,TCP,.AP.SF,0,0,9,8028,background
2016-04-11 10:25:00,0.212,42.219.153.210,99.176.12.206,80,56576,TCP,.AP.SF,0,0,9,7722,background
2016-04-11 10:25:00,0.212,99.176.12.206,42.219.153.210,56576,80,TCP,.AP.SF,0,40,8,866,background
2016-04-11 10:25:02,0.46,42.219.153.210,99.176.12.206,80,58125,TCP,.AP.SF,0,0,9,7996,background
2016-04-11 10:25:02,0.46,99.176.12.206,42.219.153.210,58125,80,TCP,.AP.SF,0,40,9,917,background
2016-04-11 10:25:04,0.17600000000000002,99.176.12.206,42.219.153.210,60546,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 10:25:04,0.18,42.219.153.210,99.176.12.206,80,60546,TCP,.AP.SF,0,0,8,7646,background
2016-04-11 10:25:05,0.188,42.219.153.210,99.176.12.206,80,33831,TCP,.AP.SF,0,0,9,8244,background
2016-04-11 10:25:05,0.188,99.176.12.206,42.219.153.210,33831,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 10:25:07,0.228,42.219.153.210,99.176.12.206,80,35532,TCP,.AP.SF,0,0,8,7457,background
2016-04-11 10:25:07,0.228,99.176.12.206,42.219.153.210,35532,80,TCP,.AP.SF,0,40,7,804,background
2016-04-11 10:25:09,0.20800000000000002,42.219.153.210,99.176.12.206,80,37238,TCP,.AP.SF,0,0,9,8025,background
2016-04-11 10:25:09,0.20800000000000002,99.176.12.206,42.219.153.210,37238,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 10:25:10,0.18,42.219.153.210,99.176.12.206,80,38679,TCP,.AP.SF,0,0,8,7574,background
2016-04-11 10:25:10,0.18,99.176.12.206,42.219.153.210,38679,80,TCP,.AP.SF,0,40,7,814,background
2016-04-11 10:25:13,0.196,99.176.12.206,42.219.153.210,40920,80,TCP,.AP.SF,0,40,8,872,background
2016-04-11 10:25:13,0.2,42.219.153.210,99.176.12.206,80,40920,TCP,.AP.SF,0,0,9,7940,background
2016-04-11 10:25:14,0.188,42.219.153.210,99.176.12.206,80,42294,TCP,.AP.SF,0,0,9,8043,background
2016-04-11 10:25:14,0.188,99.176.12.206,42.219.153.210,42294,80,TCP,.AP.SF,0,40,9,916,background
2016-04-11 10:25:16,0.23600000000000002,42.219.153.210,99.176.12.206,80,43954,TCP,.AP.SF,0,0,9,8293,background
2016-04-11 10:25:16,0.248,99.176.12.206,42.219.153.210,43954,80,TCP,.AP.SF,0,40,8,868,background
2016-04-11 10:25:19,0.20800000000000002,42.219.153.210,99.176.12.206,80,47818,TCP,.AP.SF,0,0,9,8004,background
2016-04-11 10:25:19,0.20800000000000002,99.176.12.206,42.219.153.210,47818,80,TCP,.AP.SF,0,40,8,854,background
2016-04-11 10:25:21,0.18,99.176.12.206,42.219.153.210,49625,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 10:25:21,0.184,42.219.153.210,99.176.12.206,80,49625,TCP,.AP.SF,0,0,8,7322,background
2016-04-11 10:25:23,0.196,42.219.153.210,99.176.12.206,80,51440,TCP,.AP.SF,0,0,8,7488,background
2016-04-11 10:25:23,0.196,99.176.12.206,42.219.153.210,51440,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 10:25:25,0.184,42.219.153.210,99.176.12.206,80,53260,TCP,.AP.SF,0,0,9,7983,background
2016-04-11 10:25:25,0.188,99.176.12.206,42.219.153.210,53260,80,TCP,.AP.SF,0,40,9,905,background
2016-04-11 10:25:26,0.172,99.176.12.206,42.219.153.210,54859,80,TCP,.AP.SF,0,40,8,868,background
2016-04-11 10:25:26,0.17600000000000002,42.219.153.210,99.176.12.206,80,54859,TCP,.AP.SF,0,0,9,8300,background
2016-04-11 10:25:28,0.268,42.219.153.210,99.176.12.206,80,56277,TCP,.AP.SF,0,0,8,7202,background
2016-04-11 10:25:28,0.268,99.176.12.206,42.219.153.210,56277,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 10:25:29,0.184,42.219.153.210,99.176.12.206,80,57564,TCP,.AP.SF,0,0,8,7581,background
2016-04-11 10:25:29,0.184,99.176.12.206,42.219.153.210,57564,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 10:25:36,0.20800000000000002,99.176.12.206,42.219.153.210,33148,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 10:25:36,0.212,42.219.153.210,99.176.12.206,80,33148,TCP,.AP.SF,0,0,9,7774,background
2016-04-11 10:25:37,0.188,42.219.153.210,99.176.12.206,80,34842,TCP,.AP.SF,0,0,8,7361,background
2016-04-11 10:25:37,0.188,99.176.12.206,42.219.153.210,34842,80,TCP,.AP.SF,0,40,7,850,background
2016-04-11 10:25:39,0.192,99.176.12.206,42.219.153.210,36320,80,TCP,.AP.SF,0,40,7,830,background
2016-04-11 10:25:39,0.196,42.219.153.210,99.176.12.206,80,36320,TCP,.AP.SF,0,0,8,7114,background
2016-04-11 10:25:42,0.188,42.219.153.210,99.176.12.206,80,39295,TCP,.AP.SF,0,0,9,7742,background
2016-04-11 10:25:42,0.188,99.176.12.206,42.219.153.210,39295,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 10:25:44,0.188,42.219.153.210,99.176.12.206,80,41291,TCP,.AP.SF,0,0,9,7863,background
2016-04-11 10:25:44,0.188,99.176.12.206,42.219.153.210,41291,80,TCP,.AP.SF,0,40,8,858,background
2016-04-11 10:25:46,0.196,42.219.153.210,99.176.12.206,80,42899,TCP,.AP.SF,0,0,8,7575,background
2016-04-11 10:25:46,0.2,99.176.12.206,42.219.153.210,42899,80,TCP,.AP.SF,0,40,8,857,background
2016-04-11 10:25:47,0.184,99.176.12.206,42.219.153.210,44518,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 10:25:48,0.18,42.219.153.210,99.176.12.206,80,44518,TCP,.AP.SF,0,0,8,7632,background
2016-04-11 10:25:49,0.22,42.219.153.210,99.176.12.206,80,46011,TCP,.AP.SF,0,0,9,7808,background
2016-04-11 10:25:49,0.22,99.176.12.206,42.219.153.210,46011,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 10:25:51,0.184,99.176.12.206,42.219.153.210,47496,80,TCP,.AP.SF,0,40,8,868,background
2016-04-11 10:25:51,0.188,42.219.153.210,99.176.12.206,80,47496,TCP,.AP.SF,0,0,9,7759,background
2016-04-11 10:25:52,0.212,99.176.12.206,42.219.153.210,48815,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 10:25:53,0.20800000000000002,42.219.153.210,99.176.12.206,80,48815,TCP,.AP.SF,0,0,9,7906,background
2016-04-11 10:25:56,0.20800000000000002,42.219.153.210,99.176.12.206,80,50859,TCP,.AP.SF,0,0,9,8238,background
2016-04-11 10:25:56,0.20800000000000002,99.176.12.206,42.219.153.210,50859,80,TCP,.AP.SF,0,40,8,890,background
2016-04-11 10:25:59,0.188,42.219.153.210,99.176.12.206,80,52878,TCP,.AP.SF,0,0,8,7428,background
2016-04-11 10:25:59,0.192,99.176.12.206,42.219.153.210,52878,80,TCP,.AP.SF,0,40,8,888,background
2016-04-11 10:26:01,0.18,99.176.12.206,42.219.153.210,53846,80,TCP,.AP.SF,0,40,6,781,background
2016-04-11 10:26:01,0.184,42.219.153.210,99.176.12.206,80,53846,TCP,.AP.SF,0,0,8,7564,background
2016-04-11 10:26:05,0.168,99.176.12.206,42.219.153.210,56674,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:26:05,0.172,42.219.153.210,99.176.12.206,80,56674,TCP,.AP.SF,0,0,8,7298,background
2016-04-11 10:26:07,0.244,42.219.153.210,99.176.12.206,80,58327,TCP,.AP.SF,0,0,9,8187,background
2016-04-11 10:26:07,0.244,99.176.12.206,42.219.153.210,58327,80,TCP,.AP.SF,0,40,8,905,background
2016-04-11 10:26:09,0.20800000000000002,42.219.153.210,99.176.12.206,80,60280,TCP,.AP.SF,0,0,8,7522,background
2016-04-11 10:26:09,0.212,99.176.12.206,42.219.153.210,60280,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 10:26:10,0.172,42.219.153.210,99.176.12.206,80,33656,TCP,.AP.SF,0,0,8,7457,background
2016-04-11 10:26:10,0.17600000000000002,99.176.12.206,42.219.153.210,33656,80,TCP,.AP.SF,0,40,8,854,background
2016-04-11 10:26:11,0.17600000000000002,99.176.12.206,42.219.153.210,35260,80,TCP,.AP.SF,0,40,7,852,background
2016-04-11 10:26:12,0.17600000000000002,42.219.153.210,99.176.12.206,80,35260,TCP,.AP.SF,0,0,8,7490,background
2016-04-11 10:26:13,0.17600000000000002,99.176.12.206,42.219.153.210,36960,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 10:26:13,0.18,42.219.153.210,99.176.12.206,80,36960,TCP,.AP.SF,0,0,8,7596,background
2016-04-11 10:26:15,0.188,99.176.12.206,42.219.153.210,38699,80,TCP,.AP.SF,0,40,8,857,background
2016-04-11 10:26:15,0.192,42.219.153.210,99.176.12.206,80,38699,TCP,.AP.SF,0,0,9,7866,background
2016-04-11 10:26:16,0.184,99.176.12.206,42.219.153.210,40195,80,TCP,.AP.SF,0,40,8,854,background
2016-04-11 10:26:16,0.188,42.219.153.210,99.176.12.206,80,40195,TCP,.AP.SF,0,0,9,8438,background
2016-04-11 10:26:18,0.184,42.219.153.210,99.176.12.206,80,41724,TCP,.AP.SF,0,0,8,7399,background
2016-04-11 10:26:18,0.188,99.176.12.206,42.219.153.210,41724,80,TCP,.AP.SF,0,40,8,863,background
2016-04-11 10:26:20,0.18,99.176.12.206,42.219.153.210,44251,80,TCP,.AP.SF,0,40,8,852,background
2016-04-11 10:26:20,0.184,42.219.153.210,99.176.12.206,80,44251,TCP,.AP.SF,0,0,8,7637,background
2016-04-11 10:26:22,0.18,42.219.153.210,99.176.12.206,80,45703,TCP,.AP.SF,0,0,9,7858,background
2016-04-11 10:26:22,0.184,99.176.12.206,42.219.153.210,45703,80,TCP,.AP.SF,0,40,8,855,background
2016-04-11 10:26:23,0.17600000000000002,99.176.12.206,42.219.153.210,47167,80,TCP,.AP.SF,0,40,8,851,background
2016-04-11 10:26:23,0.18,42.219.153.210,99.176.12.206,80,47167,TCP,.AP.SF,0,0,9,7855,background
2016-04-11 10:26:25,0.204,42.219.153.210,99.176.12.206,80,49238,TCP,.AP.SF,0,0,9,8247,background
2016-04-11 10:26:25,0.204,99.176.12.206,42.219.153.210,49238,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 10:26:27,0.18,42.219.153.210,99.176.12.206,80,50803,TCP,.AP.SF,0,0,8,7274,background
2016-04-11 10:26:27,0.18,99.176.12.206,42.219.153.210,50803,80,TCP,.AP.SF,0,40,8,911,background
2016-04-11 10:26:28,0.168,99.176.12.206,42.219.153.210,52029,80,TCP,.AP.SF,0,40,7,859,background
2016-04-11 10:26:29,0.168,42.219.153.210,99.176.12.206,80,52029,TCP,.AP.SF,0,0,9,7767,background
2016-04-11 10:26:31,0.184,42.219.153.210,99.176.12.206,80,54927,TCP,.AP.SF,0,0,9,7941,background
2016-04-11 10:26:31,0.184,99.176.12.206,42.219.153.210,54927,80,TCP,.AP.SF,0,40,7,858,background
2016-04-11 10:26:33,0.18,99.176.12.206,42.219.153.210,56525,80,TCP,.AP.SF,0,40,7,846,background
2016-04-11 10:26:33,0.184,42.219.153.210,99.176.12.206,80,56525,TCP,.AP.SF,0,0,9,7727,background
2016-04-11 10:26:34,0.192,99.176.12.206,42.219.153.210,58118,80,TCP,.AP.SF,0,40,8,858,background
2016-04-11 10:26:35,0.192,42.219.153.210,99.176.12.206,80,58118,TCP,.AP.SF,0,0,9,8409,background
2016-04-11 10:26:36,0.2,42.219.153.210,99.176.12.206,80,59704,TCP,.AP.SF,0,0,9,7824,background
2016-04-11 10:26:36,0.2,99.176.12.206,42.219.153.210,59704,80,TCP,.AP.SF,0,40,8,856,background
2016-04-11 10:26:39,0.22,99.176.12.206,42.219.153.210,33974,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 10:26:39,0.22399999999999998,42.219.153.210,99.176.12.206,80,33974,TCP,.AP.SF,0,0,8,7121,background
2016-04-11 10:26:40,0.188,42.219.153.210,99.176.12.206,80,35427,TCP,.AP.SF,0,0,8,7361,background
2016-04-11 10:26:40,0.188,99.176.12.206,42.219.153.210,35427,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 10:26:48,0.20800000000000002,42.219.153.210,99.176.12.206,80,39801,TCP,.AP.SF,0,0,9,7865,background
2016-04-11 10:26:48,0.20800000000000002,99.176.12.206,42.219.153.210,39801,80,TCP,.AP.SF,0,40,9,923,background
2016-04-11 10:26:51,0.21600000000000003,42.219.153.210,99.176.12.206,80,41616,TCP,.AP.SF,0,0,8,7361,background
2016-04-11 10:26:51,0.21600000000000003,99.176.12.206,42.219.153.210,41616,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 10:26:57,0.192,42.219.153.210,99.176.12.206,80,45305,TCP,.AP.SF,0,0,9,8025,background
2016-04-11 10:26:57,0.192,99.176.12.206,42.219.153.210,45305,80,TCP,.AP.SF,0,40,9,983,background
2016-04-11 10:26:58,0.2,42.219.153.210,99.176.12.206,80,46919,TCP,.AP.SF,0,0,9,8416,background
2016-04-11 10:26:58,0.204,99.176.12.206,42.219.153.210,46919,80,TCP,.AP.SF,0,40,8,928,background
2016-04-11 10:27:00,0.26,42.219.153.210,99.176.12.206,80,48879,TCP,.AP.SF,0,0,9,7787,background
2016-04-11 10:27:00,0.26,99.176.12.206,42.219.153.210,48879,80,TCP,.AP.SF,0,40,9,915,background
2016-04-11 10:27:02,0.204,99.176.12.206,42.219.153.210,50827,80,TCP,.AP.SF,0,40,8,872,background
2016-04-11 10:27:02,0.20800000000000002,42.219.153.210,99.176.12.206,80,50827,TCP,.AP.SF,0,0,9,7746,background
2016-04-11 10:27:04,0.192,42.219.153.210,99.176.12.206,80,52623,TCP,.AP.SF,0,0,8,7513,background
2016-04-11 10:27:04,0.192,99.176.12.206,42.219.153.210,52623,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 10:27:05,0.188,42.219.153.210,99.176.12.206,80,53961,TCP,.AP.SF,0,0,8,7635,background
2016-04-11 10:27:05,0.188,99.176.12.206,42.219.153.210,53961,80,TCP,.AP.SF,0,40,8,863,background
2016-04-11 10:27:07,0.212,42.219.153.210,99.176.12.206,80,55680,TCP,.AP.SF,0,0,9,7933,background
2016-04-11 10:27:07,0.212,99.176.12.206,42.219.153.210,55680,80,TCP,.AP.SF,0,40,7,802,background
2016-04-11 10:27:09,0.184,99.176.12.206,42.219.153.210,57581,80,TCP,.AP.SF,0,40,8,881,background
2016-04-11 10:27:09,0.188,42.219.153.210,99.176.12.206,80,57581,TCP,.AP.SF,0,0,8,7316,background
2016-04-11 10:27:10,0.18,42.219.153.210,99.176.12.206,80,59375,TCP,.AP.SF,0,0,8,7403,background
2016-04-11 10:27:10,0.18,99.176.12.206,42.219.153.210,59375,80,TCP,.AP.SF,0,40,8,860,background
2016-04-11 10:27:12,0.188,42.219.153.210,99.176.12.206,80,32863,TCP,.AP.SF,0,0,8,7352,background
2016-04-11 10:27:13,0.188,99.176.12.206,42.219.153.210,32863,80,TCP,.AP.SF,0,40,7,839,background
2016-04-11 10:27:14,0.2,42.219.153.210,99.176.12.206,80,34670,TCP,.AP.SF,0,0,8,7251,background
2016-04-11 10:27:14,0.2,99.176.12.206,42.219.153.210,34670,80,TCP,.AP.SF,0,40,8,868,background
2016-04-11 10:27:15,0.17600000000000002,99.176.12.206,42.219.153.210,35900,80,TCP,.AP.SF,0,40,9,907,background
2016-04-11 10:27:16,0.17600000000000002,42.219.153.210,99.176.12.206,80,35900,TCP,.AP.SF,0,0,9,7748,background
2016-04-11 10:27:17,0.24,42.219.153.210,99.176.12.206,80,37466,TCP,.AP.SF,0,0,9,7748,background
2016-04-11 10:27:17,0.244,99.176.12.206,42.219.153.210,37466,80,TCP,.AP.SF,0,40,8,863,background
2016-04-11 10:27:19,0.192,42.219.153.210,99.176.12.206,80,39472,TCP,.AP.SF,0,0,8,7433,background
2016-04-11 10:27:19,0.196,99.176.12.206,42.219.153.210,39472,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 10:27:20,0.192,42.219.153.210,99.176.12.206,80,41270,TCP,.AP.SF,0,0,8,7531,background
2016-04-11 10:27:20,0.196,99.176.12.206,42.219.153.210,41270,80,TCP,.AP.SF,0,40,8,855,background
2016-04-11 10:27:22,0.168,42.219.153.210,99.176.12.206,80,43165,TCP,.AP.SF,0,0,8,7236,background
2016-04-11 10:27:22,0.172,99.176.12.206,42.219.153.210,43165,80,TCP,.AP.SF,0,40,8,877,background
2016-04-11 10:27:24,0.188,42.219.153.210,99.176.12.206,80,44588,TCP,.AP.SF,0,0,8,7393,background
2016-04-11 10:27:24,0.192,99.176.12.206,42.219.153.210,44588,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 10:27:26,0.188,42.219.153.210,99.176.12.206,80,46351,TCP,.AP.SF,0,0,8,7543,background
2016-04-11 10:27:26,0.188,99.176.12.206,42.219.153.210,46351,80,TCP,.AP.SF,0,40,8,849,background
2016-04-11 10:27:27,0.24,99.176.12.206,42.219.153.210,47825,80,TCP,.AP.SF,0,40,9,905,background
2016-04-11 10:27:27,0.244,42.219.153.210,99.176.12.206,80,47825,TCP,.AP.SF,0,0,9,7949,background
2016-04-11 10:27:29,0.23199999999999998,42.219.153.210,99.176.12.206,80,49615,TCP,.AP.SF,0,0,9,7875,background
2016-04-11 10:27:29,0.23199999999999998,99.176.12.206,42.219.153.210,49615,80,TCP,.AP.SF,0,40,8,892,background
2016-04-11 10:27:30,0.188,99.176.12.206,42.219.153.210,51246,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 10:27:31,0.188,42.219.153.210,99.176.12.206,80,51246,TCP,.AP.SF,0,0,9,7830,background
2016-04-11 10:27:33,0.0,68.137.244.179,42.219.153.210,58935,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:28:09,0.0,91.71.126.203,42.219.153.210,31837,80,TCP,....S.,0,26,1,60,background
