te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:05:22,0.027999999999999997,42.219.154.180,36.227.192.12,48506,80,TCP,.AP.SF,0,0,6,464,background
2016-04-11 01:05:22,0.032,36.227.192.12,42.219.154.180,80,48506,TCP,.AP.SF,0,0,6,4310,background
2016-04-11 01:05:22,7.412000000000001,212.18.123.42,42.219.154.180,80,46247,TCP,.AP.SF,0,40,5,971,background
2016-04-11 01:05:22,7.412000000000001,42.219.154.180,212.18.123.42,46247,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:05:23,0.0,143.72.4.250,42.219.154.180,53,33728,UDP,.A....,0,0,2,381,background
2016-04-11 01:05:23,0.0,143.72.4.250,42.219.154.180,53,45882,UDP,.A....,0,0,2,364,background
2016-04-11 01:05:23,0.0,143.72.4.250,42.219.154.180,53,52081,UDP,.A....,0,0,2,188,background
2016-04-11 01:05:23,0.0,143.72.4.250,42.219.154.180,53,58475,UDP,.A....,0,0,2,259,background
2016-04-11 01:05:23,0.0,42.219.154.180,143.72.4.250,33728,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:05:23,0.0,42.219.154.180,143.72.4.250,39415,53,UDP,.A....,0,0,2,118,background
2016-04-11 01:05:23,0.0,42.219.154.180,143.72.4.250,45882,53,UDP,.A....,0,0,2,140,background
2016-04-11 01:05:23,0.0,42.219.154.180,143.72.4.250,52081,53,UDP,.A....,0,0,2,110,background
2016-04-11 01:05:23,0.0,42.219.154.180,143.72.4.250,58475,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:05:23,0.016,143.72.4.250,42.219.154.180,53,39415,UDP,.A....,0,0,2,200,background
2016-04-11 01:05:23,0.027999999999999997,36.227.192.12,42.219.154.180,80,48509,TCP,.AP.SF,0,0,7,4074,background
2016-04-11 01:05:23,0.027999999999999997,42.219.154.180,36.227.192.12,48509,80,TCP,.AP.SF,0,0,7,520,background
2016-04-11 01:05:23,0.368,42.219.154.180,212.18.123.42,46265,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 01:05:23,0.37200000000000005,212.18.123.42,42.219.154.180,80,46265,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 01:05:24,0.0,143.72.4.250,42.219.154.180,53,52214,UDP,.A....,0,0,2,189,background
2016-04-11 01:05:24,0.0,143.72.4.250,42.219.154.180,53,57712,UDP,.A....,0,0,2,216,background
2016-04-11 01:05:24,0.0,143.72.4.250,42.219.154.180,53,57768,UDP,.A....,0,0,2,216,background
2016-04-11 01:05:24,0.0,143.72.4.250,42.219.154.180,53,60939,UDP,.A....,0,0,2,216,background
2016-04-11 01:05:24,0.0,195.197.89.167,42.219.154.180,55002,53,UDP,.A....,0,0,1,82,background
2016-04-11 01:05:24,0.0,42.219.154.180,143.72.4.250,46162,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:05:24,0.0,42.219.154.180,143.72.4.250,52214,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:05:24,0.0,42.219.154.180,143.72.4.250,52234,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:05:24,0.0,42.219.154.180,143.72.4.250,57712,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:05:24,0.0,42.219.154.180,143.72.4.250,57768,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:05:24,0.0,42.219.154.180,143.72.4.250,60939,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:05:24,0.0,42.219.154.180,195.197.89.167,53,55002,UDP,.A....,0,0,1,180,background
2016-04-11 01:05:24,0.027999999999999997,36.227.192.12,42.219.154.180,80,48517,TCP,.AP.SF,0,0,7,4095,background
2016-04-11 01:05:24,0.027999999999999997,42.219.154.180,36.227.192.12,48517,80,TCP,.AP.SF,0,0,7,521,background
2016-04-11 01:05:24,0.08,212.18.123.42,42.219.154.180,80,46273,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 01:05:24,0.08,42.219.154.180,212.18.123.42,46273,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 01:05:24,0.384,42.219.154.180,196.176.229.32,80,41000,TCP,.AP.SF,0,0,6,3404,background
2016-04-11 01:05:25,0.0,143.72.4.250,42.219.154.180,53,32884,UDP,.A....,0,0,2,188,background
2016-04-11 01:05:25,0.0,143.72.4.250,42.219.154.180,53,46162,UDP,.A....,0,0,2,381,background
2016-04-11 01:05:25,0.0,143.72.4.250,42.219.154.180,53,52234,UDP,.A....,0,0,2,216,background
2016-04-11 01:05:25,0.0,195.197.89.182,42.219.154.180,53260,53,UDP,.A....,0,0,1,78,background
2016-04-11 01:05:25,0.0,42.219.154.180,143.72.4.250,32884,53,UDP,.A....,0,0,2,110,background
2016-04-11 01:05:25,0.0,42.219.154.180,143.72.4.250,53764,53,UDP,.A....,0,0,2,118,background
2016-04-11 01:05:25,0.0,42.219.154.180,195.197.89.182,53,53260,UDP,.A....,0,0,1,162,background
2016-04-11 01:05:25,0.1,36.227.192.12,42.219.154.180,80,48521,TCP,.AP.SF,0,0,86,124361,background
2016-04-11 01:05:25,0.1,42.219.154.180,36.227.192.12,48521,80,TCP,.AP.SF,0,0,49,2777,background
2016-04-11 01:05:25,0.11199999999999999,36.227.192.12,42.219.154.180,80,48519,TCP,.AP.SF,0,0,113,164955,background
2016-04-11 01:05:25,0.11199999999999999,42.219.154.180,36.227.192.12,48519,80,TCP,.AP.SF,0,0,70,3869,background
2016-04-11 01:05:25,0.276,36.227.192.12,42.219.154.180,80,48523,TCP,.AP.SF,0,0,2986,4473324,background
2016-04-11 01:05:25,0.284,42.219.154.180,36.227.192.12,48523,80,TCP,.AP.SF,0,0,1913,104194,background
2016-04-11 01:05:25,0.29600000000000004,36.227.192.12,42.219.154.180,80,48520,TCP,.AP.SF,0,0,3962,5936602,background
2016-04-11 01:05:25,0.29600000000000004,42.219.154.180,36.227.192.12,48520,80,TCP,.AP.SF,0,0,2405,129833,background
2016-04-11 01:05:25,0.368,221.167.85.130,42.219.154.180,80,46110,TCP,.AP.SF,0,0,14,14409,background
2016-04-11 01:05:25,0.384,42.219.154.180,221.167.85.130,46110,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 01:05:25,0.58,196.176.229.32,42.219.154.180,41000,80,TCP,.AP.SF,0,0,8,595,background
2016-04-11 01:05:26,0.9079999999999999,143.72.4.250,42.219.154.180,53,53764,UDP,.A....,0,0,2,200,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,33314,UDP,.A....,0,0,1,81,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,33887,UDP,.A....,0,0,1,96,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,34443,UDP,.A....,0,0,1,96,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,34503,UDP,.A....,0,0,1,77,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,34533,UDP,.A....,0,0,1,77,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,35860,UDP,.A....,0,0,1,103,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,35874,UDP,.A....,0,0,1,73,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,36138,UDP,.A....,0,0,1,82,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,37185,UDP,.A....,0,0,1,82,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,38278,UDP,.A....,0,0,1,84,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,38422,UDP,.A....,0,0,1,105,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,38571,UDP,.A....,0,0,1,90,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,39108,UDP,.A....,0,0,1,78,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,39693,UDP,.A....,0,0,1,78,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,39730,UDP,.A....,0,0,1,77,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,40736,UDP,.A....,0,0,1,86,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,41573,UDP,.A....,0,0,1,82,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,42080,UDP,.A....,0,0,1,71,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,42882,UDP,.A....,0,0,1,80,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,42952,UDP,.A....,0,0,1,82,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,43054,UDP,.A....,0,0,1,75,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,43122,UDP,.A....,0,0,1,111,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,43261,UDP,.A....,0,0,1,76,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,44152,UDP,.A....,0,0,1,74,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,45410,UDP,.A....,0,0,1,74,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,45821,UDP,.A....,0,0,1,110,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,47050,UDP,.A....,0,0,1,102,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,47091,UDP,.A....,0,0,1,102,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,48045,UDP,.A....,0,0,1,75,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,48355,UDP,.A....,0,0,1,79,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,48425,UDP,.A....,0,0,1,72,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,48810,UDP,.A....,0,0,1,83,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,49367,UDP,.A....,0,0,1,80,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,49442,UDP,.A....,0,0,1,106,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,49445,UDP,.A....,0,0,1,73,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,49887,UDP,.A....,0,0,1,90,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,50118,UDP,.A....,0,0,1,80,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,50270,UDP,.A....,0,0,1,77,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,50668,UDP,.A....,0,0,1,107,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,51232,UDP,.A....,0,0,1,74,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,51293,UDP,.A....,0,0,1,100,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,52142,UDP,.A....,0,0,1,74,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,52757,UDP,.A....,0,0,1,77,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,52900,UDP,.A....,0,0,1,90,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,53122,UDP,.A....,0,0,1,78,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,54554,UDP,.A....,0,0,1,104,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,54754,UDP,.A....,0,0,1,99,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,55192,UDP,.A....,0,0,1,100,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,55759,UDP,.A....,0,0,1,77,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,57454,UDP,.A....,0,0,1,84,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,58241,UDP,.A....,0,0,1,110,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,58722,UDP,.A....,0,0,1,84,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,59277,UDP,.A....,0,0,1,99,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,59637,UDP,.A....,0,0,1,81,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,59737,UDP,.A....,0,0,1,74,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,60171,UDP,.A....,0,0,1,80,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,60226,UDP,.A....,0,0,1,103,background
2016-04-11 01:05:27,0.0,143.72.4.250,42.219.154.180,53,60413,UDP,.A....,0,0,1,72,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,33314,53,UDP,.A....,0,0,1,65,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,33887,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,34443,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,34503,53,UDP,.A....,0,0,1,61,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,34533,53,UDP,.A....,0,0,1,61,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,35860,53,UDP,.A....,0,0,1,59,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,35874,53,UDP,.A....,0,0,1,57,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,36138,53,UDP,.A....,0,0,1,66,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,37185,53,UDP,.A....,0,0,1,66,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,38278,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,38422,53,UDP,.A....,0,0,1,60,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,38571,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,39108,53,UDP,.A....,0,0,1,62,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,39693,53,UDP,.A....,0,0,1,62,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,39730,53,UDP,.A....,0,0,1,61,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,40736,53,UDP,.A....,0,0,1,70,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,41573,53,UDP,.A....,0,0,1,66,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,42080,53,UDP,.A....,0,0,1,55,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,42882,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,42952,53,UDP,.A....,0,0,1,66,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,43054,53,UDP,.A....,0,0,1,59,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,43122,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,43261,53,UDP,.A....,0,0,1,60,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,44152,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,45410,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,45821,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,47050,53,UDP,.A....,0,0,1,62,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,47091,53,UDP,.A....,0,0,1,61,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,48045,53,UDP,.A....,0,0,1,59,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,48355,53,UDP,.A....,0,0,1,63,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,48425,53,UDP,.A....,0,0,1,56,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,48810,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,49367,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,49442,53,UDP,.A....,0,0,1,69,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,49445,53,UDP,.A....,0,0,1,57,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,49887,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,50118,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,50270,53,UDP,.A....,0,0,1,61,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,50668,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,51232,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,51293,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,52142,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,52757,53,UDP,.A....,0,0,1,61,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,52900,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,53122,53,UDP,.A....,0,0,1,62,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,54554,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,54754,53,UDP,.A....,0,0,1,60,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,55192,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,55759,53,UDP,.A....,0,0,1,61,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,57454,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,58241,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,58722,53,UDP,.A....,0,0,1,68,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,59277,53,UDP,.A....,0,0,1,60,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,59637,53,UDP,.A....,0,0,1,65,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,59737,53,UDP,.A....,0,0,1,58,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,60171,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,60226,53,UDP,.A....,0,0,1,59,background
2016-04-11 01:05:27,0.0,42.219.154.180,143.72.4.250,60413,53,UDP,.A....,0,0,1,56,background
2016-04-11 01:05:27,0.0,42.219.154.180,176.101.61.247,38978,80,TCP,.A....,0,40,1,52,background
2016-04-11 01:05:27,0.0,42.219.154.180,245.206.95.188,58664,80,TCP,.A....,0,40,1,52,background
2016-04-11 01:05:27,0.0,42.219.154.180,59.44.250.171,43740,80,TCP,.A....,0,24,1,52,background
2016-04-11 01:05:27,0.012,69.19.24.124,42.219.154.180,80,45512,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:05:27,0.012,69.3.168.168,42.219.154.180,80,43271,TCP,.A..SF,0,64,2,112,background
2016-04-11 01:05:27,0.016,36.227.192.12,42.219.154.180,80,48534,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:05:27,0.016,36.227.192.12,42.219.154.180,80,48536,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:05:27,0.016,69.19.24.124,42.219.154.180,80,45511,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:05:27,0.02,133.85.247.145,42.219.154.180,80,38372,TCP,.A..SF,0,104,2,112,background
2016-04-11 01:05:27,0.027999999999999997,103.36.40.60,42.219.154.180,80,51956,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:05:27,0.027999999999999997,103.36.40.60,42.219.154.180,80,51963,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:05:27,0.027999999999999997,103.36.6.65,42.219.154.180,80,49522,TCP,.A..SF,0,0,2,92,background
2016-04-11 01:05:27,0.027999999999999997,103.36.6.65,42.219.154.180,80,49523,TCP,.A..SF,0,0,2,92,background
2016-04-11 01:05:27,0.027999999999999997,127.204.62.250,42.219.154.180,80,50634,TCP,.A..SF,0,0,3,168,background
2016-04-11 01:05:27,0.027999999999999997,42.219.154.180,36.227.192.12,48534,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.027999999999999997,42.219.154.180,36.227.192.12,48536,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.027999999999999997,42.219.154.180,69.19.24.124,45511,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.027999999999999997,42.219.154.180,69.19.24.124,45512,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.027999999999999997,42.219.154.180,69.3.168.168,43271,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.032,127.204.62.250,42.219.154.180,80,50625,TCP,.A..SF,0,0,3,168,background
2016-04-11 01:05:27,0.032,168.46.150.230,42.219.154.180,80,40150,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:05:27,0.032,208.111.18.187,42.219.154.180,80,56401,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:05:27,0.032,97.175.213.162,42.219.154.180,80,53806,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:05:27,0.036000000000000004,125.178.155.245,42.219.154.180,80,39635,TCP,.A..SF,0,40,2,92,background
2016-04-11 01:05:27,0.036000000000000004,212.88.0.237,42.219.154.180,21,59165,TCP,.AP.SF,0,0,4,283,background
2016-04-11 01:05:27,0.036000000000000004,212.88.0.237,42.219.154.180,21,59177,TCP,.AP.SF,0,0,5,323,background
2016-04-11 01:05:27,0.04,125.96.62.156,42.219.154.180,80,37108,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:05:27,0.04,133.78.140.5,42.219.154.180,80,46372,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:05:27,0.04,165.43.45.115,42.219.154.180,80,38012,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:05:27,0.04,209.195.12.91,42.219.154.180,80,57612,TCP,.A..SF,0,72,2,108,background
2016-04-11 01:05:27,0.04,42.219.154.180,133.85.247.145,38372,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.04,61.152.233.72,42.219.154.180,80,40554,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:05:27,0.04,61.152.233.72,42.219.154.180,80,40571,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:05:27,0.04,62.47.112.237,42.219.154.180,80,35014,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:05:27,0.04,97.175.213.162,42.219.154.180,80,53795,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:05:27,0.044000000000000004,61.1.190.190,42.219.154.180,80,36044,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:05:27,0.044000000000000004,98.32.21.20,42.219.154.180,80,46483,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:05:27,0.048,61.1.190.188,42.219.154.180,80,41544,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:05:27,0.052000000000000005,42.219.154.180,103.36.6.65,49522,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 01:05:27,0.052000000000000005,42.219.154.180,103.36.6.65,49523,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 01:05:27,0.052000000000000005,42.219.154.180,127.204.62.250,50625,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.052000000000000005,42.219.154.180,127.204.62.250,50634,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.055999999999999994,42.219.154.180,103.36.40.60,51963,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.06,121.145.251.197,42.219.154.180,80,48614,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:05:27,0.06,221.111.189.87,42.219.154.180,80,60747,TCP,.A..SF,0,0,2,92,background
2016-04-11 01:05:27,0.06,42.219.154.180,103.36.40.60,51956,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.06,42.219.154.180,97.175.213.162,53806,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.064,176.101.61.247,42.219.154.180,80,38978,TCP,.A..SF,0,40,3,164,background
2016-04-11 01:05:27,0.064,42.219.154.180,176.101.61.247,38978,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:05:27,0.064,42.219.154.180,208.111.18.187,56401,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.068,245.206.95.188,42.219.154.180,80,58664,TCP,.A..SF,0,40,3,164,background
2016-04-11 01:05:27,0.068,42.219.154.180,245.206.95.188,58664,80,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:05:27,0.07200000000000001,42.219.154.180,168.46.150.230,40150,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.07200000000000001,42.219.154.180,212.88.0.237,59177,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 01:05:27,0.076,42.219.154.180,212.88.0.237,59165,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 01:05:27,0.076,42.219.154.180,62.47.112.237,35014,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:05:27,0.076,42.219.154.180,97.175.213.162,53795,80,TCP,.A..SF,0,0,4,216,background
