te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:29:23,10.272,42.219.158.169,73.5.203.135,22,33200,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 04:29:23,10.672,73.5.203.135,42.219.158.169,33200,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 04:29:33,0.0,143.72.8.137,42.219.158.169,53,58970,UDP,.A....,0,0,1,130,background
2016-04-11 04:29:33,0.0,42.219.158.169,143.72.8.137,58970,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:29:41,18.604,42.219.158.169,73.5.203.135,22,12280,TCP,.AP.SF,0,0,25,7114,background
2016-04-11 04:29:42,19.0,73.5.203.135,42.219.158.169,12280,22,TCP,.AP.SF,0,40,18,2355,background
2016-04-11 04:29:55,0.0,143.72.8.137,42.219.158.169,53,59282,UDP,.A....,0,0,1,130,background
2016-04-11 04:29:55,0.0,42.219.158.169,143.72.8.137,59282,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:30:03,21.496,42.219.158.169,73.5.203.135,22,20430,TCP,.AP.SF,0,0,28,10813,background
2016-04-11 04:30:03,21.904,73.5.203.135,42.219.158.169,20430,22,TCP,.AP.SF,0,40,17,2279,background
2016-04-11 04:30:05,0.0,143.72.8.137,42.219.158.169,53,43037,UDP,.A....,0,0,1,130,background
2016-04-11 04:30:05,0.0,42.219.158.169,143.72.8.137,43037,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:30:13,10.26,42.219.158.169,73.5.203.135,22,38803,TCP,.AP.SF,0,0,23,4157,background
2016-04-11 04:30:13,10.752,73.5.203.135,42.219.158.169,38803,22,TCP,.AP.SF,0,40,19,2455,background
2016-04-11 04:30:16,0.0,143.72.8.137,42.219.158.169,53,49975,UDP,.A....,0,0,1,130,background
2016-04-11 04:30:16,0.0,42.219.158.169,143.72.8.137,49975,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:30:24,10.92,42.219.158.169,73.5.203.135,22,19863,TCP,.AP.SF,0,0,21,3973,background
2016-04-11 04:30:24,11.395999999999999,73.5.203.135,42.219.158.169,19863,22,TCP,.APRSF,0,40,18,2323,background
2016-04-11 04:30:28,0.0,143.72.8.137,42.219.158.169,53,47844,UDP,.A....,0,0,1,130,background
2016-04-11 04:30:28,0.0,42.219.158.169,143.72.8.137,47844,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:30:36,12.324000000000002,42.219.158.169,73.5.203.135,22,58329,TCP,.AP.SF,0,0,22,4213,background
2016-04-11 04:30:37,12.832,73.5.203.135,42.219.158.169,58329,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 04:30:41,0.0,42.219.158.169,143.72.8.137,45226,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:30:42,0.0,143.72.8.137,42.219.158.169,53,45226,UDP,.A....,0,0,1,130,background
2016-04-11 04:30:50,13.304,42.219.158.169,73.5.203.135,22,46926,TCP,.AP.SF,0,0,26,4395,background
2016-04-11 04:30:50,13.76,73.5.203.135,42.219.158.169,46926,22,TCP,.AP.SF,0,40,22,2707,background
2016-04-11 04:30:53,0.0,143.72.8.137,42.219.158.169,53,49237,UDP,.A....,0,0,1,130,background
2016-04-11 04:30:53,0.0,42.219.158.169,143.72.8.137,49237,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:30:57,0.0,192.253.239.56,42.219.158.169,46221,91,TCP,....S.,0,72,1,40,background
2016-04-11 04:31:01,11.027999999999999,42.219.158.169,73.5.203.135,22,38814,TCP,.AP.SF,0,0,22,5461,background
2016-04-11 04:31:01,11.404000000000002,73.5.203.135,42.219.158.169,38814,22,TCP,.AP.SF,0,40,20,2435,background
2016-04-11 04:31:04,0.0,143.72.8.137,42.219.158.169,53,44673,UDP,.A....,0,0,1,130,background
2016-04-11 04:31:04,0.0,42.219.158.169,143.72.8.137,44673,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:31:12,11.412,42.219.158.169,73.5.203.135,22,21833,TCP,.AP.SF,0,0,24,4205,background
2016-04-11 04:31:12,11.812000000000001,73.5.203.135,42.219.158.169,21833,22,TCP,.AP.SF,0,40,20,2515,background
2016-04-11 04:31:14,0.0,143.72.8.137,42.219.158.169,53,57216,UDP,.A....,0,0,1,130,background
2016-04-11 04:31:14,0.0,42.219.158.169,143.72.8.137,57216,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:31:23,10.628,42.219.158.169,73.5.203.135,22,61759,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 04:31:23,11.027999999999999,73.5.203.135,42.219.158.169,61759,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:31:26,0.0,143.72.8.137,42.219.158.169,53,36929,UDP,.A....,0,0,1,130,background
2016-04-11 04:31:26,0.0,42.219.158.169,143.72.8.137,36929,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:31:35,12.164000000000001,42.219.158.169,73.5.203.135,22,42485,TCP,.AP.SF,0,0,22,4081,background
2016-04-11 04:31:35,12.584000000000001,73.5.203.135,42.219.158.169,42485,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:31:39,0.0,143.72.8.137,42.219.158.169,53,39437,UDP,.A....,0,0,1,130,background
2016-04-11 04:31:39,0.0,42.219.158.169,143.72.8.137,39437,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:31:48,12.7,42.219.158.169,73.5.203.135,22,28909,TCP,.AP.SF,0,0,24,4249,background
2016-04-11 04:31:48,13.088,73.5.203.135,42.219.158.169,28909,22,TCP,.APRSF,0,40,22,2531,background
2016-04-11 04:31:51,0.0,143.72.8.137,42.219.158.169,53,50866,UDP,.A....,0,0,1,130,background
2016-04-11 04:31:51,0.0,42.219.158.169,143.72.8.137,50866,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:31:59,11.344000000000001,42.219.158.169,73.5.203.135,22,18368,TCP,.AP.SF,0,0,23,4129,background
2016-04-11 04:31:59,11.76,73.5.203.135,42.219.158.169,18368,22,TCP,.AP.SF,0,40,21,2543,background
2016-04-11 04:32:01,0.0,42.219.158.169,143.72.8.137,42219,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:02,0.0,143.72.8.137,42.219.158.169,53,42219,UDP,.A....,0,0,1,130,background
2016-04-11 04:32:10,10.724,42.219.158.169,73.5.203.135,22,58059,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 04:32:10,11.12,73.5.203.135,42.219.158.169,58059,22,TCP,.APRSF,0,40,21,2463,background
2016-04-11 04:32:17,0.0,143.72.8.137,42.219.158.169,53,36033,UDP,.A....,0,0,1,130,background
2016-04-11 04:32:17,0.0,42.219.158.169,143.72.8.137,36033,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:25,10.304,42.219.158.169,73.5.203.135,22,59535,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 04:32:25,10.7,73.5.203.135,42.219.158.169,59535,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 04:32:28,0.0,143.72.8.137,42.219.158.169,53,51699,UDP,.A....,0,0,1,130,background
2016-04-11 04:32:28,0.0,42.219.158.169,143.72.8.137,51699,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:36,11.232000000000001,42.219.158.169,73.5.203.135,22,41983,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 04:32:37,11.636,73.5.203.135,42.219.158.169,41983,22,TCP,.AP.SF,0,40,22,2611,background
2016-04-11 04:32:39,0.0,143.72.8.137,42.219.158.169,53,59188,UDP,.A....,0,0,1,130,background
2016-04-11 04:32:39,0.0,42.219.158.169,143.72.8.137,59188,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:48,11.692,42.219.158.169,73.5.203.135,22,27503,TCP,.AP.SF,0,0,23,5525,background
2016-04-11 04:32:48,12.088,73.5.203.135,42.219.158.169,27503,22,TCP,.AP.SF,0,40,22,2623,background
2016-04-11 04:32:51,0.0,143.72.8.137,42.219.158.169,53,55483,UDP,.A....,0,0,1,130,background
2016-04-11 04:32:51,0.0,42.219.158.169,143.72.8.137,55483,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:33:00,12.136,42.219.158.169,73.5.203.135,22,13192,TCP,.AP.SF,0,0,23,4925,background
2016-04-11 04:33:00,12.544,73.5.203.135,42.219.158.169,13192,22,TCP,.APRSF,0,40,18,2323,background
2016-04-11 04:33:03,0.0,143.72.8.137,42.219.158.169,53,50455,UDP,.A....,0,0,1,130,background
2016-04-11 04:33:03,0.0,42.219.158.169,143.72.8.137,50455,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:33:12,11.72,42.219.158.169,73.5.203.135,22,55880,TCP,.AP.SF,0,0,23,4925,background
2016-04-11 04:33:12,12.116,73.5.203.135,42.219.158.169,55880,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 04:33:24,0.0,143.72.8.137,42.219.158.169,53,45293,UDP,.A....,0,0,1,130,background
2016-04-11 04:33:24,0.0,42.219.158.169,143.72.8.137,45293,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:33:33,21.511999999999997,42.219.158.169,73.5.203.135,22,40175,TCP,.AP.SF,0,0,29,5970,background
2016-04-11 04:33:34,21.912,73.5.203.135,42.219.158.169,40175,22,TCP,.APRSF,0,40,19,2387,background
2016-04-11 04:33:36,0.0,143.72.8.137,42.219.158.169,53,41489,UDP,.A....,0,0,1,130,background
2016-04-11 04:33:36,0.0,42.219.158.169,143.72.8.137,41489,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:33:45,12.052,73.5.203.135,42.219.158.169,56505,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 04:33:45,12.056,42.219.158.169,73.5.203.135,22,56505,TCP,.AP.SF,0,0,22,4013,background
2016-04-11 04:33:49,0.0,143.72.8.137,42.219.158.169,53,57947,UDP,.A....,0,0,1,130,background
2016-04-11 04:33:49,0.0,42.219.158.169,143.72.8.137,57947,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:33:50,336.664,42.219.158.169,62.100.228.238,57963,47611,TCP,.AP...,0,8,227114,335246472,background
2016-04-11 04:33:58,13.075999999999999,42.219.158.169,73.5.203.135,22,45400,TCP,.AP.SF,0,0,21,4029,background
2016-04-11 04:33:58,13.568,73.5.203.135,42.219.158.169,45400,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 04:34:01,0.0,143.72.8.137,42.219.158.169,53,44434,UDP,.A....,0,0,1,130,background
2016-04-11 04:34:01,0.0,42.219.158.169,143.72.8.137,44434,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:34:02,337.56,62.100.228.238,42.219.158.169,47611,57963,TCP,.A....,0,0,105584,5499644,background
2016-04-11 04:34:10,12.748,42.219.158.169,73.5.203.135,22,37750,TCP,.AP.SF,0,0,25,4329,background
2016-04-11 04:34:11,13.26,73.5.203.135,42.219.158.169,37750,22,TCP,.APRSF,0,40,19,2443,background
2016-04-11 04:34:14,0.0,143.72.8.137,42.219.158.169,53,54246,UDP,.A....,0,0,1,130,background
2016-04-11 04:34:14,0.0,42.219.158.169,143.72.8.137,54246,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:34:22,11.527999999999999,42.219.158.169,73.5.203.135,22,30040,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 04:34:22,12.024000000000001,73.5.203.135,42.219.158.169,30040,22,TCP,.AP.SF,0,40,20,2455,background
2016-04-11 04:34:26,0.0,143.72.8.137,42.219.158.169,53,33321,UDP,.A....,0,0,1,130,background
2016-04-11 04:34:26,0.0,42.219.158.169,143.72.8.137,33321,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:34:34,12.332,42.219.158.169,73.5.203.135,22,18097,TCP,.AP.SF,0,0,22,4021,background
2016-04-11 04:34:35,12.735999999999999,73.5.203.135,42.219.158.169,18097,22,TCP,.AP.SF,0,40,23,2587,background
2016-04-11 04:34:37,0.0,143.72.8.137,42.219.158.169,53,51216,UDP,.A....,0,0,1,130,background
2016-04-11 04:34:37,0.0,42.219.158.169,143.72.8.137,51216,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:34:44,10.044,73.5.203.135,42.219.158.169,63436,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 04:34:44,9.652000000000001,42.219.158.169,73.5.203.135,22,63436,TCP,.AP.SF,0,0,22,4013,background
2016-04-11 04:34:46,0.0,143.72.8.137,42.219.158.169,53,39125,UDP,.A....,0,0,1,130,background
2016-04-11 04:34:46,0.0,42.219.158.169,143.72.8.137,39125,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:34:53,10.027999999999999,42.219.158.169,73.5.203.135,22,41268,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 04:34:54,10.427999999999999,73.5.203.135,42.219.158.169,41268,22,TCP,.APRSF,0,40,18,2307,background
2016-04-11 04:35:01,0.0,143.72.8.137,42.219.158.169,53,44583,UDP,.A....,0,0,1,130,background
2016-04-11 04:35:01,0.0,42.219.158.169,143.72.8.137,44583,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:35:12,18.664,42.219.158.169,73.5.203.135,22,21730,TCP,.AP.SF,0,0,31,5979,background
2016-04-11 04:35:12,19.076,73.5.203.135,42.219.158.169,21730,22,TCP,.APRSF,0,40,18,2411,background
2016-04-11 04:35:14,0.0,143.72.8.137,42.219.158.169,53,33003,UDP,.A....,0,0,1,130,background
2016-04-11 04:35:14,0.0,42.219.158.169,143.72.8.137,33003,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:35:23,11.175999999999998,42.219.158.169,73.5.203.135,22,31617,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 04:35:23,11.572000000000001,73.5.203.135,42.219.158.169,31617,22,TCP,.APRSF,0,40,20,2411,background
2016-04-11 04:35:26,0.0,42.219.158.169,143.72.8.137,47179,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:35:27,0.0,143.72.8.137,42.219.158.169,53,47179,UDP,.A....,0,0,1,130,background
2016-04-11 04:35:35,11.672,42.219.158.169,73.5.203.135,22,17051,TCP,.AP.SF,0,0,22,4065,background
2016-04-11 04:35:35,12.092,73.5.203.135,42.219.158.169,17051,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 04:35:38,0.0,143.72.8.137,42.219.158.169,53,36146,UDP,.A....,0,0,1,130,background
2016-04-11 04:35:38,0.0,42.219.158.169,143.72.8.137,36146,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:35:47,12.527999999999999,42.219.158.169,73.5.203.135,22,59601,TCP,.AP.SF,0,0,23,4981,background
2016-04-11 04:35:48,12.927999999999999,73.5.203.135,42.219.158.169,59601,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 04:35:51,0.0,143.72.8.137,42.219.158.169,53,47929,UDP,.A....,0,0,1,130,background
2016-04-11 04:35:51,0.0,42.219.158.169,143.72.8.137,47929,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:35:59,11.328,42.219.158.169,73.5.203.135,22,50786,TCP,.AP.SF,0,0,22,4054,background
2016-04-11 04:35:59,11.728,73.5.203.135,42.219.158.169,50786,22,TCP,.AP.SF,0,40,20,2435,background
2016-04-11 04:36:02,0.0,143.72.8.137,42.219.158.169,53,60447,UDP,.A....,0,0,1,130,background
2016-04-11 04:36:02,0.0,42.219.158.169,143.72.8.137,60447,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:36:05,0.0,42.219.158.169,246.7.239.54,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:36:05,0.396,246.7.239.54,42.219.158.169,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 04:36:10,11.512,42.219.158.169,73.5.203.135,22,37323,TCP,.AP.SF,0,0,21,4809,background
2016-04-11 04:36:11,11.908,73.5.203.135,42.219.158.169,37323,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:36:14,0.0,143.72.8.137,42.219.158.169,53,47983,UDP,.A....,0,0,1,130,background
2016-04-11 04:36:14,0.0,42.219.158.169,143.72.8.137,47983,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:36:22,11.835999999999999,42.219.158.169,73.5.203.135,22,24041,TCP,.AP.SF,0,0,22,5461,background
2016-04-11 04:36:23,12.312000000000001,73.5.203.135,42.219.158.169,24041,22,TCP,.AP.SF,0,40,17,2311,background
2016-04-11 04:36:24,0.0,143.72.8.137,42.219.158.169,53,55208,UDP,.A....,0,0,1,130,background
2016-04-11 04:36:24,0.0,42.219.158.169,143.72.8.137,55208,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:36:32,10.248,73.5.203.135,42.219.158.169,12674,22,TCP,.APRSF,0,40,19,2443,background
2016-04-11 04:36:32,9.852,42.219.158.169,73.5.203.135,22,12674,TCP,.AP.SF,0,0,23,4089,background
2016-04-11 04:36:35,0.0,143.72.8.137,42.219.158.169,53,33892,UDP,.A....,0,0,1,130,background
2016-04-11 04:36:35,0.0,42.219.158.169,143.72.8.137,33892,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:36:35,0.0,60.99.201.115,42.219.158.169,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 04:36:43,10.904000000000002,42.219.158.169,73.5.203.135,22,50040,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 04:36:43,11.304,73.5.203.135,42.219.158.169,50040,22,TCP,.APRSF,0,40,18,2323,background
2016-04-11 04:36:46,0.0,143.72.8.137,42.219.158.169,53,49810,UDP,.A....,0,0,1,130,background
2016-04-11 04:36:46,0.0,42.219.158.169,143.72.8.137,49810,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:36:52,9.704,42.219.158.169,73.5.203.135,22,35269,TCP,.AP.SF,0,0,24,4989,background
2016-04-11 04:36:53,10.104,73.5.203.135,42.219.158.169,35269,22,TCP,.AP.SF,0,40,19,2759,background
2016-04-11 04:36:56,0.0,143.72.8.137,42.219.158.169,53,46783,UDP,.A....,0,0,1,130,background
2016-04-11 04:36:56,0.0,42.219.158.169,143.72.8.137,46783,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:37:00,1.12,42.219.158.169,246.7.239.54,80,4693,TCP,.AP.SF,0,0,5,745,background
2016-04-11 04:37:01,1.6119999999999999,246.7.239.54,42.219.158.169,4693,80,TCP,.APRS.,0,72,4,221,background
2016-04-11 04:37:03,10.372,42.219.158.169,73.5.203.135,22,15521,TCP,.AP.SF,0,0,22,5461,background
2016-04-11 04:37:03,10.767999999999999,73.5.203.135,42.219.158.169,15521,22,TCP,.AP.SF,0,40,20,2435,background
2016-04-11 04:37:05,0.0,143.72.8.137,42.219.158.169,53,58004,UDP,.A....,0,0,1,130,background
2016-04-11 04:37:05,0.0,42.219.158.169,143.72.8.137,58004,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:37:17,13.784,42.219.158.169,73.5.203.135,22,55046,TCP,.AP.SF,0,0,25,4441,background
2016-04-11 04:37:17,14.187999999999999,73.5.203.135,42.219.158.169,55046,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 04:37:24,0.0,143.72.8.137,42.219.158.169,53,44638,UDP,.A....,0,0,1,130,background
2016-04-11 04:37:24,0.0,42.219.158.169,143.72.8.137,44638,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:37:32,10.78,42.219.158.169,73.5.203.135,22,15338,TCP,.AP.SF,0,0,23,4145,background
2016-04-11 04:37:33,11.175999999999998,73.5.203.135,42.219.158.169,15338,22,TCP,.AP.SF,0,40,20,2507,background
2016-04-11 04:37:36,0.0,143.72.8.137,42.219.158.169,53,57959,UDP,.A....,0,0,1,130,background
2016-04-11 04:37:36,0.0,42.219.158.169,143.72.8.137,57959,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:37:38,5.584,42.219.158.169,73.5.203.135,22,55221,TCP,.AP.S.,0,0,17,3669,background
2016-04-11 04:37:39,228.612,42.219.158.169,62.100.228.238,57963,47611,TCP,.AP...,0,8,155108,228831944,background
2016-04-11 04:37:43,10.988,73.5.203.135,42.219.158.169,55221,22,TCP,.AP.SF,0,40,19,2455,background
2016-04-11 04:37:43,3.188,42.219.158.169,73.5.203.135,22,55221,TCP,.AP..F,0,0,6,460,background
2016-04-11 04:37:47,0.0,143.72.8.137,42.219.158.169,53,55860,UDP,.A....,0,0,1,130,background
2016-04-11 04:37:47,0.0,42.219.158.169,143.72.8.137,55860,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:37:55,12.632,42.219.158.169,73.5.203.135,22,39153,TCP,.AP.SF,0,0,24,4158,background
2016-04-11 04:37:56,13.132,73.5.203.135,42.219.158.169,39153,22,TCP,.APRSF,0,40,21,2475,background
2016-04-11 04:37:59,0.0,143.72.8.137,42.219.158.169,53,44995,UDP,.A....,0,0,1,130,background
2016-04-11 04:37:59,0.0,42.219.158.169,143.72.8.137,44995,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:06,11.672,42.219.158.169,73.5.203.135,22,28204,TCP,.AP.SF,0,0,22,4054,background
2016-04-11 04:38:07,12.168,73.5.203.135,42.219.158.169,28204,22,TCP,.AP.SF,0,40,20,2451,background
2016-04-11 04:38:09,0.0,42.219.158.169,143.72.8.137,36263,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:10,0.0,143.72.8.137,42.219.158.169,53,36263,UDP,.A....,0,0,1,130,background
2016-04-11 04:38:17,11.044,42.219.158.169,73.5.203.135,22,17590,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 04:38:18,11.448,73.5.203.135,42.219.158.169,17590,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.158.169,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:20,0.0,143.72.8.137,42.219.158.169,53,57482,UDP,.A....,0,0,1,130,background
2016-04-11 04:38:20,0.0,42.219.158.169,143.72.8.137,57482,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:28,10.315999999999999,42.219.158.169,73.5.203.135,22,57556,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 04:38:28,10.74,73.5.203.135,42.219.158.169,57556,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 04:38:30,0.0,143.72.8.137,42.219.158.169,53,46597,UDP,.A....,0,0,1,130,background
2016-04-11 04:38:30,0.0,42.219.158.169,143.72.8.137,46597,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:38,10.084,42.219.158.169,73.5.203.135,22,39187,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 04:38:38,10.48,73.5.203.135,42.219.158.169,39187,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:38:42,0.0,42.219.158.169,143.72.8.137,58363,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:43,0.0,143.72.8.137,42.219.158.169,53,58363,UDP,.A....,0,0,1,130,background
2016-04-11 04:38:51,12.724,42.219.158.169,73.5.203.135,22,19553,TCP,.AP.SF,0,0,23,4913,background
2016-04-11 04:38:51,13.14,73.5.203.135,42.219.158.169,19553,22,TCP,.AP.SF,0,40,21,2491,background
2016-04-11 04:38:53,0.0,143.72.8.137,42.219.158.169,53,45006,UDP,.A....,0,0,1,130,background
2016-04-11 04:38:53,0.0,42.219.158.169,143.72.8.137,45006,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:39:02,11.008,42.219.158.169,73.5.203.135,22,12248,TCP,.AP.SF,0,0,23,4077,background
2016-04-11 04:39:02,11.404000000000002,73.5.203.135,42.219.158.169,12248,22,TCP,.APRSF,0,40,21,2463,background
2016-04-11 04:39:05,0.0,143.72.8.137,42.219.158.169,53,35959,UDP,.A....,0,0,1,130,background
2016-04-11 04:39:05,0.0,42.219.158.169,143.72.8.137,35959,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:39:13,12.052,42.219.158.169,73.5.203.135,22,50250,TCP,.AP.SF,0,0,22,4861,background
2016-04-11 04:39:14,12.548,73.5.203.135,42.219.158.169,50250,22,TCP,.AP.SF,0,40,20,2455,background
2016-04-11 04:39:16,0.0,143.72.8.137,42.219.158.169,53,49706,UDP,.A....,0,0,1,130,background
2016-04-11 04:39:16,0.0,42.219.158.169,143.72.8.137,49706,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:39:24,10.792,42.219.158.169,73.5.203.135,22,41019,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 04:39:24,11.187999999999999,73.5.203.135,42.219.158.169,41019,22,TCP,.APRSF,0,40,19,2375,background
2016-04-11 04:39:27,0.0,143.72.8.137,42.219.158.169,53,57239,UDP,.A....,0,0,1,130,background
2016-04-11 04:39:27,0.0,42.219.158.169,143.72.8.137,57239,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:39:35,10.995999999999999,42.219.158.169,73.5.203.135,22,26197,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 04:39:35,11.42,73.5.203.135,42.219.158.169,26197,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 04:39:37,0.0,143.72.8.137,42.219.158.169,53,49551,UDP,.A....,0,0,1,130,background
2016-04-11 04:39:37,0.0,42.219.158.169,143.72.8.137,49551,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:39:40,120.836,42.219.158.169,62.100.228.238,57963,47611,TCP,.AP...,0,8,115364,170200824,background
2016-04-11 04:39:40,5.263999999999999,42.219.158.169,73.5.203.135,22,13318,TCP,.AP.S.,0,0,16,3565,background
2016-04-11 04:39:46,11.3,73.5.203.135,42.219.158.169,13318,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:39:46,3.16,42.219.158.169,73.5.203.135,22,13318,TCP,.AP..F,0,0,6,460,background
2016-04-11 04:39:53,350.824,62.100.228.238,42.219.158.169,47611,57963,TCP,.A....,0,0,138622,7218232,background
2016-04-11 04:39:54,0.0,143.72.8.137,42.219.158.169,53,33064,UDP,.A....,0,0,1,130,background
