te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:21:00,21.868000000000002,42.219.155.20,45.202.195.102,22,20924,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:21:18,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:21:23,22.612,42.219.155.20,45.202.195.102,22,39873,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:21:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:21:46,23.268,42.219.155.20,45.202.195.102,22,59868,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:22:11,23.74,42.219.155.20,45.202.195.102,22,16216,TCP,.APRSF,0,0,27,3873,background
2016-04-11 04:22:34,23.184,42.219.155.20,45.202.195.102,22,37446,TCP,.APRSF,0,0,27,3873,background
2016-04-11 04:22:44,30.008000000000003,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:22:56,21.511999999999997,42.219.155.20,45.202.195.102,22,58057,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:23:18,21.544,42.219.155.20,45.202.195.102,22,13321,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:23:40,20.916,42.219.155.20,45.202.195.102,22,32745,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:23:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:24:01,20.784000000000002,42.219.155.20,45.202.195.102,22,52170,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:24:22,20.092,42.219.155.20,45.202.195.102,22,6601,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:24:43,20.971999999999998,42.219.155.20,45.202.195.102,22,25046,TCP,.APRSF,0,0,27,3873,background
2016-04-11 04:24:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:25:03,18.944000000000003,42.219.155.20,45.202.195.102,22,44129,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:25:16,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:25:22,18.772000000000002,42.219.155.20,45.202.195.102,22,61358,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:25:43,20.84,42.219.155.20,45.202.195.102,22,13540,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:25:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:25:54,0.0,42.219.155.20,82.6.252.214,443,48967,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:26:05,21.316,42.219.155.20,45.202.195.102,22,31929,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:26:18,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:26:27,20.811999999999998,42.219.155.20,45.202.195.102,22,51205,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:26:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:26:47,20.215999999999998,42.219.155.20,45.202.195.102,22,5065,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:27:11,23.82,42.219.155.20,45.202.195.102,22,22784,TCP,.APRSF,0,0,27,3813,background
2016-04-11 04:27:34,22.072,42.219.155.20,45.202.195.102,22,43539,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:27:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:27:57,22.572,42.219.155.20,45.202.195.102,22,62679,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:28:21,23.316,42.219.155.20,45.202.195.102,22,17726,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:28:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:28:46,24.248,42.219.155.20,45.202.195.102,22,38164,TCP,.APRSF,0,0,28,4909,background
2016-04-11 04:29:08,22.195999999999998,42.219.155.20,45.202.195.102,22,59182,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:29:31,22.116,42.219.155.20,45.202.195.102,22,14617,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:29:44,30.008000000000003,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:29:54,22.148000000000003,42.219.155.20,45.202.195.102,22,34085,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:29:56,0.0,42.219.155.20,68.137.244.154,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 04:30:14,19.928,42.219.155.20,45.202.195.102,22,54194,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:30:24,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:30:36,21.331999999999997,42.219.155.20,45.202.195.102,22,8097,TCP,.APRSF,0,0,27,3873,background
2016-04-11 04:30:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:30:56,20.144000000000002,42.219.155.20,45.202.195.102,22,27445,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:31:17,19.887999999999998,42.219.155.20,45.202.195.102,22,45990,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:31:17,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:31:38,20.744,42.219.155.20,45.202.195.102,22,64135,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:31:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:31:59,20.811999999999998,42.219.155.20,45.202.195.102,22,18243,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:32:23,23.064,42.219.155.20,45.202.195.102,22,36916,TCP,.APRSF,0,0,27,3817,background
2016-04-11 04:32:44,20.715999999999998,42.219.155.20,45.202.195.102,22,57399,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:32:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:33:06,20.908,42.219.155.20,45.202.195.102,22,11058,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:33:26,20.06,42.219.155.20,45.202.195.102,22,29309,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:33:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:33:50,23.4,42.219.155.20,45.202.195.102,22,47134,TCP,.APRSF,0,0,28,3937,background
2016-04-11 04:34:12,21.011999999999997,42.219.155.20,45.202.195.102,22,2682,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:34:34,21.596,42.219.155.20,45.202.195.102,22,21057,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:34:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:34:56,21.555999999999997,42.219.155.20,45.202.195.102,22,40008,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:35:18,21.811999999999998,42.219.155.20,45.202.195.102,22,59582,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:35:32,17.016,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:35:39,20.452,42.219.155.20,45.202.195.102,22,14339,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:35:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:36:02,22.096,42.219.155.20,45.202.195.102,22,32803,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:36:16,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:36:23,21.031999999999996,42.219.155.20,45.202.195.102,22,52890,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:36:46,22.875999999999998,42.219.155.20,45.202.195.102,22,7593,TCP,.APRSF,0,0,27,3817,background
2016-04-11 04:37:09,22.396,42.219.155.20,45.202.195.102,22,28380,TCP,.APRSF,0,0,27,3873,background
2016-04-11 04:37:32,22.151999999999997,42.219.155.20,45.202.195.102,22,49018,TCP,.APRSF,0,0,27,3873,background
2016-04-11 04:37:53,20.608,42.219.155.20,45.202.195.102,22,4657,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:38:15,20.944000000000003,42.219.155.20,45.202.195.102,22,23570,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:38:35,20.375999999999998,42.219.155.20,45.202.195.102,22,42209,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:38:57,21.34,42.219.155.20,45.202.195.102,22,60328,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:39:19,21.096,42.219.155.20,45.202.195.102,22,14776,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:39:43,23.488000000000003,42.219.155.20,45.202.195.102,22,33075,TCP,.APRSF,0,0,29,3925,background
2016-04-11 04:40:05,21.676,42.219.155.20,45.202.195.102,22,53630,TCP,.APRSF,0,0,27,3817,background
2016-04-11 04:40:28,22.128,42.219.155.20,45.202.195.102,22,8009,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:40:44,270.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,10,320,background
2016-04-11 04:40:50,22.304000000000002,42.219.155.20,45.202.195.102,22,27292,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:41:12,21.38,42.219.155.20,45.202.195.102,22,46983,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:41:16,53.424,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 04:41:34,20.76,42.219.155.20,45.202.195.102,22,1175,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:41:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:41:56,22.128,42.219.155.20,45.202.195.102,22,19919,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:42:18,21.788,42.219.155.20,45.202.195.102,22,39751,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:42:39,19.748,42.219.155.20,45.202.195.102,22,59206,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:42:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:43:00,20.648000000000003,42.219.155.20,45.202.195.102,22,12837,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:43:21,20.904,42.219.155.20,45.202.195.102,22,31429,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:43:42,19.86,42.219.155.20,45.202.195.102,22,50651,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:43:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:44:02,20.328,42.219.155.20,45.202.195.102,22,4552,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:44:24,20.768,42.219.155.20,45.202.195.102,22,23127,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:44:45,21.028000000000002,42.219.155.20,45.202.195.102,22,41791,TCP,.APRSF,0,0,27,3817,background
2016-04-11 04:45:06,20.248,42.219.155.20,45.202.195.102,22,60450,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:45:27,20.212,42.219.155.20,45.202.195.102,22,14301,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:45:49,21.308000000000003,42.219.155.20,45.202.195.102,22,32201,TCP,.APRSF,0,0,27,3873,background
2016-04-11 04:46:11,21.548000000000002,42.219.155.20,45.202.195.102,22,50919,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:46:16,44.93600000000001,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 04:46:34,22.552,42.219.155.20,45.202.195.102,22,4959,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:46:56,22.24,42.219.155.20,45.202.195.102,22,24645,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:47:19,21.74,42.219.155.20,45.202.195.102,22,44179,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:47:42,22.98,42.219.155.20,45.202.195.102,22,63039,TCP,.APRSF,0,0,27,3817,background
2016-04-11 04:47:44,209.99599999999998,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,8,256,background
2016-04-11 04:48:04,21.324,42.219.155.20,45.202.195.102,22,19023,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:48:28,23.112,42.219.155.20,45.202.195.102,22,37793,TCP,.APRSF,0,0,27,4789,background
2016-04-11 04:48:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:48:51,22.504,42.219.155.20,45.202.195.102,22,58130,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:49:12,21.044,42.219.155.20,45.202.195.102,22,14262,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:49:35,22.031999999999996,42.219.155.20,45.202.195.102,22,33512,TCP,.APRSF,0,0,28,3881,background
2016-04-11 04:49:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:49:56,20.971999999999998,42.219.155.20,45.202.195.102,22,53622,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:50:18,21.26,42.219.155.20,45.202.195.102,22,8560,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:50:39,20.352,42.219.155.20,45.202.195.102,22,27929,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:50:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:50:59,19.872,42.219.155.20,45.202.195.102,22,46864,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:51:15,36.444,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 04:51:21,20.976,42.219.155.20,45.202.195.102,22,64741,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:51:42,20.8,42.219.155.20,45.202.195.102,22,18486,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:51:44,30.008000000000003,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:52:04,22.096,42.219.155.20,45.202.195.102,22,37047,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:52:27,21.78,42.219.155.20,45.202.195.102,22,56299,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:52:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:52:50,22.5,42.219.155.20,45.202.195.102,22,10875,TCP,.APRSF,0,0,27,3873,background
2016-04-11 04:53:13,22.776,42.219.155.20,45.202.195.102,22,30436,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:53:35,21.351999999999997,42.219.155.20,45.202.195.102,22,50351,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:53:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:53:59,23.164,42.219.155.20,45.202.195.102,22,4286,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:54:20,20.691999999999997,42.219.155.20,45.202.195.102,22,24862,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:54:42,22.204,42.219.155.20,45.202.195.102,22,43332,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:54:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:55:05,22.14,42.219.155.20,45.202.195.102,22,63148,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:55:28,22.264,42.219.155.20,45.202.195.102,22,18162,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:55:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:55:49,20.588,42.219.155.20,45.202.195.102,22,38485,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:56:10,20.88,42.219.155.20,45.202.195.102,22,57230,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:56:15,27.936,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 04:56:32,20.824,42.219.155.20,45.202.195.102,22,12256,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:56:44,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:56:52,19.44,42.219.155.20,45.202.195.102,22,31145,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:57:13,20.588,42.219.155.20,45.202.195.102,22,49071,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:57:33,20.164,42.219.155.20,45.202.195.102,22,3577,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:57:44,30.008000000000003,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:57:55,21.1,42.219.155.20,45.202.195.102,22,21648,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:58:19,23.96,42.219.155.20,45.202.195.102,22,40407,TCP,.APRSF,0,0,28,5825,background
2016-04-11 04:58:40,20.496,42.219.155.20,45.202.195.102,22,61473,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:58:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:59:02,20.84,42.219.155.20,45.202.195.102,22,15017,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:59:24,21.555999999999997,42.219.155.20,45.202.195.102,22,33415,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:59:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:59:47,22.396,42.219.155.20,45.202.195.102,22,52389,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:59:48,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 04:59:48,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 05:00:09,21.92,42.219.155.20,45.202.195.102,22,7525,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:00:31,21.66,42.219.155.20,45.202.195.102,22,26869,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:00:44,30.008000000000003,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:00:54,22.328000000000003,42.219.155.20,45.202.195.102,22,46194,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:01:14,19.428,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,14,1406,background
2016-04-11 05:01:16,21.4,42.219.155.20,45.202.195.102,22,1629,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:01:37,20.948,42.219.155.20,45.202.195.102,22,20658,TCP,.APRSF,0,0,27,3817,background
2016-04-11 05:01:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:01:58,20.316,42.219.155.20,45.202.195.102,22,39711,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:02:19,20.375999999999998,42.219.155.20,45.202.195.102,22,58269,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:02:41,21.084,42.219.155.20,45.202.195.102,22,12390,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:02:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:03:01,20.004,42.219.155.20,45.202.195.102,22,32193,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:03:21,19.396,42.219.155.20,45.202.195.102,22,50408,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:03:43,21.42,42.219.155.20,45.202.195.102,22,3733,TCP,.APRSF,0,0,27,3873,background
2016-04-11 05:03:44,30.008000000000003,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:04:04,20.136,42.219.155.20,45.202.195.102,22,22715,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:04:25,21.291999999999998,42.219.155.20,45.202.195.102,22,40905,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:04:44,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:04:46,20.336,42.219.155.20,45.202.195.102,22,59682,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:05:09,21.74,42.219.155.20,45.202.195.102,22,13215,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:05:32,22.404,42.219.155.20,45.202.195.102,22,32022,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:05:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:05:55,23.228,42.219.155.20,45.202.195.102,22,51425,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:06:18,22.108,42.219.155.20,45.202.195.102,22,6852,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:06:20,17.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 05:06:41,22.608,42.219.155.20,45.202.195.102,22,26143,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:06:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:07:03,21.596,42.219.155.20,45.202.195.102,22,46215,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:07:27,23.088,42.219.155.20,45.202.195.102,22,65038,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:07:34,6.263999999999999,42.219.155.20,45.194.214.17,22,42772,TCP,.AP.SF,0,0,15,2721,background
2016-04-11 05:07:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:07:49,21.968000000000004,42.219.155.20,45.202.195.102,22,21173,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:08:12,22.035999999999998,42.219.155.20,45.202.195.102,22,40760,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:08:33,20.584,42.219.155.20,45.202.195.102,22,60241,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:08:44,29.988000000000003,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:08:55,22.128,42.219.155.20,45.202.195.102,22,14488,TCP,.APRSF,0,0,27,3873,background
2016-04-11 05:09:17,21.444000000000003,42.219.155.20,45.202.195.102,22,34656,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:09:38,20.144000000000002,42.219.155.20,45.202.195.102,22,53822,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:09:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:09:59,20.708000000000002,42.219.155.20,45.202.195.102,22,7311,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:10:20,20.164,42.219.155.20,45.202.195.102,22,25641,TCP,.APRSF,0,0,27,3817,background
2016-04-11 05:10:41,21.064,42.219.155.20,45.202.195.102,22,43651,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:10:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:11:02,20.644000000000002,42.219.155.20,45.202.195.102,22,62110,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:11:25,21.768,42.219.155.20,45.202.195.102,22,15761,TCP,.APRSF,0,0,27,3817,background
2016-04-11 05:11:28,20.564,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 05:11:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:11:48,22.528000000000002,42.219.155.20,45.202.195.102,22,34571,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:12:10,21.684,42.219.155.20,45.202.195.102,22,54155,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:12:33,22.576,42.219.155.20,45.202.195.102,22,8473,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:12:44,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:12:58,24.116,42.219.155.20,45.202.195.102,22,28056,TCP,.APRSF,0,0,28,3977,background
2016-04-11 05:13:20,22.264,42.219.155.20,45.202.195.102,22,48990,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:13:43,21.732,42.219.155.20,45.202.195.102,22,4368,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:13:44,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:14:05,21.756,42.219.155.20,45.202.195.102,22,23502,TCP,.APRSF,0,0,26,3753,background
2016-04-11 05:14:27,21.16,42.219.155.20,45.202.195.102,22,43306,TCP,.APRSF,0,0,27,3889,background
2016-04-11 05:14:44,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 05:14:49,22.464000000000002,42.219.155.20,45.202.195.102,22,62014,TCP,.APRSF,0,0,27,4789,background
