te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:58:53,0.7040000000000001,42.219.153.45,52.168.207.149,25,39145,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:58:53,0.88,52.168.207.149,42.219.153.45,39145,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 11:58:55,21.508000000000003,42.219.153.45,69.3.170.84,25,54417,TCP,.AP.SF,0,0,30,2081,background
2016-04-11 11:58:56,2.168,42.219.153.45,224.172.184.255,25,52306,TCP,.AP.SF,0,0,11,830,background
2016-04-11 11:58:56,2.1719999999999997,224.172.184.255,42.219.153.45,52306,25,TCP,.AP.SF,0,40,8,487,background
2016-04-11 11:59:05,0.7,42.219.153.45,210.46.70.114,25,58144,TCP,.AP.SF,0,0,14,987,background
2016-04-11 11:59:06,0.7559999999999999,210.46.70.114,42.219.153.45,58144,25,TCP,.APRSF,0,72,14,2653,background
2016-04-11 11:59:11,0.584,42.219.153.45,69.105.242.132,25,33358,TCP,.AP.SF,0,0,18,1195,background
2016-04-11 11:59:12,0.596,69.105.242.132,42.219.153.45,33358,25,TCP,.APRSF,0,40,20,13522,background
2016-04-11 11:59:13,0.384,42.219.153.45,210.46.70.106,25,43089,TCP,.AP.SF,0,0,12,883,background
2016-04-11 11:59:13,0.436,210.46.70.106,42.219.153.45,43089,25,TCP,.APRSF,0,72,14,2645,background
2016-04-11 11:59:18,0.6559999999999999,42.219.153.45,210.46.70.110,25,35086,TCP,.AP.SF,0,0,14,987,background
2016-04-11 11:59:18,0.88,210.46.70.107,42.219.153.45,52619,25,TCP,.APRSF,0,72,15,2734,background
2016-04-11 11:59:19,0.708,210.46.70.110,42.219.153.45,35086,25,TCP,.APRSF,0,72,14,2653,background
2016-04-11 11:59:19,0.828,42.219.153.45,210.46.70.107,25,52619,TCP,.AP.SF,0,0,14,1001,background
2016-04-11 11:59:21,0.7,42.219.153.45,210.46.70.116,25,39687,TCP,.AP.SF,0,0,14,987,background
2016-04-11 11:59:21,0.764,210.46.70.116,42.219.153.45,39687,25,TCP,.APRSF,0,72,14,2670,background
2016-04-11 11:59:25,0.86,42.219.153.45,210.46.70.109,25,34314,TCP,.AP.SF,0,0,14,987,background
2016-04-11 11:59:26,0.912,210.46.70.109,42.219.153.45,34314,25,TCP,.APRSF,0,72,14,2650,background
2016-04-11 11:59:27,1.38,131.19.177.182,42.219.153.45,49543,25,TCP,.AP.SF,0,40,8,446,background
2016-04-11 11:59:27,1.3880000000000001,42.219.153.45,131.19.177.182,25,49543,TCP,.AP.SF,0,0,11,830,background
2016-04-11 11:59:35,0.9079999999999999,100.4.169.27,42.219.153.45,35494,25,TCP,.AP.SF,0,40,15,7128,background
2016-04-11 11:59:39,2.904,42.219.153.45,176.129.182.131,25,36109,TCP,.AP.SF,0,0,27,1764,background
2016-04-11 11:59:40,2.928,176.129.182.131,42.219.153.45,36109,25,TCP,.APRS.,0,72,37,28436,background
2016-04-11 11:59:50,16.008,42.219.153.45,100.4.169.27,25,35494,TCP,.AP.SF,0,0,23,1545,background
2016-04-11 11:59:52,0.892,42.219.153.45,210.46.70.116,25,40725,TCP,.AP.SF,0,0,13,935,background
2016-04-11 11:59:52,0.9440000000000001,210.46.70.116,42.219.153.45,40725,25,TCP,.APRSF,0,72,13,2626,background
2016-04-11 11:59:53,0.17600000000000002,42.219.153.45,168.35.233.41,25,51470,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:59:53,0.22399999999999998,168.35.233.41,42.219.153.45,51470,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 11:59:53,0.784,42.219.153.45,210.46.70.117,25,33385,TCP,.AP.SF,0,0,13,935,background
2016-04-11 11:59:53,0.84,210.46.70.117,42.219.153.45,33385,25,TCP,.APRSF,0,72,13,2646,background
2016-04-11 11:59:56,0.424,42.219.153.45,210.46.70.114,25,60014,TCP,.AP.SF,0,0,11,831,background
2016-04-11 11:59:57,0.48,210.46.70.114,42.219.153.45,60014,25,TCP,.APRSF,0,72,13,2609,background
2016-04-11 12:00:00,0.696,42.219.153.45,210.46.70.113,25,47650,TCP,.AP.SF,0,0,13,935,background
2016-04-11 12:00:00,0.752,210.46.70.113,42.219.153.45,47650,25,TCP,.APRSF,0,72,13,2621,background
2016-04-11 12:00:02,0.40399999999999997,42.219.153.45,210.46.70.109,25,35659,TCP,.AP.SF,0,0,12,883,background
2016-04-11 12:00:03,0.456,210.46.70.109,42.219.153.45,35659,25,TCP,.APRSF,0,72,14,2661,background
2016-04-11 12:00:05,0.584,42.219.153.45,210.46.70.118,25,36749,TCP,.AP.SF,0,0,14,987,background
2016-04-11 12:00:05,0.644,210.46.70.118,42.219.153.45,36749,25,TCP,.APRSF,0,72,14,2657,background
2016-04-11 12:00:28,0.688,42.219.153.45,210.46.70.109,25,36562,TCP,.AP.SF,0,0,14,987,background
2016-04-11 12:00:28,0.7440000000000001,210.46.70.109,42.219.153.45,36562,25,TCP,.APRSF,0,72,14,2489,background
2016-04-11 12:00:28,5.692,42.219.153.45,62.18.102.140,25,52454,TCP,.AP.SF,0,0,23,1455,background
2016-04-11 12:00:28,5.736000000000001,62.18.102.140,42.219.153.45,52454,25,TCP,.APRSF,0,72,30,25706,background
2016-04-11 12:00:30,0.452,42.219.153.45,91.74.95.16,25,53228,TCP,.AP.SF,0,0,16,1091,background
2016-04-11 12:00:30,0.46399999999999997,91.74.95.16,42.219.153.45,53228,25,TCP,.APRSF,0,40,20,12527,background
2016-04-11 12:00:30,0.58,42.219.153.45,204.97.92.115,25,37469,TCP,.AP.SF,0,0,14,987,background
2016-04-11 12:00:31,0.672,204.97.92.115,42.219.153.45,37469,25,TCP,.APRSF,0,0,15,5391,background
2016-04-11 12:00:37,0.428,42.219.153.45,210.46.70.109,25,36859,TCP,.AP.SF,0,0,12,883,background
2016-04-11 12:00:37,0.484,210.46.70.109,42.219.153.45,36859,25,TCP,.APRSF,0,72,14,2466,background
2016-04-11 12:00:41,12.384,224.165.248.225,42.219.153.45,10107,25,TCP,.AP.SF,0,40,9,516,background
2016-04-11 12:00:42,0.976,42.219.153.45,204.97.92.118,25,34026,TCP,.AP.SF,0,0,158,8475,background
2016-04-11 12:00:42,12.38,42.219.153.45,224.165.248.225,25,10107,TCP,.AP.SF,0,0,12,880,background
2016-04-11 12:00:43,1.068,204.97.92.118,42.219.153.45,34026,25,TCP,.APRSF,0,0,303,416774,background
2016-04-11 12:00:43,1.7,42.219.153.45,33.34.41.172,25,34153,TCP,.AP.SF,0,0,16,1091,background
2016-04-11 12:00:43,1.8880000000000001,33.34.41.172,42.219.153.45,34153,25,TCP,.APRSF,0,0,18,8141,background
2016-04-11 12:00:45,0.82,42.219.153.45,210.46.70.117,25,35501,TCP,.AP.SF,0,0,15,1051,background
2016-04-11 12:00:45,0.872,210.46.70.117,42.219.153.45,35501,25,TCP,.APRSF,0,72,13,2393,background
2016-04-11 12:00:45,1.124,42.219.153.45,37.7.206.33,25,37729,TCP,.AP.SF,0,0,14,819,background
2016-04-11 12:00:45,1.1320000000000001,37.7.206.33,42.219.153.45,37729,25,TCP,.AP.SF,0,0,12,4481,background
2016-04-11 12:00:45,1.524,42.219.153.45,216.199.16.50,25,48868,TCP,.AP.SF,0,0,13,935,background
2016-04-11 12:00:45,1.5719999999999998,216.199.16.50,42.219.153.45,48868,25,TCP,.APRSF,0,40,14,4119,background
2016-04-11 12:00:50,0.628,42.219.153.45,210.46.70.105,25,53805,TCP,.AP.SF,0,0,14,987,background
2016-04-11 12:00:50,0.688,210.46.70.105,42.219.153.45,53805,25,TCP,.APRSF,0,72,14,2445,background
2016-04-11 12:00:51,0.428,42.219.153.45,210.46.70.117,25,35712,TCP,.AP.SF,0,0,12,883,background
2016-04-11 12:00:51,0.48,210.46.70.117,42.219.153.45,35712,25,TCP,.APRSF,0,72,14,2440,background
2016-04-11 12:00:53,0.152,42.219.153.45,223.220.4.57,25,39944,TCP,.AP.SF,0,0,6,393,background
2016-04-11 12:00:53,0.192,223.220.4.57,42.219.153.45,39944,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 12:00:55,0.736,42.219.153.45,210.46.70.116,25,43051,TCP,.AP.SF,0,0,14,987,background
2016-04-11 12:00:55,0.7959999999999999,210.46.70.116,42.219.153.45,43051,25,TCP,.APRSF,0,72,14,2458,background
2016-04-11 12:00:58,1.4480000000000002,42.219.153.45,100.4.184.143,25,44673,TCP,.AP.SF,0,0,47,2703,background
2016-04-11 12:00:58,1.504,100.4.184.143,42.219.153.45,44673,25,TCP,.APRSF,0,40,63,62744,background
2016-04-11 12:01:03,0.5760000000000001,42.219.153.45,210.46.70.110,25,38766,TCP,.AP.SF,0,0,14,987,background
2016-04-11 12:01:03,0.628,210.46.70.110,42.219.153.45,38766,25,TCP,.APRSF,0,72,14,2433,background
2016-04-11 12:01:10,0.696,42.219.153.45,210.46.70.104,25,49548,TCP,.AP.SF,0,0,14,987,background
2016-04-11 12:01:10,0.752,210.46.70.104,42.219.153.45,49548,25,TCP,.APRSF,0,72,14,2465,background
2016-04-11 12:01:19,1.3359999999999999,42.219.153.45,138.213.136.177,25,2410,TCP,.AP.SF,0,0,11,841,background
2016-04-11 12:01:19,1.444,138.213.136.177,42.219.153.45,2410,25,TCP,.APRSF,0,40,13,860,background
2016-04-11 12:01:22,1.24,42.219.153.45,210.46.70.107,25,57607,TCP,.AP.SF,0,0,14,1001,background
2016-04-11 12:01:22,1.288,210.46.70.107,42.219.153.45,57607,25,TCP,.APRSF,0,72,15,2538,background
2016-04-11 12:01:24,0.62,42.219.153.45,210.46.70.108,25,46195,TCP,.AP.SF,0,0,13,935,background
2016-04-11 12:01:24,0.68,210.46.70.108,42.219.153.45,46195,25,TCP,.APRSF,0,72,13,2409,background
2016-04-11 12:01:26,0.544,42.219.153.45,210.46.70.108,25,46280,TCP,.AP.SF,0,0,13,935,background
2016-04-11 12:01:26,0.6,210.46.70.108,42.219.153.45,46280,25,TCP,.APRSF,0,72,13,2414,background
2016-04-11 12:01:28,1.328,42.219.153.45,36.228.138.65,25,60014,TCP,.AP.SF,0,0,19,1247,background
2016-04-11 12:01:28,1.3319999999999999,36.228.138.65,42.219.153.45,60014,25,TCP,.AP.SF,0,0,22,15711,background
2016-04-11 12:01:29,0.4,42.219.153.45,210.46.70.116,25,44500,TCP,.AP.SF,0,0,12,883,background
2016-04-11 12:01:29,0.46,210.46.70.116,42.219.153.45,44500,25,TCP,.APRSF,0,72,14,2462,background
2016-04-11 12:01:29,0.6559999999999999,42.183.64.201,42.219.153.45,58875,25,TCP,.AP.SF,0,0,9,615,background
2016-04-11 12:01:29,0.6559999999999999,42.219.153.45,42.183.64.201,25,58875,TCP,.AP.SF,0,0,11,829,background
2016-04-11 12:01:29,2.6039999999999996,42.219.153.45,60.134.55.116,25,55836,TCP,.AP.SF,0,0,117,6343,background
2016-04-11 12:01:29,2.74,60.134.55.116,42.219.153.45,55836,25,TCP,.APRSF,0,40,225,319948,background
2016-04-11 12:01:31,0.556,42.219.153.45,210.46.70.117,25,37264,TCP,.AP.SF,0,0,12,883,background
2016-04-11 12:01:31,0.616,210.46.70.117,42.219.153.45,37264,25,TCP,.APRSF,0,72,14,2437,background
2016-04-11 12:01:34,2.8360000000000003,42.219.153.45,103.36.93.214,25,20213,TCP,.AP.SF,0,0,11,846,background
2016-04-11 12:01:34,2.8680000000000003,103.36.93.214,42.219.153.45,20213,25,TCP,.APRSF,0,0,11,715,background
2016-04-11 12:01:36,0.48,42.219.153.45,210.46.70.110,25,40168,TCP,.AP.SF,0,0,12,883,background
2016-04-11 12:01:36,0.5479999999999999,210.46.70.110,42.219.153.45,40168,25,TCP,.APRSF,0,72,14,2449,background
2016-04-11 12:01:37,0.684,42.219.153.45,223.220.195.202,25,50028,TCP,.AP.SF,0,0,44,2547,background
2016-04-11 12:01:37,0.7240000000000001,223.220.195.202,42.219.153.45,50028,25,TCP,.APRSF,0,0,55,62278,background
2016-04-11 12:01:42,6.287999999999999,42.219.153.45,59.148.111.206,25,50594,TCP,.AP.SF,0,0,11,756,background
2016-04-11 12:01:43,6.292000000000001,59.148.111.206,42.219.153.45,50594,25,TCP,.AP.SF,0,40,8,442,background
2016-04-11 12:01:53,0.852,42.219.153.45,86.132.96.95,25,37152,TCP,.AP.SF,0,0,6,393,background
2016-04-11 12:01:53,0.9840000000000001,86.132.96.95,42.219.153.45,37152,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 12:01:56,1.072,42.219.153.45,223.168.205.196,25,48373,TCP,.AP.SF,0,0,38,2235,background
2016-04-11 12:01:56,1.124,223.168.205.196,42.219.153.45,48373,25,TCP,.APRS.,0,40,39,41931,background
2016-04-11 12:02:04,1.5119999999999998,42.219.153.45,33.34.38.56,25,35617,TCP,.AP.SF,0,0,18,1195,background
2016-04-11 12:02:04,1.692,33.34.38.56,42.219.153.45,35617,25,TCP,.APRSF,0,0,24,19341,background
2016-04-11 12:02:05,4.256,42.219.153.45,51.139.131.1,25,43854,TCP,.AP.SF,0,0,23,1440,background
2016-04-11 12:02:05,4.556,51.139.131.1,42.219.153.45,43854,25,TCP,.AP.SF,0,72,28,27886,background
2016-04-11 12:02:06,0.41600000000000004,62.169.245.230,42.219.153.45,19355,25,TCP,.AP.SF,0,0,14,6664,background
2016-04-11 12:02:06,0.42,42.219.153.45,62.169.245.230,25,19355,TCP,.AP.SF,0,0,17,1139,background
2016-04-11 12:02:06,0.5,42.219.153.45,62.169.245.228,25,28333,TCP,.AP.SF,0,0,23,1451,background
2016-04-11 12:02:06,0.5,62.169.245.228,42.219.153.45,28333,25,TCP,.AP.SF,0,0,26,24584,background
2016-04-11 12:02:10,1.008,36.228.138.64,42.219.153.45,50052,25,TCP,.AP.SF,0,0,21,14429,background
2016-04-11 12:02:10,1.012,42.219.153.45,36.228.138.64,25,50052,TCP,.AP.SF,0,0,19,1247,background
2016-04-11 12:02:16,0.0,240.177.1.23,42.219.153.45,61216,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:02:17,0.884,240.177.1.23,42.219.153.45,61216,25,TCP,.APR..,0,40,21,17650,background
2016-04-11 12:02:17,0.884,42.219.153.45,240.177.1.23,25,61216,TCP,.AP.S.,0,0,17,943,background
2016-04-11 12:02:19,20.448,42.219.153.45,87.20.207.201,25,51403,TCP,.AP.SF,0,0,4,207,background
2016-04-11 12:02:19,20.9,87.20.207.201,42.219.153.45,51403,25,TCP,.A.RSF,0,72,5,212,background
2016-04-11 12:02:28,5.864,42.219.153.45,42.157.8.47,25,44968,TCP,.AP.SF,0,0,100,5459,background
2016-04-11 12:02:28,5.867999999999999,42.157.8.47,42.219.153.45,44968,25,TCP,.AP.SF,0,72,152,204400,background
2016-04-11 12:02:32,5.707999999999999,42.157.8.47,42.219.153.45,45004,25,TCP,.AP.SF,0,72,112,143782,background
2016-04-11 12:02:32,5.712000000000001,42.219.153.45,42.157.8.47,25,45004,TCP,.AP.SF,0,0,78,4315,background
2016-04-11 12:02:34,0.10400000000000001,42.219.153.45,91.74.89.126,25,56788,TCP,.AP.SF,0,0,8,511,background
2016-04-11 12:02:34,0.10400000000000001,91.74.89.126,42.219.153.45,56788,25,TCP,.AP.SF,0,40,8,457,background
2016-04-11 12:02:35,0.7759999999999999,42.219.153.45,204.97.92.98,25,33182,TCP,.AP.SF,0,0,14,987,background
2016-04-11 12:02:35,0.8640000000000001,204.97.92.98,42.219.153.45,33182,25,TCP,.APRSF,0,0,15,5429,background
2016-04-11 12:02:50,1.072,42.219.153.45,100.4.184.143,25,53219,TCP,.AP.SF,0,0,45,2613,background
2016-04-11 12:02:51,1.1320000000000001,100.4.184.143,42.219.153.45,53219,25,TCP,.APRSF,0,40,64,62787,background
2016-04-11 12:02:53,0.0,32.64.23.193,42.219.153.45,39909,25,TCP,...R..,0,8,2,80,background
2016-04-11 12:02:53,0.56,32.64.23.193,42.219.153.45,39909,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 12:02:53,0.56,42.219.153.45,32.64.23.193,25,39909,TCP,.AP.SF,0,0,6,393,background
2016-04-11 12:02:57,0.588,42.219.153.45,218.41.111.217,25,59683,TCP,.AP.SF,0,0,13,935,background
2016-04-11 12:02:57,0.6,218.41.111.217,42.219.153.45,59683,25,TCP,.APRSF,0,72,13,2602,background
2016-04-11 12:03:10,9.168,224.173.200.150,42.219.153.45,1546,25,TCP,.AP.SF,0,40,8,474,background
2016-04-11 12:03:11,1.732,42.219.153.45,33.34.36.57,25,35913,TCP,.AP.SF,0,0,42,2443,background
2016-04-11 12:03:11,1.9,33.34.36.57,42.219.153.45,35913,25,TCP,.APRSF,0,0,71,88415,background
2016-04-11 12:03:11,9.168,42.219.153.45,224.173.200.150,25,1546,TCP,.AP.SF,0,0,11,832,background
2016-04-11 12:03:16,1.196,42.219.153.45,207.219.46.255,25,36583,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:03:16,1.38,207.219.46.255,42.219.153.45,36583,25,TCP,.APRSF,0,72,13,850,background
2016-04-11 12:03:23,0.0,42.219.153.45,36.156.236.12,25,59983,TCP,.A....,0,72,1,52,background
2016-04-11 12:03:23,6.612,42.219.153.45,36.156.236.12,25,59983,TCP,.AP.SF,0,0,63,3549,background
2016-04-11 12:03:23,6.696000000000001,36.156.236.12,42.219.153.45,59983,25,TCP,.AP.SF,0,72,95,116532,background
2016-04-11 12:03:26,0.0,42.219.153.45,224.38.14.92,25,53245,TCP,.A....,0,40,1,40,background
2016-04-11 12:03:26,3.792,42.219.153.45,224.38.14.92,25,53245,TCP,.AP.SF,0,0,11,1052,background
2016-04-11 12:03:27,4.232,224.38.14.92,42.219.153.45,53245,25,TCP,.AP.SF,0,40,9,500,background
2016-04-11 12:03:29,35.34,248.16.117.217,42.219.153.45,0,0,TCP,......,0,72,139,6116,background
2016-04-11 12:03:29,6.172000000000001,42.219.153.45,62.18.103.152,25,59600,TCP,.AP.SF,0,0,23,1455,background
2016-04-11 12:03:30,1.14,42.219.153.45,175.150.167.50,25,4552,TCP,.AP.SF,0,0,11,974,background
2016-04-11 12:03:30,1.256,175.150.167.50,42.219.153.45,4552,25,TCP,.APRSF,0,40,13,844,background
2016-04-11 12:03:30,40.868,42.219.153.45,248.16.117.217,25,3061,TCP,.AP.SF,0,0,153,7462,background
2016-04-11 12:03:30,41.044,248.16.117.217,42.219.153.45,3061,25,TCP,.APRSF,0,72,183,100264,background
2016-04-11 12:03:30,6.216,62.18.103.152,42.219.153.45,59600,25,TCP,.APRSF,0,72,34,32937,background
2016-04-11 12:03:53,0.36,42.219.153.45,199.95.15.126,25,37648,TCP,.AP.SF,0,0,6,393,background
2016-04-11 12:03:53,0.46799999999999997,199.95.15.126,42.219.153.45,37648,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 12:03:56,0.0,42.219.153.45,228.159.195.72,25,57501,TCP,.A....,0,72,1,40,background
2016-04-11 12:03:56,1.892,42.219.153.45,228.159.195.72,25,57501,TCP,.AP.SF,0,0,10,792,background
2016-04-11 12:03:56,2.128,228.159.195.72,42.219.153.45,57501,25,TCP,.AP.SF,0,72,8,448,background
2016-04-11 12:03:56,2.7039999999999997,42.219.153.45,58.199.38.57,25,55754,TCP,.AP.SF,0,0,13,1034,background
2016-04-11 12:03:57,0.512,42.219.153.45,58.199.38.57,25,55754,TCP,.A....,0,72,2,80,background
2016-04-11 12:03:57,1.284,42.219.153.45,236.192.55.94,25,39433,TCP,.AP.SF,0,0,10,662,background
2016-04-11 12:03:57,3.32,58.199.38.57,42.219.153.45,55754,25,TCP,.AP.SF,0,72,12,720,background
2016-04-11 12:03:58,0.0,42.219.153.45,236.192.55.94,25,39433,TCP,.A....,0,40,1,40,background
2016-04-11 12:03:58,1.484,236.192.55.94,42.219.153.45,39433,25,TCP,.AP.SF,0,40,8,435,background
2016-04-11 12:04:04,18.24,213.190.54.133,42.219.153.45,3334,25,TCP,.AP.SF,0,72,9,491,background
2016-04-11 12:04:04,18.24,42.219.153.45,213.190.54.133,25,3334,TCP,.AP.SF,0,0,13,1220,background
2016-04-11 12:04:11,0.74,42.219.153.45,223.220.195.202,25,52338,TCP,.AP.SF,0,0,41,2391,background
2016-04-11 12:04:11,0.784,223.220.195.202,42.219.153.45,52338,25,TCP,.APRSF,0,0,54,62300,background
2016-04-11 12:04:13,3.208,42.219.153.45,102.21.156.120,25,52656,TCP,.AP.SF,0,0,11,773,background
2016-04-11 12:04:15,0.0,42.219.153.45,102.21.156.120,25,52656,TCP,.A....,0,72,1,40,background
2016-04-11 12:04:15,4.904,102.21.156.120,42.219.153.45,52656,25,TCP,.AP.SF,0,72,8,461,background
2016-04-11 12:04:27,0.872,42.219.153.45,106.150.21.79,25,51760,TCP,.AP.S.,0,0,13,768,background
2016-04-11 12:04:27,0.924,106.150.21.79,42.219.153.45,51760,25,TCP,.APRS.,0,40,15,10900,background
2016-04-11 12:04:28,0.588,42.219.153.45,36.228.26.198,25,37324,TCP,.AP.SF,0,0,11,846,background
2016-04-11 12:04:28,0.652,36.228.26.198,42.219.153.45,37324,25,TCP,.APRSF,0,0,12,822,background
2016-04-11 12:04:29,7.18,42.219.153.45,204.104.86.136,25,60948,TCP,.AP.SF,0,0,21,1351,background
2016-04-11 12:04:29,7.356,204.104.86.136,42.219.153.45,60948,25,TCP,.APRSF,0,72,22,14709,background
2016-04-11 12:04:38,1.5759999999999998,42.219.153.45,56.251.2.67,25,22621,TCP,.AP.SF,0,0,45,2599,background
2016-04-11 12:04:38,1.7080000000000002,56.251.2.67,42.219.153.45,22621,25,TCP,.APRS.,0,72,87,111142,background
2016-04-11 12:04:53,0.368,42.219.153.45,68.181.221.230,25,36610,TCP,.AP.SF,0,0,6,393,background
2016-04-11 12:04:53,0.484,68.181.221.230,42.219.153.45,36610,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 12:04:55,3.2680000000000002,210.132.12.250,42.219.153.45,60857,25,TCP,.AP.SF,0,64,342,499692,background
2016-04-11 12:05:03,1.084,42.219.153.45,210.46.43.159,25,39688,TCP,.AP.SF,0,0,41,2403,background
2016-04-11 12:05:03,1.136,210.46.43.159,42.219.153.45,39688,25,TCP,.APRSF,0,72,45,48515,background
2016-04-11 12:05:09,17.124000000000002,42.219.153.45,210.132.12.250,25,60857,TCP,.AP.SF,0,0,169,9137,background
2016-04-11 12:05:24,1.156,42.219.153.45,133.133.245.77,25,35853,TCP,.AP.SF,0,0,30,1819,background
2016-04-11 12:05:24,1.196,133.133.245.77,42.219.153.45,35853,25,TCP,.APRSF,0,0,44,48302,background
2016-04-11 12:05:53,0.184,42.219.153.45,211.170.126.33,25,40896,TCP,.AP.SF,0,0,6,393,background
2016-04-11 12:05:53,0.24,211.170.126.33,42.219.153.45,40896,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 12:06:05,6.244,176.219.185.58,42.219.153.45,50426,25,TCP,.AP.SF,0,0,46,44683,background
2016-04-11 12:06:05,6.247999999999999,42.219.153.45,176.219.185.58,25,50426,TCP,.AP.SF,0,0,30,1459,background
2016-04-11 12:06:12,1.232,42.219.153.45,133.53.170.102,25,41966,TCP,.AP.SF,0,0,18,1195,background
2016-04-11 12:06:12,1.28,133.53.170.102,42.219.153.45,41966,25,TCP,.APRSF,0,0,18,7461,background
2016-04-11 12:06:18,0.536,42.219.153.45,62.204.108.78,25,47680,TCP,.AP.SF,0,0,16,1091,background
2016-04-11 12:06:18,0.564,62.204.108.78,42.219.153.45,47680,25,TCP,.APRSF,0,0,19,11843,background
2016-04-11 12:06:21,0.136,42.219.153.45,36.228.117.152,40359,80,TCP,.AP.SF,0,0,5,420,background
2016-04-11 12:06:22,0.136,36.228.117.152,42.219.153.45,80,40359,TCP,.AP.SF,0,0,5,520,background
2016-04-11 12:06:22,0.444,36.228.117.152,42.219.153.45,80,40360,TCP,.AP.SF,0,0,52,72680,background
2016-04-11 12:06:22,0.444,42.219.153.45,36.228.117.152,40360,80,TCP,.AP.SF,0,0,43,2390,background
2016-04-11 12:06:31,6.9,211.172.120.152,42.219.153.45,23234,25,TCP,.AP.SF,0,40,36,28619,background
2016-04-11 12:06:32,0.0,42.219.153.45,211.172.120.152,25,23234,TCP,.A....,0,40,1,52,background
2016-04-11 12:06:32,6.827999999999999,42.219.153.45,211.172.120.152,25,23234,TCP,.AP.SF,0,0,23,1455,background
2016-04-11 12:06:33,1.492,42.219.153.45,60.134.232.242,25,57274,TCP,.AP.SF,0,0,13,935,background
2016-04-11 12:06:34,1.22,42.219.153.45,221.158.42.201,25,24724,TCP,.AP.SF,0,0,34,2128,background
2016-04-11 12:06:34,1.2919999999999998,221.158.42.201,42.219.153.45,24724,25,TCP,.APRS.,0,0,43,43412,background
2016-04-11 12:06:34,1.636,60.134.232.242,42.219.153.45,57274,25,TCP,.APRSF,0,40,14,4140,background
2016-04-11 12:06:36,1.716,42.219.153.45,33.34.41.193,25,34068,TCP,.AP.SF,0,0,22,1403,background
2016-04-11 12:06:37,1.8880000000000001,33.34.41.193,42.219.153.45,34068,25,TCP,.APRSF,0,0,30,28292,background
2016-04-11 12:06:53,0.172,42.219.153.45,67.116.103.121,25,59921,TCP,.AP.SF,0,0,6,393,background
2016-04-11 12:06:53,0.21600000000000003,67.116.103.121,42.219.153.45,59921,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 12:06:59,3.012,183.115.81.33,42.219.153.45,33966,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:07:00,6.9239999999999995,42.219.153.45,51.220.178.37,25,50126,TCP,.AP.SF,0,0,8,789,background
2016-04-11 12:07:00,7.12,51.220.178.37,42.219.153.45,50126,25,TCP,.AP.SF,0,72,11,668,background
2016-04-11 12:07:03,0.94,42.219.153.45,210.46.70.92,25,54459,TCP,.AP.SF,0,0,22,1403,background
2016-04-11 12:07:03,1.0,210.46.70.92,42.219.153.45,54459,25,TCP,.APRSF,0,72,31,29531,background
2016-04-11 12:07:08,2.9960000000000004,36.37.176.93,42.219.153.45,59635,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:09,0.23199999999999998,42.219.153.45,91.74.95.16,25,55506,TCP,.AP.SF,0,0,29,1767,background
2016-04-11 12:07:09,0.244,91.74.95.16,42.219.153.45,55506,25,TCP,.APRSF,0,40,49,55893,background
