te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:18:58,0.38799999999999996,177.141.130.81,42.219.153.218,50121,80,TCP,.AP.SF,0,40,12,1123,background
2016-04-11 06:19:00,0.384,177.141.130.81,42.219.153.218,51179,80,TCP,.AP.SF,0,40,12,1079,background
2016-04-11 06:19:00,0.384,42.219.153.218,177.141.130.81,80,51179,TCP,.AP.SF,0,0,15,17168,background
2016-04-11 06:19:01,0.38,177.141.130.81,42.219.153.218,52069,80,TCP,.AP.SF,0,40,14,1202,background
2016-04-11 06:19:01,0.38,42.219.153.218,177.141.130.81,80,52069,TCP,.AP.SF,0,0,16,18797,background
2016-04-11 06:19:03,0.38,177.141.130.81,42.219.153.218,52960,80,TCP,.AP.SF,0,40,14,1211,background
2016-04-11 06:19:03,0.38,42.219.153.218,177.141.130.81,80,52960,TCP,.AP.SF,0,0,15,17082,background
2016-04-11 06:19:05,0.38799999999999996,177.141.130.81,42.219.153.218,53841,80,TCP,.AP.SF,0,40,13,1144,background
2016-04-11 06:19:05,0.392,42.219.153.218,177.141.130.81,80,53841,TCP,.AP.SF,0,0,15,16709,background
2016-04-11 06:19:06,0.38799999999999996,177.141.130.81,42.219.153.218,54771,80,TCP,.AP.SF,0,40,14,1194,background
2016-04-11 06:19:06,0.38799999999999996,42.219.153.218,177.141.130.81,80,54771,TCP,.AP.SF,0,0,15,17797,background
2016-04-11 06:19:08,0.376,42.219.153.218,177.141.130.81,80,55738,TCP,.AP.SF,0,0,15,17759,background
2016-04-11 06:19:08,0.38,177.141.130.81,42.219.153.218,55738,80,TCP,.AP.SF,0,40,14,1207,background
2016-04-11 06:19:10,0.384,177.141.130.81,42.219.153.218,56604,80,TCP,.AP.SF,0,40,12,1087,background
2016-04-11 06:19:10,0.384,42.219.153.218,177.141.130.81,80,56604,TCP,.AP.SF,0,0,15,16952,background
2016-04-11 06:19:10,17.2,197.181.155.137,42.219.153.218,53767,80,TCP,.AP.SF,0,0,13,940,background
2016-04-11 06:19:10,17.2,42.219.153.218,197.181.155.137,80,53767,TCP,.AP.SF,0,0,13,13279,background
2016-04-11 06:19:12,0.348,42.219.153.218,177.141.130.81,80,57485,TCP,.AP.SF,0,0,18,22006,background
2016-04-11 06:19:12,0.49200000000000005,177.141.130.81,42.219.153.218,57485,80,TCP,.AP.SF,0,40,18,1517,background
2016-04-11 06:19:13,0.38,177.141.130.81,42.219.153.218,58171,80,TCP,.AP.SF,0,40,14,1184,background
2016-04-11 06:19:13,0.38,42.219.153.218,177.141.130.81,80,58171,TCP,.AP.SF,0,0,15,16916,background
2016-04-11 06:19:15,0.5479999999999999,177.141.130.81,42.219.153.218,59090,80,TCP,.AP.SF,0,40,13,1232,background
2016-04-11 06:19:15,0.552,42.219.153.218,177.141.130.81,80,59090,TCP,.AP.SF,0,0,16,18596,background
2016-04-11 06:19:17,0.38,177.141.130.81,42.219.153.218,60113,80,TCP,.AP.SF,0,40,12,1097,background
2016-04-11 06:19:17,0.392,42.219.153.218,177.141.130.81,80,60113,TCP,.AP.SF,0,0,15,17310,background
2016-04-11 06:19:18,0.38799999999999996,177.141.130.81,42.219.153.218,32818,80,TCP,.AP.SF,0,40,12,1102,background
2016-04-11 06:19:18,0.38799999999999996,42.219.153.218,177.141.130.81,80,32818,TCP,.AP.SF,0,0,15,17332,background
2016-04-11 06:19:20,0.452,42.219.153.218,177.141.130.81,80,33753,TCP,.AP.SF,0,0,15,17002,background
2016-04-11 06:19:20,0.456,177.141.130.81,42.219.153.218,33753,80,TCP,.AP.SF,0,40,11,1034,background
2016-04-11 06:19:22,0.384,177.141.130.81,42.219.153.218,34714,80,TCP,.AP.SF,0,40,15,1296,background
2016-04-11 06:19:22,0.384,42.219.153.218,177.141.130.81,80,34714,TCP,.AP.SF,0,0,15,17190,background
2016-04-11 06:19:24,0.0,42.219.153.218,177.141.130.81,80,35760,TCP,.A....,0,40,1,52,background
2016-04-11 06:19:24,0.408,42.219.153.218,177.141.130.81,80,35760,TCP,.AP.SF,0,0,15,17175,background
2016-04-11 06:19:24,0.82,177.141.130.81,42.219.153.218,35760,80,TCP,.AP.SF,0,40,12,1100,background
2016-04-11 06:19:26,0.38799999999999996,177.141.130.81,42.219.153.218,36633,80,TCP,.AP.SF,0,40,14,1214,background
2016-04-11 06:19:26,0.38799999999999996,42.219.153.218,177.141.130.81,80,36633,TCP,.AP.SF,0,0,15,17230,background
2016-04-11 06:19:27,0.384,177.141.130.81,42.219.153.218,37596,80,TCP,.AP.SF,0,40,12,1091,background
2016-04-11 06:19:27,0.384,42.219.153.218,177.141.130.81,80,37596,TCP,.AP.SF,0,0,15,17431,background
2016-04-11 06:19:34,0.38799999999999996,177.141.130.81,42.219.153.218,40752,80,TCP,.AP.SF,0,40,16,1369,background
2016-04-11 06:19:34,0.38799999999999996,42.219.153.218,177.141.130.81,80,40752,TCP,.AP.SF,0,0,16,18256,background
2016-04-11 06:19:36,0.384,177.141.130.81,42.219.153.218,41719,80,TCP,.AP.SF,0,40,14,1205,background
2016-04-11 06:19:36,0.38799999999999996,42.219.153.218,177.141.130.81,80,41719,TCP,.AP.SF,0,0,15,16928,background
2016-04-11 06:19:38,0.384,177.141.130.81,42.219.153.218,42595,80,TCP,.AP.SF,0,40,11,1051,background
2016-04-11 06:19:38,0.38799999999999996,42.219.153.218,177.141.130.81,80,42595,TCP,.AP.SF,0,0,15,16908,background
2016-04-11 06:19:40,0.38799999999999996,177.141.130.81,42.219.153.218,43680,80,TCP,.AP.SF,0,40,13,1143,background
2016-04-11 06:19:40,0.38799999999999996,42.219.153.218,177.141.130.81,80,43680,TCP,.AP.SF,0,0,15,16522,background
2016-04-11 06:19:42,0.0,54.143.54.146,42.219.153.218,28943,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:19:43,2.068,177.141.130.81,42.219.153.218,44625,80,TCP,.AP.SF,0,40,15,1420,background
2016-04-11 06:19:43,2.068,42.219.153.218,177.141.130.81,80,44625,TCP,.AP.SF,0,0,21,26072,background
2016-04-11 06:19:44,1.26,42.219.153.218,54.143.54.146,80,28943,TCP,.AP.SF,0,0,33,43344,background
2016-04-11 06:19:44,1.264,54.143.54.146,42.219.153.218,28943,80,TCP,.AP..F,0,40,21,1195,background
2016-04-11 06:19:47,0.332,177.141.130.81,42.219.153.218,46607,80,TCP,.AP.SF,0,40,13,1134,background
2016-04-11 06:19:47,0.332,42.219.153.218,177.141.130.81,80,46607,TCP,.AP.SF,0,0,15,17514,background
2016-04-11 06:19:49,1.236,177.141.130.81,42.219.153.218,47281,80,TCP,.AP.SF,0,40,14,1379,background
2016-04-11 06:19:49,1.236,42.219.153.218,177.141.130.81,80,47281,TCP,.AP.SF,0,0,18,21952,background
2016-04-11 06:19:51,0.38,177.141.130.81,42.219.153.218,48434,80,TCP,.AP.SF,0,40,13,1140,background
2016-04-11 06:19:51,0.384,42.219.153.218,177.141.130.81,80,48434,TCP,.AP.SF,0,0,15,16621,background
2016-04-11 06:19:53,0.38,42.219.153.218,177.141.130.81,80,49434,TCP,.AP.SF,0,0,15,17110,background
2016-04-11 06:19:53,0.384,177.141.130.81,42.219.153.218,49434,80,TCP,.AP.SF,0,40,11,1043,background
2016-04-11 06:19:54,0.384,177.141.130.81,42.219.153.218,50294,80,TCP,.AP.SF,0,40,13,1136,background
2016-04-11 06:19:54,0.38799999999999996,42.219.153.218,177.141.130.81,80,50294,TCP,.AP.SF,0,0,15,17375,background
2016-04-11 06:19:56,0.29600000000000004,177.141.130.81,42.219.153.218,51478,80,TCP,.AP.SF,0,40,5,454,background
2016-04-11 06:19:56,0.29600000000000004,42.219.153.218,177.141.130.81,80,51478,TCP,.AP.SF,0,0,5,602,background
2016-04-11 06:19:58,0.6920000000000001,177.141.130.81,42.219.153.218,52331,80,TCP,.AP.SF,0,40,5,731,background
2016-04-11 06:19:58,0.696,42.219.153.218,177.141.130.81,80,52331,TCP,.AP.SF,0,0,5,632,background
2016-04-11 06:20:00,0.0,42.219.153.218,177.141.130.81,80,53376,TCP,.A....,0,40,1,52,background
2016-04-11 06:20:00,0.32,42.219.153.218,177.141.130.81,80,53376,TCP,.AP.SF,0,0,12,13138,background
2016-04-11 06:20:00,0.74,177.141.130.81,42.219.153.218,53376,80,TCP,.AP.SF,0,40,10,1030,background
2016-04-11 06:20:02,0.948,177.141.130.81,42.219.153.218,54270,80,TCP,.AP.SF,0,40,28,2035,background
2016-04-11 06:20:02,0.948,42.219.153.218,177.141.130.81,80,54270,TCP,.AP.SF,0,0,33,44617,background
2016-04-11 06:20:06,0.8320000000000001,177.141.130.81,42.219.153.218,55120,80,TCP,.AP.SF,0,40,25,1824,background
2016-04-11 06:20:06,0.8320000000000001,42.219.153.218,177.141.130.81,80,55120,TCP,.AP.SF,0,0,31,40732,background
2016-04-11 06:20:09,15.696,42.219.153.218,194.233.65.53,443,57523,TCP,.AP.SF,0,0,14,13249,background
2016-04-11 06:20:09,15.835999999999999,194.233.65.53,42.219.153.218,57523,443,TCP,.AP.SF,0,0,16,1637,background
2016-04-11 06:20:09,1.8519999999999999,177.141.130.81,42.219.153.218,55874,80,TCP,.AP.SF,0,40,24,1848,background
2016-04-11 06:20:09,1.8519999999999999,42.219.153.218,177.141.130.81,80,55874,TCP,.AP.SF,0,0,36,48264,background
2016-04-11 06:20:11,0.696,177.141.130.81,42.219.153.218,57795,80,TCP,.AP.SF,0,40,24,1772,background
2016-04-11 06:20:11,0.696,42.219.153.218,177.141.130.81,80,57795,TCP,.AP.SF,0,0,31,40762,background
2016-04-11 06:20:13,0.664,42.219.153.218,177.141.130.81,80,58847,TCP,.AP.SF,0,0,31,41006,background
2016-04-11 06:20:13,0.6679999999999999,177.141.130.81,42.219.153.218,58847,80,TCP,.AP.SF,0,40,25,1824,background
2016-04-11 06:20:15,0.8440000000000001,177.141.130.81,42.219.153.218,59892,80,TCP,.AP.SF,0,40,30,2084,background
2016-04-11 06:20:15,0.848,42.219.153.218,177.141.130.81,80,59892,TCP,.AP.SF,0,0,32,40516,background
2016-04-11 06:20:17,0.308,42.219.153.218,177.141.130.81,80,32806,TCP,.AP.SF,0,0,12,13138,background
2016-04-11 06:20:17,0.312,177.141.130.81,42.219.153.218,32806,80,TCP,.AP.SF,0,40,10,1055,background
2016-04-11 06:20:21,4.292,177.141.130.81,42.219.153.218,35327,443,TCP,.AP.S.,0,40,27,3069,background
2016-04-11 06:20:38,0.0,177.141.130.81,42.219.153.218,35327,443,TCP,.A....,0,40,1,52,background
2016-04-11 06:20:38,20.436,42.219.153.218,177.141.130.81,443,35327,TCP,.AP.SF,0,0,26,31313,background
2016-04-11 06:20:43,3.0,133.208.33.122,42.219.153.218,43470,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:21:05,0.0,175.177.229.22,42.219.153.218,13893,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:21:06,0.86,175.177.229.22,42.219.153.218,13893,80,TCP,.AP..F,0,40,19,1157,background
2016-04-11 06:21:06,0.86,42.219.153.218,175.177.229.22,80,13893,TCP,.AP.SF,0,0,34,44624,background
2016-04-11 06:21:12,0.332,177.141.130.81,42.219.153.218,33220,80,TCP,.AP.SF,0,40,12,1111,background
2016-04-11 06:21:12,0.332,42.219.153.218,177.141.130.81,80,33220,TCP,.AP.SF,0,0,14,16155,background
2016-04-11 06:21:13,0.38,177.141.130.81,42.219.153.218,33987,80,TCP,.AP.SF,0,40,13,1162,background
2016-04-11 06:21:13,0.38,42.219.153.218,177.141.130.81,80,33987,TCP,.AP.SF,0,0,15,16691,background
2016-04-11 06:21:15,0.324,177.141.130.81,42.219.153.218,34815,80,TCP,.AP.SF,0,40,11,1059,background
2016-04-11 06:21:15,0.324,42.219.153.218,177.141.130.81,80,34815,TCP,.AP.SF,0,0,14,16159,background
2016-04-11 06:21:17,0.38799999999999996,177.141.130.81,42.219.153.218,35899,80,TCP,.AP.SF,0,40,13,1155,background
2016-04-11 06:21:17,0.38799999999999996,42.219.153.218,177.141.130.81,80,35899,TCP,.AP.SF,0,0,16,18207,background
2016-04-11 06:21:19,0.38,177.141.130.81,42.219.153.218,36756,80,TCP,.AP.SF,0,40,13,1180,background
2016-04-11 06:21:19,0.384,42.219.153.218,177.141.130.81,80,36756,TCP,.AP.SF,0,0,15,16884,background
2016-04-11 06:21:20,0.37200000000000005,177.141.130.81,42.219.153.218,37648,80,TCP,.AP.SF,0,40,15,1286,background
2016-04-11 06:21:21,0.38,42.219.153.218,177.141.130.81,80,37648,TCP,.AP.SF,0,0,14,16348,background
2016-04-11 06:21:22,0.38799999999999996,42.219.153.218,177.141.130.81,80,38546,TCP,.AP.SF,0,0,14,16263,background
2016-04-11 06:21:22,0.392,177.141.130.81,42.219.153.218,38546,80,TCP,.AP.SF,0,40,12,1089,background
2016-04-11 06:21:24,0.408,177.141.130.81,42.219.153.218,39328,80,TCP,.AP.SF,0,40,15,1244,background
2016-04-11 06:21:24,0.408,42.219.153.218,177.141.130.81,80,39328,TCP,.AP.SF,0,0,15,16491,background
2016-04-11 06:21:25,0.384,177.141.130.81,42.219.153.218,40131,80,TCP,.AP.SF,0,40,12,1150,background
2016-04-11 06:21:26,0.384,42.219.153.218,177.141.130.81,80,40131,TCP,.AP.SF,0,0,15,17646,background
2016-04-11 06:21:27,0.384,177.141.130.81,42.219.153.218,41113,80,TCP,.AP.SF,0,40,14,1200,background
2016-04-11 06:21:27,0.384,42.219.153.218,177.141.130.81,80,41113,TCP,.AP.SF,0,0,15,16521,background
2016-04-11 06:21:29,0.0,188.31.65.126,42.219.153.218,55900,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:21:29,0.204,42.219.153.218,188.31.65.126,80,55900,TCP,.AP.SF,0,0,14,15288,background
2016-04-11 06:21:29,0.20800000000000002,188.31.65.126,42.219.153.218,55900,80,TCP,.AP..F,0,24,15,979,background
2016-04-11 06:21:30,1.564,177.141.130.81,42.219.153.218,35327,443,TCP,.A...F,0,40,4,208,background
2016-04-11 06:21:31,0.324,177.141.130.81,42.219.153.218,43247,80,TCP,.AP.SF,0,40,14,1229,background
2016-04-11 06:21:31,0.324,42.219.153.218,177.141.130.81,80,43247,TCP,.AP.SF,0,0,15,17374,background
2016-04-11 06:21:35,3.148,177.141.130.81,42.219.153.218,35327,443,TCP,.A...F,0,40,2,104,background
2016-04-11 06:21:41,0.0,177.141.130.81,42.219.153.218,35327,443,TCP,.A...F,0,40,1,52,background
2016-04-11 06:21:43,14.892000000000001,177.141.130.81,42.219.153.218,44262,443,TCP,.AP.S.,0,40,86,8361,background
2016-04-11 06:21:45,0.38,177.141.130.81,42.219.153.218,50693,80,TCP,.AP.SF,0,40,12,1135,background
2016-04-11 06:21:45,0.384,42.219.153.218,177.141.130.81,80,50693,TCP,.AP.SF,0,0,15,16788,background
2016-04-11 06:21:47,0.332,177.141.130.81,42.219.153.218,51726,80,TCP,.AP.SF,0,40,13,1154,background
2016-04-11 06:21:47,0.332,42.219.153.218,177.141.130.81,80,51726,TCP,.AP.SF,0,0,14,15633,background
2016-04-11 06:21:48,0.496,177.141.130.81,42.219.153.218,52713,80,TCP,.AP.SF,0,40,15,1362,background
2016-04-11 06:21:48,0.496,42.219.153.218,177.141.130.81,80,52713,TCP,.AP.SF,0,0,15,16470,background
2016-04-11 06:21:50,0.324,177.141.130.81,42.219.153.218,53593,80,TCP,.AP.SF,0,40,13,1167,background
2016-04-11 06:21:50,0.324,42.219.153.218,177.141.130.81,80,53593,TCP,.AP.SF,0,0,14,16175,background
2016-04-11 06:21:52,0.324,177.141.130.81,42.219.153.218,54228,80,TCP,.AP.SF,0,40,11,1072,background
2016-04-11 06:21:52,0.32799999999999996,42.219.153.218,177.141.130.81,80,54228,TCP,.AP.SF,0,0,14,16251,background
2016-04-11 06:21:53,0.324,42.219.153.218,177.141.130.81,80,55276,TCP,.AP.SF,0,0,14,16250,background
2016-04-11 06:21:54,0.0,177.141.130.81,42.219.153.218,35327,443,TCP,.A...F,0,40,1,52,background
2016-04-11 06:21:54,0.324,177.141.130.81,42.219.153.218,55276,80,TCP,.AP.SF,0,40,13,1187,background
2016-04-11 06:21:57,2.4,177.141.130.81,42.219.153.218,56126,80,TCP,.AP.SF,0,40,15,1389,background
2016-04-11 06:21:57,2.4,42.219.153.218,177.141.130.81,80,56126,TCP,.AP.SF,0,0,25,29948,background
2016-04-11 06:21:59,30.951999999999998,42.219.153.218,177.141.130.81,443,44262,TCP,.AP.SF,0,0,100,128343,background
2016-04-11 06:22:00,0.0,177.141.130.81,42.219.153.218,44262,443,TCP,.A....,0,40,1,52,background
2016-04-11 06:22:01,0.26,42.219.153.218,60.242.232.68,80,47314,TCP,.AP.SF,0,0,15,16811,background
2016-04-11 06:22:01,0.26,60.242.232.68,42.219.153.218,47314,80,TCP,.AP.SF,0,40,15,1027,background
2016-04-11 06:22:01,1.3319999999999999,177.141.130.81,42.219.153.218,59019,80,TCP,.AP.SF,0,40,12,1111,background
2016-04-11 06:22:01,1.3319999999999999,42.219.153.218,177.141.130.81,80,59019,TCP,.AP.SF,0,0,15,16467,background
2016-04-11 06:22:04,1.4480000000000002,177.141.130.81,42.219.153.218,60499,80,TCP,.AP.SF,0,40,14,1314,background
2016-04-11 06:22:04,1.4480000000000002,42.219.153.218,177.141.130.81,80,60499,TCP,.AP.SF,0,0,20,24379,background
2016-04-11 06:22:06,0.0,102.216.44.99,42.219.153.218,38263,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:22:06,0.196,102.216.44.99,42.219.153.218,38263,80,TCP,.AP..F,0,24,15,986,background
2016-04-11 06:22:06,0.196,42.219.153.218,102.216.44.99,80,38263,TCP,.AP.SF,0,0,14,15429,background
2016-04-11 06:22:06,0.324,42.219.153.218,177.141.130.81,80,33760,TCP,.AP.SF,0,0,14,16138,background
2016-04-11 06:22:06,0.32799999999999996,177.141.130.81,42.219.153.218,33760,80,TCP,.AP.SF,0,40,12,1113,background
2016-04-11 06:22:07,0.324,42.219.153.218,177.141.130.81,80,34763,TCP,.AP.SF,0,0,14,16084,background
2016-04-11 06:22:07,0.32799999999999996,177.141.130.81,42.219.153.218,34763,80,TCP,.AP.SF,0,40,12,1106,background
2016-04-11 06:22:09,0.316,177.141.130.81,42.219.153.218,35676,80,TCP,.AP.SF,0,40,10,1000,background
2016-04-11 06:22:09,0.316,42.219.153.218,177.141.130.81,80,35676,TCP,.AP.SF,0,0,14,16126,background
2016-04-11 06:22:11,0.38,177.141.130.81,42.219.153.218,36550,80,TCP,.AP.SF,0,40,13,1167,background
2016-04-11 06:22:11,0.38,42.219.153.218,177.141.130.81,80,36550,TCP,.AP.SF,0,0,16,18138,background
2016-04-11 06:22:12,0.396,177.141.130.81,42.219.153.218,37510,80,TCP,.AP.SF,0,40,14,1212,background
2016-04-11 06:22:12,0.396,42.219.153.218,177.141.130.81,80,37510,TCP,.AP.SF,0,0,15,17554,background
2016-04-11 06:22:15,0.836,177.141.130.81,42.219.153.218,38471,80,TCP,.AP.SF,0,40,15,1372,background
2016-04-11 06:22:15,0.836,42.219.153.218,177.141.130.81,80,38471,TCP,.AP.SF,0,0,18,21437,background
2016-04-11 06:22:17,0.996,177.141.130.81,42.219.153.218,39636,80,TCP,.AP.SF,0,40,16,1309,background
2016-04-11 06:22:17,1.004,42.219.153.218,177.141.130.81,80,39636,TCP,.AP.SF,0,0,17,19869,background
2016-04-11 06:22:19,0.0,177.141.130.81,42.219.153.218,35327,443,TCP,.A...F,0,40,1,52,background
2016-04-11 06:22:19,0.396,177.141.130.81,42.219.153.218,40869,80,TCP,.AP.SF,0,40,14,1255,background
2016-04-11 06:22:19,0.396,42.219.153.218,177.141.130.81,80,40869,TCP,.AP.SF,0,0,14,16338,background
2016-04-11 06:22:21,1.084,177.141.130.81,42.219.153.218,41802,80,TCP,.AP.SF,0,40,14,1253,background
2016-04-11 06:22:21,1.084,42.219.153.218,177.141.130.81,80,41802,TCP,.AP.SF,0,0,16,19087,background
2016-04-11 06:22:23,0.376,42.219.153.218,177.141.130.81,80,43019,TCP,.AP.SF,0,0,15,16879,background
2016-04-11 06:22:23,0.38,177.141.130.81,42.219.153.218,43019,80,TCP,.AP.SF,0,40,13,1146,background
2016-04-11 06:22:25,0.544,42.219.153.218,177.141.130.81,80,43995,TCP,.AP.SF,0,0,15,17679,background
2016-04-11 06:22:25,0.5479999999999999,177.141.130.81,42.219.153.218,43995,80,TCP,.AP.SF,0,40,14,1222,background
2016-04-11 06:22:25,14.704,42.219.153.218,194.233.78.59,80,53148,TCP,.AP.SF,0,0,14,15945,background
2016-04-11 06:22:25,14.844000000000001,194.233.78.59,42.219.153.218,53148,80,TCP,.AP.SF,0,0,16,1187,background
2016-04-11 06:22:26,0.40399999999999997,177.141.130.81,42.219.153.218,45025,80,TCP,.AP.SF,0,40,13,1187,background
2016-04-11 06:22:26,0.40399999999999997,42.219.153.218,177.141.130.81,80,45025,TCP,.AP.SF,0,0,15,16705,background
2016-04-11 06:22:28,0.38,177.141.130.81,42.219.153.218,46034,80,TCP,.AP.SF,0,40,14,1214,background
2016-04-11 06:22:28,0.38,42.219.153.218,177.141.130.81,80,46034,TCP,.AP.SF,0,0,15,16531,background
2016-04-11 06:22:30,0.608,42.219.153.218,177.141.130.81,80,46967,TCP,.AP.SF,0,0,16,18703,background
2016-04-11 06:22:30,0.612,177.141.130.81,42.219.153.218,46967,80,TCP,.AP.SF,0,40,12,1135,background
2016-04-11 06:22:32,0.38,177.141.130.81,42.219.153.218,48107,80,TCP,.AP.SF,0,40,13,1126,background
2016-04-11 06:22:32,0.38,42.219.153.218,177.141.130.81,80,48107,TCP,.AP.SF,0,0,15,17280,background
2016-04-11 06:22:33,0.32,177.141.130.81,42.219.153.218,49031,80,TCP,.AP.SF,0,40,12,1093,background
2016-04-11 06:22:34,0.32,42.219.153.218,177.141.130.81,80,49031,TCP,.AP.SF,0,0,14,16050,background
2016-04-11 06:22:35,0.396,177.141.130.81,42.219.153.218,49893,80,TCP,.AP.SF,0,40,14,1211,background
2016-04-11 06:22:35,0.396,42.219.153.218,177.141.130.81,80,49893,TCP,.AP.SF,0,0,15,16471,background
2016-04-11 06:22:37,0.38,177.141.130.81,42.219.153.218,50944,80,TCP,.AP.SF,0,40,12,1079,background
2016-04-11 06:22:37,0.38,42.219.153.218,177.141.130.81,80,50944,TCP,.AP.SF,0,0,16,18098,background
2016-04-11 06:22:41,0.532,42.219.153.218,177.141.130.81,80,53151,TCP,.AP.SF,0,0,15,17628,background
2016-04-11 06:22:41,0.536,177.141.130.81,42.219.153.218,53151,80,TCP,.AP.SF,0,40,13,1138,background
2016-04-11 06:22:43,0.376,177.141.130.81,42.219.153.218,54133,80,TCP,.AP.SF,0,40,13,1149,background
2016-04-11 06:22:43,0.376,42.219.153.218,177.141.130.81,80,54133,TCP,.AP.SF,0,0,15,17079,background
2016-04-11 06:22:44,5.956,177.141.130.81,42.219.153.218,44262,443,TCP,.A...F,0,40,6,312,background
2016-04-11 06:22:45,0.32799999999999996,177.141.130.81,42.219.153.218,55138,80,TCP,.AP.SF,0,40,12,1102,background
2016-04-11 06:22:45,0.32799999999999996,42.219.153.218,177.141.130.81,80,55138,TCP,.AP.SF,0,0,14,15951,background
2016-04-11 06:22:46,0.7759999999999999,177.141.130.81,42.219.153.218,56018,80,TCP,.AP.SF,0,40,13,1249,background
2016-04-11 06:22:47,0.7759999999999999,42.219.153.218,177.141.130.81,80,56018,TCP,.AP.SF,0,0,18,21367,background
2016-04-11 06:22:48,0.392,177.141.130.81,42.219.153.218,57158,80,TCP,.AP.SF,0,40,13,1152,background
2016-04-11 06:22:48,0.396,42.219.153.218,177.141.130.81,80,57158,TCP,.AP.SF,0,0,15,16642,background
2016-04-11 06:22:50,0.0,177.141.130.81,42.219.153.218,44262,443,TCP,.A...F,0,40,1,52,background
2016-04-11 06:22:50,0.32799999999999996,177.141.130.81,42.219.153.218,58213,80,TCP,.AP.SF,0,40,12,1108,background
2016-04-11 06:22:50,0.32799999999999996,42.219.153.218,177.141.130.81,80,58213,TCP,.AP.SF,0,0,14,16158,background
2016-04-11 06:22:52,0.0,106.150.228.180,42.219.153.218,26584,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:22:52,0.784,106.150.228.180,42.219.153.218,26584,80,TCP,.AP..F,0,40,9,719,background
2016-04-11 06:22:52,0.784,42.219.153.218,106.150.228.180,80,26584,TCP,.AP.SF,0,0,12,13057,background
2016-04-11 06:22:54,3.0,136.101.52.142,42.219.153.218,53256,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:22:55,0.4,177.141.130.81,42.219.153.218,60606,80,TCP,.AP.SF,0,40,14,1211,background
2016-04-11 06:22:55,0.4,42.219.153.218,177.141.130.81,80,60606,TCP,.AP.SF,0,0,15,17309,background
2016-04-11 06:22:56,0.376,177.141.130.81,42.219.153.218,33336,80,TCP,.AP.SF,0,40,12,1111,background
2016-04-11 06:22:56,0.376,42.219.153.218,177.141.130.81,80,33336,TCP,.AP.SF,0,0,15,17341,background
2016-04-11 06:22:59,20.32,177.141.130.81,42.219.153.218,54137,443,TCP,.AP.S.,0,40,39,4045,background
2016-04-11 06:23:02,0.0,177.141.130.81,42.219.153.218,44262,443,TCP,.A...F,0,40,1,52,background
2016-04-11 06:23:02,0.37200000000000005,42.219.153.218,177.141.130.81,80,36117,TCP,.AP.SF,0,0,15,16498,background
