te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:37:42,0.184,42.219.158.205,208.91.91.254,80,52324,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:38:02,0.16,42.219.158.205,216.61.0.231,80,36479,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:38:02,0.228,216.61.0.231,42.219.158.205,36479,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:38:04,0.248,42.219.158.205,158.128.255.165,80,45274,TCP,.AP.SF,0,0,4,1226,background
2016-04-11 07:38:04,0.268,158.128.255.165,42.219.158.205,45274,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:38:14,0.096,42.219.158.205,158.128.208.251,80,54660,TCP,.AP.SF,0,0,4,1017,background
2016-04-11 07:38:14,0.124,158.128.208.251,42.219.158.205,54660,80,TCP,.AP.SF,0,0,7,1862,background
2016-04-11 07:38:18,0.172,42.219.158.205,158.128.204.144,80,30069,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:38:18,0.192,158.128.204.144,42.219.158.205,30069,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:38:19,0.152,42.219.158.205,158.128.204.144,80,30070,TCP,.AP.SF,0,0,4,1247,background
2016-04-11 07:38:19,0.172,158.128.204.144,42.219.158.205,30070,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:38:23,0.24,42.219.158.205,169.108.219.6,80,51800,TCP,.AP.SF,0,0,4,1011,background
2016-04-11 07:38:23,0.276,169.108.219.6,42.219.158.205,51800,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:38:37,0.0,209.62.235.76,42.219.158.205,52846,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:38:37,0.17600000000000002,209.62.235.76,42.219.158.205,52846,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:38:37,0.18,42.219.158.205,209.62.235.76,80,52846,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:39:07,0.055999999999999994,42.219.158.205,63.0.229.233,80,46162,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:39:07,0.07200000000000001,63.0.229.233,42.219.158.205,46162,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 07:39:37,0.0,209.62.235.76,42.219.158.205,52861,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:39:37,0.172,42.219.158.205,209.62.235.76,80,52861,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:39:37,0.17600000000000002,209.62.235.76,42.219.158.205,52861,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:39:42,0.0,208.91.91.254,42.219.158.205,52350,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:39:42,0.18,208.91.91.254,42.219.158.205,52350,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:39:42,0.18,42.219.158.205,208.91.91.254,80,52350,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:40:02,0.16,42.219.158.205,216.61.0.231,80,48489,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:40:02,0.22399999999999998,216.61.0.231,42.219.158.205,48489,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:40:02,0.28,42.219.158.205,169.108.223.85,80,18998,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 07:40:02,0.312,169.108.223.85,42.219.158.205,18998,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:40:03,0.08800000000000001,42.219.158.205,36.169.201.134,80,45872,TCP,.AP.SF,0,0,3,979,background
2016-04-11 07:40:03,0.12,36.169.201.134,42.219.158.205,45872,80,TCP,.AP.SF,0,0,5,1444,background
2016-04-11 07:40:03,0.14400000000000002,42.219.158.205,169.108.223.85,80,18999,TCP,.AP.SF,0,0,4,1160,background
2016-04-11 07:40:03,0.184,169.108.223.85,42.219.158.205,18999,80,TCP,.AP.SF,0,0,6,1612,background
2016-04-11 07:40:08,0.16399999999999998,42.219.158.205,158.128.252.154,80,8129,TCP,.AP.SF,0,0,4,922,background
2016-04-11 07:40:08,0.184,158.128.252.154,42.219.158.205,8129,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:40:34,0.0,198.132.44.182,42.219.158.205,34680,2082,TCP,....S.,0,40,1,40,background
2016-04-11 07:40:37,0.0,209.62.235.76,42.219.158.205,52873,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:40:37,0.168,209.62.235.76,42.219.158.205,52873,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:40:37,0.172,42.219.158.205,209.62.235.76,80,52873,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:40:56,0.22,42.219.158.205,158.128.156.216,80,62949,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 07:40:56,0.252,158.128.156.216,42.219.158.205,62949,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:40:58,2.908,246.2.148.44,42.219.158.205,2384,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:41:02,0.14800000000000002,42.219.158.205,158.128.154.222,80,7450,TCP,.AP.SF,0,0,4,1181,background
2016-04-11 07:41:02,0.172,158.128.154.222,42.219.158.205,7450,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:41:37,0.0,209.62.235.76,42.219.158.205,52884,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:41:37,0.172,209.62.235.76,42.219.158.205,52884,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:41:37,0.172,42.219.158.205,209.62.235.76,80,52884,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:41:42,0.0,208.91.91.254,42.219.158.205,52376,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:41:42,0.188,208.91.91.254,42.219.158.205,52376,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:41:42,0.192,42.219.158.205,208.91.91.254,80,52376,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:41:59,0.16,42.219.158.205,169.108.223.113,80,8016,TCP,.AP.SF,0,0,4,1317,background
2016-04-11 07:41:59,0.188,169.108.223.113,42.219.158.205,8016,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:42:02,0.172,42.219.158.205,216.61.0.231,80,10704,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:42:02,0.23600000000000002,216.61.0.231,42.219.158.205,10704,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:42:06,0.14400000000000002,42.219.158.205,158.128.249.116,80,49214,TCP,.AP.SF,0,0,4,1093,background
2016-04-11 07:42:06,0.172,158.128.249.116,42.219.158.205,49214,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:42:09,0.06,42.219.158.205,63.0.229.233,80,53842,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:42:09,0.084,63.0.229.233,42.219.158.205,53842,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 07:42:32,0.136,42.219.158.205,158.128.201.247,80,49002,TCP,.AP.SF,0,0,4,1138,background
2016-04-11 07:42:32,0.184,158.128.201.247,42.219.158.205,49002,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:42:37,0.0,209.62.235.76,42.219.158.205,52898,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:42:37,0.192,209.62.235.76,42.219.158.205,52898,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:42:37,0.192,42.219.158.205,209.62.235.76,80,52898,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:43:20,3.032,219.84.51.118,42.219.158.205,2659,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:43:37,0.0,209.62.235.76,42.219.158.205,52910,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:43:37,0.204,209.62.235.76,42.219.158.205,52910,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:43:37,0.204,42.219.158.205,209.62.235.76,80,52910,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:43:40,0.14800000000000002,42.219.158.205,158.128.201.227,80,13792,TCP,.AP.SF,0,0,4,1148,background
2016-04-11 07:43:40,0.192,158.128.201.227,42.219.158.205,13792,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:43:42,0.0,208.91.91.254,42.219.158.205,52402,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:43:42,0.18,42.219.158.205,208.91.91.254,80,52402,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:43:42,0.184,208.91.91.254,42.219.158.205,52402,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:43:46,0.136,42.219.158.205,158.128.202.196,80,38324,TCP,.AP.SF,0,0,4,1081,background
2016-04-11 07:43:46,0.188,158.128.202.196,42.219.158.205,38324,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:44:02,0.188,42.219.158.205,216.61.0.231,80,15904,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:44:02,0.26,216.61.0.231,42.219.158.205,15904,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:44:18,0.16,42.219.158.205,158.128.201.37,80,10575,TCP,.AP.SF,0,0,4,1299,background
2016-04-11 07:44:18,0.188,158.128.201.37,42.219.158.205,10575,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:44:36,0.17600000000000002,42.219.158.205,158.128.249.218,80,32948,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:44:36,0.2,158.128.249.218,42.219.158.205,32948,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:44:37,0.0,209.62.235.76,42.219.158.205,52925,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:44:37,0.14400000000000002,42.219.158.205,158.128.249.218,80,32949,TCP,.AP.SF,0,0,4,1203,background
2016-04-11 07:44:37,0.168,158.128.249.218,42.219.158.205,32949,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:44:37,0.184,209.62.235.76,42.219.158.205,52925,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:44:37,0.184,42.219.158.205,209.62.235.76,80,52925,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:44:53,0.264,42.219.158.205,158.128.253.74,80,40086,TCP,.AP.SF,0,0,4,1011,background
2016-04-11 07:44:53,0.28800000000000003,158.128.253.74,42.219.158.205,40086,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:44:55,0.2,42.219.158.205,158.128.159.196,80,14715,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 07:44:55,0.22399999999999998,158.128.159.196,42.219.158.205,14715,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:44:56,0.152,42.219.158.205,158.128.159.196,80,14716,TCP,.AP.SF,0,0,4,1146,background
2016-04-11 07:44:56,0.18,158.128.159.196,42.219.158.205,14716,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:45:04,0.10400000000000001,42.219.158.205,36.169.201.134,80,40069,TCP,.AP.SF,0,0,3,1202,background
2016-04-11 07:45:04,0.124,36.169.201.134,42.219.158.205,40069,80,TCP,.AP.SF,0,0,5,1444,background
2016-04-11 07:45:07,0.068,42.219.158.205,63.0.229.233,80,62546,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:45:07,0.092,63.0.229.233,42.219.158.205,62546,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 07:45:09,0.152,42.219.158.205,158.128.249.123,80,17524,TCP,.AP.SF,0,0,4,1145,background
2016-04-11 07:45:09,0.188,158.128.249.123,42.219.158.205,17524,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:45:10,0.156,42.219.158.205,158.128.249.123,80,17525,TCP,.AP.SF,0,0,4,922,background
2016-04-11 07:45:10,0.172,42.219.158.205,158.128.249.123,80,17526,TCP,.AP.SF,0,0,4,1177,background
2016-04-11 07:45:10,0.192,158.128.249.123,42.219.158.205,17525,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:45:10,0.2,158.128.249.123,42.219.158.205,17526,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:45:11,0.152,42.219.158.205,158.128.249.123,80,17527,TCP,.AP.SF,0,0,4,922,background
2016-04-11 07:45:11,0.156,42.219.158.205,158.128.249.123,80,17529,TCP,.AP.SF,0,0,4,922,background
2016-04-11 07:45:11,0.17600000000000002,42.219.158.205,158.128.249.123,80,17528,TCP,.AP.SF,0,0,4,1109,background
2016-04-11 07:45:11,0.184,158.128.249.123,42.219.158.205,17529,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:45:11,0.188,158.128.249.123,42.219.158.205,17527,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:45:11,0.20800000000000002,158.128.249.123,42.219.158.205,17528,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:45:20,0.192,42.219.158.205,158.128.205.226,80,54589,TCP,.AP.SF,0,0,4,1081,background
2016-04-11 07:45:20,0.21600000000000003,158.128.205.226,42.219.158.205,54589,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:45:24,0.188,42.219.158.205,158.128.201.241,80,35694,TCP,.AP.SF,0,0,4,1131,background
2016-04-11 07:45:24,0.22,158.128.201.241,42.219.158.205,35694,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:45:37,0.0,209.62.235.76,42.219.158.205,52936,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:45:37,0.168,209.62.235.76,42.219.158.205,52936,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:45:37,0.172,42.219.158.205,209.62.235.76,80,52936,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:45:42,0.0,208.91.91.254,42.219.158.205,52429,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:45:42,0.188,208.91.91.254,42.219.158.205,52429,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:45:42,0.188,42.219.158.205,208.91.91.254,80,52429,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:45:42,0.308,42.219.158.205,158.128.157.41,80,49649,TCP,.AP.SF,0,0,4,1026,background
2016-04-11 07:45:42,0.336,158.128.157.41,42.219.158.205,49649,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:45:43,0.14,42.219.158.205,158.128.157.41,80,49650,TCP,.AP.SF,0,0,4,1308,background
2016-04-11 07:45:43,0.188,158.128.157.41,42.219.158.205,49650,80,TCP,.AP.SF,0,0,6,1612,background
2016-04-11 07:45:49,0.376,42.219.158.205,158.128.157.29,80,9971,TCP,.AP.SF,0,0,5,1076,background
2016-04-11 07:45:49,0.408,158.128.157.29,42.219.158.205,9971,80,TCP,.AP.SF,0,0,7,1858,background
2016-04-11 07:45:53,0.184,42.219.158.205,158.128.153.75,80,54814,TCP,.AP.SF,0,0,4,1026,background
2016-04-11 07:45:53,0.23199999999999998,158.128.153.75,42.219.158.205,54814,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:45:55,0.156,42.219.158.205,158.128.153.75,80,54815,TCP,.AP.SF,0,0,4,1195,background
2016-04-11 07:45:55,0.156,42.219.158.205,158.128.157.29,80,9972,TCP,.AP.SF,0,0,4,1126,background
2016-04-11 07:45:55,0.188,158.128.153.75,42.219.158.205,54815,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:45:55,0.188,158.128.157.29,42.219.158.205,9972,80,TCP,.AP.SF,0,0,6,1612,background
2016-04-11 07:46:02,0.16399999999999998,42.219.158.205,216.61.0.231,80,58686,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:46:02,0.23600000000000002,216.61.0.231,42.219.158.205,58686,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:46:09,0.14400000000000002,42.219.158.205,169.108.222.158,80,40631,TCP,.AP.SF,0,0,4,1195,background
2016-04-11 07:46:09,0.168,169.108.222.158,42.219.158.205,40631,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:46:37,0.0,209.62.235.76,42.219.158.205,52947,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:46:37,0.16399999999999998,209.62.235.76,42.219.158.205,52947,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:46:37,0.16399999999999998,42.219.158.205,209.62.235.76,80,52947,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:46:55,0.212,42.219.158.205,158.128.252.78,80,28438,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:46:55,0.244,158.128.252.78,42.219.158.205,28438,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:46:56,0.16,42.219.158.205,158.128.252.78,80,28439,TCP,.AP.SF,0,0,4,918,background
2016-04-11 07:46:56,0.192,158.128.252.78,42.219.158.205,28439,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.158.205,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:47:37,0.0,209.62.235.76,42.219.158.205,52961,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:47:37,0.17600000000000002,209.62.235.76,42.219.158.205,52961,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:47:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,52961,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:47:39,0.14400000000000002,42.219.158.205,158.128.156.20,80,60512,TCP,.AP.SF,0,0,4,918,background
2016-04-11 07:47:39,0.16,42.219.158.205,158.128.156.20,80,60572,TCP,.AP.SF,0,0,4,1026,background
2016-04-11 07:47:39,0.168,158.128.156.20,42.219.158.205,60512,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:47:39,0.184,158.128.156.20,42.219.158.205,60572,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:47:42,0.0,208.91.91.254,42.219.158.205,52467,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:47:42,0.18,42.219.158.205,208.91.91.254,80,52467,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:47:43,0.18,208.91.91.254,42.219.158.205,52467,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:47:54,0.188,42.219.158.205,158.128.251.105,80,20992,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:47:54,0.22,158.128.251.105,42.219.158.205,20992,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:47:55,0.16399999999999998,42.219.158.205,158.128.251.105,80,20993,TCP,.AP.SF,0,0,4,1086,background
2016-04-11 07:47:55,0.2,158.128.251.105,42.219.158.205,20993,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:47:56,0.23600000000000002,42.219.158.205,158.128.203.86,80,60806,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:47:56,0.26,158.128.203.86,42.219.158.205,60806,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:47:57,0.156,42.219.158.205,158.128.203.86,80,60807,TCP,.AP.SF,0,0,4,1271,background
2016-04-11 07:47:57,0.18,158.128.203.86,42.219.158.205,60807,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:48:02,0.172,42.219.158.205,216.61.0.231,80,5658,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:48:02,0.23600000000000002,216.61.0.231,42.219.158.205,5658,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:48:09,0.055999999999999994,42.219.158.205,63.0.229.233,80,4690,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:48:09,0.068,63.0.229.233,42.219.158.205,4690,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 07:48:12,0.204,42.219.158.205,158.128.201.8,80,62959,TCP,.AP.SF,0,0,4,1026,background
2016-04-11 07:48:12,0.23600000000000002,158.128.201.8,42.219.158.205,62959,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:48:13,0.156,42.219.158.205,158.128.201.8,80,62960,TCP,.AP.SF,0,0,4,1066,background
2016-04-11 07:48:13,0.188,158.128.201.8,42.219.158.205,62960,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:48:15,0.16,42.219.158.205,158.128.253.223,80,44058,TCP,.AP.SF,0,0,4,1171,background
2016-04-11 07:48:16,0.192,158.128.253.223,42.219.158.205,44058,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:48:29,2.988,234.24.51.76,42.219.158.205,2132,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:48:37,0.0,209.62.235.76,42.219.158.205,52972,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:48:37,0.192,42.219.158.205,209.62.235.76,80,52972,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:48:37,0.196,209.62.235.76,42.219.158.205,52972,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:48:41,0.16,42.219.158.205,158.128.205.11,80,35113,TCP,.AP.SF,0,0,4,1026,background
2016-04-11 07:48:41,0.184,158.128.205.11,42.219.158.205,35113,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:48:42,0.14800000000000002,42.219.158.205,158.128.205.11,80,35114,TCP,.AP.SF,0,0,4,918,background
2016-04-11 07:48:42,0.184,158.128.205.11,42.219.158.205,35114,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:48:47,0.16399999999999998,42.219.158.205,158.128.201.149,80,51860,TCP,.AP.SF,0,0,4,1059,background
2016-04-11 07:48:47,0.184,42.219.158.205,158.128.201.149,80,51859,TCP,.AP.SF,0,0,4,1026,background
2016-04-11 07:48:47,0.196,158.128.201.149,42.219.158.205,51860,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:48:47,0.21600000000000003,158.128.201.149,42.219.158.205,51859,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:48:56,0.0,106.150.228.217,42.219.158.205,15914,443,TCP,....S.,0,42,1,48,background
2016-04-11 07:48:59,2.716,106.150.228.217,42.219.158.205,15914,443,TCP,.AP..F,0,40,8,1152,background
2016-04-11 07:48:59,2.716,42.219.158.205,106.150.228.217,443,15914,TCP,.AP.SF,0,0,9,6552,background
2016-04-11 07:49:20,0.14400000000000002,42.219.158.205,158.128.249.228,80,32280,TCP,.AP.SF,0,0,4,1059,background
2016-04-11 07:49:20,0.168,158.128.249.228,42.219.158.205,32280,80,TCP,.AP.SF,0,0,6,1611,background
2016-04-11 07:49:20,0.188,42.219.158.205,158.128.249.228,80,32279,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 07:49:20,0.22,158.128.249.228,42.219.158.205,32279,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:49:33,0.14,42.219.158.205,169.108.217.28,80,56869,TCP,.AP.SF,0,0,4,1026,background
2016-04-11 07:49:33,0.184,169.108.217.28,42.219.158.205,56869,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:49:34,0.152,42.219.158.205,169.108.217.28,80,56870,TCP,.AP.SF,0,0,4,1137,background
2016-04-11 07:49:34,0.172,169.108.217.28,42.219.158.205,56870,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:49:37,0.0,209.62.235.76,42.219.158.205,52988,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:49:37,0.184,42.219.158.205,209.62.235.76,80,52988,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:49:37,0.188,209.62.235.76,42.219.158.205,52988,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:49:42,0.0,208.91.91.254,42.219.158.205,52493,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:49:42,0.204,208.91.91.254,42.219.158.205,52493,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:49:42,0.204,42.219.158.205,208.91.91.254,80,52493,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:49:57,0.192,42.219.158.205,158.128.253.89,80,64672,TCP,.AP.SF,0,0,4,922,background
2016-04-11 07:49:57,0.22399999999999998,158.128.253.89,42.219.158.205,64672,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:50:02,0.16399999999999998,42.219.158.205,216.61.0.231,80,65092,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:50:02,0.23199999999999998,216.61.0.231,42.219.158.205,65092,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:50:03,0.132,42.219.158.205,36.169.201.134,80,54847,TCP,.AP.SF,0,0,5,3146,background
2016-04-11 07:50:03,0.14800000000000002,36.169.201.134,42.219.158.205,54847,80,TCP,.AP.SF,0,0,6,1484,background
2016-04-11 07:50:16,0.17600000000000002,42.219.158.205,158.128.253.93,80,48938,TCP,.AP.SF,0,0,4,1108,background
2016-04-11 07:50:16,0.20800000000000002,158.128.253.93,42.219.158.205,48938,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:50:18,0.16399999999999998,42.219.158.205,169.108.223.217,80,22261,TCP,.AP.SF,0,0,4,1332,background
2016-04-11 07:50:18,0.18,42.219.158.205,169.108.223.217,80,22260,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:50:18,0.184,169.108.223.217,42.219.158.205,22261,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:50:18,0.212,169.108.223.217,42.219.158.205,22260,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:50:31,0.20800000000000002,42.219.158.205,158.128.252.39,80,46728,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 07:50:31,0.24,158.128.252.39,42.219.158.205,46728,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:50:32,0.17600000000000002,42.219.158.205,158.128.252.39,80,46730,TCP,.AP.SF,0,0,4,1059,background
2016-04-11 07:50:32,0.23199999999999998,158.128.252.39,42.219.158.205,46730,80,TCP,.AP.SF,0,0,6,1611,background
2016-04-11 07:50:37,0.0,209.62.235.76,42.219.158.205,53004,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:50:37,0.196,209.62.235.76,42.219.158.205,53004,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:50:37,0.2,42.219.158.205,209.62.235.76,80,53004,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:51:00,0.14800000000000002,42.219.158.205,158.128.200.123,80,41739,TCP,.AP.SF,0,0,4,1124,background
2016-04-11 07:51:00,0.172,158.128.200.123,42.219.158.205,41739,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:51:01,0.172,42.219.158.205,158.128.157.20,80,56827,TCP,.AP.SF,0,0,4,1024,background
2016-04-11 07:51:01,0.204,158.128.157.20,42.219.158.205,56827,80,TCP,.AP.SF,0,0,6,1806,background
