te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:56:56,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:57:02,317.032,217.63.103.254,42.219.159.122,32083,56724,ESP,.A....,0,192,72,9936,background
2016-04-11 03:57:12,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:57:12,47.964,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,4,480,background
2016-04-11 03:57:28,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:57:36,29.368000000000002,217.63.103.254,42.219.159.122,32083,56724,ESP,.A....,0,192,8,1136,background
2016-04-11 03:57:37,162.516,42.219.159.122,217.63.103.254,17914,41589,ESP,.A....,0,0,38,5296,background
2016-04-11 03:57:37,5.5,173.184.147.150,42.219.159.122,23610,7538,UDP,.A....,0,40,2,96,background
2016-04-11 03:57:38,51.1,217.63.103.254,42.219.159.122,32083,56724,ESP,.A....,0,0,284,34112,background
2016-04-11 03:57:39,0.0,42.219.159.122,217.63.103.254,500,500,UDP,.A....,0,0,1,200,background
2016-04-11 03:57:39,0.18,217.63.103.254,42.219.159.122,500,500,UDP,.A....,0,192,2,288,background
2016-04-11 03:57:41,10.156,42.219.159.122,173.184.147.150,0,781,ICMP,.A....,0,0,5,280,background
2016-04-11 03:57:44,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:57:44,325.684,214.21.235.54,42.219.159.122,57108,22648,ESP,.A....,0,192,75,10344,background
2016-04-11 03:57:45,7.0,173.184.147.150,42.219.159.122,16006,7538,TCP,....S.,0,40,4,240,background
2016-04-11 03:58:00,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:58:16,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:58:16,47.968,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,4,480,background
2016-04-11 03:58:21,334.784,217.63.103.249,42.219.159.122,28462,520,ESP,.A....,0,192,77,10664,background
2016-04-11 03:58:32,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:58:32,336.92,217.63.103.249,42.219.159.122,28462,520,ESP,.A....,0,0,4574,549168,background
2016-04-11 03:58:42,100.012,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,6,696,background
2016-04-11 03:58:48,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:59:04,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:59:20,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:59:30,337.88,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,192,77,10616,background
2016-04-11 03:59:33,279.268,42.219.159.122,217.63.103.249,58950,41049,ESP,.A....,0,0,64,8896,background
2016-04-11 03:59:35,69.02,217.63.103.249,42.219.159.122,28462,520,ESP,.A....,0,192,16,2176,background
2016-04-11 03:59:36,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:59:36,0.0,217.63.103.249,42.219.159.122,500,500,UDP,.A....,0,192,1,200,background
2016-04-11 03:59:36,0.055999999999999994,42.219.159.122,217.63.103.249,500,500,UDP,.A....,0,0,2,288,background
2016-04-11 03:59:36,62.948,217.63.103.249,42.219.159.122,28462,520,ESP,.A....,0,0,834,100128,background
2016-04-11 03:59:44,343.93199999999996,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,0,5113,613576,background
2016-04-11 03:59:52,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:00:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:00:07,0.0,217.63.103.254,42.219.159.122,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 04:00:07,0.0,42.219.159.122,217.63.103.254,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 04:00:22,341.60400000000004,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,53,3103,background
2016-04-11 04:00:24,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:00:39,344.84,42.219.159.122,214.21.235.54,29738,10081,ESP,.A....,0,0,79,11000,background
2016-04-11 04:00:39,344.84,42.219.159.122,214.21.87.89,39508,12240,ESP,.A....,0,0,79,11000,background
2016-04-11 04:00:39,344.84,42.219.159.122,217.63.103.176,33479,63594,ESP,.A....,0,0,78,10800,background
2016-04-11 04:00:40,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:00:42,100.068,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,6,696,background
2016-04-11 04:00:55,0.0,208.60.191.134,42.219.159.122,3239,55513,ESP,.A....,0,72,1,104,background
2016-04-11 04:00:55,0.0,42.219.159.122,208.60.191.134,2256,42368,ESP,.A....,0,0,1,104,background
2016-04-11 04:01:08,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:01:08,156.012,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,10,1200,background
2016-04-11 04:01:11,0.0,217.63.103.249,42.219.159.122,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 04:01:11,0.0,42.219.159.122,217.63.103.249,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 04:01:23,343.852,217.63.103.176,42.219.159.122,49989,27778,ESP,.A....,0,0,1813,217560,background
2016-04-11 04:01:24,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:01:34,343.42400000000004,217.63.103.176,42.219.159.122,49989,27778,ESP,.A....,0,192,79,10936,background
2016-04-11 04:01:40,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:01:42,39.952,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:01:56,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:02:12,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:02:12,47.908,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,4,480,background
2016-04-11 04:02:28,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:02:33,283.868,214.21.235.54,42.219.159.122,57108,22648,ESP,.A....,0,192,66,9120,background
2016-04-11 04:02:37,0.0,240.30.107.27,42.219.159.122,14983,623,UDP,.A....,0,40,1,76,background
2016-04-11 04:02:37,0.0,42.219.159.122,240.30.107.27,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 04:02:42,40.056,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:02:44,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:03:00,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:03:16,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:03:20,341.272,217.63.103.254,42.219.159.122,24347,64595,ESP,.A....,0,192,78,10752,background
2016-04-11 04:03:22,340.776,42.219.159.122,217.63.103.254,29656,44105,ESP,.A....,0,0,77,10664,background
2016-04-11 04:03:23,344.608,217.63.103.254,42.219.159.122,24347,64595,ESP,.A....,0,0,1896,227776,background
2016-04-11 04:03:32,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:03:42,40.028,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:03:48,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:04:03,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:04:17,282.54400000000004,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,192,65,8984,background
2016-04-11 04:04:20,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:04:36,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:04:42,40.036,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:04:52,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:05:08,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:05:08,159.94799999999998,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,11,1320,background
2016-04-11 04:05:17,337.288,217.63.103.249,42.219.159.122,39238,4424,ESP,.A....,0,192,78,10800,background
2016-04-11 04:05:17,341.848,217.63.103.249,42.219.159.122,39238,4424,ESP,.A....,0,0,4897,591800,background
2016-04-11 04:05:19,340.668,42.219.159.122,217.63.103.249,28665,63126,ESP,.A....,0,0,78,10864,background
2016-04-11 04:05:24,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:05:25,340.95599999999996,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,0,5380,645600,background
2016-04-11 04:05:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:05:42,40.032,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:05:55,0.0,208.60.191.134,42.219.159.122,3239,55513,ESP,.A....,0,72,1,104,background
2016-04-11 04:05:55,0.0,42.219.159.122,208.60.191.134,2256,42368,ESP,.A....,0,0,1,104,background
2016-04-11 04:06:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:06:08,44.02,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,3,360,background
2016-04-11 04:06:10,339.976,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,52,2987,background
2016-04-11 04:06:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:06:28,344.004,42.219.159.122,214.21.235.54,29738,10081,ESP,.A....,0,0,78,10800,background
2016-04-11 04:06:28,344.004,42.219.159.122,214.21.87.89,39508,12240,ESP,.A....,0,0,78,10800,background
2016-04-11 04:06:28,344.004,42.219.159.122,217.63.103.176,33479,63594,ESP,.A....,0,0,79,11000,background
2016-04-11 04:06:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:06:42,40.04,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:06:55,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:07:09,345.84,217.63.103.176,42.219.159.122,49989,27778,ESP,.A....,0,0,1993,239160,background
2016-04-11 04:07:11,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:07:20,282.22,214.21.235.54,42.219.159.122,57108,22648,ESP,.A....,0,192,64,8848,background
2016-04-11 04:07:21,341.87199999999996,217.63.103.176,42.219.159.122,49989,27778,ESP,.A....,0,192,78,10752,background
2016-04-11 04:07:27,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:07:42,39.948,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:07:43,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:07:59,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:08:06,224.75599999999997,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,192,51,7032,background
2016-04-11 04:08:15,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:08:31,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:08:42,40.032,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:08:47,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:08:53,0.0,42.219.159.122,73.60.0.219,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.159.122,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:03,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:09:04,159.984,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,11,1320,background
2016-04-11 04:09:05,340.164,217.63.103.254,42.219.159.122,24347,64595,ESP,.A....,0,192,77,10616,background
2016-04-11 04:09:06,338.584,42.219.159.122,217.63.103.254,29656,44105,ESP,.A....,0,0,77,10664,background
2016-04-11 04:09:07,343.72,217.63.103.254,42.219.159.122,24347,64595,ESP,.A....,0,0,1948,234032,background
2016-04-11 04:09:19,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:09:35,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:09:42,40.032,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:09:49,0.0,42.219.159.122,208.170.38.243,500,500,UDP,.A....,0,0,1,424,background
2016-04-11 04:09:49,0.12,208.170.38.243,42.219.159.122,500,500,UDP,.A....,0,72,2,480,background
2016-04-11 04:09:51,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:09:57,105.62799999999999,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,192,25,3448,background
2016-04-11 04:09:58,205.72400000000002,42.219.159.122,214.21.87.89,39508,12240,ESP,.A....,0,0,47,6520,background
2016-04-11 04:10:00,0.0,42.219.159.122,214.21.87.89,500,500,UDP,.A....,0,0,1,200,background
2016-04-11 04:10:00,0.064,214.21.87.89,42.219.159.122,500,500,UDP,.A....,0,192,2,288,background
2016-04-11 04:10:00,274.188,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,0,4190,502800,background
2016-04-11 04:10:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:10:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:10:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:10:42,40.04,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:10:55,0.0,208.60.191.134,42.219.159.122,3239,55513,ESP,.A....,0,72,1,104,background
2016-04-11 04:10:55,0.0,42.219.159.122,208.60.191.134,2256,42368,ESP,.A....,0,0,1,104,background
2016-04-11 04:11:00,342.972,217.63.103.249,42.219.159.122,39238,4424,ESP,.A....,0,0,4812,577888,background
2016-04-11 04:11:03,339.67199999999997,42.219.159.122,217.63.103.249,28665,63126,ESP,.A....,0,0,77,10664,background
2016-04-11 04:11:03,341.276,217.63.103.249,42.219.159.122,39238,4424,ESP,.A....,0,192,78,10752,background
2016-04-11 04:11:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:11:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:11:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:11:42,39.964,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:11:55,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:11:56,155.996,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,10,1200,background
2016-04-11 04:11:57,166.65200000000002,42.219.159.122,217.63.103.254,29656,44105,ESP,.A....,0,0,39,5432,background
2016-04-11 04:12:02,341.524,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,53,3103,background
2016-04-11 04:12:06,0.0,42.219.159.122,73.234.246.219,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 04:12:06,0.0,73.234.246.219,42.219.159.122,39074,53413,UDP,.A....,0,40,1,29,background
2016-04-11 04:12:11,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:12:11,338.708,42.219.159.122,214.21.235.54,29738,10081,ESP,.A....,0,0,78,10864,background
2016-04-11 04:12:11,338.708,42.219.159.122,217.63.103.176,33479,63594,ESP,.A....,0,0,77,10664,background
2016-04-11 04:12:27,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:12:36,0.0,214.21.87.89,42.219.159.122,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 04:12:42,40.032,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:12:43,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:12:52,342.816,217.63.103.176,42.219.159.122,49989,27778,ESP,.A....,0,0,1789,214680,background
2016-04-11 04:12:59,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:12:59,0.0,62.100.126.36,42.219.159.122,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:01,336.584,214.21.235.54,42.219.159.122,57108,22648,ESP,.A....,0,192,77,10616,background
2016-04-11 04:13:04,338.51199999999994,217.63.103.176,42.219.159.122,49989,27778,ESP,.A....,0,192,78,10800,background
2016-04-11 04:13:15,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:13:31,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:13:42,40.024,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 04:13:47,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:13:52,0.0,42.219.159.122,73.60.0.219,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.159.122,12205,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:03,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:14:19,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:14:33,272.776,214.21.87.89,42.219.159.122,47389,12472,ESP,.A....,0,0,3925,471128,background
2016-04-11 04:14:35,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:14:39,93.77600000000001,214.21.235.54,42.219.159.122,57108,22648,ESP,.A....,0,192,22,3040,background
2016-04-11 04:14:40,144.2,42.219.159.122,214.21.235.54,29738,10081,ESP,.A....,0,0,33,4552,background
2016-04-11 04:14:41,0.0,42.219.159.122,214.21.235.54,500,500,UDP,.A....,0,0,1,200,background
2016-04-11 04:14:42,0.184,214.21.235.54,42.219.159.122,500,500,UDP,.A....,0,192,2,288,background
2016-04-11 04:14:51,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:14:52,159.988,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,11,1320,background
2016-04-11 04:14:53,343.964,217.63.103.254,42.219.159.122,24347,64595,ESP,.A....,0,192,79,10936,background
2016-04-11 04:14:53,345.832,217.63.103.254,42.219.159.122,24347,64595,ESP,.A....,0,0,1825,219256,background
2016-04-11 04:15:03,0.0,60.99.201.115,42.219.159.122,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 04:15:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:15:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:15:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:15:46,344.57199999999995,214.21.87.89,42.219.159.122,47389,12472,ESP,.A....,0,192,80,11072,background
2016-04-11 04:15:49,347.056,42.219.159.122,214.21.87.89,12249,8534,ESP,.A....,0,0,80,11136,background
2016-04-11 04:15:55,0.0,208.60.191.134,42.219.159.122,3239,55513,ESP,.A....,0,72,1,104,background
2016-04-11 04:15:55,0.0,42.219.159.122,208.60.191.134,2256,42368,ESP,.A....,0,0,1,104,background
2016-04-11 04:16:03,0.0,214.21.235.54,42.219.159.122,500,500,UDP,.A....,0,192,1,104,background
2016-04-11 04:16:07,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:16:23,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:16:39,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:16:55,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:16:56,355.772,217.63.103.249,42.219.159.122,39238,4424,ESP,.A....,0,0,4825,579432,background
2016-04-11 04:17:00,298.04400000000004,42.219.159.122,217.63.103.254,29656,44105,ESP,.A....,0,0,68,9440,background
2016-04-11 04:17:02,354.02,217.63.103.249,42.219.159.122,39238,4424,ESP,.A....,0,192,81,11208,background
2016-04-11 04:17:04,356.936,42.219.159.122,217.63.103.249,28665,63126,ESP,.A....,0,0,82,11408,background
2016-04-11 04:17:10,299.98,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,46,2639,background
2016-04-11 04:17:11,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:17:14,297.832,42.219.159.122,217.63.103.176,33479,63594,ESP,.A....,0,0,68,9440,background
2016-04-11 04:17:27,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:17:43,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:17:56,303.676,217.63.103.176,42.219.159.122,49989,27778,ESP,.A....,0,0,1576,189120,background
2016-04-11 04:17:59,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:18:00,171.99200000000002,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,11,1320,background
2016-04-11 04:18:15,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:18:15,306.512,217.63.103.176,42.219.159.122,49989,27778,ESP,.A....,0,192,70,9664,background
2016-04-11 04:18:31,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:18:47,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 04:19:02,300.04400000000004,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,16,1856,background
2016-04-11 04:19:03,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
