te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:48:53,3.984,42.219.157.13,66.161.72.74,23,57662,TCP,.AP.SF,0,0,8,433,background
2016-04-11 15:48:53,3.984,66.161.72.74,42.219.157.13,57662,23,TCP,.AP.SF,0,40,7,295,background
2016-04-11 15:48:54,6.696000000000001,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 15:48:57,3.948,42.219.157.13,66.161.72.74,23,57953,TCP,.AP.SF,0,0,9,476,background
2016-04-11 15:48:57,3.948,66.161.72.74,42.219.157.13,57953,23,TCP,.AP.SF,0,40,8,347,background
2016-04-11 15:49:01,4.552,42.219.157.13,66.161.72.74,23,58260,TCP,.AP.SF,0,0,9,556,background
2016-04-11 15:49:02,0.0,42.219.157.13,66.161.72.74,23,58260,TCP,.A....,0,40,1,40,background
2016-04-11 15:49:02,0.7240000000000001,42.219.157.13,66.161.72.74,23,58563,TCP,.AP.SF,0,0,3,233,background
2016-04-11 15:49:02,0.988,66.161.72.74,42.219.157.13,58563,23,TCP,.AP.SF,0,40,5,215,background
2016-04-11 15:49:02,5.12,66.161.72.74,42.219.157.13,58260,23,TCP,.AP.SF,0,40,9,375,background
2016-04-11 15:49:05,0.0,66.161.72.74,42.219.157.13,58563,23,TCP,.AP..F,0,40,1,43,background
2016-04-11 15:49:06,3.912,42.219.157.13,66.161.72.74,23,58656,TCP,.AP.SF,0,0,8,433,background
2016-04-11 15:49:06,3.92,66.161.72.74,42.219.157.13,58656,23,TCP,.AP.SF,0,40,7,295,background
2016-04-11 15:49:07,0.7240000000000001,42.219.157.13,66.161.72.74,23,58939,TCP,.AP.SF,0,0,3,233,background
2016-04-11 15:49:07,0.992,66.161.72.74,42.219.157.13,58939,23,TCP,.AP.SF,0,40,5,215,background
2016-04-11 15:49:10,0.0,66.161.72.74,42.219.157.13,58939,23,TCP,.AP..F,0,40,1,43,background
2016-04-11 15:49:11,0.0,66.161.72.74,42.219.157.13,58563,23,TCP,.AP..F,0,40,1,43,background
2016-04-11 15:49:12,4.648,42.219.157.13,66.161.72.74,23,59013,TCP,.AP.SF,0,0,8,433,background
2016-04-11 15:49:12,4.652,66.161.72.74,42.219.157.13,59013,23,TCP,.AP.SF,0,40,7,295,background
2016-04-11 15:49:12,9.272,42.219.157.13,66.161.72.74,23,58563,TCP,...R..,0,40,4,160,background
2016-04-11 15:49:16,0.0,66.161.72.74,42.219.157.13,58939,23,TCP,.AP..F,0,40,1,43,background
2016-04-11 15:49:16,4.0680000000000005,42.219.157.13,66.161.72.74,23,59393,TCP,.AP.SF,0,0,8,433,background
2016-04-11 15:49:16,4.0680000000000005,66.161.72.74,42.219.157.13,59393,23,TCP,.AP.SF,0,40,6,255,background
2016-04-11 15:49:16,9.012,42.219.157.13,66.161.72.74,23,58939,TCP,...R..,0,40,4,160,background
2016-04-11 15:49:20,3.872,42.219.157.13,66.161.72.74,23,59712,TCP,.AP.SF,0,0,8,433,background
2016-04-11 15:49:20,3.872,66.161.72.74,42.219.157.13,59712,23,TCP,.AP.SF,0,40,7,295,background
2016-04-11 15:49:24,3.984,42.219.157.13,66.161.72.74,23,60002,TCP,.AP.SF,0,0,8,433,background
2016-04-11 15:49:24,3.984,66.161.72.74,42.219.157.13,60002,23,TCP,.AP.SF,0,40,7,295,background
2016-04-11 15:49:28,0.0,66.161.72.74,42.219.157.13,58939,23,TCP,.AP..F,0,40,1,43,background
2016-04-11 15:49:28,0.41600000000000004,42.219.157.13,66.161.72.74,23,60606,TCP,.AP.SF,0,0,3,233,background
2016-04-11 15:49:28,4.024,42.219.157.13,66.161.72.74,23,60323,TCP,.AP.SF,0,0,8,433,background
2016-04-11 15:49:28,4.0360000000000005,66.161.72.74,42.219.157.13,60323,23,TCP,.AP.SF,0,40,9,375,background
2016-04-11 15:49:29,1.54,66.161.72.74,42.219.157.13,60606,23,TCP,.AP.SF,0,40,5,215,background
2016-04-11 15:49:30,0.0,42.219.157.13,66.161.72.74,23,60606,TCP,...R..,0,40,1,40,background
2016-04-11 15:49:30,57.928000000000004,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,72,16,1056,background
2016-04-11 15:49:34,0.40399999999999997,42.219.157.13,66.161.72.74,23,32832,TCP,.AP.SF,0,0,3,233,background
2016-04-11 15:49:34,0.524,66.161.72.74,42.219.157.13,32832,23,TCP,.AP.S.,0,40,4,173,background
2016-04-11 15:49:34,10.452,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 15:49:34,3.9360000000000004,42.219.157.13,66.161.72.74,23,60690,TCP,.AP.SF,0,0,8,433,background
2016-04-11 15:49:34,3.9360000000000004,66.161.72.74,42.219.157.13,60690,23,TCP,.AP.SF,0,40,7,295,background
2016-04-11 15:49:35,0.0,42.219.157.13,66.161.72.74,23,32832,TCP,...R..,0,40,1,40,background
2016-04-11 15:49:39,0.40399999999999997,42.219.157.13,66.161.72.74,23,33217,TCP,.AP.SF,0,0,3,233,background
2016-04-11 15:49:39,3.908,42.219.157.13,66.161.72.74,23,32904,TCP,.AP.SF,0,0,8,433,background
2016-04-11 15:49:39,3.912,66.161.72.74,42.219.157.13,32904,23,TCP,.AP.SF,0,40,7,295,background
2016-04-11 15:49:40,0.0,42.219.157.13,66.161.72.74,23,33217,TCP,...R..,0,40,1,40,background
2016-04-11 15:49:40,0.768,66.161.72.74,42.219.157.13,33217,23,TCP,.AP.S.,0,40,4,173,background
2016-04-11 15:49:44,4.32,42.219.157.13,66.161.72.74,23,33289,TCP,.AP.SF,0,0,8,516,background
2016-04-11 15:49:53,0.0,42.219.157.13,66.161.72.74,23,33289,TCP,.A....,0,40,1,40,background
2016-04-11 15:49:53,12.936,66.161.72.74,42.219.157.13,33289,23,TCP,.AP.SF,0,40,7,307,background
2016-04-11 15:50:12,25.828000000000003,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,72,10,660,background
2016-04-11 15:50:12,3.888,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,6,396,background
2016-04-11 15:50:16,0.0,42.219.157.13,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.055999999999999994,36.37.176.93,42.219.157.13,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:35,12.196,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,72,6,396,background
2016-04-11 15:50:43,0.0,42.219.157.13,47.149.216.48,8080,48434,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.13,48434,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:51,9.508,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 15:51:18,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 15:51:38,5.843999999999999,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 15:51:54,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 15:51:55,202.236,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,56,46200,background
2016-04-11 15:51:55,202.236,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,56,84000,background
2016-04-11 15:52:30,15.868,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 15:53:08,53.372,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,8,6600,background
2016-04-11 15:53:08,53.372,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,8,12000,background
2016-04-11 15:53:08,9.484,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 15:53:52,6.904,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 15:54:23,37.216,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,6,4950,background
2016-04-11 15:54:23,37.216,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,6,9000,background
2016-04-11 15:54:36,13.184000000000001,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 15:54:52,0.0,223.174.111.7,42.219.157.13,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 15:54:56,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 15:54:56,26.355999999999998,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,4,3300,background
2016-04-11 15:54:56,26.355999999999998,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,4,6000,background
2016-04-11 15:55:07,0.0,42.219.157.13,32.100.20.28,5672,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:55:07,0.156,32.100.20.28,42.219.157.13,41478,5672,TCP,...RS.,0,40,2,80,background
2016-04-11 15:55:41,11.072000000000001,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 15:56:21,16.875999999999998,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 15:56:47,10.172,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 15:56:58,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 15:57:10,0.02,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 15:57:25,114.936,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,15,12375,background
2016-04-11 15:57:25,114.936,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,15,22500,background
2016-04-11 15:57:36,11.06,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.13,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:57:48,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 15:58:27,0.0,42.219.157.13,60.133.101.194,0,771,ICMP,.A....,0,200,1,476,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.13,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:38,50.924,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,8,528,background
2016-04-11 15:59:09,11.036,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 15:59:46,14.952,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:00:11,9.232000000000001,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 16:00:12,155.22,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,19,15675,background
2016-04-11 16:00:12,155.22,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,19,28500,background
2016-04-11 16:00:41,8.2,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:01:40,38.52,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,6,396,background
2016-04-11 16:01:40,67.024,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,9,7425,background
2016-04-11 16:01:40,67.024,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,9,13500,background
2016-04-11 16:02:10,9.584,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:02:34,32.891999999999996,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,4,3300,background
2016-04-11 16:02:34,32.891999999999996,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,4,6000,background
2016-04-11 16:02:48,14.536,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:04:22,77.86,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,11,726,background
2016-04-11 16:04:49,14.908,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:05:20,13.208,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.13,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:36,0.0,42.219.157.13,36.37.183.136,22,48663,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:05:48,0.0,41.28.255.1,42.219.157.13,39922,1072,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:48,0.0,42.219.157.13,41.28.255.1,1072,39922,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:05:49,0.0,41.28.255.1,42.219.157.13,0,778,ICMP,.A....,0,0,1,68,background
2016-04-11 16:06:09,32.604,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,5,330,background
2016-04-11 16:06:27,0.43200000000000005,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 16:06:44,0.35200000000000004,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 16:06:59,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 16:06:59,255.2,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,31,25575,background
2016-04-11 16:06:59,255.2,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,31,46500,background
2016-04-11 16:07:33,0.0,42.219.157.13,57.121.116.61,0,771,ICMP,.A....,0,200,1,104,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.13,11012,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:34,12.456,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:07:55,32.896,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,4,3300,background
2016-04-11 16:07:55,32.896,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,4,6000,background
2016-04-11 16:08:17,22.528000000000002,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:08:31,30.288,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,4,3300,background
2016-04-11 16:08:31,30.288,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,4,6000,background
2016-04-11 16:08:47,16.616,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:08:58,1.556,239.162.247.167,42.219.157.13,3782,445,TCP,....S.,0,0,3,144,background
2016-04-11 16:08:58,1.556,42.219.157.13,239.162.247.167,445,3782,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:09:09,5.244,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 16:09:35,11.952,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 16:10:01,13.388,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:10:39,18.692,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:11:19,14.728,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:12:00,14.272,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:12:27,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 16:12:28,222.644,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,20,16500,background
2016-04-11 16:12:28,222.644,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,20,30000,background
2016-04-11 16:12:44,1.7,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 16:13:09,11.196,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 16:13:09,27.336,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,4,3300,background
2016-04-11 16:13:09,27.336,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,4,6000,background
2016-04-11 16:13:28,4.376,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 16:13:51,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 16:13:52,27.08,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,3,2475,background
2016-04-11 16:13:52,27.08,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,3,4500,background
2016-04-11 16:14:07,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 16:14:39,10.835999999999999,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 16:14:56,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 16:15:12,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 16:15:12,64.852,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,5,4125,background
2016-04-11 16:15:12,64.852,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,5,7500,background
2016-04-11 16:15:55,27.471999999999998,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:15:56,27.468000000000004,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,4,3300,background
2016-04-11 16:15:56,27.468000000000004,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,4,6000,background
2016-04-11 16:16:14,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 16:16:44,1.288,168.195.138.252,42.219.157.13,49332,445,TCP,....S.,0,72,3,144,background
2016-04-11 16:16:44,1.288,42.219.157.13,168.195.138.252,445,49332,TCP,.A.R..,0,72,3,120,background
2016-04-11 16:16:56,26.796,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:17:17,63.14,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,8,6600,background
2016-04-11 16:17:17,63.14,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,8,12000,background
2016-04-11 16:17:17,7.444,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:17:50,0.0,176.116.194.233,42.219.157.13,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:17:50,13.912,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,3,2475,background
2016-04-11 16:17:50,13.912,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,3,4500,background
2016-04-11 16:17:50,13.915999999999999,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:17:51,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 16:18:21,6.444,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:18:38,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 16:19:01,12.107999999999999,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:19:41,23.628,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:20:11,116.34,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,13,10725,background
2016-04-11 16:20:11,116.34,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,13,19500,background
2016-04-11 16:20:11,7.808,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 16:20:23,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 16:20:50,26.772,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,3,2475,background
2016-04-11 16:20:50,26.772,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,3,4500,background
2016-04-11 16:21:03,20.776,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:21:23,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 16:21:53,12.92,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:22:26,14.084000000000001,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:22:45,0.54,42.219.157.13,228.137.26.50,23,44315,TCP,.AP.SF,0,0,3,265,background
2016-04-11 16:22:56,0.14,42.219.157.13,136.111.67.105,23,40041,TCP,...R..,0,72,2,80,background
2016-04-11 16:22:56,0.56,42.219.157.13,136.111.67.105,23,40041,TCP,.AP.SF,0,0,3,229,background
2016-04-11 16:22:56,0.9640000000000001,136.111.67.105,42.219.157.13,40041,23,TCP,.AP.SF,0,72,5,211,background
2016-04-11 16:22:57,0.0,42.219.157.13,228.137.26.50,23,44315,TCP,...R..,0,40,1,40,background
2016-04-11 16:22:57,12.255999999999998,228.137.26.50,42.219.157.13,44315,23,TCP,.AP.S.,0,40,4,217,background
2016-04-11 16:22:59,7.472,42.219.157.13,136.111.67.105,23,55193,TCP,.AP.SF,0,0,11,549,background
2016-04-11 16:22:59,7.888,136.111.67.105,42.219.157.13,55193,23,TCP,.AP.SF,0,72,8,333,background
2016-04-11 16:23:01,0.128,42.219.157.13,136.111.67.105,23,57363,TCP,...R..,0,72,2,80,background
2016-04-11 16:23:01,0.568,42.219.157.13,136.111.67.105,23,57363,TCP,.AP.SF,0,0,3,229,background
2016-04-11 16:23:01,0.972,136.111.67.105,42.219.157.13,57363,23,TCP,.AP.SF,0,72,5,211,background
2016-04-11 16:23:01,119.75200000000001,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,15,12375,background
2016-04-11 16:23:01,119.75200000000001,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,15,22500,background
2016-04-11 16:23:01,13.464,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:23:01,5.088,42.219.157.13,136.111.67.105,23,56457,TCP,.AP.SF,0,0,10,509,background
2016-04-11 16:23:02,5.4879999999999995,136.111.67.105,42.219.157.13,56457,23,TCP,.AP.SF,0,72,8,333,background
2016-04-11 16:23:05,3.98,42.219.157.13,136.111.67.105,23,58231,TCP,.AP.SF,0,0,8,429,background
2016-04-11 16:23:05,3.984,136.111.67.105,42.219.157.13,58231,23,TCP,.AP.SF,0,72,7,291,background
2016-04-11 16:23:06,0.132,42.219.157.13,136.111.67.105,23,59587,TCP,...R..,0,72,2,80,background
2016-04-11 16:23:06,0.58,42.219.157.13,136.111.67.105,23,59587,TCP,.AP.SF,0,0,3,229,background
2016-04-11 16:23:06,0.996,136.111.67.105,42.219.157.13,59587,23,TCP,.AP.SF,0,72,5,211,background
2016-04-11 16:23:10,0.084,42.219.157.13,136.111.67.105,23,60945,TCP,...R..,0,72,2,80,background
2016-04-11 16:23:10,3.568,42.219.157.13,136.111.67.105,23,60945,TCP,.AP.SF,0,0,4,284,background
2016-04-11 16:23:10,3.98,136.111.67.105,42.219.157.13,60945,23,TCP,.AP.SF,0,72,5,211,background
2016-04-11 16:23:11,0.0,42.219.157.13,136.111.67.105,23,62027,TCP,...R..,0,72,1,40,background
2016-04-11 16:23:11,0.568,42.219.157.13,136.111.67.105,23,62027,TCP,.AP.SF,0,0,3,229,background
2016-04-11 16:23:11,0.8320000000000001,136.111.67.105,42.219.157.13,62027,23,TCP,.AP.S.,0,72,4,169,background
2016-04-11 16:23:35,1.8119999999999998,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:23:52,0.0,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 16:24:08,3.136,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:24:40,9.212,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:25:06,0.0,42.219.157.13,92.18.45.40,1090,57156,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.13,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:14,100.756,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,15,12375,background
2016-04-11 16:25:14,100.756,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,15,22500,background
2016-04-11 16:25:14,15.784,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:25:26,0.0,117.208.149.89,42.219.157.13,60052,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:26,0.0,117.208.149.90,42.219.157.13,52015,143,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:26,0.0,42.219.157.13,117.208.149.89,143,60052,TCP,.A.R..,0,72,1,40,background
2016-04-11 16:25:26,0.0,42.219.157.13,117.208.149.90,143,52015,TCP,.A.R..,0,72,1,40,background
2016-04-11 16:25:47,2.1959999999999997,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:26:16,2.9160000000000004,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:26:16,30.84,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,8,6600,background
2016-04-11 16:26:16,30.84,42.219.157.13,236.237.224.96,161,80,UDP,.A....,0,0,8,12000,background
2016-04-11 16:26:53,10.036,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 16:27:18,3.388,236.237.224.96,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 16:27:18,34.424,42.219.157.13,236.237.224.96,0,0,UDP,......,0,0,7,5775,background
