te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:49:09,0.0,143.72.8.137,42.219.154.118,53,54084,UDP,.A....,0,0,1,107,background
2016-04-11 03:49:09,0.0,42.219.154.118,143.72.8.137,47294,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:49:09,0.0,42.219.154.118,143.72.8.137,54084,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:49:15,0.0,143.72.8.137,42.219.154.118,53,41349,UDP,.A....,0,0,1,134,background
2016-04-11 03:49:15,0.0,42.219.154.118,143.72.8.137,41349,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:49:16,0.872,42.219.154.118,69.124.9.215,25,50679,TCP,.A..S.,0,0,2,92,background
2016-04-11 03:49:17,2.184,42.219.154.118,69.124.9.215,25,50679,TCP,.AP...,0,2,5,531,background
2016-04-11 03:49:17,2.3040000000000003,69.124.9.215,42.219.154.118,50679,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 03:49:17,2.356,69.124.9.215,42.219.154.118,50679,25,TCP,.A....,0,40,4,160,background
2016-04-11 03:49:21,0.0,143.72.8.137,42.219.154.118,53,37421,UDP,.A....,0,0,1,80,background
2016-04-11 03:49:21,0.0,143.72.8.137,42.219.154.118,53,42957,UDP,.A....,0,0,1,104,background
2016-04-11 03:49:21,0.0,42.219.154.118,143.72.8.137,37421,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:49:21,0.0,42.219.154.118,143.72.8.137,42957,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.154.118,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:50,0.452,42.219.154.118,75.179.204.193,80,59313,TCP,.AP.SF,0,0,12,12858,background
2016-04-11 03:49:50,0.812,75.179.204.193,42.219.154.118,59313,80,TCP,.APRS.,0,72,10,601,background
2016-04-11 03:49:58,0.0,213.55.165.103,42.219.154.118,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:49:59,0.0,143.72.8.137,42.219.154.118,53,37244,UDP,.A....,0,0,1,136,background
2016-04-11 03:49:59,0.0,143.72.8.137,42.219.154.118,53,48969,UDP,.A....,0,0,1,123,background
2016-04-11 03:49:59,0.0,42.219.154.118,143.72.8.137,37244,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:49:59,0.0,42.219.154.118,143.72.8.137,48969,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:50:21,0.0,143.72.8.137,42.219.154.118,53,48836,UDP,.A....,0,0,1,104,background
2016-04-11 03:50:21,0.0,143.72.8.137,42.219.154.118,53,56125,UDP,.A....,0,0,1,80,background
2016-04-11 03:50:21,0.0,42.219.154.118,143.72.8.137,48836,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:50:21,0.0,42.219.154.118,143.72.8.137,56125,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:50:39,0.0,143.72.8.137,42.219.154.118,53,46169,UDP,.A....,0,0,1,131,background
2016-04-11 03:50:39,0.0,42.219.154.118,143.72.8.137,46169,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:50:55,0.0,32.125.110.209,42.219.154.118,15243,53,UDP,.A....,0,40,1,79,background
2016-04-11 03:50:55,0.0,42.219.154.118,32.125.110.209,53,15243,UDP,.A....,0,0,1,177,background
2016-04-11 03:50:56,0.7040000000000001,32.125.110.209,42.219.154.118,42327,80,TCP,.AP.SF,0,40,15,1130,background
2016-04-11 03:50:56,0.7040000000000001,42.219.154.118,32.125.110.209,80,42327,TCP,.AP.SF,0,0,15,18124,background
2016-04-11 03:50:58,19.567999999999998,238.19.199.194,42.219.154.118,38238,25,TCP,.AP.SF,0,40,48,3175,background
2016-04-11 03:50:58,19.567999999999998,42.219.154.118,238.19.199.194,25,38238,TCP,.AP.SF,0,0,51,4072,background
2016-04-11 03:50:59,0.0,143.72.8.137,42.219.154.118,53,43184,UDP,.A....,0,0,1,136,background
2016-04-11 03:50:59,0.0,143.72.8.137,42.219.154.118,53,48974,UDP,.A....,0,0,1,123,background
2016-04-11 03:50:59,0.0,42.219.154.118,143.72.8.137,43184,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:50:59,0.0,42.219.154.118,143.72.8.137,48974,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:51:02,0.7,32.125.110.209,42.219.154.118,48708,80,TCP,.AP.SF,0,40,15,1072,background
2016-04-11 03:51:02,0.7,42.219.154.118,32.125.110.209,80,48708,TCP,.AP.SF,0,0,15,18029,background
2016-04-11 03:51:21,0.0,143.72.8.137,42.219.154.118,53,51044,UDP,.A....,0,0,1,80,background
2016-04-11 03:51:21,0.0,143.72.8.137,42.219.154.118,53,56874,UDP,.A....,0,0,1,104,background
2016-04-11 03:51:21,0.0,42.219.154.118,143.72.8.137,51044,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:51:21,0.0,42.219.154.118,143.72.8.137,56874,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:51:32,0.0,42.219.154.118,69.124.9.215,25,50679,TCP,.A...F,0,0,1,40,background
2016-04-11 03:51:32,0.10800000000000001,69.124.9.215,42.219.154.118,50679,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:51:45,0.664,32.125.110.209,42.219.154.118,57101,80,TCP,.AP.SF,0,40,17,1201,background
2016-04-11 03:51:45,0.664,42.219.154.118,32.125.110.209,80,57101,TCP,.AP.SF,0,0,17,18679,background
2016-04-11 03:51:46,0.0,143.72.8.137,42.219.154.118,53,39954,UDP,.A....,0,0,1,136,background
2016-04-11 03:51:46,0.0,42.219.154.118,143.72.8.137,39954,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:51:51,0.0,42.219.154.118,87.181.224.190,25,13231,TCP,.A....,0,40,1,40,background
2016-04-11 03:51:51,4.9,42.219.154.118,87.181.224.190,25,13231,TCP,.AP.SF,0,0,22,1594,background
2016-04-11 03:51:51,5.152,87.181.224.190,42.219.154.118,13231,25,TCP,.AP.SF,0,40,22,1141,background
2016-04-11 03:51:59,0.0,143.72.8.137,42.219.154.118,53,52503,UDP,.A....,0,0,1,123,background
2016-04-11 03:51:59,0.0,143.72.8.137,42.219.154.118,53,55965,UDP,.A....,0,0,1,136,background
2016-04-11 03:51:59,0.0,42.219.154.118,143.72.8.137,52503,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:51:59,0.0,42.219.154.118,143.72.8.137,55965,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:52:09,0.0,143.72.8.137,42.219.154.118,53,55321,UDP,.A....,0,0,1,83,background
2016-04-11 03:52:09,0.0,143.72.8.137,42.219.154.118,53,57100,UDP,.A....,0,0,1,107,background
2016-04-11 03:52:09,0.0,42.219.154.118,143.72.8.137,55321,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:52:09,0.0,42.219.154.118,143.72.8.137,57100,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:52:13,1.196,66.30.26.220,42.219.154.118,51386,80,TCP,.A..S.,0,72,3,144,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.154.118,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:19,0.0,42.219.154.118,69.55.59.87,53,34184,UDP,.A....,0,0,1,56,background
2016-04-11 03:52:21,0.0,143.72.8.137,42.219.154.118,53,51034,UDP,.A....,0,0,1,80,background
2016-04-11 03:52:21,0.0,143.72.8.137,42.219.154.118,53,56549,UDP,.A....,0,0,1,104,background
2016-04-11 03:52:21,0.0,42.219.154.118,143.72.8.137,51034,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:52:21,0.0,42.219.154.118,143.72.8.137,56549,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:52:31,0.22399999999999998,66.30.26.220,42.219.154.118,51386,80,TCP,.A...F,0,72,2,80,background
2016-04-11 03:52:31,19.248,42.219.154.118,66.30.26.220,80,51386,TCP,.A..SF,0,0,4,184,background
2016-04-11 03:52:43,1.744,42.219.154.118,75.179.204.227,80,43222,TCP,.AP.SF,0,0,77,109183,background
2016-04-11 03:52:43,1.744,75.179.204.227,42.219.154.118,43222,80,TCP,.AP.SF,0,72,78,3420,background
2016-04-11 03:52:59,0.0,143.72.8.137,42.219.154.118,53,33000,UDP,.A....,0,0,1,123,background
2016-04-11 03:52:59,0.0,143.72.8.137,42.219.154.118,53,49494,UDP,.A....,0,0,1,136,background
2016-04-11 03:52:59,0.0,42.219.154.118,143.72.8.137,33000,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:52:59,0.0,42.219.154.118,143.72.8.137,49494,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:53:00,0.66,32.125.110.209,42.219.154.118,42368,80,TCP,.AP.SF,0,40,17,1167,background
2016-04-11 03:53:00,0.66,42.219.154.118,32.125.110.209,80,42368,TCP,.AP.SF,0,0,17,18272,background
2016-04-11 03:53:16,0.0,42.219.154.118,143.72.8.137,49225,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:53:19,0.0,143.72.8.137,42.219.154.118,53,49225,UDP,.A....,0,0,1,73,background
2016-04-11 03:53:19,0.0,42.219.154.118,143.72.4.250,35641,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:53:21,0.0,143.72.8.137,42.219.154.118,53,49105,UDP,.A....,0,0,1,80,background
2016-04-11 03:53:21,0.0,143.72.8.137,42.219.154.118,53,58478,UDP,.A....,0,0,1,104,background
2016-04-11 03:53:21,0.0,42.219.154.118,143.72.8.137,49105,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:53:21,0.0,42.219.154.118,143.72.8.137,58478,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:53:22,0.0,143.72.4.250,42.219.154.118,53,35641,UDP,.A....,0,0,1,73,background
2016-04-11 03:53:22,0.0,42.219.154.118,143.72.8.137,41672,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:53:25,0.0,143.72.8.137,42.219.154.118,53,41672,UDP,.A....,0,0,1,73,background
2016-04-11 03:53:25,0.0,42.219.154.118,143.72.4.250,53269,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:53:28,0.0,143.72.4.250,42.219.154.118,53,53269,UDP,.A....,0,0,1,73,background
2016-04-11 03:53:51,0.0,143.72.8.137,42.219.154.118,53,60957,UDP,.A....,0,0,1,134,background
2016-04-11 03:53:51,0.0,42.219.154.118,143.72.8.137,60957,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:53:56,0.0,42.219.154.118,50.25.171.1,53,34629,UDP,.A....,0,0,1,158,background
2016-04-11 03:53:56,0.0,42.219.154.118,50.25.171.1,53,9813,UDP,.A....,0,0,1,176,background
2016-04-11 03:53:56,0.0,42.219.154.118,50.25.244.181,53,30315,UDP,.A....,0,0,1,176,background
2016-04-11 03:53:56,0.0,50.25.171.1,42.219.154.118,34629,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:53:56,0.0,50.25.171.1,42.219.154.118,9813,53,UDP,.A....,0,0,1,78,background
2016-04-11 03:53:56,0.0,50.25.244.181,42.219.154.118,30315,53,UDP,.A....,0,0,1,78,background
2016-04-11 03:53:56,6.392,42.219.154.118,69.124.9.215,25,58326,TCP,.A..S.,0,0,3,144,background
2016-04-11 03:53:57,6.54,69.124.9.215,42.219.154.118,58326,25,TCP,.A....,0,40,5,200,background
2016-04-11 03:53:57,7.867999999999999,69.124.9.215,42.219.154.118,58326,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 03:53:58,6.34,42.219.154.118,69.124.9.215,25,58326,TCP,.AP...,0,2,5,531,background
2016-04-11 03:53:59,0.0,143.72.8.137,42.219.154.118,53,41156,UDP,.A....,0,0,1,136,background
2016-04-11 03:53:59,0.0,143.72.8.137,42.219.154.118,53,54416,UDP,.A....,0,0,1,123,background
2016-04-11 03:53:59,0.0,42.219.154.118,143.72.8.137,41156,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:53:59,0.0,42.219.154.118,143.72.8.137,54416,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:54:02,0.636,194.211.144.253,42.219.154.118,62444,80,TCP,.AP.SF,0,0,80,4424,background
2016-04-11 03:54:02,0.636,42.219.154.118,194.211.144.253,80,62444,TCP,.AP.SF,0,0,81,116566,background
2016-04-11 03:54:06,0.0,204.97.137.64,42.219.154.118,53023,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:54:06,0.0,42.219.154.118,204.97.137.64,53,53023,UDP,.A....,0,0,1,152,background
2016-04-11 03:54:06,0.0,42.219.154.118,85.194.84.255,53,64254,UDP,.A....,0,0,1,128,background
2016-04-11 03:54:06,0.0,85.194.84.255,42.219.154.118,64254,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:54:07,1.136,33.34.41.152,42.219.154.118,33376,110,TCP,.AP.SF,0,0,11,653,background
2016-04-11 03:54:07,1.136,42.219.154.118,33.34.41.152,110,33376,TCP,.AP.SF,0,0,11,1243,background
2016-04-11 03:54:14,0.0,42.219.154.118,61.189.117.26,25,57757,TCP,...R..,0,40,1,40,background
2016-04-11 03:54:14,58.391999999999996,42.219.154.118,61.189.117.26,25,57757,TCP,.APRS.,0,0,127,7666,background
2016-04-11 03:54:14,58.452,61.189.117.26,42.219.154.118,57757,25,TCP,.AP.S.,0,40,85,4589,background
2016-04-11 03:54:16,0.0,198.132.44.182,42.219.154.118,40266,1604,UDP,.A....,0,40,1,70,background
2016-04-11 03:54:17,21.0,72.71.178.191,42.219.154.118,59309,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:54:21,0.0,143.72.8.137,42.219.154.118,53,41387,UDP,.A....,0,0,1,80,background
2016-04-11 03:54:21,0.0,143.72.8.137,42.219.154.118,53,52422,UDP,.A....,0,0,1,104,background
2016-04-11 03:54:21,0.0,42.219.154.118,143.72.8.137,41387,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:54:21,0.0,42.219.154.118,143.72.8.137,52422,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:54:57,33.476,42.219.154.118,71.223.253.135,80,62357,TCP,.A..SF,0,0,3,172,background
2016-04-11 03:54:57,33.476,42.219.154.118,71.223.253.135,80,62358,TCP,.A..SF,0,0,3,172,background
2016-04-11 03:54:57,33.484,42.219.154.118,71.223.253.135,80,62356,TCP,.A..SF,0,0,3,172,background
2016-04-11 03:54:57,33.512,42.219.154.118,71.223.253.135,80,62355,TCP,.A..SF,0,0,3,172,background
2016-04-11 03:54:58,0.0,194.233.67.239,42.219.154.118,64112,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:54:58,0.0,42.219.154.118,194.233.67.239,53,64112,UDP,.A....,0,0,1,177,background
2016-04-11 03:54:58,34.232,71.223.253.135,42.219.154.118,62357,80,TCP,.A..SF,0,0,5,280,background
2016-04-11 03:54:58,34.232,71.223.253.135,42.219.154.118,62358,80,TCP,.A..SF,0,0,5,280,background
2016-04-11 03:54:58,34.24,71.223.253.135,42.219.154.118,62356,80,TCP,.A..SF,0,0,5,280,background
2016-04-11 03:54:58,34.272,71.223.253.135,42.219.154.118,62355,80,TCP,.A..SF,0,0,5,280,background
2016-04-11 03:54:59,0.0,143.72.8.137,42.219.154.118,53,48987,UDP,.A....,0,0,1,123,background
2016-04-11 03:54:59,0.0,143.72.8.137,42.219.154.118,53,51843,UDP,.A....,0,0,1,136,background
2016-04-11 03:54:59,0.0,42.219.154.118,143.72.8.137,48987,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:54:59,0.0,42.219.154.118,143.72.8.137,51843,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:55:01,3.804,42.219.154.118,71.223.253.135,80,62428,TCP,.AP.SF,0,0,30,39908,background
2016-04-11 03:55:01,3.804,71.223.253.135,42.219.154.118,62428,80,TCP,.AP.SF,0,0,30,2256,background
2016-04-11 03:55:01,3.812,42.219.154.118,71.223.253.135,80,62429,TCP,.AP.SF,0,0,9,5358,background
2016-04-11 03:55:01,3.812,71.223.253.135,42.219.154.118,62429,80,TCP,.AP.SF,0,0,9,1208,background
2016-04-11 03:55:02,2.356,42.219.154.118,71.223.253.135,80,62439,TCP,.AP.SF,0,0,11,8058,background
2016-04-11 03:55:02,2.356,71.223.253.135,42.219.154.118,62439,80,TCP,.AP.SF,0,0,11,1280,background
2016-04-11 03:55:02,2.716,42.219.154.118,71.223.253.135,80,62436,TCP,.AP.SF,0,0,20,23807,background
2016-04-11 03:55:02,2.716,71.223.253.135,42.219.154.118,62436,80,TCP,.AP.SF,0,0,20,1772,background
2016-04-11 03:55:03,3.648,42.219.154.118,71.223.253.135,80,62437,TCP,.AP.SF,0,0,42,56553,background
2016-04-11 03:55:03,3.648,71.223.253.135,42.219.154.118,62437,80,TCP,.AP.SF,0,0,42,2911,background
2016-04-11 03:55:04,0.52,42.219.154.118,71.223.253.135,80,62443,TCP,.AP.SF,0,0,5,1236,background
2016-04-11 03:55:04,0.52,71.223.253.135,42.219.154.118,62443,80,TCP,.AP.SF,0,0,5,952,background
2016-04-11 03:55:04,0.588,42.219.154.118,71.223.253.135,80,62444,TCP,.AP.SF,0,0,7,3259,background
2016-04-11 03:55:04,0.588,71.223.253.135,42.219.154.118,62444,80,TCP,.AP.SF,0,0,7,1074,background
2016-04-11 03:55:04,4.316,42.219.154.118,71.223.253.135,80,62438,TCP,.AP.SF,0,0,73,101926,background
2016-04-11 03:55:04,4.316,71.223.253.135,42.219.154.118,62438,80,TCP,.AP.SF,0,0,72,4729,background
2016-04-11 03:55:05,0.872,42.219.154.118,71.223.253.135,80,62445,TCP,.AP.SF,0,0,5,1293,background
2016-04-11 03:55:05,0.872,71.223.253.135,42.219.154.118,62445,80,TCP,.AP.SF,0,0,5,949,background
2016-04-11 03:55:05,0.976,42.219.154.118,71.223.253.135,80,62447,TCP,.AP.SF,0,0,13,12227,background
2016-04-11 03:55:05,0.976,71.223.253.135,42.219.154.118,62447,80,TCP,.AP.SF,0,0,13,1392,background
2016-04-11 03:55:07,1.712,42.219.154.118,71.223.253.135,80,62460,TCP,.AP.SF,0,0,5,1133,background
2016-04-11 03:55:07,1.712,71.223.253.135,42.219.154.118,62460,80,TCP,.AP.SF,0,0,5,1002,background
2016-04-11 03:55:09,0.0,143.72.8.137,42.219.154.118,53,42382,UDP,.A....,0,0,1,83,background
2016-04-11 03:55:09,0.0,143.72.8.137,42.219.154.118,53,53951,UDP,.A....,0,0,1,107,background
2016-04-11 03:55:09,0.0,42.219.154.118,143.72.8.137,42382,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:55:09,0.0,42.219.154.118,143.72.8.137,53951,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:55:09,4.652,42.219.154.118,71.223.253.135,80,62453,TCP,.AP.SF,0,0,71,101450,background
2016-04-11 03:55:09,4.656000000000001,71.223.253.135,42.219.154.118,62453,80,TCP,.AP.SF,0,0,71,4405,background
2016-04-11 03:55:10,2.888,42.219.154.118,71.223.253.135,80,62461,TCP,.AP.SF,0,0,5,1264,background
2016-04-11 03:55:10,2.888,71.223.253.135,42.219.154.118,62461,80,TCP,.AP.SF,0,0,5,1035,background
2016-04-11 03:55:10,5.74,42.219.154.118,71.223.253.135,80,62448,TCP,.AP.SF,0,0,82,116618,background
2016-04-11 03:55:10,5.74,71.223.253.135,42.219.154.118,62448,80,TCP,.AP.SF,0,0,82,4977,background
2016-04-11 03:55:10,6.132000000000001,42.219.154.118,71.223.253.135,80,62449,TCP,.AP.SF,0,0,100,144155,background
2016-04-11 03:55:10,6.132000000000001,71.223.253.135,42.219.154.118,62449,80,TCP,.AP.SF,0,0,100,5913,background
2016-04-11 03:55:12,2.164,42.219.154.118,71.223.253.135,80,62462,TCP,.AP.SF,0,0,6,1520,background
2016-04-11 03:55:12,2.164,71.223.253.135,42.219.154.118,62462,80,TCP,.AP.SF,0,0,7,1162,background
2016-04-11 03:55:12,6.24,42.219.154.118,71.223.253.135,80,62456,TCP,.AP.SF,0,0,83,118845,background
2016-04-11 03:55:12,6.24,71.223.253.135,42.219.154.118,62456,80,TCP,.AP.SF,0,0,83,5029,background
2016-04-11 03:55:12,6.247999999999999,42.219.154.118,71.223.253.135,80,62459,TCP,.AP.SF,0,0,84,121013,background
2016-04-11 03:55:12,6.247999999999999,71.223.253.135,42.219.154.118,62459,80,TCP,.AP.SF,0,0,84,5081,background
2016-04-11 03:55:13,2.716,42.219.154.118,71.223.253.135,80,62463,TCP,.AP.SF,0,0,81,114087,background
2016-04-11 03:55:13,2.716,71.223.253.135,42.219.154.118,62463,80,TCP,.AP.SF,0,0,81,5003,background
2016-04-11 03:55:14,9.872,42.219.154.118,71.223.253.135,80,62446,TCP,.AP.SF,0,0,7,2916,background
2016-04-11 03:55:14,9.872,71.223.253.135,42.219.154.118,62446,80,TCP,.AP.SF,0,0,7,1070,background
2016-04-11 03:55:16,0.8,42.219.154.118,71.223.253.135,80,62464,TCP,.AP.SF,0,0,5,1359,background
2016-04-11 03:55:16,0.8,71.223.253.135,42.219.154.118,62464,80,TCP,.AP.SF,0,0,5,1044,background
2016-04-11 03:55:16,1.264,42.219.154.118,71.223.253.135,80,62467,TCP,.A..S.,0,0,2,120,background
2016-04-11 03:55:17,1.544,71.223.253.135,42.219.154.118,62467,80,TCP,.A..S.,0,0,3,176,background
2016-04-11 03:55:21,0.0,143.72.8.137,42.219.154.118,53,43863,UDP,.A....,0,0,1,104,background
2016-04-11 03:55:21,0.0,143.72.8.137,42.219.154.118,53,57982,UDP,.A....,0,0,1,80,background
2016-04-11 03:55:21,0.0,42.219.154.118,143.72.8.137,43863,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:55:21,0.0,42.219.154.118,143.72.8.137,57982,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:55:24,0.0,127.205.43.92,42.219.154.118,30845,53,UDP,.A....,0,72,1,71,background
2016-04-11 03:55:24,0.0,127.205.43.92,42.219.154.118,51264,53,UDP,.A....,0,72,1,71,background
2016-04-11 03:55:24,0.0,42.219.154.118,127.205.43.92,53,30845,UDP,.A....,0,0,1,131,background
2016-04-11 03:55:24,0.0,42.219.154.118,127.205.43.92,53,51264,UDP,.A....,0,0,1,127,background
2016-04-11 03:55:25,0.0,127.205.43.92,42.219.154.118,35488,53,UDP,.A....,0,72,1,67,background
2016-04-11 03:55:25,0.0,42.219.154.118,127.205.43.92,53,35488,UDP,.A....,0,0,1,127,background
2016-04-11 03:55:41,1.1440000000000001,42.219.154.118,85.236.82.3,80,55441,TCP,.AP.SF,0,0,81,116566,background
2016-04-11 03:55:41,1.1440000000000001,85.236.82.3,42.219.154.118,55441,80,TCP,.AP.SF,0,0,37,2200,background
2016-04-11 03:55:59,0.0,143.72.8.137,42.219.154.118,53,54757,UDP,.A....,0,0,1,136,background
2016-04-11 03:55:59,0.0,143.72.8.137,42.219.154.118,53,59086,UDP,.A....,0,0,1,123,background
2016-04-11 03:55:59,0.0,42.219.154.118,143.72.8.137,54757,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:55:59,0.0,42.219.154.118,143.72.8.137,59086,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:56:03,0.0,42.219.154.118,69.124.9.215,25,58326,TCP,.A...F,0,0,1,40,background
2016-04-11 03:56:03,0.084,69.124.9.215,42.219.154.118,58326,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:56:17,0.0,42.219.154.118,71.223.253.135,80,62467,TCP,.A...F,0,0,1,52,background
2016-04-11 03:56:17,0.0,71.223.253.135,42.219.154.118,62467,80,TCP,.A....,0,0,1,52,background
2016-04-11 03:56:21,0.0,143.72.8.137,42.219.154.118,53,41032,UDP,.A....,0,0,1,116,background
2016-04-11 03:56:21,0.0,143.72.8.137,42.219.154.118,53,49690,UDP,.A....,0,0,1,104,background
2016-04-11 03:56:21,0.0,143.72.8.137,42.219.154.118,53,49998,UDP,.A....,0,0,1,72,background
2016-04-11 03:56:21,0.0,143.72.8.137,42.219.154.118,53,58855,UDP,.A....,0,0,1,116,background
2016-04-11 03:56:21,0.0,143.72.8.137,42.219.154.118,53,59046,UDP,.A....,0,0,1,80,background
2016-04-11 03:56:21,0.0,42.219.154.118,143.72.8.137,41032,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:56:21,0.0,42.219.154.118,143.72.8.137,49690,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:56:21,0.0,42.219.154.118,143.72.8.137,49998,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:56:21,0.0,42.219.154.118,143.72.8.137,58855,53,UDP,.A....,0,0,1,56,background
2016-04-11 03:56:21,0.0,42.219.154.118,143.72.8.137,59046,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:56:27,1.2,42.219.154.118,85.236.82.16,80,43715,TCP,.AP.SF,0,0,82,116618,background
2016-04-11 03:56:27,1.2,85.236.82.16,42.219.154.118,43715,80,TCP,.AP.SF,0,0,34,2032,background
2016-04-11 03:56:36,15.0,42.219.154.118,204.91.53.139,50529,25,TCP,....S.,0,0,5,300,background
2016-04-11 03:56:59,0.0,143.72.8.137,42.219.154.118,53,41337,UDP,.A....,0,0,1,123,background
2016-04-11 03:56:59,0.0,143.72.8.137,42.219.154.118,53,53421,UDP,.A....,0,0,1,136,background
2016-04-11 03:56:59,0.0,42.219.154.118,143.72.8.137,41337,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:56:59,0.0,42.219.154.118,143.72.8.137,53421,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:57:08,1.216,42.219.154.118,85.236.80.84,80,43373,TCP,.AP.SF,0,0,81,116566,background
2016-04-11 03:57:08,1.216,85.236.80.84,42.219.154.118,43373,80,TCP,.AP.SF,0,0,37,2188,background
2016-04-11 03:57:21,0.0,143.72.8.137,42.219.154.118,53,41122,UDP,.A....,0,0,1,104,background
2016-04-11 03:57:21,0.0,143.72.8.137,42.219.154.118,53,48366,UDP,.A....,0,0,1,80,background
2016-04-11 03:57:21,0.0,42.219.154.118,143.72.8.137,41122,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:57:21,0.0,42.219.154.118,143.72.8.137,48366,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:57:27,0.0,204.91.46.238,42.219.154.118,55045,53,UDP,.A....,0,0,1,70,background
