te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:16:34,25.384,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:18:17,0.0,198.132.37.185,42.219.155.30,26459,4911,TCP,....S.,0,40,1,40,background
2016-04-11 07:18:27,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:18:27,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:20:02,0.012,165.133.210.175,42.219.155.30,57031,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:20:02,0.012,42.219.155.30,165.133.210.175,8080,57031,TCP,.AP.SF,0,0,5,545,background
2016-04-11 07:20:31,0.0,43.42.79.203,42.219.155.30,50907,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:21:41,33.872,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:21:41,33.872,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:24:05,27.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:24:05,27.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 07:25:02,0.016,165.133.210.175,42.219.155.30,54341,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:25:02,0.016,42.219.155.30,165.133.210.175,8080,54341,TCP,.AP.SF,0,0,5,545,background
2016-04-11 07:26:49,42.356,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:26:49,42.356,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:26:51,0.0,43.42.79.204,42.219.155.30,49376,11211,TCP,....S.,0,0,1,40,background
2016-04-11 07:27:17,0.0,32.100.20.28,42.219.155.30,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:28:49,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:28:49,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:29:38,2.888,229.162.112.227,42.219.155.30,1600,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:30:02,0.012,165.133.210.175,42.219.155.30,43786,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:30:02,0.012,42.219.155.30,165.133.210.175,8080,43786,TCP,.AP.SF,0,0,5,545,background
2016-04-11 07:31:57,50.872,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:31:57,50.872,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:32:07,9.176,72.164.109.33,42.219.155.30,4299,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:32:11,0.0,32.100.20.28,42.219.155.30,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:34:17,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:34:17,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 07:35:02,0.008,42.219.155.30,165.133.210.175,8080,42427,TCP,.AP.SF,0,0,5,545,background
2016-04-11 07:35:02,0.012,165.133.210.175,42.219.155.30,42427,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:35:17,0.0,217.231.240.206,42.219.155.30,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,42.219.155.30,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.30,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:05,59.324,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:37:05,59.324,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 07:37:50,3.016,165.122.98.231,42.219.155.30,25347,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:38:35,3.02,245.122.30.253,42.219.155.30,44907,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:39:11,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:39:11,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.30,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.155.30,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:40:02,0.016,165.133.210.175,42.219.155.30,42691,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:40:02,0.016,42.219.155.30,165.133.210.175,8080,42691,TCP,.AP.SF,0,0,5,545,background
2016-04-11 07:42:14,67.812,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:42:14,67.816,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.30,63535,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:25,3.0039999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:44:25,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 07:45:02,0.016,165.133.210.175,42.219.155.30,58404,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:45:02,0.016,42.219.155.30,165.133.210.175,8080,58404,TCP,.AP.SF,0,0,5,545,background
2016-04-11 07:45:46,0.0,240.62.27.30,42.219.155.30,40099,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:47:21,76.34,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:47:21,76.34,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.30,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:49:39,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:49:39,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:50:02,0.012,165.133.210.175,42.219.155.30,36902,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:50:02,0.012,42.219.155.30,165.133.210.175,8080,36902,TCP,.AP.SF,0,0,5,545,background
2016-04-11 07:51:11,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:51:11,6.007999999999999,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:52:29,17.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:52:29,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:54:30,0.0,42.219.155.30,218.12.179.68,8080,35719,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:54:30,0.08,218.12.179.68,42.219.155.30,35719,8080,TCP,...RS.,0,0,2,80,background
2016-04-11 07:54:47,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:54:47,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 07:55:02,0.012,165.133.210.175,42.219.155.30,42740,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:55:02,0.012,42.219.155.30,165.133.210.175,8080,42740,TCP,.AP.SF,0,0,5,545,background
2016-04-11 07:55:17,0.152,42.219.155.30,218.12.179.68,8080,46051,TCP,.AP.SF,0,0,4,1379,background
2016-04-11 07:55:17,0.22399999999999998,218.12.179.68,42.219.155.30,46051,8080,TCP,.AP.SF,0,0,6,613,background
2016-04-11 07:56:10,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 07:56:10,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.30,5500,5060,UDP,.A....,0,0,1,418,background
2016-04-11 07:56:27,3.008,87.143.8.183,42.219.155.30,51692,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:57:38,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 07:57:38,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 07:59:14,0.0,42.219.155.30,32.100.20.28,443,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:59:14,0.14800000000000002,32.100.20.28,42.219.155.30,41478,443,TCP,...RS.,0,40,2,80,background
2016-04-11 08:00:01,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:00:01,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:00:02,0.012,165.133.210.175,42.219.155.30,59246,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:00:02,0.012,42.219.155.30,165.133.210.175,8080,59246,TCP,.AP.SF,0,0,5,545,background
2016-04-11 08:01:10,5.992000000000001,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:01:10,5.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 08:02:46,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:02:46,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:03:43,0.6679999999999999,42.127.32.166,42.219.155.30,25,34251,TCP,.AP.SF,0,0,9,776,background
2016-04-11 08:03:43,0.672,42.219.155.30,42.127.32.166,34251,25,TCP,.AP.SF,0,0,8,1589,background
2016-04-11 08:05:02,0.012,165.133.210.175,42.219.155.30,46036,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:05:02,0.012,42.219.155.30,165.133.210.175,8080,46036,TCP,.AP.SF,0,0,5,545,background
2016-04-11 08:05:09,27.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:05:09,27.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 08:06:09,6.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:06:09,6.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:07:54,16.988,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:07:54,16.988,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:10:02,0.02,165.133.210.175,42.219.155.30,55049,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:10:02,0.02,42.219.155.30,165.133.210.175,8080,55049,TCP,.AP.SF,0,0,5,545,background
2016-04-11 08:10:51,0.0,125.83.204.76,42.219.155.30,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:10:51,0.0,42.219.155.30,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:11:09,48.88,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 08:11:09,48.88,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 08:12:33,3.04,237.152.163.255,42.219.155.30,42850,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:13:02,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:13:02,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:15:02,0.008,165.133.210.175,42.219.155.30,45521,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:15:02,0.008,42.219.155.30,165.133.210.175,8080,45521,TCP,.AP.SF,0,0,5,545,background
2016-04-11 08:15:31,36.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 08:15:31,36.996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 08:16:08,6.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:16:08,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:16:46,0.0,68.137.135.215,42.219.155.30,43126,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:18:10,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:18:10,17.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:20:02,0.012,42.219.155.30,165.133.210.175,8080,53885,TCP,.AP.SF,0,0,5,545,background
2016-04-11 08:20:02,0.016,165.133.210.175,42.219.155.30,53885,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:21:08,25.888,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 08:21:08,25.888,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 08:21:25,3.016,36.235.76.128,42.219.155.30,15570,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:23:18,16.992,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:23:18,16.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:24:09,0.0,42.219.155.30,69.132.5.212,8080,55610,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:24:09,0.0,69.132.5.212,42.219.155.30,0,778,ICMP,.A....,0,40,1,72,background
2016-04-11 08:24:09,0.04,69.132.5.212,42.219.155.30,55610,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 08:24:14,3.0039999999999996,36.163.84.143,42.219.155.30,57025,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:25:02,0.012,165.133.210.175,42.219.155.30,50699,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:25:02,0.012,42.219.155.30,165.133.210.175,8080,50699,TCP,.AP.SF,0,0,5,545,background
2016-04-11 08:26:07,61.391999999999996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 08:26:07,61.391999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.30,61446,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:26,17.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:28:26,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:30:02,0.012,165.133.210.175,42.219.155.30,39619,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:30:02,0.012,42.219.155.30,165.133.210.175,8080,39619,TCP,.AP.SF,0,0,5,545,background
2016-04-11 08:31:07,6.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1202,background
2016-04-11 08:31:07,6.1160000000000005,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 08:33:34,17.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:33:34,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:34:52,2.9960000000000004,66.59.237.149,42.219.155.30,42684,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:35:02,0.012,165.133.210.175,42.219.155.30,38531,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:35:02,0.012,42.219.155.30,165.133.210.175,8080,38531,TCP,.AP.SF,0,0,5,545,background
2016-04-11 08:36:15,57.012,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 08:36:15,57.012,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 08:38:42,16.992,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:38:42,16.996,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:40:02,0.012,42.219.155.30,165.133.210.175,8080,59292,TCP,.AP.SF,0,0,5,545,background
2016-04-11 08:40:02,0.016,165.133.210.175,42.219.155.30,59292,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:40:13,0.0,194.231.191.138,42.219.155.30,36877,2332,TCP,....S.,0,40,1,40,background
2016-04-11 08:41:05,2.892,150.219.51.34,42.219.155.30,2381,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:41:29,29.116,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 08:41:29,29.116,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 08:42:40,9.064,173.23.99.150,42.219.155.30,13990,21,TCP,....S.,0,72,3,144,background
2016-04-11 08:43:50,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:43:50,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:44:14,3.008,208.43.192.221,42.219.155.30,3062,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:44:27,0.0,208.43.184.193,42.219.155.30,36987,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:45:02,0.016,165.133.210.175,42.219.155.30,34922,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:45:02,0.016,42.219.155.30,165.133.210.175,8080,34922,TCP,.AP.SF,0,0,5,545,background
2016-04-11 08:45:19,2.892,222.156.55.49,42.219.155.30,1826,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:46:05,35.372,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 08:46:05,35.376,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 08:46:37,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:46:37,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:48:31,0.0,232.191.15.248,42.219.155.30,55892,52135,UDP,.A....,0,0,1,48,background
2016-04-11 08:48:52,2.988,200.143.250.124,42.219.155.30,32800,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:48:58,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:48:58,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:49:27,0.0,208.43.183.102,42.219.155.30,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 08:50:02,0.016,165.133.210.175,42.219.155.30,38202,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:50:02,0.016,42.219.155.30,165.133.210.175,8080,38202,TCP,.AP.SF,0,0,5,545,background
2016-04-11 08:51:05,5.98,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:51:05,5.98,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 08:51:51,3.0039999999999996,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:51:51,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:54:06,16.988,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:54:06,16.988,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:55:02,0.016,165.133.210.175,42.219.155.30,50478,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:55:02,0.016,42.219.155.30,165.133.210.175,8080,50478,TCP,.AP.SF,0,0,5,545,background
2016-04-11 08:56:04,22.372,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 08:56:04,22.375999999999998,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 08:56:59,3.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:56:59,3.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:59:14,17.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:59:14,17.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:59:53,0.0,217.156.124.13,42.219.155.30,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:02,0.012,42.219.155.30,165.133.210.175,8080,48935,TCP,.AP.SF,0,0,5,545,background
2016-04-11 09:00:02,0.016,165.133.210.175,42.219.155.30,48935,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:01:04,6.007999999999999,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:01:04,6.007999999999999,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:01:43,0.0,67.65.53.100,42.219.155.30,135,38116,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:02:13,2.9960000000000004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:02:13,2.9960000000000004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:02:48,2.928,190.51.124.211,42.219.155.30,2894,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:03:42,0.7040000000000001,42.127.32.166,42.219.155.30,25,34252,TCP,.AP.SF,0,0,9,776,background
2016-04-11 09:03:42,0.7040000000000001,42.219.155.30,42.127.32.166,34252,25,TCP,.AP.SF,0,0,8,1589,background
2016-04-11 09:03:47,0.0,204.91.46.202,42.219.155.30,46902,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.30,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:22,17.004,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:04:22,17.004,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:05:02,0.016,42.219.155.30,165.133.210.175,8080,47821,TCP,.AP.SF,0,0,5,545,background
2016-04-11 09:05:02,0.02,165.133.210.175,42.219.155.30,47821,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:05:07,8.988,206.187.9.150,42.219.155.30,60503,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:06:03,9.4,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 09:06:03,9.4,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,15,1529,background
2016-04-11 09:07:21,3.0,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:07:21,3.0,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:07:53,0.0,43.42.79.234,42.219.155.30,33919,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:08:20,0.0,198.132.59.191,42.219.155.30,63487,19,UDP,.A....,0,40,1,29,background
2016-04-11 09:09:30,17.008,165.133.210.175,42.219.155.30,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:09:30,17.008,42.219.155.30,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:09:52,3.008,225.28.72.235,42.219.155.30,38218,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:10:02,0.016,165.133.210.175,42.219.155.30,53050,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:10:02,0.016,42.219.155.30,165.133.210.175,8080,53050,TCP,.AP.SF,0,0,5,545,background
