te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:19:02,0.248,42.219.156.184,111.189.83.123,25,53824,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:20:22,0.0,42.219.156.184,69.124.9.215,25,52630,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:20:22,0.0,69.124.9.215,42.219.156.184,52630,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:20:56,1.064,42.219.156.184,194.127.64.54,25,64000,TCP,.APRS.,0,0,6,553,background
2016-04-11 06:20:56,1.068,194.127.64.54,42.219.156.184,64000,25,TCP,.AP.SF,0,72,6,288,background
2016-04-11 06:22:16,0.0,69.124.9.215,42.219.156.184,60349,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:22:17,0.912,42.219.156.184,69.124.9.215,25,60349,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:22:17,1.024,69.124.9.215,42.219.156.184,60349,25,TCP,.AP...,0,40,6,370,background
2016-04-11 06:22:50,0.0,111.189.83.123,42.219.156.184,51659,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:22:50,0.204,111.189.83.123,42.219.156.184,51659,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:22:50,0.268,42.219.156.184,111.189.83.123,25,51659,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:23:24,0.0,242.100.155.243,42.219.156.184,34226,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:23:24,0.0,42.219.156.184,242.100.155.243,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 06:24:26,0.0,42.219.156.184,69.124.9.215,25,60349,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:24:26,0.0,69.124.9.215,42.219.156.184,60349,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:26:39,0.0,111.189.83.123,42.219.156.184,56036,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:26:39,0.192,111.189.83.123,42.219.156.184,56036,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:26:40,0.248,42.219.156.184,111.189.83.123,25,56036,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:26:49,0.0,69.124.9.215,42.219.156.184,52625,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:26:52,2.34,42.219.156.184,69.124.9.215,25,52625,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:26:52,2.436,69.124.9.215,42.219.156.184,52625,25,TCP,.AP...,0,40,8,450,background
2016-04-11 06:28:37,0.0,42.219.156.184,69.124.9.215,25,52625,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:28:37,0.0,69.124.9.215,42.219.156.184,52625,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:29:17,0.0,248.31.241.70,42.219.156.184,3306,23941,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:29:17,0.0,42.219.156.184,248.31.241.70,23941,3306,TCP,...R..,0,40,1,40,background
2016-04-11 06:30:06,0.0,69.124.9.215,42.219.156.184,58620,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:30:07,0.968,42.219.156.184,69.124.9.215,25,58620,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:30:07,1.172,69.124.9.215,42.219.156.184,58620,25,TCP,.AP...,0,40,6,370,background
2016-04-11 06:30:27,0.0,111.189.83.123,42.219.156.184,63531,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:30:27,0.184,111.189.83.123,42.219.156.184,63531,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:30:27,0.248,42.219.156.184,111.189.83.123,25,63531,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:30:56,0.0,36.190.211.206,42.219.156.184,57615,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:30:56,0.0,42.219.156.184,36.190.211.206,0,771,ICMP,.A....,0,192,1,80,background
2016-04-11 06:31:31,0.0,42.219.156.184,69.124.9.215,25,58620,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:31:31,0.0,69.124.9.215,42.219.156.184,58620,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:33:54,0.0,69.124.9.215,42.219.156.184,49744,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:33:55,1.08,42.219.156.184,69.124.9.215,25,49744,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:33:55,1.272,69.124.9.215,42.219.156.184,49744,25,TCP,.AP...,0,40,7,410,background
2016-04-11 06:34:15,0.0,111.189.83.123,42.219.156.184,63281,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:34:15,0.196,111.189.83.123,42.219.156.184,63281,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:34:15,0.256,42.219.156.184,111.189.83.123,25,63281,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:35:59,0.0,248.31.241.70,42.219.156.184,3306,36060,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:35:59,0.0,42.219.156.184,248.31.241.70,36060,3306,TCP,...R..,0,40,1,40,background
2016-04-11 06:36:01,0.0,42.219.156.184,69.124.9.215,25,49744,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:36:01,0.0,69.124.9.215,42.219.156.184,49744,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:37:22,0.0,69.124.9.215,42.219.156.184,56529,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:37:23,1.128,42.219.156.184,69.124.9.215,25,56529,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:37:24,1.308,69.124.9.215,42.219.156.184,56529,25,TCP,.AP...,0,40,8,450,background
2016-04-11 06:37:35,0.0,225.36.202.157,42.219.156.184,49078,8123,TCP,....S.,0,40,1,40,background
2016-04-11 06:37:35,0.0,42.219.156.184,225.36.202.157,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 06:38:02,0.0,111.189.83.123,42.219.156.184,57386,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:38:02,0.188,111.189.83.123,42.219.156.184,57386,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:38:02,0.248,42.219.156.184,111.189.83.123,25,57386,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:39:06,0.0,42.219.156.184,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:39:06,0.096,165.72.140.4,42.219.156.184,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:39:13,0.892,194.127.64.54,42.219.156.184,49499,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 06:39:13,0.892,42.219.156.184,194.127.64.54,25,49499,TCP,.APRS.,0,0,7,624,background
2016-04-11 06:39:31,0.0,42.219.156.184,69.124.9.215,25,56529,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:39:31,0.0,69.124.9.215,42.219.156.184,56529,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:41:45,0.0,33.12.108.90,42.219.156.184,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:41:45,0.0,42.219.156.184,33.12.108.90,0,771,ICMP,.A....,0,192,1,471,background
2016-04-11 06:41:49,0.0,69.124.9.215,42.219.156.184,65295,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:41:50,0.0,111.189.83.123,42.219.156.184,64611,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:41:50,0.184,111.189.83.123,42.219.156.184,64611,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:41:50,0.248,42.219.156.184,111.189.83.123,25,64611,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:41:51,1.92,42.219.156.184,69.124.9.215,25,65295,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:41:51,1.964,69.124.9.215,42.219.156.184,65295,25,TCP,.AP...,0,40,6,370,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.156.184,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:21,0.196,42.219.156.184,185.43.217.38,80,40148,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:42:21,0.38799999999999996,185.43.217.38,42.219.156.184,40148,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 06:42:28,0.0,176.116.194.129,42.219.156.184,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:28,0.0,42.219.156.184,176.116.194.129,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 06:42:43,31.404,42.219.156.184,211.136.164.113,80,52910,TCP,.A..S.,0,0,6,264,background
2016-04-11 06:43:11,0.0,42.219.156.184,69.124.9.215,25,65295,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:43:11,0.0,69.124.9.215,42.219.156.184,65295,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.184,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:44:44,0.0,42.219.156.184,176.116.195.41,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 06:45:36,0.0,69.124.9.215,42.219.156.184,56140,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:45:37,0.0,111.189.83.123,42.219.156.184,57007,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:45:37,0.184,111.189.83.123,42.219.156.184,57007,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:45:37,0.244,42.219.156.184,111.189.83.123,25,57007,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:45:39,2.772,42.219.156.184,69.124.9.215,25,56140,TCP,.AP.S.,0,0,7,815,background
2016-04-11 06:45:39,2.964,69.124.9.215,42.219.156.184,56140,25,TCP,.AP...,0,40,8,462,background
2016-04-11 06:47:47,0.0,42.219.156.184,69.124.9.215,25,56140,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:47:47,0.0,69.124.9.215,42.219.156.184,56140,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:49:34,0.0,111.189.83.123,42.219.156.184,49564,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:49:34,0.188,111.189.83.123,42.219.156.184,49564,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:49:34,0.244,42.219.156.184,111.189.83.123,25,49564,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:49:48,0.0,69.124.9.215,42.219.156.184,64153,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:49:50,2.076,42.219.156.184,69.124.9.215,25,64153,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:49:50,2.1519999999999997,69.124.9.215,42.219.156.184,64153,25,TCP,.AP...,0,40,8,450,background
2016-04-11 06:51:31,0.0,42.219.156.184,69.124.9.215,25,64153,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:51:31,0.0,69.124.9.215,42.219.156.184,64153,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:52:10,0.0,42.219.156.184,42.219.170.246,0,771,ICMP,.A....,0,200,1,92,background
2016-04-11 06:52:10,0.0,42.219.170.246,42.219.156.184,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.156.184,61471,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:52:48,0.0,42.219.156.184,80.22.139.148,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 06:53:25,0.0,111.189.83.123,42.219.156.184,61071,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:53:26,0.0,69.124.9.215,42.219.156.184,54641,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:53:26,0.192,111.189.83.123,42.219.156.184,61071,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:53:26,0.256,42.219.156.184,111.189.83.123,25,61071,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:53:28,2.168,42.219.156.184,69.124.9.215,25,54641,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:53:28,2.26,69.124.9.215,42.219.156.184,54641,25,TCP,.AP...,0,40,8,450,background
2016-04-11 06:55:35,0.0,42.219.156.184,69.124.9.215,25,54641,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:55:35,0.0,69.124.9.215,42.219.156.184,54641,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:57:16,0.0,111.189.83.123,42.219.156.184,59087,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:57:17,0.20800000000000002,111.189.83.123,42.219.156.184,59087,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:57:17,0.268,42.219.156.184,111.189.83.123,25,59087,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:57:22,0.8640000000000001,42.219.156.184,194.127.64.54,25,51430,TCP,.APRS.,0,0,7,624,background
2016-04-11 06:57:22,0.868,194.127.64.54,42.219.156.184,51430,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 06:57:46,0.0,69.124.9.215,42.219.156.184,63137,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:57:47,0.956,42.219.156.184,69.124.9.215,25,63137,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:57:47,1.052,69.124.9.215,42.219.156.184,63137,25,TCP,.AP...,0,40,7,410,background
2016-04-11 06:59:08,0.0,42.219.156.184,43.42.79.235,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 06:59:08,0.0,43.42.79.235,42.219.156.184,37310,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:59:49,0.0,42.219.156.184,69.124.9.215,25,63137,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:59:49,0.0,69.124.9.215,42.219.156.184,63137,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:01:06,0.0,111.189.83.123,42.219.156.184,50750,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:01:07,0.184,111.189.83.123,42.219.156.184,50750,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:01:07,0.248,42.219.156.184,111.189.83.123,25,50750,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:02:02,0.0,69.124.9.215,42.219.156.184,55169,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:02:04,1.432,42.219.156.184,69.124.9.215,25,55169,TCP,.AP.S.,0,0,6,584,background
2016-04-11 07:02:04,1.508,69.124.9.215,42.219.156.184,55169,25,TCP,.AP...,0,40,7,410,background
2016-04-11 07:03:18,0.0,42.219.156.184,46.148.67.118,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 07:03:18,0.0,46.148.67.118,42.219.156.184,33979,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:19,0.0,42.219.156.184,69.124.9.215,25,55169,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:04:19,0.0,69.124.9.215,42.219.156.184,55169,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:04:27,3.472,42.219.156.184,69.46.201.190,80,58947,TCP,.AP.SF,0,0,4,424,background
2016-04-11 07:04:27,3.528,69.46.201.190,42.219.156.184,58947,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 07:04:55,0.0,111.189.83.123,42.219.156.184,55726,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:04:55,0.184,111.189.83.123,42.219.156.184,55726,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:04:55,0.248,42.219.156.184,111.189.83.123,25,55726,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:06:44,0.0,69.124.9.215,42.219.156.184,63445,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:06:44,0.336,42.219.156.184,69.124.9.215,25,63445,TCP,.AP.S.,0,0,6,584,background
2016-04-11 07:06:44,0.47200000000000003,69.124.9.215,42.219.156.184,63445,25,TCP,.AP...,0,40,5,330,background
2016-04-11 07:08:12,0.0,42.219.156.184,75.128.233.64,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.156.184,34409,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:36,0.0,42.219.156.184,69.124.9.215,25,63445,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:08:36,0.0,69.124.9.215,42.219.156.184,63445,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:08:45,0.0,111.189.83.123,42.219.156.184,55170,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:08:45,0.184,111.189.83.123,42.219.156.184,55170,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:08:45,0.244,42.219.156.184,111.189.83.123,25,55170,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:09:46,0.0,224.36.66.65,42.219.156.184,38128,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:09:46,0.0,42.219.156.184,224.36.66.65,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 07:10:42,0.0,69.124.9.215,42.219.156.184,53211,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:10:43,0.772,42.219.156.184,69.124.9.215,25,53211,TCP,.AP.S.,0,0,7,682,background
2016-04-11 07:10:43,0.8640000000000001,69.124.9.215,42.219.156.184,53211,25,TCP,.AP...,0,40,7,422,background
2016-04-11 07:12:36,0.0,111.189.83.123,42.219.156.184,53987,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:12:36,0.192,111.189.83.123,42.219.156.184,53987,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:12:36,0.252,42.219.156.184,111.189.83.123,25,53987,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:12:44,0.0,69.124.9.215,42.219.156.184,53211,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:12:45,0.0,42.219.156.184,69.124.9.215,25,53211,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:14:57,0.0,69.124.9.215,42.219.156.184,60180,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:14:58,0.9359999999999999,42.219.156.184,69.124.9.215,25,60180,TCP,.AP.S.,0,0,6,584,background
2016-04-11 07:14:58,1.0759999999999998,69.124.9.215,42.219.156.184,60180,25,TCP,.AP...,0,40,6,370,background
2016-04-11 07:15:35,0.8759999999999999,194.127.64.54,42.219.156.184,53274,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 07:15:35,0.8759999999999999,42.219.156.184,194.127.64.54,25,53274,TCP,.APRS.,0,0,7,624,background
2016-04-11 07:15:57,0.0,208.43.183.102,42.219.156.184,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 07:15:57,0.0,42.219.156.184,208.43.183.102,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 07:16:24,0.0,111.189.83.123,42.219.156.184,59156,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:16:24,0.188,111.189.83.123,42.219.156.184,59156,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:16:24,0.248,42.219.156.184,111.189.83.123,25,59156,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:17:10,0.0,42.219.156.184,69.124.9.215,25,60180,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:17:10,0.0,69.124.9.215,42.219.156.184,60180,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:19:05,0.0,69.124.9.215,42.219.156.184,51425,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:19:06,1.092,42.219.156.184,69.124.9.215,25,51425,TCP,.AP.S.,0,0,6,584,background
2016-04-11 07:19:06,1.284,69.124.9.215,42.219.156.184,51425,25,TCP,.AP...,0,40,6,370,background
2016-04-11 07:19:52,0.0,42.219.156.184,71.72.178.189,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 07:19:52,0.0,71.72.178.189,42.219.156.184,57289,23,TCP,....S.,0,40,1,52,background
2016-04-11 07:20:16,0.0,111.189.83.123,42.219.156.184,60983,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:20:16,0.184,111.189.83.123,42.219.156.184,60983,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:20:16,0.244,42.219.156.184,111.189.83.123,25,60983,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:21:24,0.0,42.219.156.184,69.124.9.215,25,51425,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:21:24,0.0,69.124.9.215,42.219.156.184,51425,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:23:31,0.0,69.124.9.215,42.219.156.184,59987,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:23:32,1.028,42.219.156.184,69.124.9.215,25,59987,TCP,.AP.S.,0,0,6,584,background
2016-04-11 07:23:32,1.192,69.124.9.215,42.219.156.184,59987,25,TCP,.AP...,0,40,7,410,background
2016-04-11 07:24:04,0.0,111.189.83.123,42.219.156.184,61274,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:24:04,0.184,111.189.83.123,42.219.156.184,61274,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:24:04,0.244,42.219.156.184,111.189.83.123,25,61274,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:24:26,0.0,173.9.67.209,42.219.156.184,60255,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:24:26,0.0,42.219.156.184,173.9.67.209,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 07:24:47,0.0,42.219.156.184,49.107.129.159,54353,80,TCP,...R..,0,72,1,40,background
2016-04-11 07:24:47,0.0,49.107.129.159,42.219.156.184,80,54353,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:25:20,0.0,237.150.86.95,42.219.156.184,39052,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:25:20,0.0,42.219.156.184,237.150.86.95,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 07:25:41,0.0,42.219.156.184,69.124.9.215,25,59987,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:25:41,0.0,69.124.9.215,42.219.156.184,59987,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:25:56,0.0,224.4.140.73,42.219.156.184,59945,23,TCP,....S.,0,40,1,56,background
2016-04-11 07:25:56,0.0,42.219.156.184,224.4.140.73,0,771,ICMP,.A....,0,200,1,84,background
2016-04-11 07:26:44,0.0,131.108.248.52,42.219.156.184,43749,23,TCP,....S.,0,0,1,52,background
2016-04-11 07:26:44,0.0,42.219.156.184,131.108.248.52,0,771,ICMP,.A....,0,192,1,80,background
2016-04-11 07:27:54,0.0,111.189.83.123,42.219.156.184,60395,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:27:55,0.0,69.124.9.215,42.219.156.184,51773,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:27:55,0.2,111.189.83.123,42.219.156.184,60395,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:27:55,0.26,42.219.156.184,111.189.83.123,25,60395,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:27:55,0.336,42.219.156.184,69.124.9.215,25,51773,TCP,.AP.S.,0,0,6,584,background
2016-04-11 07:27:55,0.364,69.124.9.215,42.219.156.184,51773,25,TCP,.AP...,0,40,5,330,background
2016-04-11 07:29:38,0.0,174.142.35.100,42.219.156.184,45397,23,TCP,....S.,0,40,1,52,background
2016-04-11 07:29:38,0.0,42.219.156.184,174.142.35.100,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 07:30:17,0.0,42.219.156.184,69.124.9.215,25,51773,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:30:17,0.0,69.124.9.215,42.219.156.184,51773,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:31:30,0.0,204.91.46.238,42.219.156.184,44743,11211,TCP,....S.,0,0,1,40,background
2016-04-11 07:31:30,0.0,42.219.156.184,204.91.46.238,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 07:31:44,0.0,111.189.83.123,42.219.156.184,63736,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:31:45,0.192,111.189.83.123,42.219.156.184,63736,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:31:45,0.248,42.219.156.184,111.189.83.123,25,63736,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:32:20,0.0,69.124.9.215,42.219.156.184,60212,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:32:22,2.18,42.219.156.184,69.124.9.215,25,60212,TCP,.AP.S.,0,0,6,584,background
2016-04-11 07:32:23,2.32,69.124.9.215,42.219.156.184,60212,25,TCP,.AP...,0,40,7,410,background
2016-04-11 07:33:49,1.06,194.127.64.54,42.219.156.184,55133,25,TCP,.AP.SF,0,72,6,338,background
2016-04-11 07:33:49,1.064,42.219.156.184,194.127.64.54,25,55133,TCP,.APRS.,0,0,7,624,background
2016-04-11 07:34:22,0.0,248.62.178.205,42.219.156.184,41839,23,TCP,....S.,0,40,1,52,background
2016-04-11 07:34:22,0.0,42.219.156.184,248.62.178.205,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 07:34:42,0.0,42.219.156.184,69.124.9.215,25,60212,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:34:42,0.0,69.124.9.215,42.219.156.184,60212,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:35:33,0.0,111.189.83.123,42.219.156.184,64698,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:35:34,0.188,111.189.83.123,42.219.156.184,64698,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 07:35:34,0.252,42.219.156.184,111.189.83.123,25,64698,TCP,.APRS.,0,0,6,551,background
2016-04-11 07:36:05,0.0,217.231.240.206,42.219.156.184,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:05,0.0,42.219.156.184,217.231.240.206,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 07:36:45,0.0,42.219.156.184,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.156.184,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:09,0.0,69.124.9.215,42.219.156.184,52759,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:37:10,0.956,42.219.156.184,69.124.9.215,25,52759,TCP,.AP.S.,0,0,6,584,background
2016-04-11 07:37:10,1.12,69.124.9.215,42.219.156.184,52759,25,TCP,.AP...,0,40,7,410,background
2016-04-11 07:38:46,0.0,42.219.156.184,69.124.9.215,25,52759,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:38:46,0.0,69.124.9.215,42.219.156.184,52759,25,TCP,.A...F,0,40,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.156.184,9064,1701,UDP,.A....,0,40,1,135,background
