te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:10:48,0.0,42.219.157.246,202.172.153.249,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 09:11:02,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:11:19,3.2880000000000003,42.219.157.246,34.69.37.75,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 09:11:26,337.28,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,316,27808,background
2016-04-11 09:12:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 09:12:56,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 09:13:47,0.0,42.219.157.246,143.72.8.137,57574,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:13:48,0.0,143.72.8.137,42.219.157.246,53,57574,UDP,.A....,0,0,1,125,background
2016-04-11 09:15:02,39.18,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,10,1023,background
2016-04-11 09:15:17,0.0,42.219.157.246,68.137.244.177,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 09:15:18,0.0,42.219.157.246,165.252.25.25,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 09:16:15,3.02,42.219.157.246,75.179.204.100,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 09:16:27,298.064,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,280,24640,background
2016-04-11 09:16:44,0.0,42.219.157.246,42.219.170.246,0,769,ICMP,.A....,0,200,1,92,background
2016-04-11 09:17:52,23.0,42.219.157.246,42.219.170.246,0,769,ICMP,.A....,0,200,2,184,background
2016-04-11 09:18:01,0.0,42.219.157.246,68.137.244.185,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 09:18:03,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 09:18:15,24.08,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 09:18:20,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:18:37,0.0,42.219.157.246,42.219.170.246,0,769,ICMP,.A....,0,200,1,92,background
2016-04-11 09:19:42,192.75599999999997,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,178,15664,background
2016-04-11 09:19:50,6.504,183.27.97.31,42.219.157.246,1304,53413,UDP,.A....,0,40,3,87,background
2016-04-11 09:20:05,34.232,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,14,1411,background
2016-04-11 09:20:50,0.0,42.219.157.246,185.25.151.48,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 09:21:05,0.0,42.219.157.246,42.219.170.246,0,769,ICMP,.A....,0,200,1,92,background
2016-04-11 09:22:35,0.0,42.219.157.246,42.219.170.246,0,769,ICMP,.A....,0,200,1,92,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.157.246,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:10,15.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 09:23:44,0.0,228.137.36.171,42.219.157.246,37170,23,TCP,....S.,0,40,1,56,background
2016-04-11 09:25:03,22.488000000000003,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,920,background
2016-04-11 09:25:25,324.24,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,300,26400,background
2016-04-11 09:25:55,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 09:28:20,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 09:28:26,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:29:31,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:29:41,252.9,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,241,21208,background
2016-04-11 09:30:11,26.288,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,17,1709,background
2016-04-11 09:30:37,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:31:53,0.0,42.219.157.246,194.233.70.218,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 09:32:21,0.0,42.219.157.246,221.44.108.214,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 09:32:22,0.0,42.219.157.246,68.137.244.153,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 09:32:32,0.0,69.55.59.192,42.219.157.246,5354,5060,UDP,.A....,0,40,1,436,background
2016-04-11 09:33:27,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 09:33:56,3.012,42.219.157.246,75.179.204.247,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 09:34:22,0.0,42.219.157.246,82.178.163.61,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 09:34:45,0.0,42.219.157.246,75.179.204.250,0,769,ICMP,.A....,0,200,1,88,background
2016-04-11 09:35:01,0.0,248.60.153.118,42.219.157.246,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:12,27.868000000000002,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,13,1322,background
2016-04-11 09:35:36,0.0,42.219.157.246,243.183.175.56,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 09:35:41,325.22,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,278,24464,background
2016-04-11 09:35:49,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:35:49,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:37:30,3.0039999999999996,59.52.68.21,42.219.157.246,57979,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:37:53,3.052,42.219.157.246,200.17.220.137,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 09:38:30,0.0,68.137.244.182,42.219.157.246,33331,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:38:36,18.112000000000002,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 09:38:51,0.0,42.219.157.246,86.129.241.29,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 09:39:14,3.0039999999999996,136.105.241.31,42.219.157.246,36821,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:39:40,234.812,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,222,19536,background
2016-04-11 09:40:19,36.68,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,19,1928,background
2016-04-11 09:40:33,0.0,42.219.157.246,197.40.145.155,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 09:42:10,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.157.246,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.157.246,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:43,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 09:44:42,0.0,42.219.157.246,175.177.229.53,0,769,ICMP,.A....,0,202,2,152,background
2016-04-11 09:44:51,0.0,42.219.157.246,175.177.229.53,0,769,ICMP,.A....,0,200,1,76,background
2016-04-11 09:45:29,330.69199999999995,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,291,25608,background
2016-04-11 09:45:29,45.88,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,13,1320,background
2016-04-11 09:46:06,0.0,42.219.157.246,165.252.9.25,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 09:48:41,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:48:51,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 09:49:45,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:50:11,0.0,42.219.157.246,213.96.21.71,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 09:50:35,53.196000000000005,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,20,2041,background
2016-04-11 09:50:47,314.29200000000003,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,268,23584,background
2016-04-11 09:50:51,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:50:56,10.024,43.98.56.92,42.219.157.246,36532,33435,UDP,.A....,0,40,3,90,background
2016-04-11 09:50:57,10.048,208.248.42.126,42.219.157.246,59587,33435,UDP,.A....,0,40,3,90,background
2016-04-11 09:51:07,10.024,208.248.233.138,42.219.157.246,45805,33435,UDP,.A....,0,40,3,90,background
2016-04-11 09:52:14,10.048,52.78.25.163,42.219.157.246,44159,33435,UDP,.A....,0,72,3,90,background
2016-04-11 09:52:15,10.024,33.177.157.241,42.219.157.246,57774,33435,UDP,.A....,0,72,3,90,background
2016-04-11 09:52:38,10.027999999999999,248.180.55.190,42.219.157.246,42103,33435,UDP,.A....,0,72,3,90,background
2016-04-11 09:52:39,10.052,69.4.65.65,42.219.157.246,55684,33435,UDP,.A....,0,0,3,90,background
2016-04-11 09:52:49,10.024,43.98.49.158,42.219.157.246,53139,33435,UDP,.A....,0,0,3,90,background
2016-04-11 09:53:11,0.0,41.34.127.90,42.219.157.246,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:53:28,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:53:28,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:53:28,10.052,104.52.197.236,42.219.157.246,47418,33435,UDP,.A....,0,40,3,90,background
2016-04-11 09:53:29,10.024,43.98.52.161,42.219.157.246,59834,33435,UDP,.A....,0,104,3,90,background
2016-04-11 09:53:43,0.0,42.219.157.246,68.137.244.145,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 09:53:47,0.0,143.72.8.137,42.219.157.246,53,33129,UDP,.A....,0,0,1,125,background
2016-04-11 09:53:47,0.0,42.219.157.246,143.72.8.137,33129,53,UDP,.A....,0,0,1,64,background
2016-04-11 09:54:00,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 09:54:16,0.0,217.231.240.101,42.219.157.246,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:21,10.048,67.67.92.105,42.219.157.246,60819,33435,UDP,.A....,0,0,3,90,background
2016-04-11 09:54:37,0.0,42.219.157.246,43.42.79.244,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 09:54:48,6.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,598,background
2016-04-11 09:55:20,18.248,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 09:55:44,15.056,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 09:56:09,319.32,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,293,25784,background
2016-04-11 09:56:47,10.027999999999999,79.30.71.154,42.219.157.246,53155,33435,UDP,.A....,0,0,3,90,background
2016-04-11 09:56:48,10.024,32.109.51.11,42.219.157.246,61516,33435,UDP,.A....,0,0,3,90,background
2016-04-11 09:56:59,10.024,185.33.5.64,42.219.157.246,44076,33435,UDP,.A....,0,8,3,90,background
2016-04-11 09:56:59,10.048,60.89.172.153,42.219.157.246,56769,33435,UDP,.A....,0,0,3,90,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.246,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.246,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:57:58,10.052,150.11.248.74,42.219.157.246,55281,33435,UDP,.A....,0,0,3,90,background
2016-04-11 09:57:59,10.024,185.17.54.69,42.219.157.246,57187,33435,UDP,.A....,0,72,3,90,background
2016-04-11 09:58:00,10.024,165.252.23.25,42.219.157.246,65379,33435,UDP,.A....,0,40,3,90,background
2016-04-11 09:58:03,10.0,185.209.189.74,42.219.157.246,47527,33435,UDP,.A....,0,8,3,90,background
2016-04-11 09:58:24,10.052,42.91.59.225,42.219.157.246,50002,33435,UDP,.A....,0,72,3,90,background
2016-04-11 09:58:45,10.048,218.61.216.121,42.219.157.246,41536,33435,UDP,.A....,0,40,3,90,background
2016-04-11 09:58:50,10.052,127.220.187.63,42.219.157.246,40782,33435,UDP,.A....,0,0,3,90,background
2016-04-11 09:58:51,10.052,64.10.55.217,42.219.157.246,48418,33435,UDP,.A....,0,72,3,90,background
2016-04-11 09:58:52,10.052,150.11.243.176,42.219.157.246,34799,33435,UDP,.A....,0,0,3,90,background
2016-04-11 09:59:07,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 09:59:11,0.0,56.228.69.101,42.219.157.246,49717,666,TCP,....S.,0,0,1,40,background
2016-04-11 09:59:52,10.024,79.242.43.97,42.219.157.246,49687,33435,UDP,.A....,0,72,3,90,background
2016-04-11 09:59:54,10.024,187.111.178.238,42.219.157.246,49688,33435,UDP,.A....,0,0,3,90,background
2016-04-11 09:59:54,10.027999999999999,121.33.163.85,42.219.157.246,39767,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:00:02,10.048,85.245.174.112,42.219.157.246,64002,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:00:03,10.052,91.74.90.81,42.219.157.246,64566,33435,UDP,.A....,0,160,3,90,background
2016-04-11 10:00:04,0.0,165.72.140.4,42.219.157.246,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:04,21.072,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,389,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.246,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:23,10.048,82.169.50.35,42.219.157.246,38181,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:00:25,10.024,138.210.85.246,42.219.157.246,37196,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:00:27,10.016,185.2.101.108,42.219.157.246,55389,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:00:36,10.048,185.32.48.66,42.219.157.246,49351,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:00:37,10.0,43.98.61.138,42.219.157.246,44133,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:00:39,10.027999999999999,165.252.30.218,42.219.157.246,34231,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:00:42,10.048,104.183.8.165,42.219.157.246,51459,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:00:43,10.052,92.38.142.111,42.219.157.246,54312,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:00:45,10.048,248.180.53.153,42.219.157.246,40647,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:00:52,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 10:01:01,10.048,165.252.24.46,42.219.157.246,59427,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:01:02,10.027999999999999,60.73.147.149,42.219.157.246,45585,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:01:07,10.024,185.61.137.32,42.219.157.246,37784,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:01:31,318.52,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,295,25960,background
2016-04-11 10:01:35,10.06,56.244.55.6,42.219.157.246,63127,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:01:36,10.048,32.78.185.169,42.219.157.246,35748,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:01:37,10.052,189.86.39.97,42.219.157.246,35963,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:01:39,10.024,76.213.170.41,42.219.157.246,63322,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:01:40,10.052,32.109.61.34,42.219.157.246,63354,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:01:44,10.024,185.61.137.60,42.219.157.246,52710,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:01:47,10.0,86.129.241.29,42.219.157.246,60262,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:01:48,10.024,240.57.23.187,42.219.157.246,58594,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:01:49,10.0,185.25.151.48,42.219.157.246,37576,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:01:50,10.027999999999999,42.91.50.30,42.219.157.246,59598,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:01:53,10.052,240.56.250.154,42.219.157.246,51444,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:01:54,10.052,240.56.225.124,42.219.157.246,63631,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:01:55,10.048,127.220.116.219,42.219.157.246,38070,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:01:57,10.024,185.23.146.92,42.219.157.246,58827,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:04,10.027999999999999,185.32.60.90,42.219.157.246,51179,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:05,10.048,240.100.32.200,42.219.157.246,54925,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:06,10.052,185.21.133.6,42.219.157.246,57035,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:07,10.024,79.242.41.65,42.219.157.246,61775,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:07,10.048,240.56.240.105,42.219.157.246,39472,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:08,10.027999999999999,207.228.212.15,42.219.157.246,64846,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:02:13,10.052,57.184.228.246,42.219.157.246,65160,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:15,10.024,86.239.96.59,42.219.157.246,41200,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:02:19,10.0,185.8.111.85,42.219.157.246,34421,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:02:20,10.052,240.15.243.111,42.219.157.246,42623,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:22,10.024,240.100.37.191,42.219.157.246,35518,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:24,10.024,185.8.110.64,42.219.157.246,64287,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:02:26,10.0,165.252.0.166,42.219.157.246,51597,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:02:26,10.048,50.66.159.38,42.219.157.246,40044,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:02:27,10.048,240.101.146.142,42.219.157.246,43218,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:32,10.024,77.68.117.23,42.219.157.246,62194,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:02:33,10.024,67.231.53.26,42.219.157.246,44619,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:02:37,10.024,243.164.77.43,42.219.157.246,60423,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:38,10.024,165.252.26.145,42.219.157.246,57621,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:02:38,3.008,42.219.157.246,54.143.54.209,0,769,ICMP,.A....,0,202,2,152,background
2016-04-11 10:02:39,10.052,104.52.168.76,42.219.157.246,39475,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:02:41,10.048,138.209.158.205,42.219.157.246,56655,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:02:43,10.024,104.183.188.36,42.219.157.246,39153,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:44,0.0,42.219.157.246,54.143.54.209,0,769,ICMP,.A....,0,200,1,76,background
2016-04-11 10:02:44,10.052,189.87.126.42,42.219.157.246,52522,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:53,10.024,62.197.248.73,42.219.157.246,36733,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:53,10.224,104.183.122.93,42.219.157.246,48566,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:02:54,10.027999999999999,43.98.53.169,42.219.157.246,42771,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:03:03,10.048,92.44.41.105,42.219.157.246,35783,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:03:10,10.0,218.6.171.56,42.219.157.246,46937,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:03:10,10.048,240.101.160.245,42.219.157.246,52226,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:03:11,10.048,185.18.11.193,42.219.157.246,39818,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:03:17,10.02,79.242.42.217,42.219.157.246,34484,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:03:19,10.048,185.30.98.77,42.219.157.246,33116,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:03:21,10.044,175.186.212.151,42.219.157.246,55559,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:03:21,10.048,223.38.239.84,42.219.157.246,41420,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:03:23,10.024,185.124.28.22,42.219.157.246,47109,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:03:23,10.027999999999999,175.178.171.190,42.219.157.246,50156,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:03:28,10.024,42.91.45.185,42.219.157.246,60844,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:03:29,10.052,104.235.253.29,42.219.157.246,44102,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:03:38,10.024,82.178.163.61,42.219.157.246,49542,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:03:40,10.024,202.172.153.249,42.219.157.246,38219,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:03:42,0.0,42.219.157.246,64.105.232.23,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 10:03:42,10.02,83.44.232.177,42.219.157.246,62437,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:03:42,10.052,240.32.215.220,42.219.157.246,55752,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:03:44,10.024,185.1.120.18,42.219.157.246,45511,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:03:45,10.024,175.153.243.227,42.219.157.246,60640,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:03:46,10.027999999999999,42.91.37.89,42.219.157.246,51028,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:03:50,10.052,64.85.0.119,42.219.157.246,37161,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:03:57,10.048,165.252.29.18,42.219.157.246,34740,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:04:03,10.044,185.24.89.232,42.219.157.246,45043,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:04:03,10.2,104.235.132.155,42.219.157.246,64980,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:04:04,10.027999999999999,43.98.51.86,42.219.157.246,34420,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:04:05,10.048,185.27.112.206,42.219.157.246,63319,33435,UDP,.A....,0,72,3,90,background
2016-04-11 10:04:07,10.024,32.76.40.106,42.219.157.246,57558,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:04:08,10.048,175.167.38.11,42.219.157.246,63320,33435,UDP,.A....,0,40,3,90,background
2016-04-11 10:04:11,10.024,165.252.7.222,42.219.157.246,33615,33435,UDP,.A....,0,0,3,90,background
2016-04-11 10:04:11,10.052,221.44.108.214,42.219.157.246,64295,33435,UDP,.A....,0,40,3,90,background
