te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:10:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 13:10:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 13:11:19,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:11:19,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.91,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.91,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:07,0.0,178.155.40.123,42.219.155.91,1284,25,TCP,....S.,0,72,1,48,background
2016-04-11 13:14:21,0.0,141.157.26.107,42.219.155.91,58293,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:14:39,30.991999999999997,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 13:14:40,30.988000000000003,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:15:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 13:15:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 13:15:11,3.008,67.236.130.134,42.219.155.91,3942,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:16:27,16.988,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:16:27,16.988,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.91,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:14,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:19:47,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 13:19:48,39.504,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:20:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 13:20:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 13:21:06,0.0,67.233.13.23,42.219.155.91,80,22424,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:21:35,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:21:35,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:24:13,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:24:55,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 13:24:56,48.016000000000005,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:25:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 13:25:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 13:26:43,16.976,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:26:43,16.976,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 13:29:13,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:29:22,0.0,204.91.46.205,42.219.155.91,43111,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:30:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 13:30:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 13:30:03,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 13:30:04,56.516000000000005,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:31:51,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:31:51,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.91,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:34:12,5.992000000000001,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:35:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 13:35:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 13:35:11,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 13:35:12,64.988,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:36:59,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:36:59,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:39:12,5.9879999999999995,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:40:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 13:40:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 13:40:19,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 13:40:20,73.49600000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:40:56,0.0,117.208.149.86,42.219.155.91,52773,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:40:56,0.0,117.208.149.87,42.219.155.91,55224,143,TCP,....S.,0,72,1,40,background
2016-04-11 13:40:58,3.02,200.143.58.194,42.219.155.91,45419,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:42:07,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:42:07,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.91,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:26,0.0,42.219.155.91,68.137.135.255,80,59465,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:43:26,0.0,68.137.135.255,42.219.155.91,59465,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:44:11,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:44:12,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:44:26,0.0,245.150.225.114,42.219.155.91,18347,21978,TCP,...R..,0,40,1,40,background
2016-04-11 13:44:32,0.0,32.100.20.28,42.219.155.91,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 13:45:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 13:45:27,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 13:45:28,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:47:15,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:47:15,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.91,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:48:24,5.004,71.37.202.202,42.219.155.91,52298,23,TCP,....S.,0,0,6,360,background
2016-04-11 13:49:11,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:49:11,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:49:39,0.0,194.231.171.145,42.219.155.91,21934,47808,UDP,.A....,0,40,1,45,background
2016-04-11 13:50:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 13:50:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 13:50:35,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 13:50:36,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.91,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:23,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:52:23,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 13:54:10,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:54:11,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:55:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 13:55:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 13:55:43,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:55:44,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:57:31,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:57:31,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:58:26,2.924,50.146.9.69,42.219.155.91,1919,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:59:10,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:59:10,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:00:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 14:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 14:00:51,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 14:00:52,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.155.91,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:40,0.0,102.216.51.45,42.219.155.91,15779,26399,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:02:39,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:02:39,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 14:03:08,5.0,225.33.89.173,42.219.155.91,44157,23,TCP,....S.,0,72,6,360,background
2016-04-11 14:04:05,0.0,42.219.155.91,43.28.221.2,80,51774,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:04:05,0.0,43.28.221.2,42.219.155.91,51774,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:09,5.992000000000001,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:04:10,5.992000000000001,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.91,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:05:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 14:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 14:05:59,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 14:06:00,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:07:39,0.0,56.228.69.101,42.219.155.91,34680,25105,TCP,....S.,0,0,1,40,background
2016-04-11 14:07:47,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:07:47,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:08:02,3.14,213.125.117.95,42.219.155.91,52658,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:09:09,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:09:09,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 14:10:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 14:10:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 14:11:07,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 14:11:08,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:12:55,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:12:55,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:14:09,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:14:09,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:15:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 14:15:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 14:16:15,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:16:16,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:18:03,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:18:03,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 14:19:08,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:19:08,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:19:39,3.0039999999999996,183.115.149.214,42.219.155.91,43905,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:19:41,0.0,229.134.69.202,42.219.155.91,65510,47761,TCP,.A..S.,0,42,1,44,background
2016-04-11 14:20:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 14:20:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 14:21:23,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 14:21:24,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.91,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:23:11,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:23:11,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 14:24:08,5.992000000000001,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:24:08,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:24:24,8.992,203.250.5.4,42.219.155.91,50059,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:25:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 14:25:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 14:26:09,5.0,47.139.174.154,42.219.155.91,35001,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:26:31,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:26:32,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:27:41,9.0,83.170.24.59,42.219.155.91,35133,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:28:19,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:28:19,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:29:07,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:29:07,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:30:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 14:30:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 14:30:16,2.988,190.51.60.166,42.219.155.91,1788,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:31:39,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 14:31:40,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:33:27,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:33:27,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:34:07,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:34:07,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 14:34:15,7.004,216.129.155.20,42.219.155.91,50089,23,TCP,....S.,0,72,4,240,background
2016-04-11 14:35:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 14:35:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 14:35:18,2.94,174.228.232.75,42.219.155.91,63286,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:36:20,0.0,217.231.240.206,42.219.155.91,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:47,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:36:48,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:38:21,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 14:38:35,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.91,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:06,47.956,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:39:06,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.91,5101,5060,UDP,.A....,0,0,1,441,background
2016-04-11 14:40:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 14:40:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 14:41:55,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 14:41:56,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:43:43,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:44:06,39.476,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background
2016-04-11 14:44:06,6.007999999999999,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:45:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 14:45:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 14:45:59,8.992,224.4.1.163,42.219.155.91,45157,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:46:36,2.984,41.54.57.165,42.219.155.91,21848,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:47:03,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:47:04,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.91,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:49:05,30.94,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:49:05,30.944000000000003,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 14:50:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 14:50:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 14:52:11,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 14:52:12,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:54:04,22.424,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 14:54:05,22.42,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:55:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 14:55:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 14:57:05,2.9960000000000004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:57:19,3.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 14:57:20,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.91,5101,5066,UDP,.A....,0,40,1,436,background
2016-04-11 14:59:07,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 14:59:07,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:59:16,0.0,84.15.32.212,42.219.155.91,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 14:59:43,3.016,73.251.2.34,42.219.155.91,3022,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:00:01,0.0,194.231.140.151,42.219.155.91,30651,9000,TCP,....S.,0,40,1,40,background
2016-04-11 15:00:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 15:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.91,53102,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:12,2.984,174.94.128.206,42.219.155.91,57183,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:02:27,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 15:02:28,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 15:04:15,17.564,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 15:04:15,17.567999999999998,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1398,background
