te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:45:00,0.0,42.219.154.185,207.20.4.182,53,51794,UDP,.A....,0,0,1,144,background
2016-04-11 13:45:02,0.0,204.97.95.93,42.219.154.185,59556,53,UDP,.A....,0,0,1,79,background
2016-04-11 13:45:02,0.0,42.219.154.185,204.97.95.93,53,59556,UDP,.A....,0,0,1,173,background
2016-04-11 13:45:03,0.0,204.97.41.127,42.219.154.185,52849,53,UDP,.A....,0,0,1,84,background
2016-04-11 13:45:03,0.0,42.219.154.185,204.97.41.127,53,52849,UDP,.A....,0,0,1,157,background
2016-04-11 13:45:05,2.244,42.219.154.185,173.9.182.233,25,57922,TCP,.AP.SF,0,0,8,713,background
2016-04-11 13:45:06,2.616,173.9.182.233,42.219.154.185,57922,25,TCP,.AP.SF,0,72,7,374,background
2016-04-11 13:45:17,0.0,42.219.154.185,69.51.186.154,53,40764,UDP,.A....,0,0,1,314,background
2016-04-11 13:45:17,0.0,69.51.186.154,42.219.154.185,40764,53,UDP,.A....,0,40,1,57,background
2016-04-11 13:45:19,2.7039999999999997,69.51.186.154,42.219.154.185,35847,25,TCP,.APRSF,0,40,12,682,background
2016-04-11 13:45:20,2.66,42.219.154.185,69.51.186.154,25,35847,TCP,.AP.SF,0,0,12,802,background
2016-04-11 13:45:32,0.18,54.143.54.212,42.219.154.185,19736,80,TCP,.AP.S.,0,42,2,518,background
2016-04-11 13:45:33,0.0,42.219.154.185,54.143.54.212,80,19736,TCP,.AP...,0,2,1,579,background
2016-04-11 13:45:33,0.35600000000000004,42.219.154.185,54.143.54.212,80,19736,TCP,.A..SF,0,0,3,128,background
2016-04-11 13:45:33,0.35600000000000004,54.143.54.212,42.219.154.185,19736,80,TCP,.A...F,0,40,3,120,background
2016-04-11 13:45:34,0.0,193.27.6.195,42.219.154.185,19786,53,UDP,.A....,0,40,1,61,background
2016-04-11 13:45:34,0.0,42.219.154.185,193.27.6.195,53,19786,UDP,.A....,0,0,1,145,background
2016-04-11 13:45:41,0.0,42.219.154.185,54.143.54.212,80,24491,TCP,.AP...,0,2,1,587,background
2016-04-11 13:45:41,0.18,54.143.54.212,42.219.154.185,24491,80,TCP,.AP.S.,0,42,2,514,background
2016-04-11 13:45:42,0.35600000000000004,42.219.154.185,54.143.54.212,80,24491,TCP,.A..SF,0,0,3,128,background
2016-04-11 13:45:42,0.35600000000000004,54.143.54.212,42.219.154.185,24491,80,TCP,.A...F,0,40,3,120,background
2016-04-11 13:45:43,0.0,42.219.154.185,69.124.9.215,25,64366,TCP,.A...F,0,0,1,40,background
2016-04-11 13:45:43,0.08800000000000001,69.124.9.215,42.219.154.185,64366,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:45:46,0.17600000000000002,54.143.54.212,42.219.154.185,26662,80,TCP,.AP.S.,0,42,2,518,background
2016-04-11 13:45:47,0.18,42.219.154.185,54.143.54.212,80,26662,TCP,.AP...,0,2,24,34752,background
2016-04-11 13:45:47,0.856,42.219.154.185,54.143.54.212,80,26662,TCP,.A..SF,0,0,3,128,background
2016-04-11 13:45:47,0.856,54.143.54.212,42.219.154.185,26662,80,TCP,.A...F,0,40,15,600,background
2016-04-11 13:45:51,5.5520000000000005,42.219.154.185,194.233.67.163,80,56847,TCP,.AP.SF,0,0,11,10963,background
2016-04-11 13:45:51,5.684,194.233.67.163,42.219.154.185,56847,80,TCP,.AP.SF,0,0,12,1061,background
2016-04-11 13:46:03,2.8760000000000003,42.219.154.185,158.128.192.110,993,57748,TCP,.AP.SF,0,0,15,3018,background
2016-04-11 13:46:03,2.948,158.128.192.110,42.219.154.185,57748,993,TCP,.APRSF,0,40,17,1896,background
2016-04-11 13:46:10,6.78,42.219.154.185,158.128.192.110,993,57749,TCP,.AP.S.,0,0,28,6014,background
2016-04-11 13:46:10,6.88,158.128.192.110,42.219.154.185,57749,993,TCP,.AP.S.,0,40,39,3597,background
2016-04-11 13:47:17,0.0,42.219.154.185,61.151.162.75,143,11303,TCP,...R..,0,0,1,40,background
2016-04-11 13:47:17,0.0,61.151.162.75,42.219.154.185,11303,143,TCP,.A....,0,0,1,40,background
2016-04-11 13:47:41,0.0,176.116.194.233,42.219.154.185,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:47:44,1.796,42.219.154.185,69.124.9.215,25,54895,TCP,.A..S.,0,0,2,92,background
2016-04-11 13:47:45,1.9880000000000002,42.219.154.185,69.124.9.215,25,54895,TCP,.AP...,0,2,5,527,background
2016-04-11 13:47:45,2.064,69.124.9.215,42.219.154.185,54895,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 13:47:45,2.228,69.124.9.215,42.219.154.185,54895,25,TCP,.A....,0,40,3,120,background
2016-04-11 13:48:04,4.76,42.219.154.185,194.233.67.142,80,45613,TCP,.AP.SF,0,0,5,2082,background
2016-04-11 13:48:04,4.8919999999999995,194.233.67.142,42.219.154.185,45613,80,TCP,.AP.SF,0,0,6,817,background
2016-04-11 13:48:07,3.0039999999999996,37.102.118.233,42.219.154.185,2882,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:49:05,1.528,33.34.97.153,42.219.154.185,35121,110,TCP,.AP.SF,0,0,22,1218,background
2016-04-11 13:49:05,1.528,42.219.154.185,33.34.97.153,110,35121,TCP,.AP.SF,0,0,28,27670,background
2016-04-11 13:49:43,3.008,36.116.201.212,42.219.154.185,39518,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:50:03,0.0,42.219.154.185,69.124.9.215,25,54895,TCP,.A...F,0,0,1,40,background
2016-04-11 13:50:03,0.10400000000000001,69.124.9.215,42.219.154.185,54895,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:51:02,0.0,209.48.6.106,42.219.154.185,36579,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:51:02,0.0,42.219.154.185,209.48.6.106,53,36579,UDP,.A....,0,0,1,146,background
2016-04-11 13:51:12,5.056,42.219.154.185,194.233.67.166,80,64352,TCP,.AP.SF,0,0,5,727,background
2016-04-11 13:51:13,5.152,194.233.67.166,42.219.154.185,64352,80,TCP,.AP.SF,0,0,6,1005,background
2016-04-11 13:51:15,0.0,158.128.192.110,42.219.154.185,57749,993,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:51:28,0.0,204.97.73.38,42.219.154.185,48807,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:51:28,0.0,42.219.154.185,204.97.73.38,53,48807,UDP,.A....,0,0,1,145,background
2016-04-11 13:51:28,0.43200000000000005,204.97.92.81,42.219.154.185,37796,110,TCP,.AP.SF,0,0,10,605,background
2016-04-11 13:51:28,0.43200000000000005,42.219.154.185,204.97.92.81,110,37796,TCP,.AP.SF,0,0,10,752,background
2016-04-11 13:51:39,36.924,42.219.154.185,61.151.162.75,143,11150,TCP,.AP.S.,0,0,18,3608,background
2016-04-11 13:51:39,37.044000000000004,61.151.162.75,42.219.154.185,11150,143,TCP,.AP.S.,0,0,16,1222,background
2016-04-11 13:51:46,0.18,54.143.54.133,42.219.154.185,27150,80,TCP,.AP.S.,0,42,2,412,background
2016-04-11 13:51:47,0.0,42.219.154.185,54.143.54.133,80,27150,TCP,.AP...,0,2,9,11881,background
2016-04-11 13:51:47,1.808,42.219.154.185,54.143.54.133,80,27150,TCP,.A..SF,0,0,3,128,background
2016-04-11 13:51:47,1.8119999999999998,54.143.54.133,42.219.154.185,27150,80,TCP,.A...F,0,40,8,320,background
2016-04-11 13:51:54,0.0,42.219.154.185,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:51:54,0.36,182.42.182.186,42.219.154.185,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 13:51:57,0.992,42.219.154.185,69.51.186.153,25,36527,TCP,.AP.SF,0,0,11,750,background
2016-04-11 13:51:57,1.036,69.51.186.153,42.219.154.185,36527,25,TCP,.APRSF,0,40,11,642,background
2016-04-11 13:52:01,0.0,208.91.64.21,42.219.154.185,5193,53,UDP,.A....,0,0,1,73,background
2016-04-11 13:52:01,0.0,42.219.154.185,208.91.64.21,53,5193,UDP,.A....,0,0,1,157,background
2016-04-11 13:52:02,0.98,42.219.154.185,76.164.203.34,143,50096,TCP,.AP.S.,0,0,12,2558,background
2016-04-11 13:52:02,1.1079999999999999,76.164.203.34,42.219.154.185,50096,143,TCP,.AP.S.,0,0,15,1178,background
2016-04-11 13:52:19,1.896,42.219.154.185,69.124.9.215,25,63365,TCP,.A..S.,0,0,2,92,background
2016-04-11 13:52:20,3.5439999999999996,42.219.154.185,69.124.9.215,25,63365,TCP,.AP...,0,2,5,527,background
2016-04-11 13:52:20,3.616,69.124.9.215,42.219.154.185,63365,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 13:52:21,3.8280000000000003,69.124.9.215,42.219.154.185,63365,25,TCP,.A....,0,40,5,200,background
2016-04-11 13:52:28,5.327999999999999,42.219.154.185,194.233.67.142,80,52536,TCP,.AP.SF,0,0,6,2134,background
2016-04-11 13:52:28,5.364,194.233.67.142,42.219.154.185,52536,80,TCP,.AP.SF,0,0,6,811,background
2016-04-11 13:52:43,0.0,42.219.154.185,62.153.58.203,53,45169,UDP,.A....,0,0,1,126,background
2016-04-11 13:52:43,0.0,42.219.154.185,62.153.58.206,53,62131,UDP,.A....,0,0,1,136,background
2016-04-11 13:52:43,0.0,42.219.154.185,62.153.58.207,53,41284,UDP,.A....,0,0,1,130,background
2016-04-11 13:52:43,0.0,42.219.154.185,62.153.58.209,53,51282,UDP,.A....,0,0,1,136,background
2016-04-11 13:52:43,0.0,42.219.154.185,62.153.58.211,53,3609,UDP,.A....,0,0,1,173,background
2016-04-11 13:52:43,0.0,42.219.154.185,62.153.58.213,53,4729,UDP,.A....,0,0,1,157,background
2016-04-11 13:52:43,0.0,62.153.58.203,42.219.154.185,45169,53,UDP,.A....,0,0,1,72,background
2016-04-11 13:52:43,0.0,62.153.58.206,42.219.154.185,62131,53,UDP,.A....,0,0,1,72,background
2016-04-11 13:52:43,0.0,62.153.58.207,42.219.154.185,41284,53,UDP,.A....,0,0,1,72,background
2016-04-11 13:52:43,0.0,62.153.58.209,42.219.154.185,51282,53,UDP,.A....,0,0,1,72,background
2016-04-11 13:52:43,0.0,62.153.58.211,42.219.154.185,3609,53,UDP,.A....,0,0,1,68,background
2016-04-11 13:52:43,0.0,62.153.58.213,42.219.154.185,4729,53,UDP,.A....,0,0,1,73,background
2016-04-11 13:52:43,0.9,42.219.154.185,73.5.203.135,22,43356,TCP,.AP.S.,0,0,5,1931,background
2016-04-11 13:52:44,1.34,73.5.203.135,42.219.154.185,43356,22,TCP,.AP.S.,0,40,5,283,background
2016-04-11 13:52:45,1.74,209.80.76.67,42.219.154.185,60948,25,TCP,.AP.SF,0,0,55,66495,background
2016-04-11 13:52:45,1.74,42.219.154.185,209.80.76.67,25,60948,TCP,.AP.SF,0,0,47,2795,background
2016-04-11 13:52:45,1.776,209.80.76.67,42.219.154.185,60947,25,TCP,.AP.SF,0,0,55,66386,background
2016-04-11 13:52:45,1.776,42.219.154.185,209.80.76.67,25,60947,TCP,.AP.SF,0,0,47,2795,background
2016-04-11 13:53:05,0.0,150.249.253.136,42.219.154.185,29540,53,UDP,.A....,0,40,1,57,background
2016-04-11 13:53:05,0.0,42.219.154.185,150.249.253.136,53,29540,UDP,.A....,0,0,1,162,background
2016-04-11 13:53:06,0.74,42.219.154.185,106.152.127.72,25,39808,TCP,.AP.S.,0,0,13,2813,background
2016-04-11 13:53:06,0.78,106.152.127.72,42.219.154.185,39808,25,TCP,.APRS.,0,40,12,1306,background
2016-04-11 13:53:31,0.0,204.97.46.102,42.219.154.185,35332,53,UDP,.A....,0,0,1,87,background
2016-04-11 13:53:31,0.0,204.97.46.126,42.219.154.185,51087,53,UDP,.A....,0,0,1,87,background
2016-04-11 13:53:31,0.0,42.219.154.185,204.97.46.102,53,35332,UDP,.A....,0,0,1,174,background
2016-04-11 13:53:31,0.0,42.219.154.185,204.97.46.126,53,51087,UDP,.A....,0,0,1,174,background
2016-04-11 13:53:33,0.0,204.97.46.247,42.219.154.185,55876,53,UDP,.A....,0,0,1,84,background
2016-04-11 13:53:33,0.0,42.219.154.185,204.97.46.247,53,55876,UDP,.A....,0,0,1,131,background
2016-04-11 13:53:41,4.668,42.219.154.185,194.233.67.163,80,44136,TCP,.AP.SF,0,0,4,682,background
2016-04-11 13:53:41,4.8,194.233.67.163,42.219.154.185,44136,80,TCP,.AP.SF,0,0,6,623,background
2016-04-11 13:53:44,5.164,194.233.67.169,42.219.154.185,58539,80,TCP,.AP.SF,0,0,5,955,background
2016-04-11 13:53:44,5.164,42.219.154.185,194.233.67.169,80,58539,TCP,.AP.SF,0,0,5,716,background
2016-04-11 13:54:01,2.536,42.219.154.185,182.42.183.229,22,35842,TCP,.AP.SF,0,0,11,3143,background
2016-04-11 13:54:02,2.888,182.42.183.229,42.219.154.185,35842,22,TCP,.AP.SF,0,40,15,1843,background
2016-04-11 13:54:29,0.0,42.219.154.185,69.124.9.215,25,63365,TCP,.A...F,0,0,1,40,background
2016-04-11 13:54:29,0.084,69.124.9.215,42.219.154.185,63365,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:54:41,0.0,204.97.72.120,42.219.154.185,40097,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:54:41,0.0,204.97.72.134,42.219.154.185,47831,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:54:41,0.0,42.219.154.185,204.97.72.120,53,40097,UDP,.A....,0,0,1,119,background
2016-04-11 13:54:41,0.0,42.219.154.185,204.97.72.134,53,47831,UDP,.A....,0,0,1,145,background
2016-04-11 13:54:42,1.584,33.34.41.185,42.219.154.185,34700,110,TCP,.AP.SF,0,0,14,827,background
2016-04-11 13:54:42,1.584,42.219.154.185,33.34.41.185,110,34700,TCP,.AP.SF,0,0,15,5398,background
2016-04-11 13:54:43,0.0,42.219.154.185,73.5.203.135,22,43356,TCP,.A...F,0,0,1,52,background
2016-04-11 13:54:43,0.0,73.5.203.135,42.219.154.185,43356,22,TCP,.A....,0,40,1,52,background
2016-04-11 13:54:53,0.0,194.233.67.145,42.219.154.185,49090,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:54:53,0.0,42.219.154.185,194.233.67.145,53,49090,UDP,.A....,0,0,1,145,background
2016-04-11 13:55:03,0.0,204.97.137.60,42.219.154.185,56261,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:55:03,0.0,204.97.137.71,42.219.154.185,48069,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:55:03,0.0,204.97.137.73,42.219.154.185,59961,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:55:03,0.0,204.97.137.74,42.219.154.185,49566,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:55:03,0.0,204.97.72.115,42.219.154.185,36396,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:55:03,0.0,204.97.72.135,42.219.154.185,57190,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:55:03,0.0,42.219.154.185,204.97.137.60,53,56261,UDP,.A....,0,0,1,141,background
2016-04-11 13:55:03,0.0,42.219.154.185,204.97.137.71,53,48069,UDP,.A....,0,0,1,162,background
2016-04-11 13:55:03,0.0,42.219.154.185,204.97.137.73,53,59961,UDP,.A....,0,0,1,120,background
2016-04-11 13:55:03,0.0,42.219.154.185,204.97.137.74,53,49566,UDP,.A....,0,0,1,207,background
2016-04-11 13:55:03,0.0,42.219.154.185,204.97.72.115,53,36396,UDP,.A....,0,0,1,146,background
2016-04-11 13:55:03,0.0,42.219.154.185,204.97.72.135,53,57190,UDP,.A....,0,0,1,115,background
2016-04-11 13:55:04,5.167999999999999,42.219.154.185,194.233.67.163,80,48440,TCP,.AP.SF,0,0,11,11085,background
2016-04-11 13:55:04,5.296,194.233.67.163,42.219.154.185,48440,80,TCP,.AP.SF,0,0,12,1044,background
2016-04-11 13:55:05,0.0,204.97.138.46,42.219.154.185,61790,53,UDP,.A....,0,0,1,84,background
2016-04-11 13:55:05,0.0,42.219.154.185,204.97.138.46,53,61790,UDP,.A....,0,0,1,157,background
2016-04-11 13:55:09,0.0,176.211.103.112,42.219.154.185,45033,53,UDP,.A....,0,40,1,72,background
2016-04-11 13:55:09,0.0,176.211.139.44,42.219.154.185,50342,53,UDP,.A....,0,40,1,72,background
2016-04-11 13:55:10,0.0,176.211.103.112,42.219.154.185,45811,53,UDP,.A....,0,40,1,68,background
2016-04-11 13:55:10,0.0,176.211.103.112,42.219.154.185,48211,53,UDP,.A....,0,40,1,72,background
2016-04-11 13:55:10,0.0,176.211.103.112,42.219.154.185,55123,53,UDP,.A....,0,40,1,68,background
2016-04-11 13:55:10,0.0,176.211.103.112,42.219.154.185,62915,53,UDP,.A....,0,40,1,72,background
2016-04-11 13:55:10,0.0,176.211.103.112,42.219.154.185,65316,53,UDP,.A....,0,40,1,72,background
2016-04-11 13:55:10,0.0,176.211.139.44,42.219.154.185,41543,53,UDP,.A....,0,40,1,72,background
2016-04-11 13:55:10,0.0,176.211.139.44,42.219.154.185,43887,53,UDP,.A....,0,40,1,72,background
2016-04-11 13:55:10,0.0,176.211.139.44,42.219.154.185,44309,53,UDP,.A....,0,40,1,68,background
2016-04-11 13:55:10,0.0,176.211.139.44,42.219.154.185,57888,53,UDP,.A....,0,40,1,72,background
2016-04-11 13:55:10,0.0,42.219.154.185,176.211.103.112,53,45033,UDP,.A....,0,0,1,170,background
2016-04-11 13:55:10,0.0,42.219.154.185,176.211.103.112,53,45811,UDP,.A....,0,0,1,136,background
2016-04-11 13:55:10,0.0,42.219.154.185,176.211.103.112,53,48211,UDP,.A....,0,0,1,130,background
2016-04-11 13:55:10,0.0,42.219.154.185,176.211.103.112,53,55123,UDP,.A....,0,0,1,152,background
2016-04-11 13:55:10,0.0,42.219.154.185,176.211.103.112,53,62915,UDP,.A....,0,0,1,136,background
2016-04-11 13:55:10,0.0,42.219.154.185,176.211.103.112,53,65316,UDP,.A....,0,0,1,136,background
2016-04-11 13:55:10,0.0,42.219.154.185,176.211.139.44,53,41543,UDP,.A....,0,0,1,136,background
2016-04-11 13:55:10,0.0,42.219.154.185,176.211.139.44,53,43887,UDP,.A....,0,0,1,126,background
2016-04-11 13:55:10,0.0,42.219.154.185,176.211.139.44,53,44309,UDP,.A....,0,0,1,136,background
2016-04-11 13:55:10,0.0,42.219.154.185,176.211.139.44,53,50342,UDP,.A....,0,0,1,170,background
2016-04-11 13:55:10,0.0,42.219.154.185,176.211.139.44,53,57888,UDP,.A....,0,0,1,136,background
2016-04-11 13:55:13,0.0,204.97.73.32,42.219.154.185,47490,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:55:13,0.0,204.97.73.57,42.219.154.185,33579,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:55:13,0.0,42.219.154.185,204.97.73.32,53,47490,UDP,.A....,0,0,1,145,background
2016-04-11 13:55:13,0.0,42.219.154.185,204.97.73.57,53,33579,UDP,.A....,0,0,1,119,background
2016-04-11 13:55:13,0.348,42.219.154.185,204.97.92.69,110,36639,TCP,.AP.SF,0,0,10,866,background
2016-04-11 13:55:13,0.35200000000000004,204.97.92.69,42.219.154.185,36639,110,TCP,.AP.SF,0,0,10,606,background
2016-04-11 13:55:14,1.28,37.78.210.247,42.219.154.185,64702,80,TCP,.AP...,0,42,12,6423,background
2016-04-11 13:55:14,1.284,42.219.154.185,37.78.210.247,80,64702,TCP,.AP...,0,2,208,307418,background
2016-04-11 13:55:19,6.984,37.78.210.247,42.219.154.185,64657,80,TCP,.AP.SF,0,40,194,13545,background
2016-04-11 13:55:19,6.984,42.219.154.185,37.78.210.247,80,64657,TCP,.AP.SF,0,0,302,437667,background
2016-04-11 13:55:19,6.9879999999999995,37.78.210.247,42.219.154.185,49821,80,TCP,.AP.SF,0,40,110,11408,background
2016-04-11 13:55:19,6.9879999999999995,37.78.210.247,42.219.154.185,64702,80,TCP,.A..SF,0,40,139,7240,background
2016-04-11 13:55:19,6.9879999999999995,42.219.154.185,37.78.210.247,80,49821,TCP,.AP.SF,0,0,165,229273,background
2016-04-11 13:55:19,6.9879999999999995,42.219.154.185,37.78.210.247,80,64702,TCP,.A..SF,0,0,6,320,background
2016-04-11 13:55:20,0.0,204.97.46.248,42.219.154.185,37727,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:55:20,0.0,42.219.154.185,204.97.46.248,53,37727,UDP,.A....,0,0,1,159,background
2016-04-11 13:55:22,9.208,37.78.210.247,42.219.154.185,63636,80,TCP,.AP.SF,0,40,383,26977,background
2016-04-11 13:55:22,9.208,42.219.154.185,37.78.210.247,80,63636,TCP,.AP.SF,0,0,705,1033410,background
2016-04-11 13:55:22,9.212,37.78.210.247,42.219.154.185,60232,80,TCP,.AP.SF,0,40,304,20966,background
2016-04-11 13:55:22,9.212,42.219.154.185,37.78.210.247,80,60232,TCP,.AP.SF,0,0,516,753850,background
2016-04-11 13:55:23,13.356,37.78.210.247,42.219.154.185,55539,80,TCP,.AP.SF,0,40,253,18600,background
2016-04-11 13:55:23,13.356,42.219.154.185,37.78.210.247,80,55539,TCP,.AP.SF,0,0,389,557374,background
2016-04-11 13:55:31,0.0,194.233.67.228,42.219.154.185,47832,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:55:31,0.0,42.219.154.185,194.233.67.228,53,47832,UDP,.A....,0,0,1,159,background
2016-04-11 13:55:36,4.792,42.219.154.185,194.233.67.157,80,41039,TCP,.AP.SF,0,0,4,354,background
2016-04-11 13:55:36,4.92,194.233.67.157,42.219.154.185,41039,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 13:55:45,4.968,42.219.154.185,194.233.67.157,80,48504,TCP,.AP.SF,0,0,5,2082,background
2016-04-11 13:55:45,5.096,194.233.67.157,42.219.154.185,48504,80,TCP,.AP.SF,0,0,6,783,background
2016-04-11 13:55:57,3.0,158.181.22.221,42.219.154.185,45797,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:55:59,0.0,204.97.73.50,42.219.154.185,60830,53,UDP,.A....,0,0,1,83,background
2016-04-11 13:55:59,0.0,42.219.154.185,204.97.73.50,53,60830,UDP,.A....,0,0,1,170,background
2016-04-11 13:56:17,0.0,204.97.73.60,42.219.154.185,53492,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:56:17,0.0,42.219.154.185,204.97.73.60,53,53492,UDP,.A....,0,0,1,159,background
2016-04-11 13:56:30,1.06,42.219.154.185,69.124.9.215,25,54694,TCP,.A..S.,0,0,2,92,background
2016-04-11 13:56:30,1.296,69.124.9.215,42.219.154.185,54694,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 13:56:31,1.22,42.219.154.185,69.124.9.215,25,54694,TCP,.AP...,0,2,5,527,background
2016-04-11 13:56:31,1.456,69.124.9.215,42.219.154.185,54694,25,TCP,.A....,0,40,3,120,background
2016-04-11 13:56:39,0.0,204.97.75.41,42.219.154.185,42517,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:56:39,0.0,204.97.75.78,42.219.154.185,50827,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:56:39,0.0,42.219.154.185,204.97.75.41,53,42517,UDP,.A....,0,0,1,145,background
2016-04-11 13:56:39,0.0,42.219.154.185,204.97.75.78,53,50827,UDP,.A....,0,0,1,119,background
2016-04-11 13:56:40,1.08,33.34.41.2,42.219.154.185,34760,110,TCP,.AP.SF,0,0,11,655,background
2016-04-11 13:56:40,1.08,42.219.154.185,33.34.41.2,110,34760,TCP,.AP.SF,0,0,11,3805,background
2016-04-11 13:57:06,0.0,214.16.82.89,42.219.154.185,33197,53,UDP,.A....,0,40,1,68,background
2016-04-11 13:57:07,0.0,42.219.154.185,214.16.82.89,53,33197,UDP,.A....,0,0,1,173,background
2016-04-11 13:57:07,0.644,42.219.154.185,109.80.26.109,25,60052,TCP,.AP.SF,0,0,9,795,background
2016-04-11 13:57:07,0.664,109.80.26.109,42.219.154.185,60052,25,TCP,.APRS.,0,40,7,484,background
2016-04-11 13:58:09,0.0,208.91.64.12,42.219.154.185,33866,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:58:09,0.0,208.91.64.12,42.219.154.185,62659,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:58:09,0.0,42.219.154.185,208.91.64.12,53,33866,UDP,.A....,0,0,1,141,background
2016-04-11 13:58:09,0.0,42.219.154.185,208.91.64.12,53,62659,UDP,.A....,0,0,1,159,background
2016-04-11 13:58:11,0.0,204.97.134.113,42.219.154.185,43041,53,UDP,.A....,0,0,1,79,background
2016-04-11 13:58:11,0.0,42.219.154.185,204.97.134.113,53,43041,UDP,.A....,0,0,1,173,background
2016-04-11 13:58:14,2.296,42.219.154.185,224.174.215.75,25,11071,TCP,.AP.SF,0,0,9,893,background
2016-04-11 13:58:14,2.508,224.174.215.75,42.219.154.185,11071,25,TCP,.AP.SF,0,40,7,426,background
2016-04-11 13:58:19,8.996,42.219.154.185,63.0.219.54,80,52195,TCP,.AP.SF,0,0,313,455672,background
2016-04-11 13:58:19,9.048,63.0.219.54,42.219.154.185,52195,80,TCP,.APRS.,0,0,207,16836,background
2016-04-11 13:58:19,9.06,42.219.154.185,63.0.219.54,80,52197,TCP,.AP.SF,0,0,276,392962,background
2016-04-11 13:58:20,11.012,42.219.154.185,63.0.219.54,80,52192,TCP,.AP.SF,0,0,433,633497,background
2016-04-11 13:58:20,11.06,63.0.219.54,42.219.154.185,52192,80,TCP,.APRS.,0,0,293,24808,background
2016-04-11 13:58:20,11.196,42.219.154.185,63.0.219.54,80,52193,TCP,.AP.SF,0,0,901,1342116,background
2016-04-11 13:58:20,11.24,63.0.219.54,42.219.154.185,52193,80,TCP,.APRS.,0,0,535,33934,background
2016-04-11 13:58:20,9.107999999999999,63.0.219.54,42.219.154.185,52197,80,TCP,.APRS.,0,0,210,18547,background
