te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:50:12,0.14,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.162,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:19,0.0,42.219.153.162,248.24.211.32,3306,6000,TCP,.A.R..,0,16,1,40,background
2016-04-11 02:50:41,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:50:42,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:51:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:51:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:51:11,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:51:12,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:51:42,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:51:42,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:52:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:52:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:52:12,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:52:12,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:52:42,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:52:42,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:53:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:53:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:53:10,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:53:12,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:53:12,0.14800000000000002,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:53:42,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:53:42,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:53:50,0.0,227.123.84.93,42.219.153.162,51165,9999,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:50,0.0,42.219.153.162,227.123.84.93,9999,51165,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:53:51,0.0,217.231.240.101,42.219.153.162,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:51,0.0,42.219.153.162,217.231.240.101,2160,65106,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:54:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:54:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:54:12,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:54:12,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:54:16,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:54:24,299.988,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,301,21070,background
2016-04-11 02:54:42,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:54:42,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:55:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:55:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:55:12,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:55:12,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:55:23,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:55:42,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:55:42,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:56:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:56:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:56:12,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:56:12,0.14,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:56:21,0.0,42.219.153.162,208.43.183.102,9530,49821,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:56:21,0.055999999999999994,208.43.183.102,42.219.153.162,49821,9530,TCP,...RS.,0,40,2,80,background
2016-04-11 02:56:42,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:56:42,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:57:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:57:07,0.04,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:57:12,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:57:12,0.14,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.153.162,5100,5060,UDP,.A....,0,40,1,443,background
2016-04-11 02:57:35,0.0,42.219.153.162,36.80.70.244,0,771,ICMP,.A....,0,200,1,471,background
2016-04-11 02:57:42,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:57:42,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:58:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:58:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:58:12,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:58:12,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:58:16,230.99599999999998,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,232,16240,background
2016-04-11 02:58:37,0.0,208.43.184.193,42.219.153.162,56087,49320,TCP,....S.,0,40,1,40,background
2016-04-11 02:58:37,0.0,42.219.153.162,208.43.184.193,49320,56087,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:58:42,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:58:42,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:58:54,37.0,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,38,2660,background
2016-04-11 02:59:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:59:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:59:12,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:59:12,0.14800000000000002,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:59:42,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:59:42,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:00:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:00:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:00:12,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:00:12,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:00:34,0.0,127.204.60.89,42.219.153.162,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:00:34,0.0,42.219.153.162,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:00:42,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:00:42,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:01:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:01:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:01:12,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:01:12,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:01:42,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:01:42,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:02:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:02:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:02:12,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:02:12,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:02:42,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:02:43,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:03:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:03:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:03:12,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:03:13,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:03:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:03:43,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:04:05,310.0,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,311,21770,background
2016-04-11 03:04:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:04:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:04:13,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:04:13,0.14,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.162,5100,5060,UDP,.A....,0,40,1,444,background
2016-04-11 03:04:32,0.0,42.219.153.162,36.80.70.244,0,771,ICMP,.A....,0,200,1,472,background
2016-04-11 03:04:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:04:43,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:05:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:05:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:05:13,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:05:13,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:05:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:05:43,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:06:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:06:08,0.04,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:06:13,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:06:13,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:06:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:06:43,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:07:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:07:08,0.04,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:07:13,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:07:13,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:07:21,0.0,42.219.153.162,50.68.221.92,23,50104,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:07:21,0.0,50.68.221.92,42.219.153.162,50104,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:07:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:07:43,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:07:44,0.0,143.72.8.137,42.219.153.162,53,58052,UDP,.A....,0,0,1,484,background
2016-04-11 03:07:44,0.0,42.219.153.162,143.72.8.137,58052,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:08:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:08:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:08:13,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:08:13,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:08:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:08:43,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:09:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:09:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:09:08,301.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,303,21210,background
2016-04-11 03:09:13,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:09:13,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:09:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:09:43,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:10:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:10:08,0.055999999999999994,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:10:13,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:10:13,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:10:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:10:43,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:11:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:11:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:11:13,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:11:13,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:11:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:11:43,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:12:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:12:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:12:13,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:12:13,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:12:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:12:43,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:12:56,0.0,198.132.27.142,42.219.153.162,49717,13,TCP,....S.,0,40,1,40,background
2016-04-11 03:12:56,0.0,42.219.153.162,198.132.27.142,13,49717,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:13:05,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:13:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:13:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:13:13,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:13:13,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:13:37,0.0,42.219.153.162,70.8.151.155,4028,50056,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:13:37,0.0,70.8.151.155,42.219.153.162,50056,4028,TCP,....S.,0,0,1,60,background
2016-04-11 03:13:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:13:43,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:13:59,0.0,42.219.153.162,61.201.254.159,22,41476,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:13:59,0.0,61.201.254.159,42.219.153.162,41476,22,TCP,....S.,0,40,1,60,background
2016-04-11 03:14:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:14:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:14:09,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:14:13,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:14:13,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:14:17,307.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,309,21630,background
2016-04-11 03:14:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:14:43,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:15:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:15:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:15:13,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:15:14,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:15:16,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:15:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:15:44,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:16:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:16:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:16:14,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:16:14,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:16:25,0.0,143.72.8.137,42.219.153.162,53,52626,UDP,.A....,0,0,1,79,background
2016-04-11 03:16:25,0.0,143.72.8.137,42.219.153.162,53,58051,UDP,.A....,0,0,1,82,background
2016-04-11 03:16:25,0.0,143.72.8.137,42.219.153.162,53,58481,UDP,.A....,0,0,1,251,background
2016-04-11 03:16:25,0.0,143.72.8.137,42.219.153.162,53,58541,UDP,.A....,0,0,1,76,background
2016-04-11 03:16:25,0.0,42.219.153.162,143.72.8.137,52626,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:16:25,0.0,42.219.153.162,143.72.8.137,58051,53,UDP,.A....,0,0,1,82,background
2016-04-11 03:16:25,0.0,42.219.153.162,143.72.8.137,58481,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:16:25,0.0,42.219.153.162,143.72.8.137,58541,53,UDP,.A....,0,0,1,76,background
2016-04-11 03:16:25,0.0,42.219.153.162,57.208.63.191,62527,53,UDP,.A....,0,0,1,139,background
2016-04-11 03:16:25,0.0,57.208.63.191,42.219.153.162,53,62527,UDP,.A....,0,0,1,62,background
2016-04-11 03:16:43,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:16:43,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:17:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:17:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:17:14,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:17:14,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:17:44,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:17:44,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:18:00,0.0,127.204.60.89,42.219.153.162,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:18:00,0.0,42.219.153.162,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:18:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:18:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:18:14,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:18:14,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:18:44,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:18:44,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:19:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:19:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:19:14,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:19:14,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:19:25,306.988,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,308,21560,background
2016-04-11 03:19:44,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:19:44,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:20:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:20:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:20:14,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:20:14,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:20:35,0.0,42.219.153.162,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:20:35,0.0,69.81.144.249,42.219.153.162,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:20:44,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:20:44,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:21:08,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 03:21:08,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 03:21:14,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:21:14,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 03:21:44,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 03:21:44,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
