te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:09:08,0.0,242.103.59.11,42.219.158.251,56519,102,TCP,....S.,0,0,1,40,background
2016-04-11 10:11:29,15.212,42.219.158.251,194.233.77.167,80,45126,TCP,.AP.SF,0,0,8,5974,background
2016-04-11 10:11:29,15.347999999999999,194.233.77.167,42.219.158.251,45126,80,TCP,.AP.SF,0,0,10,854,background
2016-04-11 10:17:02,0.0,204.91.46.205,42.219.158.251,32805,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:17:23,0.0,102.216.44.64,42.219.158.251,30935,80,TCP,....S.,0,2,1,60,background
2016-04-11 10:17:23,0.24,102.216.44.64,42.219.158.251,30935,80,TCP,.AP..F,0,0,9,726,background
2016-04-11 10:17:23,0.24,42.219.158.251,102.216.44.64,80,30935,TCP,.AP.SF,0,0,8,6751,background
2016-04-11 10:18:17,14.88,42.219.158.251,194.233.77.171,80,44793,TCP,.AP.SF,0,0,4,1118,background
2016-04-11 10:18:17,15.02,194.233.77.171,42.219.158.251,44793,80,TCP,.AP.SF,0,0,6,786,background
2016-04-11 10:20:55,0.0,91.71.126.177,42.219.158.251,29040,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:20:55,0.188,42.219.158.251,91.71.126.177,80,29040,TCP,.AP.SF,0,0,8,6275,background
2016-04-11 10:20:55,0.192,91.71.126.177,42.219.158.251,29040,80,TCP,.AP..F,0,24,9,672,background
2016-04-11 10:21:10,4.176,79.164.62.50,42.219.158.251,39382,80,TCP,.AP.S.,0,40,10,1053,background
2016-04-11 10:21:25,0.08800000000000001,79.164.62.50,42.219.158.251,39382,80,TCP,.A...F,0,40,2,104,background
2016-04-11 10:21:25,18.632,42.219.158.251,79.164.62.50,80,39382,TCP,.AP.SF,0,0,10,7346,background
2016-04-11 10:22:05,1.344,182.36.118.145,42.219.158.251,80,38976,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:22:58,0.0,32.100.20.28,42.219.158.251,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 10:23:20,8.988,255.213.88.49,42.219.158.251,41108,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:23:54,0.84,42.219.158.251,75.179.204.244,80,22670,TCP,.A..S.,0,0,6,6092,background
2016-04-11 10:23:55,1.172,75.179.204.244,42.219.158.251,22670,80,TCP,.APRS.,0,72,8,529,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.158.251,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:22,0.7759999999999999,42.219.158.251,75.179.204.240,80,35535,TCP,.A..S.,0,0,6,6092,background
2016-04-11 10:24:22,1.1079999999999999,75.179.204.240,42.219.158.251,35535,80,TCP,.APRS.,0,72,8,529,background
2016-04-11 10:26:57,0.0,188.31.65.51,42.219.158.251,20320,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:26:57,0.272,188.31.65.51,42.219.158.251,20320,80,TCP,.AP..F,0,24,9,677,background
2016-04-11 10:26:57,0.272,42.219.158.251,188.31.65.51,80,20320,TCP,.AP.SF,0,0,8,6234,background
2016-04-11 10:27:43,0.0,54.143.54.70,42.219.158.251,34664,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:27:44,0.956,54.143.54.70,42.219.158.251,34664,80,TCP,.AP..F,0,40,7,596,background
2016-04-11 10:27:44,0.96,42.219.158.251,54.143.54.70,80,34664,TCP,.AP.SF,0,0,9,8400,background
2016-04-11 10:28:37,31.0,196.176.229.170,42.219.158.251,39150,80,TCP,....S.,0,0,6,360,background
2016-04-11 10:28:43,0.0,54.143.54.105,42.219.158.251,21855,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:28:44,0.848,54.143.54.105,42.219.158.251,21855,80,TCP,.AP..F,0,40,7,567,background
2016-04-11 10:28:44,0.852,42.219.158.251,54.143.54.105,80,21855,TCP,.AP.SF,0,0,9,7999,background
2016-04-11 10:29:21,14.995999999999999,196.176.229.170,42.219.158.251,44989,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:29:24,0.11199999999999999,42.219.158.251,170.235.234.168,80,47802,TCP,.A..SF,0,0,2,112,background
2016-04-11 10:29:24,0.228,170.235.234.168,42.219.158.251,47802,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 10:29:27,15.356,42.219.158.251,194.233.77.183,80,35067,TCP,.AP.SF,0,0,10,7833,background
2016-04-11 10:29:27,15.415999999999999,194.233.77.183,42.219.158.251,35067,80,TCP,.AP.SF,0,0,11,1024,background
2016-04-11 10:29:28,14.78,42.219.158.251,194.233.77.167,80,36139,TCP,.AP.SF,0,0,8,6595,background
2016-04-11 10:29:29,14.912,194.233.77.167,42.219.158.251,36139,80,TCP,.AP.SF,0,0,10,886,background
2016-04-11 10:29:43,0.0,54.143.54.70,42.219.158.251,27338,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:29:44,0.828,42.219.158.251,54.143.54.70,80,27338,TCP,.AP.SF,0,0,12,13228,background
2016-04-11 10:29:44,0.828,54.143.54.70,42.219.158.251,27338,80,TCP,.AP..F,0,40,9,678,background
2016-04-11 10:29:52,14.995999999999999,196.176.229.170,42.219.158.251,47939,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:30:05,0.0,54.143.54.105,42.219.158.251,6143,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:30:06,0.616,54.143.54.105,42.219.158.251,6143,80,TCP,.AP..F,0,40,6,570,background
2016-04-11 10:30:06,0.62,42.219.158.251,54.143.54.105,80,6143,TCP,.AP.SF,0,0,7,5731,background
2016-04-11 10:30:08,0.0,196.176.229.170,42.219.158.251,47939,80,TCP,....S.,0,0,1,60,background
2016-04-11 10:30:23,14.995999999999999,196.176.229.170,42.219.158.251,50911,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:30:53,15.0,196.176.229.170,42.219.158.251,53733,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:31:23,15.0,196.176.229.170,42.219.158.251,56659,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:31:53,15.0,196.176.229.170,42.219.158.251,59443,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:33:52,0.0,68.137.244.148,42.219.158.251,53255,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:34:53,0.0,54.143.54.70,42.219.158.251,1478,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:34:54,0.9520000000000001,42.219.158.251,54.143.54.70,80,1478,TCP,.AP.SF,0,0,15,16952,background
2016-04-11 10:34:54,0.9520000000000001,54.143.54.70,42.219.158.251,1478,80,TCP,.AP..F,0,40,11,758,background
2016-04-11 10:35:05,0.092,99.176.23.12,42.219.158.251,47882,80,TCP,.AP.SF,0,40,5,452,background
2016-04-11 10:35:05,0.096,42.219.158.251,99.176.23.12,80,47882,TCP,.AP.SF,0,0,5,907,background
2016-04-11 10:35:07,0.172,42.219.158.251,99.176.23.12,80,50664,TCP,.AP.SF,0,0,12,12938,background
2016-04-11 10:35:07,0.172,99.176.23.12,42.219.158.251,50664,80,TCP,.AP.SF,0,40,10,957,background
2016-04-11 10:35:08,0.128,99.176.23.12,42.219.158.251,53728,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 10:35:09,0.128,42.219.158.251,99.176.23.12,80,53728,TCP,.AP.SF,0,0,7,4764,background
2016-04-11 10:35:10,0.0,54.143.54.105,42.219.158.251,12371,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:35:10,0.14400000000000002,42.219.158.251,99.176.23.12,80,56780,TCP,.AP.SF,0,0,7,4774,background
2016-04-11 10:35:10,0.14800000000000002,99.176.23.12,42.219.158.251,56780,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:35:11,0.7959999999999999,54.143.54.105,42.219.158.251,12371,80,TCP,.AP..F,0,40,9,687,background
2016-04-11 10:35:11,0.8,42.219.158.251,54.143.54.105,80,12371,TCP,.AP.SF,0,0,12,12214,background
2016-04-11 10:35:12,0.132,42.219.158.251,99.176.23.12,80,59654,TCP,.AP.SF,0,0,7,4779,background
2016-04-11 10:35:12,0.132,99.176.23.12,42.219.158.251,59654,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:35:13,0.132,42.219.158.251,99.176.23.12,80,33812,TCP,.AP.SF,0,0,7,4763,background
2016-04-11 10:35:13,0.132,99.176.23.12,42.219.158.251,33812,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:35:15,0.124,42.219.158.251,99.176.23.12,80,36736,TCP,.AP.SF,0,0,7,4777,background
2016-04-11 10:35:15,0.124,99.176.23.12,42.219.158.251,36736,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:35:17,0.14800000000000002,99.176.23.12,42.219.158.251,39620,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:35:19,0.132,42.219.158.251,99.176.23.12,80,43230,TCP,.AP.SF,0,0,7,4779,background
2016-04-11 10:35:19,0.132,99.176.23.12,42.219.158.251,43230,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:35:20,0.132,42.219.158.251,99.176.23.12,80,46088,TCP,.AP.SF,0,0,7,4772,background
2016-04-11 10:35:20,0.132,99.176.23.12,42.219.158.251,46088,80,TCP,.AP.SF,0,40,8,888,background
2016-04-11 10:35:22,0.14,42.219.158.251,99.176.23.12,80,48732,TCP,.AP.SF,0,0,7,4779,background
2016-04-11 10:35:22,0.14,99.176.23.12,42.219.158.251,48732,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:35:23,0.0,106.150.228.141,42.219.158.251,12809,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:35:23,0.14400000000000002,99.176.23.12,42.219.158.251,51394,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:35:23,0.14800000000000002,42.219.158.251,99.176.23.12,80,51394,TCP,.AP.SF,0,0,7,4774,background
2016-04-11 10:35:24,1.124,106.150.228.141,42.219.158.251,12809,80,TCP,.AP..F,0,40,16,1330,background
2016-04-11 10:35:24,1.124,42.219.158.251,106.150.228.141,80,12809,TCP,.AP.SF,0,0,24,28950,background
2016-04-11 10:35:25,0.136,99.176.23.12,42.219.158.251,54454,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:35:25,0.14,42.219.158.251,99.176.23.12,80,54454,TCP,.AP.SF,0,0,7,4772,background
2016-04-11 10:35:26,0.12,99.176.23.12,42.219.158.251,57210,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:35:26,0.124,42.219.158.251,99.176.23.12,80,57210,TCP,.AP.SF,0,0,7,4756,background
2016-04-11 10:35:28,0.124,42.219.158.251,99.176.23.12,80,59776,TCP,.AP.SF,0,0,7,4750,background
2016-04-11 10:35:28,0.124,99.176.23.12,42.219.158.251,59776,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:35:29,0.172,99.176.23.12,42.219.158.251,34226,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:35:29,0.17600000000000002,42.219.158.251,99.176.23.12,80,34226,TCP,.AP.SF,0,0,7,4773,background
2016-04-11 10:35:30,0.132,99.176.23.12,42.219.158.251,36940,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 10:35:31,0.132,42.219.158.251,99.176.23.12,80,36940,TCP,.AP.SF,0,0,7,4801,background
2016-04-11 10:35:32,0.132,99.176.23.12,42.219.158.251,39620,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:35:33,15.595999999999998,42.219.158.251,99.176.23.12,80,39620,TCP,.AP.SF,0,0,14,9508,background
2016-04-11 10:35:35,0.128,42.219.158.251,99.176.23.12,80,43178,TCP,.AP.SF,0,0,7,4788,background
2016-04-11 10:35:35,0.128,99.176.23.12,42.219.158.251,43178,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 10:35:36,0.14,99.176.23.12,42.219.158.251,45658,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:35:37,0.14,42.219.158.251,99.176.23.12,80,45658,TCP,.AP.SF,0,0,7,4767,background
2016-04-11 10:35:38,0.14400000000000002,99.176.23.12,42.219.158.251,48438,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:35:39,0.14,42.219.158.251,99.176.23.12,80,48438,TCP,.AP.SF,0,0,7,4771,background
2016-04-11 10:35:40,0.124,99.176.23.12,42.219.158.251,51082,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 10:35:40,0.128,42.219.158.251,99.176.23.12,80,51082,TCP,.AP.SF,0,0,7,4768,background
2016-04-11 10:35:41,0.136,42.219.158.251,99.176.23.12,80,53776,TCP,.AP.SF,0,0,7,4772,background
2016-04-11 10:35:41,0.14,99.176.23.12,42.219.158.251,53776,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:35:43,0.11199999999999999,42.219.158.251,99.176.23.12,80,56556,TCP,.AP.SF,0,0,7,4756,background
2016-04-11 10:35:43,0.11199999999999999,99.176.23.12,42.219.158.251,56556,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:35:44,0.132,42.219.158.251,99.176.23.12,80,59268,TCP,.AP.SF,0,0,7,4773,background
2016-04-11 10:35:44,0.132,99.176.23.12,42.219.158.251,59268,80,TCP,.AP.SF,0,40,8,888,background
2016-04-11 10:35:46,0.172,42.219.158.251,99.176.23.12,80,34308,TCP,.AP.SF,0,0,7,4767,background
2016-04-11 10:35:46,0.172,99.176.23.12,42.219.158.251,34308,80,TCP,.AP.SF,0,40,8,887,background
2016-04-11 10:35:48,0.132,99.176.23.12,42.219.158.251,37704,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:35:48,0.136,42.219.158.251,99.176.23.12,80,37704,TCP,.AP.SF,0,0,7,4780,background
2016-04-11 10:35:50,0.128,99.176.23.12,42.219.158.251,40720,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:35:50,0.132,42.219.158.251,99.176.23.12,80,40720,TCP,.AP.SF,0,0,7,4768,background
2016-04-11 10:35:51,0.11599999999999999,99.176.23.12,42.219.158.251,43134,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:35:51,0.12,42.219.158.251,99.176.23.12,80,43134,TCP,.AP.SF,0,0,7,4751,background
2016-04-11 10:35:54,0.8079999999999999,42.219.158.251,99.176.23.12,80,45510,TCP,.AP.SF,0,0,7,4767,background
2016-04-11 10:35:54,0.816,99.176.23.12,42.219.158.251,45510,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:35:55,0.124,99.176.23.12,42.219.158.251,48830,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:35:56,0.128,42.219.158.251,99.176.23.12,80,48830,TCP,.AP.SF,0,0,7,4778,background
2016-04-11 10:35:57,0.14400000000000002,99.176.23.12,42.219.158.251,51818,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 10:35:57,0.14800000000000002,42.219.158.251,99.176.23.12,80,51818,TCP,.AP.SF,0,0,7,4774,background
2016-04-11 10:35:59,0.136,99.176.23.12,42.219.158.251,54938,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 10:36:00,0.14,42.219.158.251,99.176.23.12,80,54938,TCP,.AP.SF,0,0,7,4757,background
2016-04-11 10:36:01,0.124,42.219.158.251,99.176.23.12,80,58070,TCP,.AP.SF,0,0,7,4755,background
2016-04-11 10:36:01,0.124,99.176.23.12,42.219.158.251,58070,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:03,0.0,54.143.54.105,42.219.158.251,5020,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:36:03,0.136,42.219.158.251,99.176.23.12,80,33164,TCP,.AP.SF,0,0,7,4758,background
2016-04-11 10:36:03,0.136,99.176.23.12,42.219.158.251,33164,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 10:36:04,0.68,42.219.158.251,54.143.54.105,80,5020,TCP,.AP.SF,0,0,8,6081,background
2016-04-11 10:36:04,0.68,54.143.54.105,42.219.158.251,5020,80,TCP,.AP..F,0,40,6,513,background
2016-04-11 10:36:05,0.17600000000000002,42.219.158.251,99.176.23.12,80,36404,TCP,.AP.SF,0,0,7,4759,background
2016-04-11 10:36:05,0.17600000000000002,99.176.23.12,42.219.158.251,36404,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 10:36:06,0.124,42.219.158.251,99.176.23.12,80,38938,TCP,.AP.SF,0,0,7,4777,background
2016-04-11 10:36:06,0.124,99.176.23.12,42.219.158.251,38938,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:08,0.128,42.219.158.251,99.176.23.12,80,41534,TCP,.AP.SF,0,0,7,4783,background
2016-04-11 10:36:08,0.128,99.176.23.12,42.219.158.251,41534,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:36:09,0.124,99.176.23.12,42.219.158.251,44042,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:10,0.124,42.219.158.251,99.176.23.12,80,44042,TCP,.AP.SF,0,0,7,4777,background
2016-04-11 10:36:11,0.128,42.219.158.251,99.176.23.12,80,46750,TCP,.AP.SF,0,0,7,4748,background
2016-04-11 10:36:11,0.128,99.176.23.12,42.219.158.251,46750,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:12,0.124,99.176.23.12,42.219.158.251,49238,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:13,0.128,42.219.158.251,99.176.23.12,80,49238,TCP,.AP.SF,0,0,7,4792,background
2016-04-11 10:36:15,0.132,99.176.23.12,42.219.158.251,54052,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:36:16,0.136,42.219.158.251,99.176.23.12,80,54052,TCP,.AP.SF,0,0,7,4780,background
2016-04-11 10:36:17,0.136,42.219.158.251,99.176.23.12,80,56806,TCP,.AP.SF,0,0,7,4774,background
2016-04-11 10:36:17,0.136,99.176.23.12,42.219.158.251,56806,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:36:18,0.0,54.143.54.70,42.219.158.251,15217,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:36:18,0.136,99.176.23.12,42.219.158.251,59200,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:36:19,0.132,42.219.158.251,99.176.23.12,80,59200,TCP,.AP.SF,0,0,7,4778,background
2016-04-11 10:36:19,0.852,42.219.158.251,54.143.54.70,80,15217,TCP,.AP.SF,0,0,12,13110,background
2016-04-11 10:36:19,0.852,54.143.54.70,42.219.158.251,15217,80,TCP,.AP..F,0,40,9,678,background
2016-04-11 10:36:20,0.14,99.176.23.12,42.219.158.251,32984,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:21,0.14,42.219.158.251,99.176.23.12,80,32984,TCP,.AP.SF,0,0,7,4754,background
2016-04-11 10:36:22,0.11599999999999999,42.219.158.251,99.176.23.12,80,35878,TCP,.AP.SF,0,0,7,4776,background
2016-04-11 10:36:22,0.11599999999999999,99.176.23.12,42.219.158.251,35878,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:23,0.136,42.219.158.251,99.176.23.12,80,37968,TCP,.AP.SF,0,0,7,4771,background
2016-04-11 10:36:23,0.136,99.176.23.12,42.219.158.251,37968,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:36:25,0.16,42.219.158.251,99.176.23.12,80,40856,TCP,.AP.SF,0,0,7,4744,background
2016-04-11 10:36:25,0.16399999999999998,99.176.23.12,42.219.158.251,40856,80,TCP,.AP.SF,0,40,6,771,background
2016-04-11 10:36:26,0.132,42.219.158.251,99.176.23.12,80,43862,TCP,.AP.SF,0,0,7,4738,background
2016-04-11 10:36:26,0.132,99.176.23.12,42.219.158.251,43862,80,TCP,.AP.SF,0,40,7,835,background
2016-04-11 10:36:27,0.0,188.31.65.45,42.219.158.251,35881,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:36:28,0.14,42.219.158.251,99.176.23.12,80,46392,TCP,.AP.SF,0,0,7,4749,background
2016-04-11 10:36:28,0.14,99.176.23.12,42.219.158.251,46392,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 10:36:28,0.9279999999999999,188.31.65.45,42.219.158.251,35881,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 10:36:28,0.9279999999999999,42.219.158.251,188.31.65.45,80,35881,TCP,.AP.SF,0,0,7,4754,background
2016-04-11 10:36:30,0.11599999999999999,42.219.158.251,99.176.23.12,80,49920,TCP,.AP.SF,0,0,7,4768,background
2016-04-11 10:36:30,0.12,99.176.23.12,42.219.158.251,49920,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:36:32,0.128,42.219.158.251,99.176.23.12,80,52610,TCP,.AP.SF,0,0,7,4762,background
2016-04-11 10:36:32,0.128,99.176.23.12,42.219.158.251,52610,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:33,0.11599999999999999,99.176.23.12,42.219.158.251,55276,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:34,0.11199999999999999,42.219.158.251,99.176.23.12,80,55276,TCP,.AP.SF,0,0,7,4761,background
2016-04-11 10:36:37,0.124,99.176.23.12,42.219.158.251,58082,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:37,0.128,42.219.158.251,99.176.23.12,80,58082,TCP,.AP.SF,0,0,7,4763,background
2016-04-11 10:36:38,0.14,42.219.158.251,99.176.23.12,80,32884,TCP,.AP.SF,0,0,7,4776,background
2016-04-11 10:36:38,0.14400000000000002,99.176.23.12,42.219.158.251,32884,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:36:40,0.132,42.219.158.251,99.176.23.12,80,35388,TCP,.AP.SF,0,0,7,4756,background
2016-04-11 10:36:40,0.132,99.176.23.12,42.219.158.251,35388,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:36:43,0.128,99.176.23.12,42.219.158.251,37916,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:43,0.132,42.219.158.251,99.176.23.12,80,37916,TCP,.AP.SF,0,0,7,4732,background
2016-04-11 10:36:45,0.128,42.219.158.251,99.176.23.12,80,41142,TCP,.AP.SF,0,0,7,4738,background
2016-04-11 10:36:45,0.128,99.176.23.12,42.219.158.251,41142,80,TCP,.AP.SF,0,40,8,900,background
2016-04-11 10:36:47,0.14,42.219.158.251,99.176.23.12,80,43848,TCP,.AP.SF,0,0,7,4744,background
2016-04-11 10:36:47,0.14,99.176.23.12,42.219.158.251,43848,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:48,0.12,99.176.23.12,42.219.158.251,46594,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:48,0.132,42.219.158.251,99.176.23.12,80,46594,TCP,.AP.SF,0,0,7,4763,background
2016-04-11 10:36:49,0.124,99.176.23.12,42.219.158.251,49562,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:50,0.124,42.219.158.251,99.176.23.12,80,49562,TCP,.AP.SF,0,0,7,4743,background
2016-04-11 10:36:51,0.128,42.219.158.251,99.176.23.12,80,52502,TCP,.AP.SF,0,0,7,4735,background
2016-04-11 10:36:51,0.128,99.176.23.12,42.219.158.251,52502,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 10:36:53,0.10800000000000001,42.219.158.251,99.176.23.12,80,55478,TCP,.AP.SF,0,0,7,4755,background
2016-04-11 10:36:53,0.11199999999999999,99.176.23.12,42.219.158.251,55478,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:54,0.0,54.143.54.70,42.219.158.251,1952,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:36:54,0.124,42.219.158.251,99.176.23.12,80,58190,TCP,.AP.SF,0,0,7,4752,background
2016-04-11 10:36:54,0.128,99.176.23.12,42.219.158.251,58190,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:36:55,0.812,42.219.158.251,54.143.54.70,80,1952,TCP,.AP.SF,0,0,10,9874,background
2016-04-11 10:36:55,0.816,54.143.54.70,42.219.158.251,1952,80,TCP,.AP..F,0,40,8,638,background
2016-04-11 10:36:56,0.132,42.219.158.251,99.176.23.12,80,33070,TCP,.AP.SF,0,0,7,4750,background
2016-04-11 10:36:56,0.132,99.176.23.12,42.219.158.251,33070,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:36:58,0.152,42.219.158.251,99.176.23.12,80,36026,TCP,.AP.SF,0,0,7,4770,background
2016-04-11 10:36:58,0.152,99.176.23.12,42.219.158.251,36026,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:36:59,0.128,42.219.158.251,99.176.23.12,80,38812,TCP,.AP.SF,0,0,7,4753,background
2016-04-11 10:36:59,0.128,99.176.23.12,42.219.158.251,38812,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 10:37:01,0.11599999999999999,42.219.158.251,99.176.23.12,80,41422,TCP,.AP.SF,0,0,7,4790,background
2016-04-11 10:37:01,0.11599999999999999,99.176.23.12,42.219.158.251,41422,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:37:02,0.11199999999999999,99.176.23.12,42.219.158.251,44242,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 10:37:03,0.11199999999999999,42.219.158.251,99.176.23.12,80,44242,TCP,.AP.SF,0,0,7,4781,background
2016-04-11 10:37:06,0.136,42.219.158.251,99.176.23.12,80,47112,TCP,.AP.SF,0,0,7,4754,background
2016-04-11 10:37:06,0.136,99.176.23.12,42.219.158.251,47112,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:37:07,0.136,42.219.158.251,99.176.23.12,80,50134,TCP,.AP.SF,0,0,7,4774,background
2016-04-11 10:37:07,0.136,99.176.23.12,42.219.158.251,50134,80,TCP,.AP.SF,0,40,6,772,background
2016-04-11 10:37:09,0.14,42.219.158.251,99.176.23.12,80,52754,TCP,.AP.SF,0,0,7,4738,background
2016-04-11 10:37:09,0.14800000000000002,99.176.23.12,42.219.158.251,52754,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 10:37:10,0.12,42.219.158.251,99.176.23.12,80,55542,TCP,.AP.SF,0,0,7,4744,background
2016-04-11 10:37:10,0.12,99.176.23.12,42.219.158.251,55542,80,TCP,.AP.SF,0,40,7,836,background
