te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:11:30,0.604,54.143.54.228,42.219.153.193,25971,80,TCP,.AP..F,0,40,5,580,background
2016-04-11 06:11:33,0.0,54.143.54.228,42.219.153.193,1887,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:11:34,1.324,42.219.153.193,54.143.54.228,80,1887,TCP,.AP.SF,0,0,32,41150,background
2016-04-11 06:11:35,1.324,54.143.54.228,42.219.153.193,1887,80,TCP,.AP..F,0,40,20,1196,background
2016-04-11 06:12:14,0.0,54.143.54.183,42.219.153.193,12263,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:12:14,0.568,42.219.153.193,54.143.54.183,80,12263,TCP,.AP.SF,0,0,6,3554,background
2016-04-11 06:12:14,0.568,54.143.54.183,42.219.153.193,12263,80,TCP,.AP..F,0,40,5,584,background
2016-04-11 06:12:16,0.0,54.143.54.183,42.219.153.193,13780,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:12:18,0.0,54.143.54.183,42.219.153.193,14610,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:12:18,1.5719999999999998,42.219.153.193,54.143.54.183,80,13780,TCP,.AP.SF,0,0,30,34923,background
2016-04-11 06:12:18,1.5719999999999998,54.143.54.183,42.219.153.193,13780,80,TCP,.AP..F,0,40,21,2400,background
2016-04-11 06:12:20,1.64,42.219.153.193,54.143.54.183,80,14610,TCP,.AP.SF,0,0,12,11156,background
2016-04-11 06:12:20,1.64,54.143.54.183,42.219.153.193,14610,80,TCP,.AP..F,0,40,9,1007,background
2016-04-11 06:13:13,0.0,54.143.54.228,42.219.153.193,23240,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:13:14,1.168,42.219.153.193,54.143.54.228,80,23240,TCP,.AP.SF,0,0,7,5292,background
2016-04-11 06:13:14,1.168,54.143.54.228,42.219.153.193,23240,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 06:13:20,0.0,106.150.228.79,42.219.153.193,21258,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:13:21,0.988,106.150.228.79,42.219.153.193,21258,80,TCP,.AP..F,0,40,7,1002,background
2016-04-11 06:13:21,0.988,42.219.153.193,106.150.228.79,80,21258,TCP,.AP.SF,0,0,9,5749,background
2016-04-11 06:13:44,0.0,91.71.126.229,42.219.153.193,29232,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:13:45,0.42,42.219.153.193,91.71.126.229,80,29232,TCP,.AP.SF,0,0,6,3901,background
2016-04-11 06:13:45,0.42,91.71.126.229,42.219.153.193,29232,80,TCP,.AP..F,0,24,7,556,background
2016-04-11 06:13:52,32.232,67.210.47.33,42.219.153.193,58931,80,TCP,.A...F,0,0,7,364,background
2016-04-11 06:14:25,0.0,67.210.47.33,42.219.153.193,58931,80,TCP,.A...F,0,0,1,52,background
2016-04-11 06:15:01,0.0,91.71.126.200,42.219.153.193,58492,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:15:01,4.656000000000001,113.104.41.126,42.219.153.193,6679,80,TCP,.AP.S.,0,72,9,883,background
2016-04-11 06:15:02,0.836,42.219.153.193,91.71.126.200,80,58492,TCP,.AP.SF,0,0,7,5309,background
2016-04-11 06:15:02,0.836,91.71.126.200,42.219.153.193,58492,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 06:15:06,9.796,113.104.41.126,42.219.153.193,6678,80,TCP,.A..S.,0,72,4,196,background
2016-04-11 06:15:11,0.0,91.71.126.144,42.219.153.193,49933,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:15:12,0.0,113.104.41.126,42.219.153.193,6679,80,TCP,.A....,0,72,1,40,background
2016-04-11 06:15:12,0.784,42.219.153.193,91.71.126.144,80,49933,TCP,.AP.SF,0,0,7,5755,background
2016-04-11 06:15:12,0.7879999999999999,91.71.126.144,42.219.153.193,49933,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 06:15:12,15.452,42.219.153.193,113.104.41.126,80,6679,TCP,.AP.SF,0,0,11,11559,background
2016-04-11 06:15:19,0.0,113.104.41.126,42.219.153.193,6678,80,TCP,.A....,0,72,1,52,background
2016-04-11 06:15:34,0.0,91.71.126.183,42.219.153.193,31098,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:15:35,0.52,42.219.153.193,91.71.126.183,80,31098,TCP,.AP.SF,0,0,7,6084,background
2016-04-11 06:15:35,0.52,91.71.126.183,42.219.153.193,31098,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 06:15:37,0.168,42.219.153.193,209.150.110.93,443,52470,TCP,.AP.S.,0,0,5,4132,background
2016-04-11 06:15:38,0.244,209.150.110.93,42.219.153.193,52470,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 06:15:42,45.592,42.219.153.193,113.104.41.126,80,6678,TCP,.A..S.,0,0,5,260,background
2016-04-11 06:15:43,0.0,113.104.41.126,42.219.153.193,6678,80,TCP,.A....,0,72,1,52,background
2016-04-11 06:15:50,0.0,54.143.54.183,42.219.153.193,22643,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:15:51,0.8,42.219.153.193,54.143.54.183,80,22643,TCP,.AP.SF,0,0,6,4162,background
2016-04-11 06:15:51,0.8,54.143.54.183,42.219.153.193,22643,80,TCP,.AP..F,0,40,5,511,background
2016-04-11 06:16:12,15.027999999999999,42.219.153.193,194.233.75.56,80,46385,TCP,.AP.SF,0,0,7,5752,background
2016-04-11 06:16:12,15.196,194.233.75.56,42.219.153.193,46385,80,TCP,.AP.SF,0,0,9,874,background
2016-04-11 06:16:31,0.0,113.104.41.126,42.219.153.193,6678,80,TCP,.A....,0,72,1,52,background
2016-04-11 06:16:31,0.0,42.219.153.193,113.104.41.126,80,6678,TCP,.A..S.,0,0,1,52,background
2016-04-11 06:17:38,0.0,42.219.153.193,204.91.46.217,443,57679,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:17:38,0.196,204.91.46.217,42.219.153.193,57679,443,TCP,...RS.,0,0,2,80,background
2016-04-11 06:17:40,0.0,42.219.153.193,113.104.41.126,80,6678,TCP,.A...F,0,0,1,40,background
2016-04-11 06:17:40,0.40399999999999997,113.104.41.126,42.219.153.193,6678,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:19:25,15.915999999999999,42.219.153.193,194.233.75.58,80,64312,TCP,.AP.SF,0,0,9,5407,background
2016-04-11 06:19:25,15.936,194.233.75.58,42.219.153.193,64312,80,TCP,.AP.SF,0,0,9,809,background
2016-04-11 06:19:59,0.0,188.31.65.98,42.219.153.193,55273,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:20:00,0.716,188.31.65.98,42.219.153.193,55273,80,TCP,.AP..F,0,24,7,554,background
2016-04-11 06:20:00,0.72,42.219.153.193,188.31.65.98,80,55273,TCP,.AP.SF,0,0,6,3731,background
2016-04-11 06:20:33,0.0,91.71.126.171,42.219.153.193,48890,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:20:34,0.8320000000000001,91.71.126.171,42.219.153.193,48890,80,TCP,.AP..F,0,24,8,686,background
2016-04-11 06:20:34,0.836,42.219.153.193,91.71.126.171,80,48890,TCP,.AP.SF,0,0,7,5559,background
2016-04-11 06:20:47,0.0,106.150.228.79,42.219.153.193,2455,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:20:47,0.37200000000000005,106.150.228.79,42.219.153.193,2455,80,TCP,.AP..F,0,40,4,569,background
2016-04-11 06:20:47,0.37200000000000005,42.219.153.193,106.150.228.79,80,2455,TCP,.AP.SF,0,0,4,629,background
2016-04-11 06:20:47,1.9040000000000001,70.101.202.229,42.219.153.193,51179,80,TCP,.AP.S.,0,72,24,1417,background
2016-04-11 06:21:02,16.608,42.219.153.193,70.101.202.229,80,51179,TCP,.AP.SF,0,0,57,80454,background
2016-04-11 06:21:05,0.0,42.219.153.193,70.101.202.229,80,51179,TCP,.A....,0,72,1,40,background
2016-04-11 06:21:05,3.1639999999999997,70.101.202.229,42.219.153.193,51179,80,TCP,.A...F,0,72,2,80,background
2016-04-11 06:21:21,0.0,192.253.239.165,42.219.153.193,53217,91,TCP,....S.,0,72,1,40,background
2016-04-11 06:22:02,9.076,42.219.153.193,204.91.46.250,443,51621,TCP,.AP.SF,0,0,10,4456,background
2016-04-11 06:22:02,9.276,204.91.46.250,42.219.153.193,51621,443,TCP,.APRSF,0,0,15,1265,background
2016-04-11 06:22:43,0.0,102.216.44.73,42.219.153.193,55471,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:22:44,0.396,102.216.44.73,42.219.153.193,55471,80,TCP,.AP..F,0,0,7,557,background
2016-04-11 06:22:44,0.4,42.219.153.193,102.216.44.73,80,55471,TCP,.AP.SF,0,0,6,4134,background
2016-04-11 06:22:48,15.632,42.219.153.193,194.233.75.63,80,45351,TCP,.AP.SF,0,0,7,5398,background
2016-04-11 06:22:49,15.796,194.233.75.63,42.219.153.193,45351,80,TCP,.AP.SF,0,0,9,984,background
2016-04-11 06:24:16,0.0,102.216.44.229,42.219.153.193,17193,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:24:17,0.7240000000000001,102.216.44.229,42.219.153.193,17193,80,TCP,.AP..F,0,24,7,550,background
2016-04-11 06:24:17,0.7240000000000001,42.219.153.193,102.216.44.229,80,17193,TCP,.AP.SF,0,0,6,3876,background
2016-04-11 06:25:25,0.0,102.216.44.82,42.219.153.193,46003,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:25:26,0.7240000000000001,102.216.44.82,42.219.153.193,46003,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 06:25:26,0.728,42.219.153.193,102.216.44.82,80,46003,TCP,.AP.SF,0,0,7,5867,background
2016-04-11 06:26:49,0.0,106.150.228.79,42.219.153.193,2889,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:26:50,1.168,106.150.228.79,42.219.153.193,2889,80,TCP,.AP..F,0,40,6,585,background
2016-04-11 06:26:50,1.168,42.219.153.193,106.150.228.79,80,2889,TCP,.AP.SF,0,0,8,6057,background
2016-04-11 06:27:06,0.536,42.219.153.193,170.178.174.113,80,33842,TCP,.AP.SF,0,0,4,508,background
2016-04-11 06:27:06,0.728,170.178.174.113,42.219.153.193,33842,80,TCP,.AP.SF,0,0,6,575,background
2016-04-11 06:27:19,1.52,77.227.249.109,42.219.153.193,63360,80,TCP,.AP.S.,0,40,30,1658,background
2016-04-11 06:27:34,16.16,42.219.153.193,77.227.249.109,80,63360,TCP,.AP.SF,0,0,53,74539,background
2016-04-11 06:27:37,0.0,106.150.228.171,42.219.153.193,20039,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:27:37,9.0,208.239.142.89,42.219.153.193,52700,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:38,1.136,106.150.228.171,42.219.153.193,20039,80,TCP,.AP..F,0,40,6,631,background
2016-04-11 06:27:38,1.14,42.219.153.193,106.150.228.171,80,20039,TCP,.AP.SF,0,0,7,5796,background
2016-04-11 06:27:43,0.0,42.219.153.193,77.227.249.109,80,63360,TCP,.A....,0,40,1,40,background
2016-04-11 06:27:43,9.347999999999999,77.227.249.109,42.219.153.193,63360,80,TCP,.A...F,0,40,2,80,background
2016-04-11 06:27:49,0.0,91.71.126.168,42.219.153.193,27499,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:27:49,0.444,91.71.126.168,42.219.153.193,27499,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 06:27:49,0.44799999999999995,42.219.153.193,91.71.126.168,80,27499,TCP,.AP.SF,0,0,7,5841,background
2016-04-11 06:28:58,0.0,106.150.228.79,42.219.153.193,7936,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:28:59,1.156,42.219.153.193,106.150.228.79,80,7936,TCP,.AP.SF,0,0,7,5551,background
2016-04-11 06:29:00,1.156,106.150.228.79,42.219.153.193,7936,80,TCP,.AP..F,0,40,6,580,background
2016-04-11 06:29:32,15.488,42.219.153.193,194.233.75.56,80,45623,TCP,.AP.SF,0,0,7,4055,background
2016-04-11 06:29:32,15.612,194.233.75.56,42.219.153.193,45623,80,TCP,.AP.SF,0,0,8,739,background
2016-04-11 06:29:43,0.0,188.31.65.124,42.219.153.193,20423,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:29:43,0.7440000000000001,42.219.153.193,188.31.65.124,80,20423,TCP,.AP.SF,0,0,7,5847,background
2016-04-11 06:29:43,0.748,188.31.65.124,42.219.153.193,20423,80,TCP,.AP..F,0,24,8,691,background
2016-04-11 06:29:53,15.415999999999999,218.105.232.18,42.219.153.193,49288,80,TCP,.AP.SF,0,0,20,1197,background
2016-04-11 06:29:53,15.415999999999999,42.219.153.193,218.105.232.18,80,49288,TCP,.AP.SF,0,0,21,23553,background
2016-04-11 06:29:58,0.0,188.31.65.71,42.219.153.193,57922,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:29:59,0.932,70.103.60.149,42.219.153.193,49502,80,TCP,.AP.S.,0,72,8,792,background
2016-04-11 06:30:00,1.5319999999999998,188.31.65.71,42.219.153.193,57922,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 06:30:00,1.5319999999999998,42.219.153.193,188.31.65.71,80,57922,TCP,.AP.SF,0,0,7,5249,background
2016-04-11 06:30:11,0.0,106.150.228.171,42.219.153.193,13205,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:30:12,0.828,42.219.153.193,106.150.228.171,80,13205,TCP,.AP.SF,0,0,7,5645,background
2016-04-11 06:30:12,0.8320000000000001,106.150.228.171,42.219.153.193,13205,80,TCP,.AP..F,0,40,6,578,background
2016-04-11 06:30:14,15.276,42.219.153.193,70.103.60.149,80,49502,TCP,.AP.SF,0,0,11,11680,background
2016-04-11 06:30:15,0.596,70.103.60.149,42.219.153.193,49502,80,TCP,.A.R..,0,72,3,120,background
2016-04-11 06:30:15,15.9,42.219.153.193,70.103.60.149,80,49503,TCP,.A..SF,0,0,4,196,background
2016-04-11 06:30:15,16.116,70.103.60.149,42.219.153.193,49503,80,TCP,.A..SF,0,72,7,316,background
2016-04-11 06:30:18,0.0,106.150.228.79,42.219.153.193,20025,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:30:19,0.84,42.219.153.193,106.150.228.79,80,20025,TCP,.AP.SF,0,0,8,6211,background
2016-04-11 06:30:19,0.8440000000000001,106.150.228.79,42.219.153.193,20025,80,TCP,.AP..F,0,40,6,573,background
2016-04-11 06:30:34,0.0,106.150.228.79,42.219.153.193,29720,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:30:35,0.812,106.150.228.79,42.219.153.193,29720,80,TCP,.AP..F,0,40,5,491,background
2016-04-11 06:30:35,0.812,42.219.153.193,106.150.228.79,80,29720,TCP,.AP.SF,0,0,6,3813,background
2016-04-11 06:30:39,2.372,42.219.153.193,204.91.46.250,443,37497,TCP,.AP.SF,0,0,5,275,background
2016-04-11 06:30:39,2.376,204.91.46.250,42.219.153.193,37497,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 06:30:51,15.424000000000001,218.105.232.18,42.219.153.193,49287,80,TCP,.AP.SF,0,0,20,1197,background
2016-04-11 06:30:51,15.424000000000001,42.219.153.193,218.105.232.18,80,49287,TCP,.AP.SF,0,0,21,23553,background
2016-04-11 06:31:01,0.0,106.150.228.171,42.219.153.193,5834,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:31:02,1.104,106.150.228.171,42.219.153.193,5834,80,TCP,.AP..F,0,40,6,629,background
2016-04-11 06:31:02,1.1079999999999999,42.219.153.193,106.150.228.171,80,5834,TCP,.AP.SF,0,0,8,6420,background
2016-04-11 06:31:26,0.0,36.190.211.206,42.219.153.193,63824,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:07,0.0,106.150.228.79,42.219.153.193,11740,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:32:08,1.084,42.219.153.193,106.150.228.79,80,11740,TCP,.AP.SF,0,0,7,5546,background
2016-04-11 06:32:08,1.088,106.150.228.79,42.219.153.193,11740,80,TCP,.AP..F,0,40,6,603,background
2016-04-11 06:32:09,0.624,204.91.46.250,42.219.153.193,45451,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 06:32:09,0.624,42.219.153.193,204.91.46.250,443,45451,TCP,.AP.SF,0,0,5,275,background
2016-04-11 06:32:19,0.0,54.143.54.228,42.219.153.193,17240,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:32:21,1.376,42.219.153.193,54.143.54.228,80,17240,TCP,.AP.SF,0,0,7,5292,background
2016-04-11 06:32:21,1.376,54.143.54.228,42.219.153.193,17240,80,TCP,.AP..F,0,40,6,502,background
2016-04-11 06:32:24,0.0,106.150.228.171,42.219.153.193,18781,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:32:24,0.696,42.219.153.193,75.179.204.100,80,56338,TCP,.AP.SF,0,0,5,450,background
2016-04-11 06:32:24,0.696,75.179.204.100,42.219.153.193,56338,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 06:32:24,0.84,42.219.153.193,106.150.228.171,80,18781,TCP,.AP.SF,0,0,7,5762,background
2016-04-11 06:32:25,0.84,106.150.228.171,42.219.153.193,18781,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 06:32:30,0.0,91.71.126.183,42.219.153.193,39563,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:32:30,0.424,42.219.153.193,91.71.126.183,80,39563,TCP,.AP.SF,0,0,6,3804,background
2016-04-11 06:32:30,0.428,91.71.126.183,42.219.153.193,39563,80,TCP,.AP..F,0,24,7,552,background
2016-04-11 06:32:41,0.956,70.103.60.149,42.219.153.193,49567,80,TCP,.AP.S.,0,72,8,780,background
2016-04-11 06:32:55,15.048,42.219.153.193,70.103.60.149,80,49568,TCP,.A..SF,0,0,4,196,background
2016-04-11 06:32:55,15.267999999999999,42.219.153.193,70.103.60.149,80,49567,TCP,.AP.SF,0,0,11,11680,background
2016-04-11 06:32:55,15.288,70.103.60.149,42.219.153.193,49568,80,TCP,.A..SF,0,72,7,316,background
2016-04-11 06:33:05,9.56,70.103.60.149,42.219.153.193,49567,80,TCP,.A.R..,0,72,3,120,background
2016-04-11 06:33:10,0.696,42.219.153.193,75.179.204.102,80,44718,TCP,.AP.SF,0,0,5,450,background
2016-04-11 06:33:10,0.696,75.179.204.102,42.219.153.193,44718,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 06:33:34,16.004,42.219.153.193,207.242.71.27,80,45680,TCP,.AP.SF,0,0,11,9259,background
2016-04-11 06:33:34,16.008,207.242.71.27,42.219.153.193,45680,80,TCP,.AP.SF,0,0,11,875,background
2016-04-11 06:34:39,0.0,91.71.126.203,42.219.153.193,32582,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:34:39,0.7240000000000001,42.219.153.193,91.71.126.203,80,32582,TCP,.AP.SF,0,0,7,5019,background
2016-04-11 06:34:39,0.7240000000000001,91.71.126.203,42.219.153.193,32582,80,TCP,.AP..F,0,24,8,661,background
2016-04-11 06:34:58,0.0,188.31.65.107,42.219.153.193,24089,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:34:59,0.924,188.31.65.107,42.219.153.193,24089,80,TCP,.AP..F,0,24,8,692,background
2016-04-11 06:34:59,0.924,42.219.153.193,188.31.65.107,80,24089,TCP,.AP.SF,0,0,7,5862,background
2016-04-11 06:35:18,0.94,42.219.153.193,214.40.82.106,80,57526,TCP,.AP.SF,0,0,4,775,background
2016-04-11 06:35:18,1.012,214.40.82.106,42.219.153.193,57526,80,TCP,.AP.SF,0,0,6,426,background
2016-04-11 06:35:21,0.0,106.150.228.171,42.219.153.193,17904,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:35:22,0.84,106.150.228.171,42.219.153.193,17904,80,TCP,.AP..F,0,40,6,564,background
2016-04-11 06:35:22,0.8440000000000001,42.219.153.193,106.150.228.171,80,17904,TCP,.AP.SF,0,0,7,5540,background
2016-04-11 06:36:05,0.0,106.150.228.171,42.219.153.193,7043,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:36:06,1.1520000000000001,42.219.153.193,106.150.228.171,80,7043,TCP,.AP.SF,0,0,7,5720,background
2016-04-11 06:36:07,1.148,106.150.228.171,42.219.153.193,7043,80,TCP,.AP..F,0,40,6,611,background
2016-04-11 06:36:22,19.436,206.137.146.238,42.219.153.193,57183,80,TCP,.APRSF,0,0,17,1142,background
2016-04-11 06:36:22,19.44,42.219.153.193,206.137.146.238,80,57183,TCP,.AP.SF,0,0,38,50939,background
2016-04-11 06:36:49,1.54,240.152.126.154,42.219.153.193,80,41676,TCP,.A..S.,0,40,2,88,background
2016-04-11 06:36:59,0.0,208.43.183.102,42.219.153.193,49821,8890,TCP,....S.,0,40,1,40,background
2016-04-11 06:37:14,0.0,106.150.228.79,42.219.153.193,14912,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:37:15,1.156,106.150.228.79,42.219.153.193,14912,80,TCP,.AP..F,0,40,6,592,background
2016-04-11 06:37:15,1.16,42.219.153.193,106.150.228.79,80,14912,TCP,.AP.SF,0,0,7,5925,background
2016-04-11 06:37:18,0.0,106.150.228.171,42.219.153.193,14102,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:37:18,0.368,106.150.228.171,42.219.153.193,14102,80,TCP,.AP..F,0,40,4,569,background
2016-04-11 06:37:18,0.37200000000000005,42.219.153.193,106.150.228.171,80,14102,TCP,.AP.SF,0,0,4,628,background
2016-04-11 06:37:19,1.492,50.76.101.165,42.219.153.193,62263,80,TCP,.AP.S.,0,72,22,1330,background
2016-04-11 06:37:31,13.644,42.219.153.193,50.76.101.165,80,62264,TCP,.A..SF,0,0,4,196,background
2016-04-11 06:37:31,13.856,50.76.101.165,42.219.153.193,62264,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 06:37:33,16.035999999999998,42.219.153.193,50.76.101.165,80,62263,TCP,.AP.SF,0,0,38,50939,background
2016-04-11 06:37:41,0.0,42.219.153.193,50.76.101.165,80,62263,TCP,.A....,0,72,1,40,background
2016-04-11 06:37:41,7.524,50.76.101.165,42.219.153.193,62263,80,TCP,.A.R.F,0,72,3,120,background
2016-04-11 06:38:06,0.0,106.150.228.171,42.219.153.193,9514,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:38:07,1.168,42.219.153.193,106.150.228.171,80,9514,TCP,.AP.SF,0,0,7,5644,background
2016-04-11 06:38:07,1.172,106.150.228.171,42.219.153.193,9514,80,TCP,.AP..F,0,40,6,584,background
2016-04-11 06:38:21,6.18,42.219.153.193,66.113.170.159,80,49658,TCP,.A..SF,0,0,3,144,background
2016-04-11 06:38:21,6.4239999999999995,42.219.153.193,66.113.170.159,80,49657,TCP,.A..SF,0,0,3,144,background
2016-04-11 06:38:21,6.428,66.113.170.159,42.219.153.193,49658,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 06:38:21,6.667999999999999,66.113.170.159,42.219.153.193,49657,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 06:38:21,6.724,42.219.153.193,66.113.170.159,80,49656,TCP,.A..SF,0,0,3,144,background
2016-04-11 06:38:21,6.984,66.113.170.159,42.219.153.193,49656,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 06:38:29,0.0,106.150.228.79,42.219.153.193,24049,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:38:30,0.828,106.150.228.79,42.219.153.193,24049,80,TCP,.AP..F,0,40,6,589,background
2016-04-11 06:38:30,0.828,42.219.153.193,106.150.228.79,80,24049,TCP,.AP.SF,0,0,8,6124,background
2016-04-11 06:38:32,0.0,91.71.126.192,42.219.153.193,34537,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:38:32,17.896,66.113.170.159,42.219.153.193,49654,80,TCP,.AP.SF,0,72,13,999,background
2016-04-11 06:38:33,0.4,42.219.153.193,91.71.126.192,80,34537,TCP,.AP.SF,0,0,7,4955,background
2016-04-11 06:38:33,0.4,91.71.126.192,42.219.153.193,34537,80,TCP,.AP..F,0,24,8,674,background
2016-04-11 06:38:37,23.372,42.219.153.193,66.113.170.159,80,49654,TCP,.AP.SF,0,0,23,19128,background
2016-04-11 06:38:38,1.1840000000000002,66.113.170.159,42.219.153.193,49654,80,TCP,.A...F,0,72,4,161,background
2016-04-11 06:38:40,0.0,66.113.170.159,42.219.153.193,49654,80,TCP,.A....,0,72,1,40,background
2016-04-11 06:38:44,0.0,106.150.228.79,42.219.153.193,1548,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:38:45,0.856,42.219.153.193,106.150.228.79,80,1548,TCP,.AP.SF,0,0,8,6011,background
2016-04-11 06:38:45,0.86,106.150.228.79,42.219.153.193,1548,80,TCP,.AP..F,0,40,6,567,background
2016-04-11 06:39:48,0.856,74.208.248.114,42.219.153.193,62523,80,TCP,.AP.S.,0,72,6,1444,background
2016-04-11 06:39:48,1.028,74.208.248.114,42.219.153.193,62525,80,TCP,.AP.S.,0,72,7,2245,background
2016-04-11 06:39:48,1.0759999999999998,74.208.248.114,42.219.153.193,62527,80,TCP,.AP.S.,0,72,10,2631,background
2016-04-11 06:39:48,1.244,74.208.248.114,42.219.153.193,62529,80,TCP,.AP.S.,0,72,9,2462,background
2016-04-11 06:39:48,2.1,74.208.248.114,42.219.153.193,62519,80,TCP,.AP.S.,0,72,11,2671,background
2016-04-11 06:39:48,2.628,74.208.248.114,42.219.153.193,62521,80,TCP,.AP.S.,0,72,16,4089,background
2016-04-11 06:40:03,15.655999999999999,42.219.153.193,74.208.248.114,80,62523,TCP,.AP.SF,0,0,7,4326,background
2016-04-11 06:40:03,15.835999999999999,42.219.153.193,74.208.248.114,80,62525,TCP,.AP.SF,0,0,10,7988,background
2016-04-11 06:40:03,15.864,42.219.153.193,74.208.248.114,80,62529,TCP,.AP.SF,0,0,11,8692,background
