te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:56:24,15.128,194.233.74.65,42.219.153.242,48638,80,TCP,.AP.SF,0,0,6,651,background
2016-04-11 05:56:42,15.0,196.176.229.32,42.219.153.242,39187,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:00:24,9.187999999999999,232.145.239.90,42.219.153.242,3016,4899,TCP,....S.,0,0,3,144,background
2016-04-11 06:02:18,15.08,42.219.153.242,194.233.74.65,80,38283,TCP,.AP.SF,0,0,4,865,background
2016-04-11 06:02:18,15.196,194.233.74.65,42.219.153.242,38283,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 06:08:11,14.412,42.219.153.242,194.233.74.65,80,36427,TCP,.AP.SF,0,0,4,857,background
2016-04-11 06:08:11,14.484000000000002,194.233.74.65,42.219.153.242,36427,80,TCP,.AP.SF,0,0,6,635,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.242,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:30,0.0,60.99.0.179,42.219.153.242,56177,80,TCP,....S.,0,42,1,52,background
2016-04-11 06:11:31,0.0,60.99.0.179,42.219.153.242,56774,80,TCP,....S.,0,42,1,52,background
2016-04-11 06:11:31,0.188,60.99.0.179,42.219.153.242,56177,80,TCP,.AP...,0,40,3,226,background
2016-04-11 06:11:31,0.20800000000000002,60.99.0.179,42.219.153.242,56774,80,TCP,.AP...,0,40,3,233,background
2016-04-11 06:11:45,0.0,60.99.0.179,42.219.153.242,56177,80,TCP,.A....,0,40,1,40,background
2016-04-11 06:11:45,15.16,42.219.153.242,60.99.0.179,80,56177,TCP,.AP.SF,0,0,4,685,background
2016-04-11 06:11:46,0.0,60.99.0.179,42.219.153.242,56774,80,TCP,.A....,0,40,1,40,background
2016-04-11 06:11:46,15.128,42.219.153.242,60.99.0.179,80,56774,TCP,.AP.SF,0,0,4,604,background
2016-04-11 06:12:47,0.444,42.219.153.242,185.86.193.244,80,60149,TCP,.AP.SF,0,0,4,670,background
2016-04-11 06:12:48,0.6559999999999999,185.86.193.244,42.219.153.242,60149,80,TCP,.AP.SF,0,8,6,474,background
2016-04-11 06:13:16,2.1959999999999997,60.99.0.179,42.219.153.242,56177,80,TCP,.A...F,0,40,4,160,background
2016-04-11 06:13:16,2.224,60.99.0.179,42.219.153.242,56774,80,TCP,.A...F,0,40,4,160,background
2016-04-11 06:13:18,0.0,60.99.0.179,42.219.153.242,56177,80,TCP,.A...F,0,40,1,40,background
2016-04-11 06:13:18,0.0,60.99.0.179,42.219.153.242,56774,80,TCP,.A...F,0,40,1,40,background
2016-04-11 06:13:23,0.0,60.99.0.179,42.219.153.242,56177,80,TCP,.A...F,0,40,1,40,background
2016-04-11 06:13:23,0.0,60.99.0.179,42.219.153.242,56774,80,TCP,.A...F,0,40,1,40,background
2016-04-11 06:13:33,0.0,60.99.0.179,42.219.153.242,56177,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:13:33,0.0,60.99.0.179,42.219.153.242,56774,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:14:06,14.767999999999999,42.219.153.242,194.233.74.61,80,56069,TCP,.AP.SF,0,0,6,4293,background
2016-04-11 06:14:06,14.82,194.233.74.61,42.219.153.242,56069,80,TCP,.AP.SF,0,0,8,755,background
2016-04-11 06:14:44,0.0,91.71.126.206,42.219.153.242,58973,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:14:44,0.26,42.219.153.242,91.71.126.206,80,58973,TCP,.AP.SF,0,0,6,4263,background
2016-04-11 06:14:45,0.264,91.71.126.206,42.219.153.242,58973,80,TCP,.AP..F,0,24,7,556,background
2016-04-11 06:16:02,0.0,106.150.228.18,42.219.153.242,11190,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:16:06,4.324,106.150.228.18,42.219.153.242,11190,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 06:16:06,4.324,42.219.153.242,106.150.228.18,80,11190,TCP,.AP.SF,0,0,8,7099,background
2016-04-11 06:17:45,0.0,43.42.79.231,42.219.153.242,53394,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:20:00,14.864,42.219.153.242,194.233.74.50,80,56266,TCP,.AP.SF,0,0,4,866,background
2016-04-11 06:20:00,14.912,194.233.74.50,42.219.153.242,56266,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 06:20:42,0.0,240.62.27.30,42.219.153.242,45090,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:21:29,0.0,67.116.1.213,42.219.153.242,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 06:24:50,14.544,42.219.153.242,194.233.74.61,80,33588,TCP,.AP.SF,0,0,4,877,background
2016-04-11 06:24:50,14.6,194.233.74.61,42.219.153.242,33588,80,TCP,.AP.SF,0,0,6,655,background
2016-04-11 06:27:39,8.996,208.239.142.89,42.219.153.242,48757,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:30:12,14.232000000000001,42.219.153.242,194.233.74.61,80,58197,TCP,.AP.SF,0,0,4,857,background
2016-04-11 06:30:12,14.28,194.233.74.61,42.219.153.242,58197,80,TCP,.AP.SF,0,0,6,635,background
2016-04-11 06:31:28,0.0,36.190.211.206,42.219.153.242,64116,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:35:35,14.952,42.219.153.242,194.233.74.61,80,33626,TCP,.AP.SF,0,0,7,4647,background
2016-04-11 06:35:35,15.008,194.233.74.61,42.219.153.242,33626,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 06:39:44,14.672,42.219.153.242,194.233.74.61,80,36503,TCP,.AP.SF,0,0,4,867,background
2016-04-11 06:39:44,14.724,194.233.74.61,42.219.153.242,36503,80,TCP,.AP.SF,0,0,6,645,background
2016-04-11 06:40:57,14.86,42.219.153.242,194.233.74.61,80,55588,TCP,.AP.SF,0,0,6,4257,background
2016-04-11 06:40:58,14.908,194.233.74.61,42.219.153.242,55588,80,TCP,.AP.SF,0,0,8,754,background
2016-04-11 06:41:21,4.092,127.193.35.56,42.219.153.242,63821,80,TCP,.AP.S.,0,40,8,901,background
2016-04-11 06:41:25,0.28800000000000003,117.72.245.73,42.219.153.242,47727,80,TCP,.AP.S.,0,40,6,606,background
2016-04-11 06:41:32,14.972000000000001,117.72.223.8,42.219.153.242,48807,80,TCP,.AP.SF,0,40,8,893,background
2016-04-11 06:41:33,14.888,42.219.153.242,117.72.223.8,80,48807,TCP,.AP.SF,0,0,5,1291,background
2016-04-11 06:41:36,0.055999999999999994,127.193.35.56,42.219.153.242,63821,80,TCP,.A...F,0,40,2,104,background
2016-04-11 06:41:36,0.068,117.72.245.73,42.219.153.242,47727,80,TCP,.A...F,0,40,2,104,background
2016-04-11 06:41:36,10.692,42.219.153.242,117.72.245.73,80,47727,TCP,.AP.SF,0,0,6,3799,background
2016-04-11 06:41:36,19.044,42.219.153.242,127.193.35.56,80,63821,TCP,.AP.SF,0,0,9,4378,background
2016-04-11 06:41:49,0.0,33.12.108.90,42.219.153.242,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:13,0.0,211.136.164.113,42.219.153.242,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:17,4.192,42.219.153.242,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:43:00,0.0,208.43.183.102,42.219.153.242,46090,5554,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.242,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:45:52,14.908,42.219.153.242,194.233.64.191,80,35643,TCP,.AP.SF,0,0,6,4349,background
2016-04-11 06:45:52,15.044,194.233.64.191,42.219.153.242,35643,80,TCP,.AP.SF,0,0,8,870,background
2016-04-11 06:46:20,14.675999999999998,42.219.153.242,194.233.74.65,80,44281,TCP,.AP.SF,0,0,7,5086,background
2016-04-11 06:46:20,14.732000000000001,194.233.74.65,42.219.153.242,44281,80,TCP,.AP.SF,0,0,9,827,background
2016-04-11 06:52:51,3.008,80.22.139.148,42.219.153.242,62739,22,TCP,....S.,0,72,2,104,background
2016-04-11 06:54:45,15.284,42.219.153.242,194.233.74.65,80,35595,TCP,.AP.SF,0,0,8,5120,background
2016-04-11 06:54:45,15.296,194.233.74.65,42.219.153.242,35595,80,TCP,.AP.SF,0,0,9,803,background
2016-04-11 06:57:04,14.352,42.219.153.242,194.233.74.61,80,46445,TCP,.AP.SF,0,0,4,863,background
2016-04-11 06:57:04,14.404000000000002,194.233.74.61,42.219.153.242,46445,80,TCP,.AP.SF,0,0,6,641,background
2016-04-11 07:02:27,15.08,42.219.153.242,194.233.74.50,80,44065,TCP,.AP.SF,0,0,6,4512,background
2016-04-11 07:02:27,15.132,194.233.74.50,42.219.153.242,44065,80,TCP,.AP.SF,0,0,8,785,background
2016-04-11 07:03:35,0.0,46.148.67.118,42.219.153.242,56638,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.153.242,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.153.242,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 07:07:50,15.04,42.219.153.242,194.233.74.61,80,59371,TCP,.AP.SF,0,0,4,867,background
2016-04-11 07:07:50,15.092,194.233.74.61,42.219.153.242,59371,80,TCP,.AP.SF,0,0,6,649,background
2016-04-11 07:13:12,14.74,42.219.153.242,194.233.74.50,80,61923,TCP,.AP.SF,0,0,4,871,background
2016-04-11 07:13:12,14.792,194.233.74.50,42.219.153.242,61923,80,TCP,.AP.SF,0,0,6,649,background
2016-04-11 07:16:04,0.0,164.231.230.204,42.219.153.242,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 07:18:34,15.175999999999998,42.219.153.242,194.233.64.178,80,52792,TCP,.AP.SF,0,0,5,914,background
2016-04-11 07:18:35,15.304,194.233.64.178,42.219.153.242,52792,80,TCP,.AP.SF,0,0,6,640,background
2016-04-11 07:23:56,14.544,42.219.153.242,194.233.74.65,80,46680,TCP,.AP.SF,0,0,7,5262,background
2016-04-11 07:23:56,14.607999999999999,194.233.74.65,42.219.153.242,46680,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 07:27:16,0.0,42.219.153.242,77.157.94.148,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 07:27:16,0.0,77.157.94.148,42.219.153.242,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 07:29:18,14.175999999999998,42.219.153.242,194.233.74.65,80,33584,TCP,.AP.SF,0,0,4,860,background
2016-04-11 07:29:18,14.224,194.233.74.65,42.219.153.242,33584,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 07:33:18,0.0,192.253.239.217,42.219.153.242,33427,91,TCP,....S.,0,72,1,40,background
2016-04-11 07:33:20,0.0,75.129.109.97,42.219.153.242,47327,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:34:41,15.052,42.219.153.242,194.233.74.65,80,37734,TCP,.AP.SF,0,0,4,863,background
2016-04-11 07:34:41,15.1,194.233.74.65,42.219.153.242,37734,80,TCP,.AP.SF,0,0,6,641,background
2016-04-11 07:35:46,0.0,217.231.240.206,42.219.153.242,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:20,14.8,42.219.153.242,194.233.74.61,80,38995,TCP,.AP.SF,0,0,4,869,background
2016-04-11 07:36:20,14.876,194.233.74.61,42.219.153.242,38995,80,TCP,.AP.SF,0,0,6,769,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.242,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:04,13.936,42.219.153.242,66.98.166.10,80,53308,TCP,.A..SF,0,0,5,248,background
2016-04-11 07:37:04,14.492,66.98.166.10,42.219.153.242,53308,80,TCP,.A..SF,0,72,7,328,background
2016-04-11 07:37:31,41.083999999999996,66.98.166.10,42.219.153.242,57869,80,TCP,.AP.S.,0,72,983,45092,background
2016-04-11 07:37:44,54.172,42.219.153.242,66.98.166.10,80,57869,TCP,.AP.SF,0,0,1664,2477248,background
2016-04-11 07:37:54,0.0,42.219.153.242,66.98.166.10,80,57869,TCP,.A....,0,72,1,40,background
2016-04-11 07:37:54,9.12,66.98.166.10,42.219.153.242,57869,80,TCP,.A...F,0,72,2,80,background
2016-04-11 07:38:20,19.488,66.98.166.10,42.219.153.242,53205,80,TCP,.AP.S.,0,72,849,34929,background
2016-04-11 07:38:34,33.428000000000004,42.219.153.242,66.98.166.10,80,53205,TCP,.AP.SF,0,0,1649,2454868,background
2016-04-11 07:38:40,5.62,66.98.166.10,42.219.153.242,53205,80,TCP,.A.R..,0,72,2,80,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.242,9096,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:04,14.755999999999998,42.219.153.242,194.233.74.65,80,59279,TCP,.AP.SF,0,0,4,861,background
2016-04-11 07:40:04,14.812000000000001,194.233.74.65,42.219.153.242,59279,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 07:45:26,14.62,42.219.153.242,194.233.74.65,80,57493,TCP,.AP.SF,0,0,4,867,background
2016-04-11 07:45:26,14.668,194.233.74.65,42.219.153.242,57493,80,TCP,.AP.SF,0,0,6,645,background
2016-04-11 07:47:24,0.0,57.104.219.105,42.219.153.242,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:50:48,14.564,42.219.153.242,194.233.74.65,80,37665,TCP,.AP.SF,0,0,4,860,background
2016-04-11 07:50:48,14.612,194.233.74.65,42.219.153.242,37665,80,TCP,.AP.SF,0,0,6,638,background
2016-04-11 07:56:10,0.0,85.248.106.77,42.219.153.242,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:56:11,14.66,42.219.153.242,194.233.74.61,80,57157,TCP,.AP.SF,0,0,4,869,background
2016-04-11 07:56:11,14.708,194.233.74.61,42.219.153.242,57157,80,TCP,.AP.SF,0,0,6,647,background
2016-04-11 07:58:36,0.0,176.42.8.49,42.219.153.242,42789,21,TCP,....S.,0,0,1,60,background
2016-04-11 07:58:36,0.0,176.42.8.49,42.219.153.242,49398,139,TCP,....S.,0,0,1,60,background
2016-04-11 07:59:44,14.607999999999999,42.219.153.242,194.233.74.65,80,58279,TCP,.AP.SF,0,0,6,4346,background
2016-04-11 07:59:44,14.655999999999999,194.233.74.65,42.219.153.242,58279,80,TCP,.AP.SF,0,0,8,767,background
2016-04-11 08:01:33,15.068,42.219.153.242,194.233.74.65,80,41576,TCP,.AP.SF,0,0,4,860,background
2016-04-11 08:01:33,15.128,194.233.74.65,42.219.153.242,41576,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 08:02:02,14.204,42.219.153.242,194.233.74.65,80,39709,TCP,.AP.SF,0,0,6,4321,background
2016-04-11 08:02:02,14.264000000000001,194.233.74.65,42.219.153.242,39709,80,TCP,.AP.SF,0,0,8,736,background
2016-04-11 08:06:55,14.255999999999998,42.219.153.242,194.233.74.61,80,39854,TCP,.AP.SF,0,0,4,873,background
2016-04-11 08:06:55,14.308,194.233.74.61,42.219.153.242,39854,80,TCP,.AP.SF,0,0,6,656,background
2016-04-11 08:12:18,14.944,42.219.153.242,194.233.74.61,80,52665,TCP,.AP.SF,0,0,4,867,background
2016-04-11 08:12:18,14.995999999999999,194.233.74.61,42.219.153.242,52665,80,TCP,.AP.SF,0,0,6,645,background
2016-04-11 08:17:40,14.927999999999999,42.219.153.242,194.233.74.61,80,51840,TCP,.AP.SF,0,0,4,863,background
2016-04-11 08:17:40,14.98,194.233.74.61,42.219.153.242,51840,80,TCP,.AP.SF,0,0,6,641,background
2016-04-11 08:18:13,3.312,222.67.171.65,42.219.153.242,55236,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:23:02,14.456,42.219.153.242,194.233.74.65,80,65233,TCP,.AP.SF,0,0,4,875,background
2016-04-11 08:23:02,14.508,194.233.74.65,42.219.153.242,65233,80,TCP,.AP.SF,0,0,6,653,background
2016-04-11 08:23:48,0.156,168.112.203.145,42.219.153.242,64038,80,TCP,.AP.SF,0,40,5,391,background
2016-04-11 08:23:48,0.156,168.112.203.145,42.219.153.242,64082,80,TCP,.AP.SF,0,40,5,395,background
2016-04-11 08:23:48,0.16,42.219.153.242,168.112.203.145,80,64038,TCP,.AP.SF,0,0,5,747,background
2016-04-11 08:23:48,0.16,42.219.153.242,168.112.203.145,80,64082,TCP,.AP.SF,0,0,5,628,background
2016-04-11 08:24:27,0.0,225.36.196.187,42.219.153.242,59893,3128,TCP,....S.,0,40,1,40,background
2016-04-11 08:25:35,0.0,68.137.244.153,42.219.153.242,54568,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:26:48,14.904000000000002,42.219.153.242,194.233.74.61,80,60699,TCP,.AP.SF,0,0,4,862,background
2016-04-11 08:26:48,14.952,194.233.74.61,42.219.153.242,60699,80,TCP,.AP.SF,0,0,6,762,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.242,60875,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:59,0.0,42.219.153.242,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 08:27:59,0.0,42.219.170.246,42.219.153.242,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 08:28:25,14.404000000000002,42.219.153.242,194.233.74.61,80,65078,TCP,.AP.SF,0,0,7,4978,background
2016-04-11 08:28:25,14.452,194.233.74.61,42.219.153.242,65078,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 08:31:26,0.0,69.132.5.212,42.219.153.242,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:50,0.0,221.177.81.217,42.219.153.242,49645,8118,TCP,....S.,0,40,1,40,background
2016-04-11 08:33:24,14.956,42.219.153.242,194.233.74.61,80,34766,TCP,.AP.SF,0,0,7,4828,background
2016-04-11 08:33:24,15.004000000000001,194.233.74.61,42.219.153.242,34766,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 08:33:48,15.044,42.219.153.242,194.233.74.65,80,35526,TCP,.AP.SF,0,0,4,859,background
2016-04-11 08:33:48,15.092,194.233.74.65,42.219.153.242,35526,80,TCP,.AP.SF,0,0,6,637,background
2016-04-11 08:34:53,14.492,42.219.153.242,194.233.74.65,80,47684,TCP,.AP.SF,0,0,4,675,background
2016-04-11 08:34:53,14.54,194.233.74.65,42.219.153.242,47684,80,TCP,.AP.SF,0,0,6,569,background
2016-04-11 08:36:48,14.62,42.219.153.242,194.233.74.65,80,52906,TCP,.AP.SF,0,0,7,4803,background
2016-04-11 08:36:48,14.672,194.233.74.65,42.219.153.242,52906,80,TCP,.AP.SF,0,0,9,804,background
2016-04-11 08:38:41,0.14,42.219.153.242,194.233.74.65,80,36176,TCP,.AP.S.,0,0,6,4780,background
2016-04-11 08:38:55,0.0,42.219.153.242,194.233.74.65,80,36176,TCP,.A...F,0,0,1,52,background
2016-04-11 08:38:55,0.156,42.219.153.242,194.233.74.65,80,34639,TCP,.AP.S.,0,0,6,4683,background
2016-04-11 08:38:55,14.344000000000001,194.233.74.65,42.219.153.242,36176,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 08:39:10,0.0,42.219.153.242,194.233.74.65,80,34639,TCP,.A...F,0,0,1,52,background
2016-04-11 08:39:10,14.76,194.233.74.65,42.219.153.242,34639,80,TCP,.AP.SF,0,0,9,816,background
2016-04-11 08:40:02,0.0,165.72.140.4,42.219.153.242,48140,80,TCP,...R..,0,8,1,40,background
2016-04-11 08:40:02,0.0,42.219.153.242,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:40:02,0.092,165.72.140.4,42.219.153.242,48140,80,TCP,...RS.,0,0,2,80,background
2016-04-11 08:40:09,0.0,194.231.140.151,42.219.153.242,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 08:40:11,0.568,42.219.153.242,240.125.5.199,443,41777,TCP,.AP.SF,0,0,10,5008,background
2016-04-11 08:40:11,0.672,240.125.5.199,42.219.153.242,41777,443,TCP,.APRSF,0,72,13,1301,background
2016-04-11 08:41:18,0.0,64.133.231.136,42.219.153.242,40865,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:41:55,3.008,183.115.164.38,42.219.153.242,55803,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:43:43,0.0,68.137.135.219,42.219.153.242,48250,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:44:32,14.572000000000001,42.219.153.242,194.233.74.65,80,60018,TCP,.AP.SF,0,0,6,4505,background
2016-04-11 08:44:32,14.624,194.233.74.65,42.219.153.242,60018,80,TCP,.AP.SF,0,0,8,760,background
2016-04-11 08:49:40,0.344,42.219.153.242,194.233.64.178,80,40060,TCP,.AP.S.,0,0,6,5620,background
2016-04-11 08:49:55,0.0,42.219.153.242,194.233.64.178,80,40060,TCP,.A...F,0,0,1,52,background
2016-04-11 08:49:55,15.288,194.233.64.178,42.219.153.242,40060,80,TCP,.AP.SF,0,0,9,796,background
2016-04-11 08:55:17,14.764000000000001,42.219.153.242,194.233.74.50,80,52295,TCP,.AP.SF,0,0,7,4717,background
2016-04-11 08:55:17,14.815999999999999,194.233.74.50,42.219.153.242,52295,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 08:55:32,3.008,223.73.208.95,42.219.153.242,53019,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:56:49,3.0239999999999996,245.122.76.48,42.219.153.242,40242,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:59:52,0.0,217.156.124.13,42.219.153.242,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:00:25,0.0,224.109.213.35,42.219.153.242,60964,23,TCP,....S.,0,72,1,52,background
2016-04-11 09:02:16,0.0,67.65.53.100,42.219.153.242,135,10412,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:03:09,3.0,235.252.174.218,42.219.153.242,58109,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:03:56,0.0,33.12.108.90,42.219.153.242,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:05:34,0.0,217.231.240.114,42.219.153.242,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:06:01,14.272,42.219.153.242,194.233.74.50,80,38320,TCP,.AP.SF,0,0,6,4260,background
2016-04-11 09:06:01,14.32,194.233.74.50,42.219.153.242,38320,80,TCP,.AP.SF,0,0,8,759,background
2016-04-11 09:07:37,0.0,35.169.129.212,42.219.153.242,60507,445,TCP,....S.,0,40,1,52,background
2016-04-11 09:09:18,0.452,42.219.153.242,170.254.251.224,80,41522,TCP,.AP.SF,0,0,4,513,background
2016-04-11 09:09:18,0.6559999999999999,170.254.251.224,42.219.153.242,41522,80,TCP,.AP.SF,0,0,6,585,background
2016-04-11 09:11:05,0.0,67.65.53.100,42.219.153.242,135,49986,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:11:24,14.584000000000001,42.219.153.242,194.233.74.61,80,65447,TCP,.AP.SF,0,0,7,5376,background
2016-04-11 09:11:24,14.636,194.233.74.61,42.219.153.242,65447,80,TCP,.AP.SF,0,0,9,807,background
2016-04-11 09:13:06,15.068,42.219.153.242,194.233.74.50,80,61751,TCP,.AP.SF,0,0,4,866,background
2016-04-11 09:13:06,15.116,194.233.74.50,42.219.153.242,61751,80,TCP,.AP.SF,0,0,6,766,background
2016-04-11 09:15:35,15.48,42.219.153.242,194.233.74.61,80,50206,TCP,.AP.SF,0,0,721,1055586,background
2016-04-11 09:15:35,15.532,194.233.74.61,42.219.153.242,50206,80,TCP,.AP.SF,0,0,570,29913,background
2016-04-11 09:16:20,0.0,61.201.253.86,42.219.153.242,42880,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:16:47,15.484000000000002,42.219.153.242,194.233.74.61,80,63147,TCP,.AP.SF,0,0,8,3988,background
2016-04-11 09:16:47,15.536,194.233.74.61,42.219.153.242,63147,80,TCP,.AP.SF,0,0,10,1290,background
2016-04-11 09:22:08,14.344000000000001,42.219.153.242,194.233.74.61,80,55609,TCP,.AP.SF,0,0,6,4200,background
2016-04-11 09:22:08,14.395999999999999,194.233.74.61,42.219.153.242,55609,80,TCP,.AP.SF,0,0,8,749,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.242,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:27:31,14.54,42.219.153.242,194.233.74.50,80,41639,TCP,.AP.SF,0,0,7,4797,background
2016-04-11 09:27:31,14.588,194.233.74.50,42.219.153.242,41639,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 09:30:21,0.0,43.42.79.205,42.219.153.242,47932,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:32:36,0.0,69.55.59.192,42.219.153.242,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:32:54,14.824000000000002,42.219.153.242,194.233.64.185,80,62716,TCP,.AP.SF,0,0,6,4271,background
2016-04-11 09:32:54,14.956,194.233.64.185,42.219.153.242,62716,80,TCP,.AP.SF,0,0,8,774,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.242,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:05,14.492,42.219.153.242,194.233.74.61,80,51972,TCP,.AP.SF,0,0,13,13679,background
2016-04-11 09:35:05,14.54,194.233.74.61,42.219.153.242,51972,80,TCP,.AP.SF,0,0,15,1063,background
2016-04-11 09:35:06,14.408,42.219.153.242,194.233.74.50,80,45016,TCP,.AP.SF,0,0,13,14056,background
2016-04-11 09:35:06,14.46,194.233.74.50,42.219.153.242,45016,80,TCP,.AP.SF,0,0,15,1063,background
2016-04-11 09:35:40,14.76,42.219.153.242,194.233.74.61,80,56922,TCP,.AP.SF,0,0,15,16431,background
2016-04-11 09:35:40,14.808,194.233.74.61,42.219.153.242,56922,80,TCP,.AP.SF,0,0,17,1117,background
2016-04-11 09:35:54,3.052,213.118.72.52,42.219.153.242,53771,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:37:36,0.0,242.101.233.184,42.219.153.242,38477,8000,TCP,....S.,0,0,1,40,background
2016-04-11 09:38:16,15.26,194.233.74.65,42.219.153.242,32997,80,TCP,.AP.SF,0,0,8,794,background
2016-04-11 09:38:16,15.264000000000001,42.219.153.242,194.233.74.65,80,32997,TCP,.AP.SF,0,0,8,4734,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.242,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.242,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:24,15.16,42.219.153.242,194.233.94.220,80,51507,TCP,.AP.SF,0,0,8,4334,background
2016-04-11 09:46:24,15.212,194.233.94.220,42.219.153.242,51507,80,TCP,.AP.SF,0,0,10,1169,background
2016-04-11 09:46:34,0.324,168.253.164.96,42.219.153.242,37747,80,TCP,.AP.SF,0,40,5,477,background
2016-04-11 09:46:34,0.324,42.219.153.242,168.253.164.96,80,37747,TCP,.AP.SF,0,0,5,671,background
2016-04-11 09:48:01,0.0,77.249.225.127,42.219.153.242,33084,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:49:01,15.075999999999999,42.219.153.242,194.233.74.65,80,43667,TCP,.AP.SF,0,0,7,5017,background
2016-04-11 09:49:01,15.128,194.233.74.65,42.219.153.242,43667,80,TCP,.AP.SF,0,0,9,806,background
2016-04-11 09:53:30,0.0,41.34.127.90,42.219.153.242,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:57,0.0,217.231.240.101,42.219.153.242,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:02,0.0,242.100.247.131,42.219.153.242,37007,9600,TCP,....S.,0,0,1,40,background
