te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:56:16,1.368,194.233.70.211,42.219.153.15,37054,80,TCP,.AP.S.,0,0,9,807,background
2016-04-11 00:56:31,0.0,42.219.153.15,194.233.70.211,80,37054,TCP,.A...F,0,0,1,52,background
2016-04-11 00:56:31,0.136,194.233.70.211,42.219.153.15,37054,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:56:40,0.38799999999999996,42.219.153.15,194.233.70.211,80,53824,TCP,.AP.S.,0,0,8,7784,background
2016-04-11 00:56:40,0.52,194.233.70.211,42.219.153.15,53824,80,TCP,.AP.S.,0,0,8,754,background
2016-04-11 00:56:45,0.0,106.150.228.9,42.219.153.15,2098,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:56:46,0.792,106.150.228.9,42.219.153.15,2098,80,TCP,.AP..F,0,40,7,588,background
2016-04-11 00:56:46,0.792,42.219.153.15,106.150.228.9,80,2098,TCP,.AP.SF,0,0,9,8850,background
2016-04-11 00:56:55,0.0,42.219.153.15,194.233.70.211,80,53824,TCP,.A...F,0,0,1,52,background
2016-04-11 00:56:55,0.132,194.233.70.211,42.219.153.15,53824,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:57:03,15.064,42.219.153.15,213.182.158.13,80,54965,TCP,.AP.SF,0,0,8,4219,background
2016-04-11 00:57:03,15.068,213.182.158.13,42.219.153.15,54965,80,TCP,.AP.SF,0,0,8,991,background
2016-04-11 00:57:03,15.068,42.219.153.15,213.182.158.13,80,54966,TCP,.AP.SF,0,0,7,1833,background
2016-04-11 00:57:03,15.068,42.219.153.15,213.182.158.13,80,54968,TCP,.AP.SF,0,0,6,1135,background
2016-04-11 00:57:03,15.072000000000001,213.182.158.13,42.219.153.15,54966,80,TCP,.AP.SF,0,0,7,922,background
2016-04-11 00:57:03,15.072000000000001,213.182.158.13,42.219.153.15,54968,80,TCP,.AP.SF,0,0,6,872,background
2016-04-11 00:57:03,15.08,213.182.158.13,42.219.153.15,54964,80,TCP,.AP.SF,0,0,13,1195,background
2016-04-11 00:57:03,15.08,42.219.153.15,213.182.158.13,80,54964,TCP,.AP.SF,0,0,14,12688,background
2016-04-11 00:57:03,15.492,213.182.158.13,42.219.153.15,54963,80,TCP,.AP.SF,0,0,25,2890,background
2016-04-11 00:57:03,15.492,42.219.153.15,213.182.158.13,80,54963,TCP,.AP.SF,0,0,40,48705,background
2016-04-11 00:57:06,18.195999999999998,42.219.153.15,213.182.158.13,80,54967,TCP,.AP.SF,0,0,32,35909,background
2016-04-11 00:57:06,18.2,213.182.158.13,42.219.153.15,54967,80,TCP,.AP.SF,0,0,21,2673,background
2016-04-11 00:57:08,0.0,188.31.65.100,42.219.153.15,29281,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:57:09,0.5479999999999999,188.31.65.100,42.219.153.15,29281,80,TCP,.AP..F,0,24,9,662,background
2016-04-11 00:57:09,0.5479999999999999,42.219.153.15,188.31.65.100,80,29281,TCP,.AP.SF,0,0,9,8335,background
2016-04-11 00:57:24,2.696,42.219.153.15,194.233.70.211,80,51113,TCP,.AP.S.,0,0,9,8810,background
2016-04-11 00:57:24,2.8360000000000003,194.233.70.211,42.219.153.15,51113,80,TCP,.AP.S.,0,0,9,811,background
2016-04-11 00:57:39,0.0,42.219.153.15,194.233.70.211,80,51113,TCP,.A...F,0,0,1,52,background
2016-04-11 00:57:39,0.132,194.233.70.211,42.219.153.15,51113,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:57:56,0.0,175.177.229.95,42.219.153.15,7142,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:57:57,0.684,175.177.229.95,42.219.153.15,7142,80,TCP,.AP..F,0,40,10,1006,background
2016-04-11 00:57:57,0.684,42.219.153.15,175.177.229.95,80,7142,TCP,.AP.SF,0,0,15,14938,background
2016-04-11 00:58:04,0.496,42.219.153.15,194.233.70.211,80,48991,TCP,.AP.S.,0,0,8,8417,background
2016-04-11 00:58:04,0.628,194.233.70.211,42.219.153.15,48991,80,TCP,.AP.S.,0,0,9,798,background
2016-04-11 00:58:17,0.0,105.190.217.12,42.219.153.15,22,54819,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:58:19,0.0,42.219.153.15,194.233.70.211,80,48991,TCP,.A...F,0,0,1,52,background
2016-04-11 00:58:19,0.136,194.233.70.211,42.219.153.15,48991,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.153.15,11920,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:33,0.0,106.150.228.52,42.219.153.15,25741,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:58:36,2.832,106.150.228.52,42.219.153.15,25741,80,TCP,.AP..F,0,40,8,617,background
2016-04-11 00:58:36,2.832,42.219.153.15,106.150.228.52,80,25741,TCP,.AP.SF,0,0,9,7731,background
2016-04-11 00:58:37,0.0,175.177.229.59,42.219.153.15,2129,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:58:38,0.4,175.177.229.59,42.219.153.15,2129,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 00:58:38,0.4,42.219.153.15,175.177.229.59,80,2129,TCP,.AP.SF,0,0,8,6517,background
2016-04-11 00:58:42,14.94,42.219.153.15,194.233.70.211,80,54805,TCP,.AP.SF,0,0,4,862,background
2016-04-11 00:58:42,15.072000000000001,194.233.70.211,42.219.153.15,54805,80,TCP,.AP.SF,0,0,6,569,background
2016-04-11 00:58:46,0.364,42.219.153.15,194.233.70.211,80,47958,TCP,.AP.S.,0,0,8,8007,background
2016-04-11 00:58:46,0.5,194.233.70.211,42.219.153.15,47958,80,TCP,.AP.S.,0,0,9,803,background
2016-04-11 00:59:01,0.0,42.219.153.15,194.233.70.211,80,47958,TCP,.A...F,0,0,1,52,background
2016-04-11 00:59:01,0.132,194.233.70.211,42.219.153.15,47958,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:59:12,0.0,106.150.228.9,42.219.153.15,14742,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:59:13,0.7879999999999999,106.150.228.9,42.219.153.15,14742,80,TCP,.AP..F,0,40,7,589,background
2016-04-11 00:59:13,0.7879999999999999,42.219.153.15,106.150.228.9,80,14742,TCP,.AP.SF,0,0,9,8589,background
2016-04-11 00:59:14,0.0,106.150.228.9,42.219.153.15,15418,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:59:14,0.7559999999999999,42.219.153.15,106.150.228.9,80,15418,TCP,.AP.SF,0,0,10,9477,background
2016-04-11 00:59:15,0.752,106.150.228.9,42.219.153.15,15418,80,TCP,.AP..F,0,40,8,627,background
2016-04-11 00:59:28,0.35600000000000004,42.219.153.15,194.233.70.211,80,40309,TCP,.AP.S.,0,0,8,8392,background
2016-04-11 00:59:28,0.496,194.233.70.211,42.219.153.15,40309,80,TCP,.AP.S.,0,0,9,809,background
2016-04-11 00:59:29,0.0,91.71.126.160,42.219.153.15,54999,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:59:29,0.248,42.219.153.15,91.71.126.160,80,54999,TCP,.AP.SF,0,0,9,8304,background
2016-04-11 00:59:29,0.248,91.71.126.160,42.219.153.15,54999,80,TCP,.AP..F,0,24,10,717,background
2016-04-11 00:59:38,0.0,106.150.228.9,42.219.153.15,25616,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:59:40,2.076,106.150.228.9,42.219.153.15,25616,80,TCP,.AP..F,0,40,8,627,background
2016-04-11 00:59:40,2.08,42.219.153.15,106.150.228.9,80,25616,TCP,.AP.SF,0,0,9,8600,background
2016-04-11 00:59:41,0.0,106.150.228.9,42.219.153.15,27404,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:59:41,0.564,106.150.228.9,42.219.153.15,27404,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 00:59:41,0.564,42.219.153.15,106.150.228.9,80,27404,TCP,.AP.SF,0,0,7,5711,background
2016-04-11 00:59:43,0.0,42.219.153.15,194.233.70.211,80,40309,TCP,.A...F,0,0,1,52,background
2016-04-11 00:59:43,0.136,194.233.70.211,42.219.153.15,40309,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:00:25,22.524,194.233.70.211,42.219.153.15,42951,80,TCP,.AP.SF,0,0,17,1555,background
2016-04-11 01:00:25,22.524,42.219.153.15,194.233.70.211,80,42951,TCP,.AP.SF,0,0,18,16650,background
2016-04-11 01:00:42,0.0,91.71.126.169,42.219.153.15,49974,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:00:42,0.22,42.219.153.15,91.71.126.169,80,49974,TCP,.AP.SF,0,0,9,9008,background
2016-04-11 01:00:42,0.22,91.71.126.169,42.219.153.15,49974,80,TCP,.AP..F,0,24,10,726,background
2016-04-11 01:00:52,0.46799999999999997,42.219.153.15,194.233.70.211,80,60575,TCP,.AP.S.,0,0,8,8270,background
2016-04-11 01:00:52,0.6,194.233.70.211,42.219.153.15,60575,80,TCP,.AP.S.,0,0,9,823,background
2016-04-11 01:01:07,1.168,42.219.153.15,194.233.70.211,80,60575,TCP,.AP...,0,0,5,4905,background
2016-04-11 01:01:07,1.3,194.233.70.211,42.219.153.15,60575,80,TCP,.AP...,0,0,5,485,background
2016-04-11 01:01:22,0.0,42.219.153.15,194.233.70.211,80,60575,TCP,.A...F,0,0,1,52,background
2016-04-11 01:01:22,0.136,194.233.70.211,42.219.153.15,60575,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:01:34,0.35600000000000004,42.219.153.15,194.233.70.211,80,55386,TCP,.AP.S.,0,0,8,8672,background
2016-04-11 01:01:34,0.488,194.233.70.211,42.219.153.15,55386,80,TCP,.AP.S.,0,0,9,858,background
2016-04-11 01:01:36,0.0,175.177.229.59,42.219.153.15,1326,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:01:37,0.424,175.177.229.59,42.219.153.15,1326,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 01:01:37,0.424,42.219.153.15,175.177.229.59,80,1326,TCP,.AP.SF,0,0,8,6402,background
2016-04-11 01:01:38,0.0,194.231.171.145,42.219.153.15,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 01:01:49,0.06,42.219.153.15,194.233.70.211,80,55386,TCP,.A...F,0,0,2,104,background
2016-04-11 01:01:49,0.07200000000000001,194.233.70.211,42.219.153.15,55386,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:02:16,0.888,42.219.153.15,194.233.70.211,80,37008,TCP,.AP.S.,0,0,8,8332,background
2016-04-11 01:02:16,1.024,194.233.70.211,42.219.153.15,37008,80,TCP,.AP.S.,0,0,9,830,background
2016-04-11 01:02:29,0.0,102.216.44.97,42.219.153.15,38452,80,TCP,....S.,0,2,1,60,background
2016-04-11 01:02:29,0.1,102.216.44.97,42.219.153.15,38452,80,TCP,.AP..F,0,0,5,455,background
2016-04-11 01:02:29,0.1,42.219.153.15,102.216.44.97,80,38452,TCP,.AP.SF,0,0,4,780,background
2016-04-11 01:02:31,0.0,42.219.153.15,194.233.70.211,80,37008,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:31,0.136,194.233.70.211,42.219.153.15,37008,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:02:53,0.0,175.177.229.59,42.219.153.15,6020,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:02:54,0.0,175.177.229.59,42.219.153.15,6330,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:02:54,0.7959999999999999,175.177.229.59,42.219.153.15,6020,80,TCP,.AP..F,0,40,7,556,background
2016-04-11 01:02:54,0.8,42.219.153.15,175.177.229.59,80,6020,TCP,.AP.SF,0,0,9,8659,background
2016-04-11 01:02:55,0.452,175.177.229.59,42.219.153.15,6330,80,TCP,.AP..F,0,40,6,540,background
2016-04-11 01:02:55,0.452,42.219.153.15,175.177.229.59,80,6330,TCP,.AP.SF,0,0,7,5710,background
2016-04-11 01:02:58,0.396,42.219.153.15,194.233.70.211,80,57688,TCP,.AP.S.,0,0,9,9275,background
2016-04-11 01:02:58,0.532,194.233.70.211,42.219.153.15,57688,80,TCP,.AP.S.,0,0,10,843,background
2016-04-11 01:03:13,0.0,194.233.70.211,42.219.153.15,57688,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:03:13,0.136,42.219.153.15,194.233.70.211,80,57688,TCP,.A...F,0,0,2,104,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.153.15,20001,53,UDP,.A....,0,40,1,69,background
2016-04-11 01:04:04,24.608,42.219.153.15,194.233.70.211,80,48531,TCP,.AP.SF,0,0,17,16902,background
2016-04-11 01:04:04,24.74,194.233.70.211,42.219.153.15,48531,80,TCP,.AP.SF,0,0,19,1667,background
2016-04-11 01:04:28,0.0,188.31.65.122,42.219.153.15,55020,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:04:29,0.36,188.31.65.122,42.219.153.15,55020,80,TCP,.AP..F,0,24,9,667,background
2016-04-11 01:04:29,0.364,42.219.153.15,188.31.65.122,80,55020,TCP,.AP.SF,0,0,8,6428,background
2016-04-11 01:04:36,14.648,42.219.153.15,194.233.70.211,80,54394,TCP,.AP.SF,0,0,9,8134,background
2016-04-11 01:04:36,14.784,194.233.70.211,42.219.153.15,54394,80,TCP,.AP.SF,0,0,11,910,background
2016-04-11 01:04:43,0.0,175.177.229.95,42.219.153.15,1617,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:04:43,0.43200000000000005,175.177.229.95,42.219.153.15,1617,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 01:04:43,0.43200000000000005,42.219.153.15,175.177.229.95,80,1617,TCP,.AP.SF,0,0,8,6319,background
2016-04-11 01:05:18,14.712,42.219.153.15,194.233.70.211,80,64857,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 01:05:18,14.852,194.233.70.211,42.219.153.15,64857,80,TCP,.AP.SF,0,0,11,911,background
2016-04-11 01:05:36,0.0,164.84.102.249,42.219.153.15,3396,445,TCP,....S.,0,40,1,48,background
2016-04-11 01:05:42,0.0,175.177.229.95,42.219.153.15,26285,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:05:42,0.392,175.177.229.95,42.219.153.15,26285,80,TCP,.AP..F,0,40,6,530,background
2016-04-11 01:05:42,0.392,42.219.153.15,175.177.229.95,80,26285,TCP,.AP.SF,0,0,8,6482,background
2016-04-11 01:06:00,14.82,42.219.153.15,194.233.70.211,80,44218,TCP,.AP.SF,0,0,9,8378,background
2016-04-11 01:06:00,14.98,194.233.70.211,42.219.153.15,44218,80,TCP,.AP.SF,0,0,11,905,background
2016-04-11 01:06:15,0.0,91.71.126.131,42.219.153.15,33764,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:15,0.22399999999999998,42.219.153.15,91.71.126.131,80,33764,TCP,.AP.SF,0,0,8,6332,background
2016-04-11 01:06:16,0.22399999999999998,91.71.126.131,42.219.153.15,33764,80,TCP,.AP..F,0,24,9,669,background
2016-04-11 01:06:25,0.0,102.216.44.67,42.219.153.15,44070,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:06:26,0.192,102.216.44.67,42.219.153.15,44070,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 01:06:26,0.192,42.219.153.15,102.216.44.67,80,44070,TCP,.AP.SF,0,0,8,6453,background
2016-04-11 01:06:27,0.364,42.219.153.15,194.233.70.211,80,40241,TCP,.AP.S.,0,0,9,8943,background
2016-04-11 01:06:27,0.5,194.233.70.211,42.219.153.15,40241,80,TCP,.AP.S.,0,0,9,816,background
2016-04-11 01:06:28,3.016,239.67.53.221,42.219.153.15,57652,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:06:42,0.0,42.219.153.15,194.233.70.211,80,40241,TCP,.A...F,0,0,1,52,background
2016-04-11 01:06:42,0.16,194.233.70.211,42.219.153.15,40241,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:07,3.8960000000000004,42.219.153.15,71.207.253.72,80,51198,TCP,.AP.S.,0,0,46,60177,background
2016-04-11 01:07:07,4.188,71.207.253.72,42.219.153.15,51198,80,TCP,.AP.S.,0,0,35,4392,background
2016-04-11 01:07:07,4.336,42.219.153.15,71.207.253.72,80,51196,TCP,.AP.S.,0,0,58,76319,background
2016-04-11 01:07:07,4.368,42.219.153.15,71.207.253.72,80,51194,TCP,.AP.S.,0,0,28,33306,background
2016-04-11 01:07:07,4.716,71.207.253.72,42.219.153.15,51194,80,TCP,.AP.S.,0,0,25,4411,background
2016-04-11 01:07:07,4.72,42.219.153.15,71.207.253.72,80,51195,TCP,.AP.S.,0,0,22,25844,background
2016-04-11 01:07:08,0.0,188.31.65.119,42.219.153.15,29981,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:07:08,0.40399999999999997,188.31.65.119,42.219.153.15,29981,80,TCP,.AP..F,0,24,10,725,background
2016-04-11 01:07:08,0.40399999999999997,42.219.153.15,188.31.65.119,80,29981,TCP,.AP.SF,0,0,9,8149,background
2016-04-11 01:07:09,0.364,42.219.153.15,194.233.70.211,80,62135,TCP,.AP.S.,0,0,8,7821,background
2016-04-11 01:07:09,0.516,194.233.70.211,42.219.153.15,62135,80,TCP,.AP.S.,0,0,8,773,background
2016-04-11 01:07:12,1.724,42.219.153.15,50.6.112.25,80,11704,TCP,.AP.S.,0,0,8,7990,background
2016-04-11 01:07:23,2.9960000000000004,106.244.164.76,42.219.153.15,64281,25,TCP,....S.,0,0,2,96,background
2016-04-11 01:07:24,0.0,42.219.153.15,194.233.70.211,80,62135,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:24,0.132,194.233.70.211,42.219.153.15,62135,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:24,12.868,42.219.153.15,50.6.112.25,80,11707,TCP,.A..SF,0,0,4,196,background
2016-04-11 01:07:24,13.424000000000001,50.6.112.25,42.219.153.15,11707,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 01:07:25,0.0,188.31.65.92,42.219.153.15,34924,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:07:25,0.264,188.31.65.92,42.219.153.15,34924,80,TCP,.AP..F,0,24,9,682,background
2016-04-11 01:07:25,0.268,42.219.153.15,188.31.65.92,80,34924,TCP,.AP.SF,0,0,8,7638,background
2016-04-11 01:07:26,0.0,42.219.153.15,50.6.112.25,80,11704,TCP,.A...F,0,0,1,40,background
2016-04-11 01:07:26,22.412,42.219.153.15,71.207.253.72,80,51197,TCP,.AP.SF,0,0,46,51505,background
2016-04-11 01:07:26,22.44,42.219.153.15,71.207.253.72,80,51199,TCP,.AP.SF,0,0,58,69922,background
2016-04-11 01:07:26,22.448,71.207.253.72,42.219.153.15,51197,80,TCP,.AP.SF,0,0,34,5594,background
2016-04-11 01:07:26,22.448,71.207.253.72,42.219.153.15,51199,80,TCP,.AP.SF,0,0,44,6797,background
2016-04-11 01:07:26,22.451999999999998,71.207.253.72,42.219.153.15,51196,80,TCP,.AP.SF,0,0,44,4673,background
2016-04-11 01:07:26,22.94,71.207.253.72,42.219.153.15,51195,80,TCP,.AP.SF,0,0,19,2649,background
2016-04-11 01:07:26,3.12,42.219.153.15,71.207.253.72,80,51196,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:26,3.608,71.207.253.72,42.219.153.15,51198,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:26,3.616,71.207.253.72,42.219.153.15,51194,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:26,3.84,42.219.153.15,71.207.253.72,80,51194,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:26,3.84,42.219.153.15,71.207.253.72,80,51198,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:26,3.844,42.219.153.15,71.207.253.72,80,51195,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:34,0.0,42.219.153.15,50.6.112.25,80,11704,TCP,.A....,0,72,1,40,background
2016-04-11 01:07:34,23.08,50.6.112.25,42.219.153.15,11704,80,TCP,.AP.SF,0,72,9,754,background
2016-04-11 01:07:36,0.32,42.219.153.15,194.233.70.211,80,60015,TCP,.AP.S.,0,0,9,9160,background
2016-04-11 01:07:37,0.452,194.233.70.211,42.219.153.15,60015,80,TCP,.AP.S.,0,0,9,807,background
2016-04-11 01:07:51,0.0,42.219.153.15,194.233.70.211,80,60015,TCP,.A...F,0,0,1,52,background
2016-04-11 01:07:51,0.136,194.233.70.211,42.219.153.15,60015,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:07:51,0.348,42.219.153.15,194.233.70.211,80,38158,TCP,.AP.S.,0,0,8,7689,background
2016-04-11 01:07:51,0.484,194.233.70.211,42.219.153.15,38158,80,TCP,.AP.S.,0,0,8,745,background
2016-04-11 01:08:06,0.0,42.219.153.15,194.233.70.211,80,38158,TCP,.A...F,0,0,1,52,background
2016-04-11 01:08:06,0.136,194.233.70.211,42.219.153.15,38158,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:08:08,0.0,91.71.126.155,42.219.153.15,35278,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:08:08,0.11599999999999999,42.219.153.15,91.71.126.155,80,35278,TCP,.AP.SF,0,0,4,815,background
2016-04-11 01:08:08,0.11599999999999999,91.71.126.155,42.219.153.15,35278,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 01:08:13,0.0,188.31.65.110,42.219.153.15,44705,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:08:13,0.23199999999999998,188.31.65.110,42.219.153.15,44705,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 01:08:13,0.23600000000000002,42.219.153.15,188.31.65.110,80,44705,TCP,.AP.SF,0,0,8,6425,background
2016-04-11 01:08:25,0.0,106.150.228.52,42.219.153.15,16035,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:08:26,0.8079999999999999,42.219.153.15,106.150.228.52,80,16035,TCP,.AP.SF,0,0,14,12523,background
2016-04-11 01:08:26,0.812,106.150.228.52,42.219.153.15,16035,80,TCP,.AP..F,0,40,9,970,background
2016-04-11 01:08:33,0.332,42.219.153.15,194.233.70.211,80,47818,TCP,.AP.S.,0,0,8,8285,background
2016-04-11 01:08:33,0.46799999999999997,194.233.70.211,42.219.153.15,47818,80,TCP,.AP.S.,0,0,9,818,background
2016-04-11 01:08:40,0.0,175.177.229.59,42.219.153.15,2905,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:08:41,0.604,175.177.229.59,42.219.153.15,2905,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 01:08:41,0.604,42.219.153.15,175.177.229.59,80,2905,TCP,.AP.SF,0,0,9,8429,background
2016-04-11 01:08:46,8.996,232.121.196.242,42.219.153.15,1271,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:08:48,0.016,42.219.153.15,194.233.70.211,80,47818,TCP,.A...F,0,0,2,104,background
2016-04-11 01:08:48,0.12,194.233.70.211,42.219.153.15,47818,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:08:52,0.0,106.150.228.9,42.219.153.15,5410,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:08:53,0.628,42.219.153.15,106.150.228.9,80,5410,TCP,.AP.SF,0,0,8,6591,background
2016-04-11 01:08:53,0.632,106.150.228.9,42.219.153.15,5410,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 01:09:13,0.0,106.150.228.9,42.219.153.15,12878,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:09:14,0.8640000000000001,106.150.228.9,42.219.153.15,12878,80,TCP,.AP..F,0,40,7,580,background
2016-04-11 01:09:14,0.8640000000000001,42.219.153.15,106.150.228.9,80,12878,TCP,.AP.SF,0,0,9,8050,background
2016-04-11 01:09:15,0.35600000000000004,42.219.153.15,194.233.70.211,80,59442,TCP,.AP.S.,0,0,9,9069,background
2016-04-11 01:09:15,0.488,194.233.70.211,42.219.153.15,59442,80,TCP,.AP.S.,0,0,9,797,background
2016-04-11 01:09:17,0.0,175.177.229.95,42.219.153.15,14069,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:09:18,0.632,175.177.229.95,42.219.153.15,14069,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 01:09:18,0.632,42.219.153.15,175.177.229.95,80,14069,TCP,.AP.SF,0,0,9,8257,background
2016-04-11 01:09:19,0.0,188.31.65.63,42.219.153.15,36034,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:09:19,0.22399999999999998,188.31.65.63,42.219.153.15,36034,80,TCP,.AP..F,0,24,9,664,background
2016-04-11 01:09:19,0.22399999999999998,42.219.153.15,188.31.65.63,80,36034,TCP,.AP.SF,0,0,8,6410,background
2016-04-11 01:09:30,0.016,42.219.153.15,194.233.70.211,80,59442,TCP,.A...F,0,0,2,104,background
2016-04-11 01:09:30,0.12,194.233.70.211,42.219.153.15,59442,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:09:42,0.0,91.71.126.188,42.219.153.15,55562,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:09:43,0.10800000000000001,42.219.153.15,91.71.126.188,80,55562,TCP,.AP.SF,0,0,4,790,background
2016-04-11 01:09:43,0.10800000000000001,91.71.126.188,42.219.153.15,55562,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 01:09:47,0.0,188.31.65.94,42.219.153.15,15582,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:09:48,0.332,188.31.65.94,42.219.153.15,15582,80,TCP,.AP..F,0,24,10,733,background
2016-04-11 01:09:48,0.332,42.219.153.15,188.31.65.94,80,15582,TCP,.AP.SF,0,0,9,8838,background
2016-04-11 01:09:57,0.35600000000000004,42.219.153.15,194.233.70.211,80,62711,TCP,.AP.S.,0,0,8,8289,background
2016-04-11 01:09:57,0.488,194.233.70.211,42.219.153.15,62711,80,TCP,.AP.S.,0,0,9,804,background
2016-04-11 01:10:03,8.252,42.219.153.15,216.49.195.143,80,52962,TCP,.AP.SF,0,0,57,73982,background
2016-04-11 01:10:03,8.252,42.219.153.15,216.49.195.143,80,52963,TCP,.AP.SF,0,0,45,59014,background
2016-04-11 01:10:03,8.26,42.219.153.15,216.49.195.143,80,52960,TCP,.AP.SF,0,0,79,106980,background
2016-04-11 01:10:03,8.26,42.219.153.15,216.49.195.143,80,52961,TCP,.AP.SF,0,0,62,80047,background
