te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:46:21,20.004,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 14:47:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:47:13,318.19599999999997,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 14:47:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:47:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:47:25,0.0,197.34.213.105,42.219.159.188,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:00,316.86400000000003,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7404,858384,background
2016-04-11 14:48:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:48:17,2.9960000000000004,70.253.223.231,42.219.159.188,2206,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:48:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:48:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:49:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:49:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:49:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:49:23,2.984,40.22.99.68,42.219.159.188,56736,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:49:30,286.39599999999996,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,58,19256,background
2016-04-11 14:49:51,9.396,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 14:50:01,320.95599999999996,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8300,3135136,background
2016-04-11 14:50:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:50:14,11.484000000000002,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 14:50:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:50:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:51:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:51:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:51:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:52:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:52:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:52:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:52:32,309.812,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 14:53:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:53:09,308.964,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7025,799912,background
2016-04-11 14:53:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:53:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:54:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:54:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:54:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:55:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:55:13,151.684,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,32,10624,background
2016-04-11 14:55:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:55:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:55:23,321.996,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8285,3129048,background
2016-04-11 14:55:24,298.98,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 14:56:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:56:13,38.856,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background
2016-04-11 14:56:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:56:22,20.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 14:57:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:57:05,41.391999999999996,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,10,3320,background
2016-04-11 14:57:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:57:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 14:57:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:57:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:58:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:58:10,300.784,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7050,817872,background
2016-04-11 14:58:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:58:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:58:25,0.0,176.116.194.233,42.219.159.188,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:59:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:59:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:00:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:00:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:00:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:00:22,297.764,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 15:00:28,304.932,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7518,2469152,background
2016-04-11 15:01:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:01:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:01:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:02:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:02:17,301.156,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 15:02:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:02:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:03:04,0.0,168.142.225.158,42.219.159.188,80,20180,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:03:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:03:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:03:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:03:22,311.832,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7273,841624,background
2016-04-11 15:04:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:04:18,0.0,158.45.108.138,42.219.159.188,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:04:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:04:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:05:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:05:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:05:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:05:35,302.98400000000004,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 15:05:35,306.94,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7947,3070984,background
2016-04-11 15:06:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:06:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:06:22,20.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 15:06:36,0.0,113.63.71.82,42.219.159.188,6456,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:36,0.0,113.63.71.82,42.219.159.188,6558,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:36,0.0,113.63.71.82,42.219.159.188,7539,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:36,0.0,113.63.71.82,42.219.159.188,7842,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:07:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:07:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:07:30,303.948,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 15:08:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:08:12,9.004,219.54.46.107,42.219.159.188,37352,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:08:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:08:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:08:29,306.98400000000004,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,6979,790136,background
2016-04-11 15:09:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:09:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:09:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:10:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:10:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:10:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:10:37,301.91200000000003,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7464,2466816,background
2016-04-11 15:10:41,295.904,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,60,19920,background
2016-04-11 15:11:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:11:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:11:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.159.188,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:51,2.968,209.18.172.65,42.219.159.188,42286,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:12:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:12:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:12:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 15:12:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:12:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:12:51,310.36400000000003,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 15:13:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:13:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:13:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:13:44,314.928,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7373,855384,background
2016-04-11 15:14:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:14:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:14:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:14:28,5.996,224.4.26.178,42.219.159.188,43085,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:14:30,90.16799999999999,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,20,6640,background
2016-04-11 15:14:38,0.0,158.45.108.169,42.219.159.188,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 15:15:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:15:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:15:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:15:46,308.944,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8010,3082192,background
2016-04-11 15:15:52,301.276,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 15:15:53,0.0,243.183.213.251,42.219.159.188,80,65333,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:16:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:16:06,7.007999999999999,136.144.157.242,42.219.159.188,58050,23,TCP,....S.,0,40,4,240,background
2016-04-11 15:16:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:16:22,20.004,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 15:17:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:17:15,0.0,33.12.108.90,42.219.159.188,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:21,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:17:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:17:32,2.9560000000000004,190.9.20.25,42.219.159.188,8643,445,TCP,....S.,0,72,2,104,background
2016-04-11 15:17:45,0.0,176.116.194.233,42.219.159.188,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:18:21,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:18:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:18:22,0.0,198.132.87.116,42.219.159.188,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:31,0.0,197.71.45.9,42.219.159.188,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:18:53,308.98400000000004,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7020,792960,background
2016-04-11 15:19:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:19:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:19:22,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:19:47,306.02,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 15:20:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:20:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:20:22,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:21:00,313.9,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7661,2498872,background
2016-04-11 15:21:03,301.776,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 15:21:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:21:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:21:22,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.159.188,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.159.188,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.159.188,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.159.188,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.159.188,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.159.188,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.159.188,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.159.188,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.159.188,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.159.188,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.159.188,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.159.188,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.159.188,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.159.188,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.159.188,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.159.188,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:22:04,0.004,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:22:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:22:22,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:23:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:23:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:23:22,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:24:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:24:04,60.004,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,2,322,background
2016-04-11 15:24:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:24:22,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:24:41,347.892,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,8017,921160,background
2016-04-11 15:25:00,302.04,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 15:25:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:25:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:25:22,11.232000000000001,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,4,1328,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.159.188,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:26:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:26:23,61.008,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background
2016-04-11 15:26:25,324.972,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8321,3151160,background
2016-04-11 15:26:55,340.528,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,68,22576,background
2016-04-11 15:27:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:27:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:27:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 15:27:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:27:22,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:28:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:28:21,167.864,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,36,11952,background
2016-04-11 15:28:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:28:22,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:29:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:29:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:29:22,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 15:29:49,307.884,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7216,832960,background
2016-04-11 15:30:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 15:30:22,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
