te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:24:26,0.0,233.198.212.154,42.219.153.5,33955,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:25:32,9.02,224.36.214.4,42.219.153.5,48807,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:26:36,0.0,233.198.166.30,42.219.153.5,32886,102,TCP,....S.,0,72,1,40,background
2016-04-11 14:27:22,0.0,233.198.208.105,42.219.153.5,55610,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:27:39,17.052,211.45.245.46,42.219.153.5,50728,80,TCP,.AP.SF,0,0,102,4465,background
2016-04-11 14:27:39,17.052,42.219.153.5,211.45.245.46,80,50728,TCP,.AP.SF,0,0,191,278681,background
2016-04-11 14:28:45,3.0039999999999996,202.248.131.121,42.219.153.5,34682,445,TCP,....S.,0,4,2,96,background
2016-04-11 14:32:59,0.0,246.7.131.162,42.219.153.5,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:34:25,0.0,194.231.140.151,42.219.153.5,34680,5985,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:09,1.1520000000000001,42.219.153.5,75.179.204.110,80,58716,TCP,.A..S.,0,0,6,6092,background
2016-04-11 14:36:09,1.504,75.179.204.110,42.219.153.5,58716,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 14:37:01,0.0,217.231.240.206,42.219.153.5,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:04,1.172,42.219.153.5,75.179.204.235,80,41323,TCP,.A..S.,0,0,6,6092,background
2016-04-11 14:37:04,1.516,75.179.204.235,42.219.153.5,41323,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.5,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:00,0.98,209.51.138.85,42.219.153.5,49234,53734,TCP,.AP.SF,0,0,18,10005,background
2016-04-11 14:38:00,1.04,42.219.153.5,209.51.138.85,53734,49234,TCP,.AP.SF,0,0,19,7290,background
2016-04-11 14:38:47,0.0,176.116.194.233,42.219.153.5,5161,5064,UDP,.A....,0,40,1,435,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.5,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:56,0.128,42.219.153.5,208.91.102.13,21,34182,TCP,.AP.SF,0,0,6,387,background
2016-04-11 14:40:56,0.152,208.91.102.13,42.219.153.5,34182,21,TCP,.AP.SF,0,0,9,420,background
2016-04-11 14:41:32,0.0,168.225.173.144,42.219.153.5,9110,21199,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:44:39,3.1519999999999997,182.138.182.97,42.219.153.5,39852,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:46:35,0.428,42.219.153.5,211.230.191.126,21,49516,TCP,.AP.SF,0,0,6,383,background
2016-04-11 14:46:35,1.62,211.230.191.126,42.219.153.5,49515,20,TCP,.AP.SF,0,0,98,134199,background
2016-04-11 14:46:35,1.62,42.219.153.5,211.230.191.126,20,49515,TCP,.A..SF,0,8,74,3856,background
2016-04-11 14:46:35,2.256,42.219.153.5,211.230.191.126,21,49514,TCP,.AP.SF,0,0,12,822,background
2016-04-11 14:46:35,2.332,211.230.191.126,42.219.153.5,49514,21,TCP,.AP.SF,0,0,11,563,background
2016-04-11 14:46:36,0.504,211.230.191.126,42.219.153.5,49516,21,TCP,.AP.SF,0,0,6,292,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.5,5168,5060,UDP,.A....,0,40,1,439,background
2016-04-11 14:53:32,0.0,42.219.153.5,82.6.252.215,80,37918,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:53:32,0.192,82.6.252.215,42.219.153.5,37918,80,TCP,...RS.,0,0,2,80,background
2016-04-11 14:53:37,5.052,42.219.153.5,82.6.252.215,80,46678,TCP,.A..SF,0,0,3,164,background
2016-04-11 14:53:38,5.247999999999999,82.6.252.215,42.219.153.5,46678,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:54:36,1.08,42.219.153.5,202.30.202.208,37659,61239,TCP,.A..SF,0,0,43,2104,background
2016-04-11 14:54:36,1.1079999999999999,202.30.202.208,42.219.153.5,61239,37659,TCP,.AP.SF,0,0,47,63841,background
2016-04-11 14:54:37,1.376,42.219.153.5,202.30.202.208,46734,61240,TCP,.A..SF,0,0,71,4264,background
2016-04-11 14:54:37,1.4,202.30.202.208,42.219.153.5,61240,46734,TCP,.AP.SF,0,0,75,100528,background
2016-04-11 14:54:38,0.86,42.219.153.5,202.30.202.208,38109,61241,TCP,.A..SF,0,0,27,1092,background
2016-04-11 14:54:38,0.884,202.30.202.208,42.219.153.5,61241,38109,TCP,.AP.SF,0,0,30,38718,background
2016-04-11 14:54:38,3.8760000000000003,42.219.153.5,202.30.202.208,21,61238,TCP,.AP.SF,0,0,18,1357,background
2016-04-11 14:54:38,3.904,202.30.202.208,42.219.153.5,61238,21,TCP,.AP.SF,0,0,31,1437,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.5,5101,5066,UDP,.A....,0,40,1,434,background
2016-04-11 14:58:49,0.0,95.153.129.241,42.219.153.5,80,57499,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.5,59885,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:36,3.2680000000000002,48.112.94.181,42.219.153.5,58943,23,TCP,....S.,0,0,3,144,background
2016-04-11 15:03:01,0.32,216.58.4.131,42.219.153.5,49653,20,TCP,.AP.SF,0,0,81,109955,background
2016-04-11 15:03:01,0.32,42.219.153.5,216.58.4.131,20,49653,TCP,.A..SF,0,8,63,3284,background
2016-04-11 15:03:01,1.1079999999999999,42.219.153.5,216.58.4.131,21,49652,TCP,.AP.SF,0,0,11,759,background
2016-04-11 15:03:01,1.1320000000000001,216.58.4.131,42.219.153.5,49652,21,TCP,.AP.SF,0,0,17,805,background
2016-04-11 15:03:02,0.08,216.58.4.131,42.219.153.5,49655,20,TCP,.AP.SF,0,0,8,7863,background
2016-04-11 15:03:02,0.08,42.219.153.5,216.58.4.131,20,49655,TCP,.A..SF,0,8,8,424,background
2016-04-11 15:03:03,0.076,42.219.153.5,216.58.4.131,20,49656,TCP,.A..SF,0,8,6,320,background
2016-04-11 15:03:04,0.08,216.58.4.131,42.219.153.5,49656,20,TCP,.AP.SF,0,0,6,5671,background
2016-04-11 15:03:06,0.128,216.58.4.131,42.219.153.5,49657,20,TCP,.AP.SF,0,0,16,17991,background
2016-04-11 15:03:06,0.128,42.219.153.5,216.58.4.131,20,49657,TCP,.A..SF,0,8,16,840,background
2016-04-11 15:03:06,4.98,42.219.153.5,216.58.4.131,21,49654,TCP,.AP.SF,0,0,18,1290,background
2016-04-11 15:03:06,5.004,216.58.4.131,42.219.153.5,49654,21,TCP,.AP.SF,0,0,30,1457,background
2016-04-11 15:03:20,0.124,216.49.147.126,42.219.153.5,52926,20,TCP,.AP.SF,0,0,11,11421,background
2016-04-11 15:03:20,0.128,42.219.153.5,216.49.147.126,20,52926,TCP,.A..SF,0,8,11,580,background
2016-04-11 15:03:21,0.16399999999999998,216.49.147.126,42.219.153.5,52928,20,TCP,.AP.SF,0,0,23,28525,background
2016-04-11 15:03:21,0.16399999999999998,42.219.153.5,216.49.147.126,20,52928,TCP,.A..SF,0,8,23,1204,background
2016-04-11 15:03:21,0.204,216.49.147.126,42.219.153.5,52929,20,TCP,.AP.SF,0,0,35,44568,background
2016-04-11 15:03:21,0.204,42.219.153.5,216.49.147.126,20,52929,TCP,.A..SF,0,8,32,1672,background
2016-04-11 15:03:21,0.28800000000000003,216.49.147.126,42.219.153.5,52927,20,TCP,.AP.SF,0,0,59,79206,background
2016-04-11 15:03:21,0.28800000000000003,42.219.153.5,216.49.147.126,20,52927,TCP,.A..SF,0,8,48,2504,background
2016-04-11 15:03:22,1.54,42.219.153.5,216.49.147.126,21,52925,TCP,.AP.SF,0,0,22,1609,background
2016-04-11 15:03:22,1.568,216.49.147.126,42.219.153.5,52925,21,TCP,.AP.SF,0,0,37,1811,background
2016-04-11 15:03:41,2.9960000000000004,42.219.153.5,216.58.4.131,21,49663,TCP,.AP.SF,0,0,6,381,background
2016-04-11 15:03:41,3.02,216.58.4.131,42.219.153.5,49663,21,TCP,.AP.SF,0,0,9,413,background
2016-04-11 15:08:12,0.0,113.63.71.82,42.219.153.5,6545,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:12,0.0,113.63.71.82,42.219.153.5,6740,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:12,0.0,113.63.71.82,42.219.153.5,7573,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:13,0.0,113.63.71.82,42.219.153.5,7745,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:01,0.10800000000000001,42.219.153.5,37.112.125.227,20,61776,TCP,.A..SF,0,8,6,320,background
2016-04-11 15:10:01,0.11199999999999999,37.112.125.227,42.219.153.5,61776,20,TCP,.AP.SF,0,40,6,3714,background
2016-04-11 15:10:02,0.11599999999999999,42.219.153.5,37.112.125.227,20,56883,TCP,.A..SF,0,8,6,320,background
2016-04-11 15:10:02,0.12,37.112.125.227,42.219.153.5,56883,20,TCP,.AP.SF,0,40,6,4145,background
2016-04-11 15:10:02,0.12,42.219.153.5,37.112.125.227,20,61403,TCP,.A..SF,0,8,6,320,background
2016-04-11 15:10:02,0.124,37.112.125.227,42.219.153.5,61403,20,TCP,.AP.SF,0,40,6,4145,background
2016-04-11 15:10:03,0.11199999999999999,42.219.153.5,37.112.125.227,20,50042,TCP,.A..SF,0,8,6,320,background
2016-04-11 15:10:03,0.11599999999999999,37.112.125.227,42.219.153.5,50042,20,TCP,.AP.SF,0,40,6,4145,background
2016-04-11 15:10:03,0.37200000000000005,37.112.125.227,42.219.153.5,61697,20,TCP,.AP.SF,0,40,50,66575,background
2016-04-11 15:10:03,0.37200000000000005,42.219.153.5,37.112.125.227,20,61697,TCP,.A..SF,0,8,42,2192,background
2016-04-11 15:10:04,0.12,37.112.125.227,42.219.153.5,56443,20,TCP,.AP.SF,0,40,6,4145,background
2016-04-11 15:10:04,0.12,42.219.153.5,37.112.125.227,20,56443,TCP,.A..SF,0,8,6,320,background
2016-04-11 15:10:04,0.2,37.112.125.227,42.219.153.5,53191,20,TCP,.AP.SF,0,40,16,18112,background
2016-04-11 15:10:04,0.524,37.112.125.227,42.219.153.5,60410,20,TCP,.AP.SF,0,40,93,126719,background
2016-04-11 15:10:04,0.524,42.219.153.5,37.112.125.227,20,60410,TCP,.A..SF,0,8,71,3700,background
2016-04-11 15:10:05,0.196,42.219.153.5,37.112.125.227,20,53191,TCP,.A..SF,0,8,16,840,background
2016-04-11 15:10:05,3.952,42.219.153.5,37.112.125.227,21,39284,TCP,.AP.SF,0,0,59,4506,background
2016-04-11 15:10:05,3.984,37.112.125.227,42.219.153.5,39284,21,TCP,.APRSF,0,40,72,4439,background
2016-04-11 15:10:20,2.908,211.62.202.143,42.219.153.5,34252,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:10:39,0.0,78.180.95.118,42.219.153.5,34011,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:10:53,0.0,168.142.225.158,42.219.153.5,80,30890,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:11:29,0.384,42.219.153.5,209.62.49.66,21,50318,TCP,.AP.SF,0,0,6,374,background
2016-04-11 15:11:29,0.47200000000000003,209.62.49.66,42.219.153.5,50318,21,TCP,.AP.SF,0,0,6,303,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.5,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:23,0.0,243.183.213.251,42.219.153.5,80,13480,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:14,0.0,168.142.225.158,42.219.153.5,80,37787,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:15:22,3.0039999999999996,165.196.208.153,42.219.153.5,51668,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.5,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:54,0.0,176.116.194.233,42.219.153.5,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:34,0.0,243.183.213.251,42.219.153.5,80,49969,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.5,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:20:49,0.0,131.138.31.23,42.219.153.5,64861,21,TCP,....S.,0,2,1,52,background
2016-04-11 15:20:49,0.21600000000000003,131.138.31.23,42.219.153.5,64861,21,TCP,.AP..F,0,0,6,290,background
2016-04-11 15:20:49,0.21600000000000003,42.219.153.5,131.138.31.23,21,64861,TCP,.AP.SF,0,0,6,393,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.153.5,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.153.5,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.153.5,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.5,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.153.5,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,3.7960000000000003,42.219.153.5,96.96.13.149,80,50334,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.5,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,3.7319999999999998,42.219.153.5,96.96.13.149,80,50335,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:54,4.312,42.219.153.5,96.96.13.149,80,61933,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:55,4.016,42.219.153.5,96.96.13.149,80,61934,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:56,3.444,42.219.153.5,96.96.13.149,80,63669,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.153.5,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,3.948,42.219.153.5,96.96.13.149,80,63670,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.5,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,3.2960000000000003,42.219.153.5,96.96.13.149,80,56954,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.5,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.5,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,4.048,42.219.153.5,96.96.13.149,80,56955,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:04,0.0,42.219.153.5,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.14400000000000002,96.96.13.149,42.219.153.5,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:05,3.0439999999999996,42.219.153.5,96.96.13.149,80,42732,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:06,3.8,42.219.153.5,96.96.13.149,80,42733,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:07,0.0,42.219.153.5,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:07,0.14400000000000002,96.96.13.149,42.219.153.5,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:15,0.0,42.219.153.5,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:15,0.14400000000000002,96.96.13.149,42.219.153.5,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:48,0.392,240.31.43.61,42.219.153.5,443,48471,TCP,.AP.SF,0,0,17,11910,background
2016-04-11 15:22:48,0.44799999999999995,42.219.153.5,240.31.43.61,48471,443,TCP,.APRSF,0,0,18,1775,background
2016-04-11 15:22:49,0.652,240.31.43.61,42.219.153.5,443,48473,TCP,.AP.SF,0,0,80,94874,background
2016-04-11 15:22:49,0.708,42.219.153.5,240.31.43.61,48473,443,TCP,.APRSF,0,0,48,3399,background
2016-04-11 15:22:49,2.8,75.179.204.247,42.219.153.5,47977,80,TCP,.AP.SF,0,72,10,693,background
2016-04-11 15:22:49,2.804,42.219.153.5,75.179.204.247,80,47977,TCP,.AP.SF,0,0,9,8654,background
2016-04-11 15:24:42,0.0,218.12.179.68,42.219.153.5,52404,3128,TCP,....S.,0,0,1,40,background
2016-04-11 15:24:44,0.0,168.153.48.4,42.219.153.5,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:05,0.0,91.71.126.214,42.219.153.5,33135,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:29:06,0.396,240.31.43.193,42.219.153.5,443,53538,TCP,.AP.SF,0,0,17,11910,background
2016-04-11 15:29:06,0.444,42.219.153.5,240.31.43.193,53538,443,TCP,.APRSF,0,0,18,1775,background
2016-04-11 15:29:07,0.66,240.31.43.193,42.219.153.5,443,53539,TCP,.AP.SF,0,0,81,94709,background
2016-04-11 15:29:07,0.708,42.219.153.5,240.31.43.193,53539,443,TCP,.APRSF,0,0,48,3399,background
2016-04-11 15:29:07,1.844,42.219.153.5,91.71.126.214,80,33135,TCP,.AP.SF,0,0,8,6917,background
2016-04-11 15:29:07,1.844,91.71.126.214,42.219.153.5,33135,80,TCP,.AP..F,0,24,9,658,background
2016-04-11 15:30:40,0.644,240.31.43.129,42.219.153.5,443,51604,TCP,.AP.SF,0,0,80,94869,background
2016-04-11 15:30:40,0.696,42.219.153.5,240.31.43.129,51604,443,TCP,.APRSF,0,0,57,3879,background
2016-04-11 15:30:40,7.984,42.219.153.5,71.198.54.184,80,49951,TCP,.AP.SF,0,0,39,49775,background
2016-04-11 15:30:40,7.9879999999999995,71.198.54.184,42.219.153.5,49951,80,TCP,.APRSF,0,72,23,1766,background
2016-04-11 15:30:42,0.688,240.31.43.193,42.219.153.5,443,53550,TCP,.AP.SF,0,0,79,94706,background
2016-04-11 15:30:42,0.74,42.219.153.5,240.31.43.193,53550,443,TCP,.APRSF,0,0,45,3255,background
2016-04-11 15:30:43,0.34,42.219.153.5,71.198.54.184,80,49956,TCP,.AP.SF,0,0,4,1385,background
2016-04-11 15:30:43,0.35600000000000004,42.219.153.5,71.198.54.184,80,49955,TCP,.AP.SF,0,0,5,1810,background
2016-04-11 15:30:43,0.36,42.219.153.5,71.198.54.184,80,49953,TCP,.AP.SF,0,0,5,2191,background
2016-04-11 15:30:43,0.48,71.198.54.184,42.219.153.5,49953,80,TCP,.APRSF,0,72,6,672,background
2016-04-11 15:30:43,0.512,42.219.153.5,71.198.54.184,80,49954,TCP,.AP.SF,0,0,9,8751,background
2016-04-11 15:30:43,0.512,71.198.54.184,42.219.153.5,49956,80,TCP,.APRSF,0,72,5,648,background
2016-04-11 15:30:43,0.516,71.198.54.184,42.219.153.5,49954,80,TCP,.APRSF,0,72,6,668,background
2016-04-11 15:30:43,0.52,42.219.153.5,71.198.54.184,80,49957,TCP,.A..S.,0,0,8,7388,background
2016-04-11 15:30:43,0.524,71.198.54.184,42.219.153.5,49957,80,TCP,.APRSF,0,72,6,649,background
2016-04-11 15:30:43,0.54,71.198.54.184,42.219.153.5,49955,80,TCP,.APRSF,0,72,6,691,background
2016-04-11 15:30:43,10.872,42.219.153.5,71.198.54.184,80,49952,TCP,.AP.SF,0,0,11,9968,background
2016-04-11 15:30:43,10.956,71.198.54.184,42.219.153.5,49952,80,TCP,.APRSF,0,72,9,842,background
2016-04-11 15:30:45,0.6559999999999999,240.31.43.129,42.219.153.5,443,51606,TCP,.AP.SF,0,0,86,95144,background
2016-04-11 15:30:45,0.708,42.219.153.5,240.31.43.129,51606,443,TCP,.APRSF,0,0,48,3411,background
2016-04-11 15:30:46,3.1319999999999997,42.219.153.5,71.198.54.184,80,49961,TCP,.AP.SF,0,0,10,9912,background
2016-04-11 15:30:46,3.14,71.198.54.184,42.219.153.5,49961,80,TCP,.APRSF,0,72,7,746,background
2016-04-11 15:30:50,0.66,240.31.43.129,42.219.153.5,443,51608,TCP,.AP.SF,0,0,81,94799,background
2016-04-11 15:30:50,0.7120000000000001,42.219.153.5,240.31.43.129,51608,443,TCP,.APRSF,0,0,47,3347,background
2016-04-11 15:30:51,7.94,42.219.153.5,71.198.54.184,80,49959,TCP,.AP.S.,0,0,5,2199,background
2016-04-11 15:30:51,8.272,42.219.153.5,71.198.54.184,80,49958,TCP,.A..S.,0,0,8,7396,background
2016-04-11 15:30:51,8.304,71.198.54.184,42.219.153.5,49959,80,TCP,.APRS.,0,72,6,684,background
2016-04-11 15:30:51,8.312000000000001,71.198.54.184,42.219.153.5,49958,80,TCP,.APRS.,0,72,6,680,background
2016-04-11 15:30:51,8.32,42.219.153.5,71.198.54.184,80,49960,TCP,.AP.SF,0,0,11,9960,background
2016-04-11 15:30:51,8.368,71.198.54.184,42.219.153.5,49960,80,TCP,.APRSF,0,72,10,878,background
2016-04-11 15:30:54,0.636,240.31.43.193,42.219.153.5,443,53554,TCP,.AP.SF,0,0,77,94443,background
2016-04-11 15:30:54,0.684,42.219.153.5,240.31.43.193,53554,443,TCP,.APRSF,0,0,44,3203,background
2016-04-11 15:30:54,3.056,42.219.153.5,71.198.54.184,80,49967,TCP,.AP.SF,0,0,5,1814,background
2016-04-11 15:30:54,3.056,42.219.153.5,71.198.54.184,80,49968,TCP,.AP.SF,0,0,4,1389,background
2016-04-11 15:30:54,3.176,42.219.153.5,71.198.54.184,80,49963,TCP,.AP.SF,0,0,10,9916,background
2016-04-11 15:30:54,3.1919999999999997,71.198.54.184,42.219.153.5,49963,80,TCP,.APRSF,0,72,7,750,background
2016-04-11 15:30:54,3.228,71.198.54.184,42.219.153.5,49967,80,TCP,.APRSF,0,72,6,695,background
2016-04-11 15:30:54,3.248,71.198.54.184,42.219.153.5,49968,80,TCP,.APRSF,0,72,5,652,background
2016-04-11 15:30:54,3.26,42.219.153.5,71.198.54.184,80,49966,TCP,.A..S.,0,0,8,7392,background
2016-04-11 15:30:54,3.264,71.198.54.184,42.219.153.5,49966,80,TCP,.APRSF,0,72,6,653,background
2016-04-11 15:30:54,3.332,42.219.153.5,71.198.54.184,80,49965,TCP,.AP.SF,0,0,5,2195,background
2016-04-11 15:30:54,3.4960000000000004,71.198.54.184,42.219.153.5,49965,80,TCP,.APRSF,0,72,6,676,background
2016-04-11 15:30:54,3.508,42.219.153.5,71.198.54.184,80,49964,TCP,.AP.SF,0,0,10,8807,background
2016-04-11 15:30:54,3.5239999999999996,71.198.54.184,42.219.153.5,49964,80,TCP,.APRSF,0,72,7,724,background
2016-04-11 15:31:04,1.208,240.31.43.193,42.219.153.5,443,53555,TCP,.AP.SF,0,0,83,94628,background
2016-04-11 15:31:04,1.264,42.219.153.5,240.31.43.193,53555,443,TCP,.APRSF,0,0,60,4035,background
2016-04-11 15:31:05,10.552,42.219.153.5,71.198.54.184,80,49969,TCP,.A..S.,0,0,9,7444,background
2016-04-11 15:31:05,10.56,71.198.54.184,42.219.153.5,49969,80,TCP,.APRSF,0,72,7,762,background
2016-04-11 15:31:06,0.684,240.31.43.193,42.219.153.5,443,53556,TCP,.AP.SF,0,0,81,94905,background
2016-04-11 15:31:06,0.7440000000000001,42.219.153.5,240.31.43.193,53556,443,TCP,.APRSF,0,0,47,3347,background
2016-04-11 15:31:07,12.492,42.219.153.5,71.198.54.184,80,49970,TCP,.A..S.,0,0,10,7496,background
2016-04-11 15:31:07,12.495999999999999,71.198.54.184,42.219.153.5,49970,80,TCP,.APRSF,0,72,8,814,background
2016-04-11 15:31:07,12.584000000000001,42.219.153.5,71.198.54.184,80,49971,TCP,.A..SF,0,0,4,196,background
2016-04-11 15:31:07,12.835999999999999,71.198.54.184,42.219.153.5,49971,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 15:31:09,0.728,240.31.43.193,42.219.153.5,443,53558,TCP,.AP.SF,0,0,86,94985,background
2016-04-11 15:31:09,0.784,42.219.153.5,240.31.43.193,53558,443,TCP,.APRSF,0,0,47,3347,background
2016-04-11 15:31:10,0.612,42.219.153.5,71.198.54.184,80,49976,TCP,.AP.S.,0,0,4,2237,background
2016-04-11 15:31:10,0.62,42.219.153.5,71.198.54.184,80,49975,TCP,.AP.S.,0,0,7,5656,background
2016-04-11 15:31:10,0.868,71.198.54.184,42.219.153.5,49976,80,TCP,.APRS.,0,72,5,1056,background
2016-04-11 15:31:10,0.8759999999999999,71.198.54.184,42.219.153.5,49975,80,TCP,.APRS.,0,72,7,1146,background
2016-04-11 15:31:11,0.884,42.219.153.5,71.198.54.184,80,49977,TCP,.AP.SF,0,0,9,8751,background
2016-04-11 15:31:11,1.012,71.198.54.184,42.219.153.5,49977,80,TCP,.APRSF,0,72,7,708,background
2016-04-11 15:31:11,1.064,42.219.153.5,71.198.54.184,80,49974,TCP,.AP.S.,0,0,15,18964,background
2016-04-11 15:31:11,1.072,71.198.54.184,42.219.153.5,49974,80,TCP,.APRSF,0,72,8,729,background
2016-04-11 15:31:13,0.664,240.31.43.129,42.219.153.5,443,51622,TCP,.AP.SF,0,0,78,94691,background
2016-04-11 15:31:13,0.7120000000000001,42.219.153.5,240.31.43.129,51622,443,TCP,.APRSF,0,0,45,3243,background
2016-04-11 15:31:14,0.552,42.219.153.5,71.198.54.184,80,49980,TCP,.AP.SF,0,0,6,4019,background
2016-04-11 15:31:14,0.72,71.198.54.184,42.219.153.5,49979,80,TCP,.AP.S.,0,72,4,580,background
2016-04-11 15:31:14,0.74,71.198.54.184,42.219.153.5,49980,80,TCP,.APRSF,0,72,6,667,background
2016-04-11 15:31:14,5.627999999999999,42.219.153.5,71.198.54.184,80,49973,TCP,.AP.S.,0,0,32,36425,background
2016-04-11 15:31:14,5.632000000000001,71.198.54.184,42.219.153.5,49973,80,TCP,.APRSF,0,72,19,3009,background
2016-04-11 15:31:27,13.556,42.219.153.5,71.198.54.184,80,49978,TCP,.A..SF,0,0,4,196,background
2016-04-11 15:31:27,13.804,71.198.54.184,42.219.153.5,49978,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 15:31:28,0.716,240.31.43.193,42.219.153.5,443,53573,TCP,.AP.SF,0,0,80,94980,background
2016-04-11 15:31:28,0.764,42.219.153.5,240.31.43.193,53573,443,TCP,.APRSF,0,0,51,3567,background
2016-04-11 15:31:29,0.156,71.198.54.184,42.219.153.5,49979,80,TCP,.AP..F,0,72,3,589,background
